         time Top_Quarte... 
 8.616076e-01  1.011602e-03 
 8.620053e-01  9.834686e-04 
 8.624030e-01  9.552055e-04 
 8.628007e-01  9.270438e-04 
 8.631984e-01  8.991948e-04 
 8.635961e-01  8.715444e-04 
 8.639938e-01  8.438598e-04 
 8.643914e-01  8.159795e-04 
 8.647891e-01  7.883959e-04 
 8.651868e-01  7.624416e-04 
 8.655845e-01  7.378186e-04 
 8.659822e-01  7.149848e-04 
 8.663799e-01  6.936441e-04 
 8.667776e-01  6.738102e-04 
 8.671753e-01  6.559271e-04 
 8.675730e-01  6.409271e-04 
 8.679707e-01  6.278328e-04 
 8.683684e-01  6.154580e-04 
 8.687661e-01  6.030158e-04 
 8.691638e-01  5.891937e-04 
 8.695615e-01  5.737304e-04 
 8.699592e-01  5.579454e-04 
 8.703569e-01  5.413642e-04 
 8.707546e-01  5.233841e-04 
 8.711523e-01  5.046572e-04 
 8.715500e-01  4.860890e-04 
 8.719477e-01  4.680350e-04 
 8.723454e-01  4.507046e-04 
 8.727431e-01  4.347582e-04 
 8.731408e-01  4.190901e-04 
 8.735384e-01  4.028446e-04 
 8.739361e-01  3.858676e-04 
 8.743338e-01  3.681132e-04 
 8.747315e-01  3.496483e-04 
 8.751292e-01  3.317536e-04 
 8.755269e-01  3.152432e-04 
 8.759246e-01  2.996265e-04 
 8.763223e-01  2.838162e-04 
 8.767200e-01  2.681543e-04 
 8.771177e-01  2.519576e-04 
 8.775154e-01  2.353382e-04 
 8.779131e-01  2.196410e-04 
 8.783108e-01  2.037425e-04 
 8.787085e-01  1.883753e-04 
 8.791062e-01  1.737638e-04 
 8.795039e-01  1.607791e-04 
 8.799016e-01  1.496972e-04 
 8.802993e-01  1.390075e-04 
 8.806970e-01  1.285352e-04 
 8.810947e-01  1.185669e-04 
 8.814924e-01  1.077009e-04 
 8.818901e-01  9.516392e-05 
 8.822878e-01  8.036833e-05 
 8.826854e-01  6.436147e-05 
 8.830831e-01  4.728339e-05 
 8.834808e-01  2.898388e-05 
 8.838785e-01  1.112274e-05 
 8.842762e-01 -5.679181e-06 
 8.846739e-01 -2.204510e-05 
 8.850716e-01 -3.694959e-05 
 8.854693e-01 -5.065327e-05 
 8.858670e-01 -6.339666e-05 
 8.862647e-01 -7.531425e-05 
 8.866624e-01 -8.594730e-05 
 8.870601e-01 -9.511758e-05 
 8.874578e-01 -1.037514e-04 
 8.878555e-01 -1.116322e-04 
 8.882532e-01 -1.197875e-04 
 8.886509e-01 -1.283307e-04 
 8.890486e-01 -1.373843e-04 
 8.894463e-01 -1.477522e-04 
 8.898440e-01 -1.586787e-04 
 8.902417e-01 -1.698181e-04 
 8.906394e-01 -1.813965e-04 
 8.910371e-01 -1.936453e-04 
 8.914347e-01 -2.066573e-04 
 8.918324e-01 -2.183804e-04 
 8.922301e-01 -2.288978e-04 
 8.926278e-01 -2.388020e-04 
 8.930255e-01 -2.482030e-04 
 8.934232e-01 -2.580023e-04 
 8.938209e-01 -2.693350e-04 
 8.942186e-01 -2.818832e-04 
 8.946163e-01 -2.952734e-04 
 8.950140e-01 -3.100839e-04 
 8.954117e-01 -3.257827e-04 
 8.958094e-01 -3.416676e-04 
 8.962071e-01 -3.585778e-04 
 8.966048e-01 -3.760866e-04 
 8.970025e-01 -3.932294e-04 
 8.974002e-01 -4.100625e-04 
 8.977979e-01 -4.261104e-04 
 8.981956e-01 -4.411909e-04 
 8.985933e-01 -4.559602e-04 
 8.989910e-01 -4.707360e-04 
 8.993887e-01 -4.850673e-04 
 8.997864e-01 -4.979012e-04 
 9.001841e-01 -5.095987e-04 
 9.005817e-01 -5.207928e-04 
 9.009794e-01 -5.312495e-04 
 9.013771e-01 -5.409632e-04 
 9.017748e-01 -5.507203e-04 
 9.021725e-01 -5.602937e-04 
 9.025702e-01 -5.694092e-04 
 9.029679e-01 -5.793734e-04 
 9.033656e-01 -5.895479e-04 
 9.037633e-01 -6.002321e-04 
 9.041610e-01 -6.112003e-04 
 9.045587e-01 -6.221366e-04 
 9.049564e-01 -6.327381e-04 
 9.053541e-01 -6.428944e-04 
 9.057518e-01 -6.521052e-04 
 9.061495e-01 -6.603432e-04 
 9.065472e-01 -6.680446e-04 
 9.069449e-01 -6.756145e-04 
 9.073426e-01 -6.826761e-04 
 9.077403e-01 -6.899395e-04 
 9.081380e-01 -6.964132e-04 
 9.085357e-01 -7.014282e-04 
 9.089334e-01 -7.061115e-04 
 9.093311e-01 -7.103845e-04 
 9.097287e-01 -7.143639e-04 
 9.101264e-01 -7.180405e-04 
 9.105241e-01 -7.215765e-04 
 9.109218e-01 -7.262136e-04 
 9.113195e-01 -7.318758e-04 
 9.117172e-01 -7.381365e-04 
 9.121149e-01 -7.447681e-04 
 9.125126e-01 -7.512416e-04 
 9.129103e-01 -7.583407e-04 
 9.133080e-01 -7.656271e-04 
 9.137057e-01 -7.731820e-04 
 9.141034e-01 -7.796344e-04 
 9.145011e-01 -7.838741e-04 
 9.148988e-01 -7.870407e-04 
 9.152965e-01 -7.899470e-04 
 9.156942e-01 -7.939873e-04 
 9.160919e-01 -7.991683e-04 
 9.164896e-01 -8.056305e-04 
 9.168873e-01 -8.137963e-04 
 9.172850e-01 -8.228412e-04 
 9.176827e-01 -8.326334e-04 
 9.180804e-01 -8.423376e-04 
 9.184781e-01 -8.511488e-04 
 9.188757e-01 -8.591439e-04 
 9.192734e-01 -8.655533e-04 
 9.196711e-01 -8.682288e-04 
 9.200688e-01 -8.669798e-04 
 9.204665e-01 -8.622103e-04 
 9.208642e-01 -8.546624e-04 
 9.212619e-01 -8.446425e-04 
 9.216596e-01 -8.345202e-04 
 9.220573e-01 -8.247428e-04 
 9.224550e-01 -8.141555e-04 
 9.228527e-01 -8.038186e-04 
 9.232504e-01 -7.938447e-04 
 9.236481e-01 -7.837595e-04 
 9.240458e-01 -7.740647e-04 
 9.244435e-01 -7.644241e-04 
 9.248412e-01 -7.550985e-04 
 9.252389e-01 -7.453592e-04 
 9.256366e-01 -7.353446e-04 
 9.260343e-01 -7.268674e-04 
 9.264320e-01 -7.189960e-04 
 9.268297e-01 -7.117084e-04 
 9.272274e-01 -7.043834e-04 
 9.276251e-01 -6.955838e-04 
 9.280227e-01 -6.849928e-04 
 9.284204e-01 -6.720730e-04 
 9.288181e-01 -6.575995e-04 
 9.292158e-01 -6.420940e-04 
 9.296135e-01 -6.264678e-04 
 9.300112e-01 -6.108583e-04 
 9.304089e-01 -5.943877e-04 
 9.308066e-01 -5.768634e-04 
 9.312043e-01 -5.593350e-04 
 9.316020e-01 -5.417476e-04 
 9.319997e-01 -5.252404e-04 
 9.323974e-01 -5.090813e-04 
 9.327951e-01 -4.927379e-04 
 9.331928e-01 -4.763397e-04 
 9.335905e-01 -4.601648e-04 
 9.339882e-01 -4.450634e-04 
 9.343859e-01 -4.309146e-04 
 9.347836e-01 -4.173711e-04 
 9.351813e-01 -4.033507e-04 
 9.355790e-01 -3.892405e-04 
 9.359767e-01 -3.745966e-04 
 9.363744e-01 -3.587477e-04 
 9.367721e-01 -3.421631e-04 
 9.371697e-01 -3.250447e-04 
 9.375674e-01 -3.069179e-04 
 9.379651e-01 -2.881089e-04 
 9.383628e-01 -2.696127e-04 
 9.387605e-01 -2.508987e-04 
 9.391582e-01 -2.319663e-04 
 9.395559e-01 -2.124937e-04 
 9.399536e-01 -1.915600e-04 
 9.403513e-01 -1.688879e-04 
 9.407490e-01 -1.448649e-04 
 9.411467e-01 -1.199936e-04 
 9.415444e-01 -9.437696e-05 
 9.419421e-01 -6.794482e-05 
 9.423398e-01 -4.100579e-05 
 9.427375e-01 -1.347896e-05 
 9.431352e-01  1.463459e-05 
 9.435329e-01  4.188370e-05 
 9.439306e-01  6.911431e-05 
 9.443283e-01  9.630947e-05 
 9.447260e-01  1.231860e-04 
 9.451237e-01  1.496586e-04 
 9.455214e-01  1.765663e-04 
 9.459191e-01  2.023860e-04 
 9.463167e-01  2.260742e-04 
 9.467144e-01  2.483496e-04 
 9.471121e-01  2.693547e-04 
 9.475098e-01  2.896363e-04 
 9.479075e-01  3.101157e-04 
 9.483052e-01  3.313788e-04 
 9.487029e-01  3.533862e-04 
 9.491006e-01  3.757467e-04 
 9.494983e-01  3.982247e-04 
 9.498960e-01  4.199865e-04 
 9.502937e-01  4.406150e-04 
 9.506914e-01  4.606047e-04 
 9.510891e-01  4.790623e-04 
 9.514868e-01  4.961654e-04 
 9.518845e-01  5.119545e-04 
 9.522822e-01  5.265981e-04 
 9.526799e-01  5.409801e-04 
 9.530776e-01  5.561532e-04 
 9.534753e-01  5.728378e-04 
 9.538730e-01  5.906810e-04 
 9.542707e-01  6.096322e-04 
 9.546684e-01  6.295590e-04 
 9.550661e-01  6.501623e-04 
 9.554637e-01  6.713572e-04 
 9.558614e-01  6.933287e-04 
 9.562591e-01  7.162339e-04 
 9.566568e-01  7.388717e-04 
 9.570545e-01  7.611062e-04 
 9.574522e-01  7.821777e-04 
 9.578499e-01  8.024519e-04 
 9.582476e-01  8.225171e-04 
 9.586453e-01  8.422060e-04 
 9.590430e-01  8.620022e-04 
 9.594407e-01  8.825390e-04 
 9.598384e-01  9.030967e-04 
 9.602361e-01  9.245460e-04 
 9.606338e-01  9.474340e-04 
 9.610315e-01  9.720785e-04 
 9.614292e-01  9.984897e-04 
 9.618269e-01  1.026789e-03 
 9.622246e-01  1.057556e-03 
 9.626223e-01  1.090271e-03 
 9.630200e-01  1.124770e-03 
 9.634177e-01  1.160182e-03 
 9.638154e-01  1.195692e-03 
 9.642130e-01  1.230948e-03 
 9.646107e-01  1.265102e-03 
 9.650084e-01  1.297826e-03 
 9.654061e-01  1.329628e-03 
 9.658038e-01  1.359225e-03 
 9.662015e-01  1.387738e-03 
 9.665992e-01  1.415768e-03 
 9.669969e-01  1.443525e-03 
 9.673946e-01  1.471336e-03 
 9.677923e-01  1.498824e-03 
 9.681900e-01  1.525047e-03 
 9.685877e-01  1.549129e-03 
 9.689854e-01  1.571567e-03 
 9.693831e-01  1.593644e-03 
 9.697808e-01  1.615295e-03 
 9.701785e-01  1.637047e-03 
 9.705762e-01  1.658867e-03 
 9.709739e-01  1.680427e-03 
 9.713716e-01  1.702395e-03 
 9.717693e-01  1.724727e-03 
 9.721670e-01  1.748582e-03 
 9.725647e-01  1.773824e-03 
 9.729624e-01  1.799890e-03 
 9.733600e-01  1.828064e-03 
 9.737577e-01  1.857002e-03 
 9.741554e-01  1.886291e-03 
 9.745531e-01  1.915795e-03 
 9.749508e-01  1.945261e-03 
 9.753485e-01  1.975589e-03 
 9.757462e-01  2.006891e-03 
 9.761439e-01  2.039924e-03 
 9.765416e-01  2.074778e-03 
 9.769393e-01  2.110648e-03 
 9.773370e-01  2.147154e-03 
 9.777347e-01  2.183996e-03 
 9.781324e-01  2.220840e-03 
 9.785301e-01  2.257258e-03 
 9.789278e-01  2.293148e-03 
 9.793255e-01  2.328693e-03 
 9.797232e-01  2.362957e-03 
 9.801209e-01  2.396354e-03 
 9.805186e-01  2.429974e-03 
 9.809163e-01  2.464589e-03 
 9.813140e-01  2.500970e-03 
 9.817117e-01  2.538967e-03 
 9.821094e-01  2.578375e-03 
 9.825070e-01  2.619220e-03 
 9.829047e-01  2.661155e-03 
 9.833024e-01  2.703744e-03 
 9.837001e-01  2.747672e-03 
 9.840978e-01  2.793322e-03 
 9.844955e-01  2.839241e-03 
 9.848932e-01  2.884033e-03 
 9.852909e-01  2.928030e-03 
 9.856886e-01  2.970287e-03 
 9.860863e-01  3.010223e-03 
 9.864840e-01  3.048589e-03 
 9.868817e-01  3.085857e-03 
 9.872794e-01  3.122330e-03 
 9.876771e-01  3.158613e-03 
 9.880748e-01  3.195558e-03 
 9.884725e-01  3.233342e-03 
 9.888702e-01  3.271788e-03 
 9.892679e-01  3.311172e-03 
 9.896656e-01  3.351713e-03 
 9.900633e-01  3.392436e-03 
 9.904610e-01  3.432538e-03 
 9.908587e-01  3.471687e-03 
 9.912564e-01  3.509715e-03 
 9.916540e-01  3.547377e-03 
 9.920517e-01  3.585063e-03 
 9.924494e-01  3.622766e-03 
 9.928471e-01  3.660381e-03 
 9.932448e-01  3.698149e-03 
 9.936425e-01  3.735837e-03 
 9.940402e-01  3.773995e-03 
 9.944379e-01  3.812963e-03 
 9.948356e-01  3.853224e-03 
 9.952333e-01  3.895279e-03 
 9.956310e-01  3.938983e-03 
 9.960287e-01  3.983286e-03 
 9.964264e-01  4.028612e-03 
 9.968241e-01  4.074447e-03 
 9.972218e-01  4.119883e-03 
 9.976195e-01  4.165353e-03 
 9.980172e-01  4.210754e-03 
 9.984149e-01  4.255073e-03 
 9.988126e-01  4.298149e-03 
 9.992103e-01  4.339709e-03 
 9.996080e-01  4.379029e-03 
 1.000006e+00  4.416171e-03 
 1.000403e+00  4.452975e-03 
 1.000801e+00  4.489810e-03 
 1.001199e+00  4.526653e-03 
 1.001596e+00  4.563945e-03 
 1.001994e+00  4.601765e-03 
 1.002392e+00  4.639935e-03 
 1.002790e+00  4.678458e-03 
 1.003187e+00  4.717204e-03 
 1.003585e+00  4.754993e-03 
 1.003983e+00  4.791666e-03 
 1.004380e+00  4.827131e-03 
 1.004778e+00  4.861214e-03 
 1.005176e+00  4.894838e-03 
 1.005573e+00  4.928094e-03 
 1.005971e+00  4.960738e-03 
 1.006369e+00  4.993434e-03 
 1.006766e+00  5.026153e-03 
 1.007164e+00  5.058109e-03 
 1.007562e+00  5.088375e-03 
 1.007960e+00  5.117212e-03 
 1.008357e+00  5.144150e-03 
 1.008755e+00  5.169525e-03 
 1.009153e+00  5.194725e-03 
 1.009550e+00  5.220031e-03 
 1.009948e+00  5.244820e-03 
 1.010346e+00  5.269732e-03 
 1.010743e+00  5.294146e-03 
 1.011141e+00  5.317241e-03 
 1.011539e+00  5.340400e-03 
 1.011937e+00  5.363369e-03 
 1.012334e+00  5.385307e-03 
 1.012732e+00  5.405964e-03 
 1.013130e+00  5.425608e-03 
 1.013527e+00  5.443964e-03 
 1.013925e+00  5.462070e-03 
 1.014323e+00  5.481020e-03 
 1.014720e+00  5.500895e-03 
 1.015118e+00  5.521458e-03 
 1.015516e+00  5.543168e-03 
 1.015913e+00  5.565603e-03 
 1.016311e+00  5.588695e-03 
 1.016709e+00  5.613347e-03 
 1.017107e+00  5.639700e-03 
 1.017504e+00  5.667951e-03 
 1.017902e+00  5.697451e-03 
 1.018300e+00  5.727713e-03 
 1.018697e+00  5.758728e-03 
 1.019095e+00  5.789948e-03 
 1.019493e+00  5.820867e-03 
 1.019890e+00  5.849995e-03 
 1.020288e+00  5.877446e-03 
 1.020686e+00  5.902984e-03 
 1.021084e+00  5.926253e-03 
 1.021481e+00  5.948155e-03 
 1.021879e+00  5.968640e-03 
 1.022277e+00  5.988188e-03 
 1.022674e+00  6.007160e-03 
 1.023072e+00  6.025632e-03 
 1.023470e+00  6.044098e-03 
 1.023867e+00  6.062800e-03 
 1.024265e+00  6.082135e-03 
 1.024663e+00  6.101888e-03 
 1.025060e+00  6.122575e-03 
 1.025458e+00  6.144113e-03 
 1.025856e+00  6.164767e-03 
 1.026254e+00  6.184726e-03 
 1.026651e+00  6.203945e-03 
 1.027049e+00  6.221952e-03 
 1.027447e+00  6.238718e-03 
 1.027844e+00  6.253862e-03 
 1.028242e+00  6.268230e-03 
 1.028640e+00  6.281835e-03 
 1.029037e+00  6.295014e-03 
 1.029435e+00  6.308658e-03 
 1.029833e+00  6.322909e-03 
 1.030231e+00  6.337105e-03 
 1.030628e+00  6.350827e-03 
 1.031026e+00  6.364130e-03 
 1.031424e+00  6.377633e-03 
 1.031821e+00  6.391772e-03 
 1.032219e+00  6.406860e-03 
 1.032617e+00  6.422219e-03 
 1.033014e+00  6.437408e-03 
 1.033412e+00  6.452542e-03 
 1.033810e+00  6.468256e-03 
 1.034207e+00  6.485321e-03 
 1.034605e+00  6.503550e-03 
 1.035003e+00  6.523049e-03 
 1.035401e+00  6.543280e-03 
 1.035798e+00  6.564549e-03 
 1.036196e+00  6.587283e-03 
 1.036594e+00  6.612086e-03 
 1.036991e+00  6.638233e-03 
 1.037389e+00  6.665027e-03 
 1.037787e+00  6.691824e-03 
 1.038184e+00  6.716920e-03 
 1.038582e+00  6.740874e-03 
 1.038980e+00  6.764122e-03 
 1.039378e+00  6.787243e-03 
 1.039775e+00  6.810082e-03 
 1.040173e+00  6.832425e-03 
 1.040571e+00  6.854398e-03 
 1.040968e+00  6.875337e-03 
 1.041366e+00  6.895192e-03 
 1.041764e+00  6.914367e-03 
 1.042161e+00  6.932897e-03 
 1.042559e+00  6.950616e-03 
 1.042957e+00  6.967888e-03 
 1.043354e+00  6.985057e-03 
 1.043752e+00  7.002092e-03 
 1.044150e+00  7.018009e-03 
 1.044548e+00  7.033805e-03 
 1.044945e+00  7.049684e-03 
 1.045343e+00  7.065125e-03 
 1.045741e+00  7.080057e-03 
 1.046138e+00  7.094743e-03 
 1.046536e+00  7.109090e-03 
 1.046934e+00  7.123447e-03 
 1.047331e+00  7.138429e-03 
 1.047729e+00  7.153432e-03 
 1.048127e+00  7.167744e-03 
 1.048525e+00  7.180937e-03 
 1.048922e+00  7.192870e-03 
 1.049320e+00  7.204325e-03 
 1.049718e+00  7.217448e-03 
 1.050115e+00  7.232141e-03 
 1.050513e+00  7.247766e-03 
 1.050911e+00  7.264384e-03 
 1.051308e+00  7.281509e-03 
 1.051706e+00  7.299166e-03 
 1.052104e+00  7.317434e-03 
 1.052501e+00  7.335743e-03 
 1.052899e+00  7.353716e-03 
 1.053297e+00  7.370690e-03 
 1.053695e+00  7.387321e-03 
 1.054092e+00  7.403960e-03 
 1.054490e+00  7.420824e-03 
 1.054888e+00  7.437027e-03 
 1.055285e+00  7.452007e-03 
 1.055683e+00  7.465056e-03 
 1.056081e+00  7.476199e-03 
 1.056478e+00  7.485565e-03 
 1.056876e+00  7.494559e-03 
 1.057274e+00  7.504744e-03 
 1.057672e+00  7.516662e-03 
 1.058069e+00  7.530714e-03 
 1.058467e+00  7.546251e-03 
 1.058865e+00  7.562840e-03 
 1.059262e+00  7.579434e-03 
 1.059660e+00  7.595570e-03 
 1.060058e+00  7.609900e-03 
 1.060455e+00  7.621136e-03 
 1.060853e+00  7.629326e-03 
 1.061251e+00  7.634824e-03 
 1.061648e+00  7.637651e-03 
 1.062046e+00  7.639139e-03 
 1.062444e+00  7.639545e-03 
 1.062842e+00  7.638551e-03 
 1.063239e+00  7.636579e-03 
 1.063637e+00  7.633532e-03 
 1.064035e+00  7.629157e-03 
 1.064432e+00  7.623784e-03 
 1.064830e+00  7.619101e-03 
 1.065228e+00  7.614899e-03 
 1.065625e+00  7.610367e-03 
 1.066023e+00  7.606240e-03 
 1.066421e+00  7.601342e-03 
 1.066819e+00  7.596026e-03 
 1.067216e+00  7.590659e-03 
 1.067614e+00  7.584976e-03 
 1.068012e+00  7.579491e-03 
 1.068409e+00  7.573955e-03 
 1.068807e+00  7.567985e-03 
 1.069205e+00  7.561604e-03 
 1.069602e+00  7.555493e-03 
 1.070000e+00  7.550571e-03 
 1.070398e+00  7.546409e-03 
 1.070795e+00  7.542802e-03 
 1.071193e+00  7.539395e-03 
 1.071591e+00  7.535314e-03 
 1.071989e+00  7.531684e-03 
 1.072386e+00  7.529128e-03 
 1.072784e+00  7.527231e-03 
 1.073182e+00  7.524861e-03 
 1.073579e+00  7.521124e-03 
 1.073977e+00  7.516818e-03 
 1.074375e+00  7.512331e-03 
 1.074772e+00  7.507791e-03 
 1.075170e+00  7.503286e-03 
 1.075568e+00  7.497546e-03 
 1.075966e+00  7.491222e-03 
 1.076363e+00  7.485309e-03 
 1.076761e+00  7.478829e-03 
 1.077159e+00  7.472636e-03 
 1.077556e+00  7.466972e-03 
 1.077954e+00  7.461557e-03 
 1.078352e+00  7.456661e-03 
 1.078749e+00  7.452748e-03 
 1.079147e+00  7.449776e-03 
 1.079545e+00  7.447096e-03 
 1.079942e+00  7.444813e-03 
 1.080340e+00  7.442248e-03 
 1.080738e+00  7.437898e-03 
 1.081136e+00  7.431317e-03 
 1.081533e+00  7.422764e-03 
 1.081931e+00  7.411951e-03 
 1.082329e+00  7.399795e-03 
 1.082726e+00  7.385838e-03 
 1.083124e+00  7.370804e-03 
 1.083522e+00  7.355314e-03 
 1.083919e+00  7.339047e-03 
 1.084317e+00  7.322047e-03 
 1.084715e+00  7.304545e-03 
 1.085113e+00  7.287240e-03 
 1.085510e+00  7.270013e-03 
 1.085908e+00  7.253598e-03 
 1.086306e+00  7.238873e-03 
 1.086703e+00  7.225347e-03 
 1.087101e+00  7.213280e-03 
 1.087499e+00  7.202879e-03 
 1.087896e+00  7.193408e-03 
 1.088294e+00  7.184774e-03 
 1.088692e+00  7.177006e-03 
 1.089089e+00  7.169104e-03 
 1.089487e+00  7.160972e-03 
 1.089885e+00  7.152491e-03 
 1.090283e+00  7.143800e-03 
 1.090680e+00  7.134884e-03 
 1.091078e+00  7.126631e-03 
 1.091476e+00  7.119634e-03 
 1.091873e+00  7.113258e-03 
 1.092271e+00  7.108093e-03 
 1.092669e+00  7.104751e-03 
 1.093066e+00  7.102060e-03 
 1.093464e+00  7.099464e-03 
 1.093862e+00  7.097502e-03 
 1.094260e+00  7.095862e-03 
 1.094657e+00  7.093639e-03 
 1.095055e+00  7.090410e-03 
 1.095453e+00  7.085579e-03 
 1.095850e+00  7.078561e-03 
 1.096248e+00  7.070194e-03 
 1.096646e+00  7.060585e-03 
 1.097043e+00  7.050310e-03 
 1.097441e+00  7.039786e-03 
 1.097839e+00  7.029202e-03 
 1.098236e+00  7.019307e-03 
 1.098634e+00  7.011149e-03 
 1.099032e+00  7.003998e-03 
 1.099430e+00  6.997300e-03 
 1.099827e+00  6.991013e-03 
 1.100225e+00  6.984091e-03 
 1.100623e+00  6.976037e-03 
 1.101020e+00  6.967231e-03 
 1.101418e+00  6.957300e-03 
 1.101816e+00  6.946377e-03 
 1.102213e+00  6.934646e-03 
 1.102611e+00  6.922341e-03 
 1.103009e+00  6.909475e-03 
 1.103407e+00  6.895634e-03 
 1.103804e+00  6.880506e-03 
 1.104202e+00  6.864522e-03 
 1.104600e+00  6.847702e-03 
 1.104997e+00  6.831122e-03 
 1.105395e+00  6.815484e-03 
 1.105793e+00  6.800954e-03 
 1.106190e+00  6.787330e-03 
 1.106588e+00  6.774677e-03 
 1.106986e+00  6.762339e-03 
 1.107383e+00  6.750488e-03 
 1.107781e+00  6.738579e-03 
 1.108179e+00  6.725522e-03 
 1.108577e+00  6.711459e-03 
 1.108974e+00  6.697288e-03 
 1.109372e+00  6.683231e-03 
 1.109770e+00  6.669680e-03 
 1.110167e+00  6.657191e-03 
 1.110565e+00  6.646065e-03 
 1.110963e+00  6.635567e-03 
 1.111360e+00  6.625409e-03 
 1.111758e+00  6.614894e-03 
 1.112156e+00  6.604385e-03 
 1.112554e+00  6.593201e-03 
 1.112951e+00  6.581780e-03 
 1.113349e+00  6.570167e-03 
 1.113747e+00  6.557907e-03 
 1.114144e+00  6.544634e-03 
 1.114542e+00  6.531284e-03 
 1.114940e+00  6.517763e-03 
 1.115337e+00  6.503273e-03 
 1.115735e+00  6.487084e-03 
 1.116133e+00  6.468598e-03 
 1.116530e+00  6.447310e-03 
 1.116928e+00  6.424766e-03 
 1.117326e+00  6.400930e-03 
 1.117724e+00  6.374501e-03 
 1.118121e+00  6.345780e-03 
 1.118519e+00  6.314923e-03 
 1.118917e+00  6.282327e-03 
 1.119314e+00  6.248834e-03 
 1.119712e+00  6.215621e-03 
 1.120110e+00  6.183009e-03 
 1.120507e+00  6.151001e-03 
 1.120905e+00  6.120348e-03 
 1.121303e+00  6.090574e-03 
 1.121701e+00  6.061777e-03 
 1.122098e+00  6.033506e-03 
 1.122496e+00  6.004896e-03 
 1.122894e+00  5.975746e-03 
 1.123291e+00  5.945801e-03 
 1.123689e+00  5.914587e-03 
 1.124087e+00  5.882082e-03 
 1.124484e+00  5.848301e-03 
 1.124882e+00  5.813653e-03 
 1.125280e+00  5.777583e-03 
 1.125677e+00  5.740408e-03 
 1.126075e+00  5.702687e-03 
 1.126473e+00  5.664466e-03 
 1.126871e+00  5.626940e-03 
 1.127268e+00  5.591148e-03 
 1.127666e+00  5.557535e-03 
 1.128064e+00  5.525042e-03 
 1.128461e+00  5.492361e-03 
 1.128859e+00  5.458773e-03 
 1.129257e+00  5.425085e-03 
 1.129654e+00  5.391470e-03 
 1.130052e+00  5.357822e-03 
 1.130450e+00  5.324441e-03 
 1.130848e+00  5.291789e-03 
 1.131245e+00  5.260291e-03 
 1.131643e+00  5.229328e-03 
 1.132041e+00  5.199716e-03 
 1.132438e+00  5.170651e-03 
 1.132836e+00  5.141376e-03 
 1.133234e+00  5.111443e-03 
 1.133631e+00  5.080809e-03 
 1.134029e+00  5.048919e-03 
 1.134427e+00  5.015278e-03 
 1.134824e+00  4.980839e-03 
 1.135222e+00  4.945607e-03 
 1.135620e+00  4.909452e-03 
 1.136018e+00  4.871724e-03 
 1.136415e+00  4.831828e-03 
 1.136813e+00  4.790095e-03 
 1.137211e+00  4.746746e-03 
 1.137608e+00  4.701244e-03 
 1.138006e+00  4.654307e-03 
 1.138404e+00  4.606966e-03 
 1.138801e+00  4.559480e-03 
 1.139199e+00  4.512235e-03 
 1.139597e+00  4.465885e-03 
 1.139995e+00  4.420626e-03 
 1.140392e+00  4.376330e-03 
 1.140790e+00  4.333148e-03 
 1.141188e+00  4.291107e-03 
 1.141585e+00  4.249709e-03 
 1.141983e+00  4.207818e-03 
 1.142381e+00  4.165974e-03 
 1.142778e+00  4.123497e-03 
 1.143176e+00  4.080967e-03 
 1.143574e+00  4.038599e-03 
 1.143971e+00  3.996336e-03 
 1.144369e+00  3.954340e-03 
 1.144767e+00  3.913213e-03 
 1.145165e+00  3.873261e-03 
 1.145562e+00  3.834423e-03 
 1.145960e+00  3.797219e-03 
 1.146358e+00  3.762078e-03 
 1.146755e+00  3.727343e-03 
 1.147153e+00  3.692372e-03 
 1.147551e+00  3.657805e-03 
 1.147948e+00  3.623252e-03 
 1.148346e+00  3.588485e-03 
 1.148744e+00  3.553651e-03 
 1.149142e+00  3.519189e-03 
 1.149539e+00  3.484922e-03 
 1.149937e+00  3.450476e-03 
 1.150335e+00  3.416280e-03 
 1.150732e+00  3.381569e-03 
 1.151130e+00  3.345640e-03 
 1.151528e+00  3.309152e-03 
 1.151925e+00  3.272035e-03 
 1.152323e+00  3.234540e-03 
 1.152721e+00  3.196891e-03 
 1.153118e+00  3.159707e-03 
 1.153516e+00  3.122934e-03 
 1.153914e+00  3.086766e-03 
 1.154312e+00  3.050815e-03 
 1.154709e+00  3.014931e-03 
 1.155107e+00  2.979280e-03 
 1.155505e+00  2.944284e-03 
 1.155902e+00  2.909730e-03 
 1.156300e+00  2.874481e-03 
 1.156698e+00  2.838298e-03 
 1.157095e+00  2.800927e-03 
 1.157493e+00  2.762473e-03 
 1.157891e+00  2.722948e-03 
 1.158289e+00  2.682457e-03 
 1.158686e+00  2.641289e-03 
 1.159084e+00  2.599175e-03 
 1.159482e+00  2.555544e-03 
 1.159879e+00  2.511635e-03 
 1.160277e+00  2.467881e-03 
 1.160675e+00  2.425128e-03 
 1.161072e+00  2.383881e-03 
 1.161470e+00  2.344516e-03 
 1.161868e+00  2.306591e-03 
 1.162265e+00  2.269253e-03 
 1.162663e+00  2.233648e-03 
 1.163061e+00  2.199816e-03 
 1.163459e+00  2.167268e-03 
 1.163856e+00  2.136141e-03 
 1.164254e+00  2.104908e-03 
 1.164652e+00  2.072670e-03 
 1.165049e+00  2.039047e-03 
 1.165447e+00  2.004597e-03 
 1.165845e+00  1.970253e-03 
 1.166242e+00  1.936708e-03 
 1.166640e+00  1.903595e-03 
