         time Top_Quarte... 
 1.590186e+00  2.362516e-03 
 1.590584e+00  2.388890e-03 
 1.590981e+00  2.414240e-03 
 1.591379e+00  2.438630e-03 
 1.591777e+00  2.461545e-03 
 1.592174e+00  2.483714e-03 
 1.592572e+00  2.506080e-03 
 1.592970e+00  2.528548e-03 
 1.593368e+00  2.551225e-03 
 1.593765e+00  2.575016e-03 
 1.594163e+00  2.600094e-03 
 1.594561e+00  2.626400e-03 
 1.594958e+00  2.653441e-03 
 1.595356e+00  2.681077e-03 
 1.595754e+00  2.709501e-03 
 1.596151e+00  2.738018e-03 
 1.596549e+00  2.766699e-03 
 1.596947e+00  2.795410e-03 
 1.597344e+00  2.824083e-03 
 1.597742e+00  2.852337e-03 
 1.598140e+00  2.880928e-03 
 1.598538e+00  2.909953e-03 
 1.598935e+00  2.939034e-03 
 1.599333e+00  2.968376e-03 
 1.599731e+00  2.998372e-03 
 1.600128e+00  3.028687e-03 
 1.600526e+00  3.059097e-03 
 1.600924e+00  3.089363e-03 
 1.601321e+00  3.119593e-03 
 1.601719e+00  3.149550e-03 
 1.602117e+00  3.178872e-03 
 1.602515e+00  3.207150e-03 
 1.602912e+00  3.234444e-03 
 1.603310e+00  3.261056e-03 
 1.603708e+00  3.287100e-03 
 1.604105e+00  3.311530e-03 
 1.604503e+00  3.335142e-03 
 1.604901e+00  3.358470e-03 
 1.605298e+00  3.381951e-03 
 1.605696e+00  3.406035e-03 
 1.606094e+00  3.432306e-03 
 1.606491e+00  3.459727e-03 
 1.606889e+00  3.487396e-03 
 1.607287e+00  3.515065e-03 
 1.607685e+00  3.543080e-03 
 1.608082e+00  3.571768e-03 
 1.608480e+00  3.600185e-03 
 1.608878e+00  3.628278e-03 
 1.609275e+00  3.655012e-03 
 1.609673e+00  3.680487e-03 
 1.610071e+00  3.705296e-03 
 1.610468e+00  3.730264e-03 
 1.610866e+00  3.755970e-03 
 1.611264e+00  3.781259e-03 
 1.611662e+00  3.806166e-03 
 1.612059e+00  3.829644e-03 
 1.612457e+00  3.852644e-03 
 1.612855e+00  3.876164e-03 
 1.613252e+00  3.900126e-03 
 1.613650e+00  3.924311e-03 
 1.614048e+00  3.948714e-03 
 1.614445e+00  3.973168e-03 
 1.614843e+00  3.997553e-03 
 1.615241e+00  4.023180e-03 
 1.615638e+00  4.050791e-03 
 1.616036e+00  4.080171e-03 
 1.616434e+00  4.111023e-03 
 1.616832e+00  4.142773e-03 
 1.617229e+00  4.174611e-03 
 1.617627e+00  4.205669e-03 
 1.618025e+00  4.236040e-03 
 1.618422e+00  4.266826e-03 
 1.618820e+00  4.297592e-03 
 1.619218e+00  4.328580e-03 
 1.619615e+00  4.360955e-03 
 1.620013e+00  4.394949e-03 
 1.620411e+00  4.430120e-03 
 1.620809e+00  4.466223e-03 
 1.621206e+00  4.503245e-03 
 1.621604e+00  4.540795e-03 
 1.622002e+00  4.578664e-03 
 1.622399e+00  4.616060e-03 
 1.622797e+00  4.652377e-03 
 1.623195e+00  4.687048e-03 
 1.623592e+00  4.720316e-03 
 1.623990e+00  4.752400e-03 
 1.624388e+00  4.783594e-03 
 1.624785e+00  4.813802e-03 
 1.625183e+00  4.842502e-03 
 1.625581e+00  4.869804e-03 
 1.625979e+00  4.895213e-03 
 1.626376e+00  4.919299e-03 
 1.626774e+00  4.942914e-03 
 1.627172e+00  4.965888e-03 
 1.627569e+00  4.988802e-03 
 1.627967e+00  5.012899e-03 
 1.628365e+00  5.038536e-03 
 1.628762e+00  5.065639e-03 
 1.629160e+00  5.094357e-03 
 1.629558e+00  5.124438e-03 
 1.629956e+00  5.154417e-03 
 1.630353e+00  5.183322e-03 
 1.630751e+00  5.211144e-03 
 1.631149e+00  5.236890e-03 
 1.631546e+00  5.260633e-03 
 1.631944e+00  5.282115e-03 
 1.632342e+00  5.301682e-03 
 1.632739e+00  5.320939e-03 
 1.633137e+00  5.340215e-03 
 1.633535e+00  5.359505e-03 
 1.633932e+00  5.379371e-03 
 1.634330e+00  5.400026e-03 
 1.634728e+00  5.421345e-03 
 1.635126e+00  5.444247e-03 
 1.635523e+00  5.468527e-03 
 1.635921e+00  5.494141e-03 
 1.636319e+00  5.520356e-03 
 1.636716e+00  5.547078e-03 
 1.637114e+00  5.575090e-03 
 1.637512e+00  5.603451e-03 
 1.637909e+00  5.631120e-03 
 1.638307e+00  5.659535e-03 
 1.638705e+00  5.687811e-03 
 1.639103e+00  5.715396e-03 
 1.639500e+00  5.741783e-03 
 1.639898e+00  5.767532e-03 
 1.640296e+00  5.792473e-03 
 1.640693e+00  5.816336e-03 
 1.641091e+00  5.839488e-03 
 1.641489e+00  5.862217e-03 
 1.641886e+00  5.884656e-03 
 1.642284e+00  5.906699e-03 
 1.642682e+00  5.928229e-03 
 1.643079e+00  5.949343e-03 
 1.643477e+00  5.969163e-03 
 1.643875e+00  5.987558e-03 
 1.644273e+00  6.004661e-03 
 1.644670e+00  6.020477e-03 
 1.645068e+00  6.034731e-03 
 1.645466e+00  6.046884e-03 
 1.645863e+00  6.057244e-03 
 1.646261e+00  6.066265e-03 
 1.646659e+00  6.074810e-03 
 1.647056e+00  6.084375e-03 
 1.647454e+00  6.094772e-03 
 1.647852e+00  6.105569e-03 
 1.648250e+00  6.116603e-03 
 1.648647e+00  6.127929e-03 
 1.649045e+00  6.140077e-03 
 1.649443e+00  6.154195e-03 
 1.649840e+00  6.170209e-03 
 1.650238e+00  6.187977e-03 
 1.650636e+00  6.206834e-03 
 1.651033e+00  6.225996e-03 
 1.651431e+00  6.245588e-03 
 1.651829e+00  6.264048e-03 
 1.652226e+00  6.281807e-03 
 1.652624e+00  6.298908e-03 
 1.653022e+00  6.315415e-03 
 1.653420e+00  6.331723e-03 
 1.653817e+00  6.348255e-03 
 1.654215e+00  6.364171e-03 
 1.654613e+00  6.379703e-03 
 1.655010e+00  6.395836e-03 
 1.655408e+00  6.413001e-03 
 1.655806e+00  6.430355e-03 
 1.656203e+00  6.447874e-03 
 1.656601e+00  6.465071e-03 
 1.656999e+00  6.482021e-03 
 1.657397e+00  6.499705e-03 
 1.657794e+00  6.518104e-03 
 1.658192e+00  6.536902e-03 
 1.658590e+00  6.556646e-03 
 1.658987e+00  6.576301e-03 
 1.659385e+00  6.594648e-03 
 1.659783e+00  6.611216e-03 
 1.660180e+00  6.626329e-03 
 1.660578e+00  6.639807e-03 
 1.660976e+00  6.651852e-03 
 1.661373e+00  6.663341e-03 
 1.661771e+00  6.674691e-03 
 1.662169e+00  6.685873e-03 
 1.662567e+00  6.697521e-03 
 1.662964e+00  6.710185e-03 
 1.663362e+00  6.723972e-03 
 1.663760e+00  6.738486e-03 
 1.664157e+00  6.753822e-03 
 1.664555e+00  6.769391e-03 
 1.664953e+00  6.784721e-03 
 1.665350e+00  6.799640e-03 
 1.665748e+00  6.813307e-03 
 1.666146e+00  6.825774e-03 
 1.666544e+00  6.836304e-03 
 1.666941e+00  6.844514e-03 
 1.667339e+00  6.851799e-03 
 1.667737e+00  6.859993e-03 
 1.668134e+00  6.869864e-03 
 1.668532e+00  6.881606e-03 
 1.668930e+00  6.895950e-03 
 1.669327e+00  6.911890e-03 
 1.669725e+00  6.928693e-03 
 1.670123e+00  6.946110e-03 
 1.670520e+00  6.963923e-03 
 1.670918e+00  6.981882e-03 
 1.671316e+00  7.000087e-03 
 1.671714e+00  7.018980e-03 
 1.672111e+00  7.039293e-03 
 1.672509e+00  7.060594e-03 
 1.672907e+00  7.081837e-03 
 1.673304e+00  7.102878e-03 
 1.673702e+00  7.123518e-03 
 1.674100e+00  7.142547e-03 
 1.674497e+00  7.159832e-03 
 1.674895e+00  7.175897e-03 
 1.675293e+00  7.191921e-03 
 1.675691e+00  7.207879e-03 
 1.676088e+00  7.224206e-03 
 1.676486e+00  7.240411e-03 
 1.676884e+00  7.257033e-03 
 1.677281e+00  7.273497e-03 
 1.677679e+00  7.289530e-03 
 1.678077e+00  7.305364e-03 
 1.678474e+00  7.320639e-03 
 1.678872e+00  7.335149e-03 
 1.679270e+00  7.349580e-03 
 1.679667e+00  7.364552e-03 
 1.680065e+00  7.380118e-03 
 1.680463e+00  7.396680e-03 
 1.680861e+00  7.414282e-03 
 1.681258e+00  7.432165e-03 
 1.681656e+00  7.449716e-03 
 1.682054e+00  7.466678e-03 
 1.682451e+00  7.482913e-03 
 1.682849e+00  7.498394e-03 
 1.683247e+00  7.512771e-03 
 1.683644e+00  7.526089e-03 
 1.684042e+00  7.538728e-03 
 1.684440e+00  7.550145e-03 
 1.684838e+00  7.560404e-03 
 1.685235e+00  7.569772e-03 
 1.685633e+00  7.578225e-03 
 1.686031e+00  7.586666e-03 
 1.686428e+00  7.595123e-03 
 1.686826e+00  7.603032e-03 
 1.687224e+00  7.610553e-03 
 1.687621e+00  7.617217e-03 
 1.688019e+00  7.622989e-03 
 1.688417e+00  7.627481e-03 
 1.688814e+00  7.631613e-03 
 1.689212e+00  7.635599e-03 
 1.689610e+00  7.640267e-03 
 1.690008e+00  7.646262e-03 
 1.690405e+00  7.653339e-03 
 1.690803e+00  7.662002e-03 
 1.691201e+00  7.671903e-03 
 1.691598e+00  7.682878e-03 
 1.691996e+00  7.694413e-03 
 1.692394e+00  7.705745e-03 
 1.692791e+00  7.715374e-03 
 1.693189e+00  7.723333e-03 
 1.693587e+00  7.730051e-03 
 1.693985e+00  7.736383e-03 
 1.694382e+00  7.742930e-03 
 1.694780e+00  7.749365e-03 
 1.695178e+00  7.755345e-03 
 1.695575e+00  7.761120e-03 
 1.695973e+00  7.766304e-03 
 1.696371e+00  7.770860e-03 
 1.696768e+00  7.775641e-03 
 1.697166e+00  7.780282e-03 
 1.697564e+00  7.783973e-03 
 1.697961e+00  7.786868e-03 
 1.698359e+00  7.788839e-03 
 1.698757e+00  7.788933e-03 
 1.699155e+00  7.787369e-03 
 1.699552e+00  7.784512e-03 
 1.699950e+00  7.779832e-03 
 1.700348e+00  7.773537e-03 
 1.700745e+00  7.765371e-03 
 1.701143e+00  7.756111e-03 
 1.701541e+00  7.746756e-03 
 1.701938e+00  7.737681e-03 
 1.702336e+00  7.730209e-03 
 1.702734e+00  7.724613e-03 
 1.703132e+00  7.719901e-03 
 1.703529e+00  7.714682e-03 
 1.703927e+00  7.708629e-03 
 1.704325e+00  7.702228e-03 
 1.704722e+00  7.695005e-03 
 1.705120e+00  7.686989e-03 
 1.705518e+00  7.677783e-03 
 1.705915e+00  7.667855e-03 
 1.706313e+00  7.657466e-03 
 1.706711e+00  7.646189e-03 
 1.707108e+00  7.634336e-03 
 1.707506e+00  7.622029e-03 
 1.707904e+00  7.608819e-03 
 1.708302e+00  7.594880e-03 
 1.708699e+00  7.580438e-03 
 1.709097e+00  7.565509e-03 
 1.709495e+00  7.550679e-03 
 1.709892e+00  7.536378e-03 
 1.710290e+00  7.523477e-03 
 1.710688e+00  7.512616e-03 
 1.711085e+00  7.503165e-03 
 1.711483e+00  7.495473e-03 
 1.711881e+00  7.489848e-03 
 1.712279e+00  7.484988e-03 
 1.712676e+00  7.479836e-03 
 1.713074e+00  7.473338e-03 
 1.713472e+00  7.464221e-03 
 1.713869e+00  7.452946e-03 
 1.714267e+00  7.440007e-03 
 1.714665e+00  7.426296e-03 
 1.715062e+00  7.411978e-03 
 1.715460e+00  7.396834e-03 
 1.715858e+00  7.381018e-03 
 1.716255e+00  7.364860e-03 
 1.716653e+00  7.349273e-03 
 1.717051e+00  7.334997e-03 
 1.717449e+00  7.321421e-03 
 1.717846e+00  7.307075e-03 
 1.718244e+00  7.290808e-03 
 1.718642e+00  7.272120e-03 
 1.719039e+00  7.251213e-03 
 1.719437e+00  7.228726e-03 
 1.719835e+00  7.206261e-03 
 1.720232e+00  7.184063e-03 
 1.720630e+00  7.162063e-03 
 1.721028e+00  7.140375e-03 
 1.721426e+00  7.118134e-03 
 1.721823e+00  7.094723e-03 
 1.722221e+00  7.069927e-03 
 1.722619e+00  7.044801e-03 
 1.723016e+00  7.020255e-03 
 1.723414e+00  6.995756e-03 
 1.723812e+00  6.972180e-03 
 1.724209e+00  6.949419e-03 
 1.724607e+00  6.928701e-03 
 1.725005e+00  6.910575e-03 
 1.725402e+00  6.894548e-03 
 1.725800e+00  6.879585e-03 
 1.726198e+00  6.864818e-03 
 1.726596e+00  6.849404e-03 
 1.726993e+00  6.833417e-03 
 1.727391e+00  6.816910e-03 
 1.727789e+00  6.800081e-03 
 1.728186e+00  6.782917e-03 
 1.728584e+00  6.763798e-03 
 1.728982e+00  6.742939e-03 
 1.729379e+00  6.719974e-03 
 1.729777e+00  6.695130e-03 
 1.730175e+00  6.669102e-03 
 1.730573e+00  6.643800e-03 
 1.730970e+00  6.619132e-03 
 1.731368e+00  6.595104e-03 
 1.731766e+00  6.572360e-03 
 1.732163e+00  6.551585e-03 
 1.732561e+00  6.532885e-03 
 1.732959e+00  6.515623e-03 
 1.733356e+00  6.499482e-03 
 1.733754e+00  6.483277e-03 
 1.734152e+00  6.465467e-03 
 1.734549e+00  6.446417e-03 
 1.734947e+00  6.426796e-03 
 1.735345e+00  6.405692e-03 
 1.735743e+00  6.383158e-03 
 1.736140e+00  6.359049e-03 
 1.736538e+00  6.332784e-03 
 1.736936e+00  6.305049e-03 
 1.737333e+00  6.277073e-03 
 1.737731e+00  6.248889e-03 
 1.738129e+00  6.220942e-03 
 1.738526e+00  6.193342e-03 
 1.738924e+00  6.165269e-03 
 1.739322e+00  6.136813e-03 
 1.739720e+00  6.107966e-03 
 1.740117e+00  6.078714e-03 
 1.740515e+00  6.047808e-03 
 1.740913e+00  6.015685e-03 
 1.741310e+00  5.982632e-03 
 1.741708e+00  5.948759e-03 
 1.742106e+00  5.914873e-03 
 1.742503e+00  5.881824e-03 
 1.742901e+00  5.849605e-03 
 1.743299e+00  5.817889e-03 
 1.743696e+00  5.786063e-03 
 1.744094e+00  5.753527e-03 
 1.744492e+00  5.721072e-03 
 1.744890e+00  5.688745e-03 
 1.745287e+00  5.657952e-03 
 1.745685e+00  5.628646e-03 
 1.746083e+00  5.599878e-03 
 1.746480e+00  5.571545e-03 
 1.746878e+00  5.543462e-03 
 1.747276e+00  5.515315e-03 
 1.747673e+00  5.486478e-03 
 1.748071e+00  5.457301e-03 
 1.748469e+00  5.426458e-03 
 1.748867e+00  5.394332e-03 
 1.749264e+00  5.361355e-03 
 1.749662e+00  5.327721e-03 
 1.750060e+00  5.293488e-03 
 1.750457e+00  5.259216e-03 
 1.750855e+00  5.225346e-03 
 1.751253e+00  5.191196e-03 
 1.751650e+00  5.156610e-03 
 1.752048e+00  5.121139e-03 
 1.752446e+00  5.084491e-03 
 1.752843e+00  5.047413e-03 
 1.753241e+00  5.010743e-03 
 1.753639e+00  4.974642e-03 
 1.754037e+00  4.938447e-03 
 1.754434e+00  4.901952e-03 
 1.754832e+00  4.865457e-03 
 1.755230e+00  4.828688e-03 
 1.755627e+00  4.791457e-03 
 1.756025e+00  4.753583e-03 
 1.756423e+00  4.715408e-03 
 1.756820e+00  4.675776e-03 
 1.757218e+00  4.634293e-03 
 1.757616e+00  4.591455e-03 
 1.758014e+00  4.548200e-03 
 1.758411e+00  4.504314e-03 
 1.758809e+00  4.460303e-03 
 1.759207e+00  4.417072e-03 
 1.759604e+00  4.374594e-03 
 1.760002e+00  4.332693e-03 
 1.760400e+00  4.291511e-03 
 1.760797e+00  4.250451e-03 
 1.761195e+00  4.208750e-03 
 1.761593e+00  4.165872e-03 
 1.761990e+00  4.122037e-03 
 1.762388e+00  4.076793e-03 
 1.762786e+00  4.030644e-03 
 1.763184e+00  3.984338e-03 
 1.763581e+00  3.938631e-03 
 1.763979e+00  3.894119e-03 
 1.764377e+00  3.851678e-03 
 1.764774e+00  3.810057e-03 
 1.765172e+00  3.768910e-03 
 1.765570e+00  3.728663e-03 
 1.765967e+00  3.688456e-03 
 1.766365e+00  3.647714e-03 
 1.766763e+00  3.607114e-03 
 1.767161e+00  3.567573e-03 
 1.767558e+00  3.528966e-03 
 1.767956e+00  3.491052e-03 
 1.768354e+00  3.453366e-03 
 1.768751e+00  3.415412e-03 
 1.769149e+00  3.376415e-03 
 1.769547e+00  3.336798e-03 
 1.769944e+00  3.295911e-03 
 1.770342e+00  3.253362e-03 
 1.770740e+00  3.208946e-03 
 1.771137e+00  3.162471e-03 
 1.771535e+00  3.114859e-03 
 1.771933e+00  3.067404e-03 
 1.772331e+00  3.020473e-03 
 1.772728e+00  2.974357e-03 
 1.773126e+00  2.929511e-03 
 1.773524e+00  2.885437e-03 
 1.773921e+00  2.841720e-03 
 1.774319e+00  2.797257e-03 
 1.774717e+00  2.752094e-03 
 1.775114e+00  2.706591e-03 
 1.775512e+00  2.660734e-03 
 1.775910e+00  2.615349e-03 
 1.776308e+00  2.571053e-03 
 1.776705e+00  2.528681e-03 
 1.777103e+00  2.486623e-03 
 1.777501e+00  2.444840e-03 
 1.777898e+00  2.404771e-03 
 1.778296e+00  2.365344e-03 
 1.778694e+00  2.326587e-03 
 1.779091e+00  2.289105e-03 
 1.779489e+00  2.252678e-03 
 1.779887e+00  2.215945e-03 
 1.780284e+00  2.179366e-03 
 1.780682e+00  2.143143e-03 
 1.781080e+00  2.106519e-03 
 1.781478e+00  2.069367e-03 
 1.781875e+00  2.032086e-03 
 1.782273e+00  1.994230e-03 
 1.782671e+00  1.955159e-03 
 1.783068e+00  1.915638e-03 
 1.783466e+00  1.875838e-03 
 1.783864e+00  1.836877e-03 
 1.784261e+00  1.799418e-03 
 1.784659e+00  1.763414e-03 
 1.785057e+00  1.729031e-03 
 1.785455e+00  1.695856e-03 
 1.785852e+00  1.664345e-03 
 1.786250e+00  1.634171e-03 
 1.786648e+00  1.604535e-03 
 1.787045e+00  1.575847e-03 
 1.787443e+00  1.547411e-03 
 1.787841e+00  1.518943e-03 
 1.788238e+00  1.489678e-03 
 1.788636e+00  1.459399e-03 
 1.789034e+00  1.427972e-03 
 1.789431e+00  1.395471e-03 
 1.789829e+00  1.363286e-03 
 1.790227e+00  1.331657e-03 
 1.790625e+00  1.300021e-03 
 1.791022e+00  1.268328e-03 
 1.791420e+00  1.236124e-03 
 1.791818e+00  1.203644e-03 
 1.792215e+00  1.171382e-03 
 1.792613e+00  1.139505e-03 
 1.793011e+00  1.108933e-03 
 1.793408e+00  1.078745e-03 
 1.793806e+00  1.048672e-03 
 1.794204e+00  1.019687e-03 
 1.794602e+00  9.917457e-04 
 1.794999e+00  9.651448e-04 
 1.795397e+00  9.393006e-04 
 1.795795e+00  9.131292e-04 
 1.796192e+00  8.856875e-04 
 1.796590e+00  8.569408e-04 
 1.796988e+00  8.268984e-04 
 1.797385e+00  7.963500e-04 
 1.797783e+00  7.662158e-04 
 1.798181e+00  7.377130e-04 
 1.798578e+00  7.108090e-04 
 1.798976e+00  6.853697e-04 
 1.799374e+00  6.606649e-04 
 1.799772e+00  6.363645e-04 
 1.800169e+00  6.123463e-04 
 1.800567e+00  5.882180e-04 
 1.800965e+00  5.642837e-04 
 1.801362e+00  5.401266e-04 
 1.801760e+00  5.158518e-04 
 1.802158e+00  4.918628e-04 
 1.802555e+00  4.680190e-04 
 1.802953e+00  4.435034e-04 
 1.803351e+00  4.181391e-04 
 1.803749e+00  3.919296e-04 
 1.804146e+00  3.647409e-04 
 1.804544e+00  3.361396e-04 
 1.804942e+00  3.067700e-04 
 1.805339e+00  2.774638e-04 
 1.805737e+00  2.487091e-04 
 1.806135e+00  2.222447e-04 
 1.806532e+00  1.982963e-04 
 1.806930e+00  1.774070e-04 
 1.807328e+00  1.595359e-04 
 1.807725e+00  1.434607e-04 
 1.808123e+00  1.286509e-04 
 1.808521e+00  1.147881e-04 
 1.808919e+00  1.008620e-04 
 1.809316e+00  8.594785e-05 
 1.809714e+00  6.934450e-05 
 1.810112e+00  5.162159e-05 
 1.810509e+00  3.235541e-05 
 1.810907e+00  1.122852e-05 
 1.811305e+00 -1.059755e-05 
 1.811702e+00 -3.256604e-05 
 1.812100e+00 -5.434535e-05 
 1.812498e+00 -7.544646e-05 
 1.812896e+00 -9.531249e-05 
 1.813293e+00 -1.143523e-04 
 1.813691e+00 -1.336590e-04 
 1.814089e+00 -1.538460e-04 
 1.814486e+00 -1.746300e-04 
 1.814884e+00 -1.954859e-04 
 1.815282e+00 -2.166088e-04 
 1.815679e+00 -2.374064e-04 
 1.816077e+00 -2.577682e-04 
 1.816475e+00 -2.778765e-04 
 1.816872e+00 -2.976704e-04 
 1.817270e+00 -3.170327e-04 
 1.817668e+00 -3.365754e-04 
 1.818066e+00 -3.563549e-04 
 1.818463e+00 -3.771439e-04 
 1.818861e+00 -3.979081e-04 
 1.819259e+00 -4.182577e-04 
 1.819656e+00 -4.385759e-04 
 1.820054e+00 -4.580367e-04 
 1.820452e+00 -4.754897e-04 
 1.820849e+00 -4.908730e-04 
 1.821247e+00 -5.049196e-04 
 1.821645e+00 -5.176743e-04 
 1.822043e+00 -5.295292e-04 
 1.822440e+00 -5.411418e-04 
 1.822838e+00 -5.534036e-04 
 1.823236e+00 -5.663229e-04 
 1.823633e+00 -5.796816e-04 
 1.824031e+00 -5.934630e-04 
 1.824429e+00 -6.080582e-04 
 1.824826e+00 -6.226802e-04 
 1.825224e+00 -6.376326e-04 
 1.825622e+00 -6.531600e-04 
 1.826019e+00 -6.687116e-04 
 1.826417e+00 -6.842779e-04 
 1.826815e+00 -6.996120e-04 
 1.827213e+00 -7.151343e-04 
 1.827610e+00 -7.310712e-04 
 1.828008e+00 -7.466924e-04 
 1.828406e+00 -7.609921e-04 
 1.828803e+00 -7.726707e-04 
 1.829201e+00 -7.817620e-04 
 1.829599e+00 -7.893308e-04 
 1.829996e+00 -7.961968e-04 
 1.830394e+00 -8.028376e-04 
 1.830792e+00 -8.100528e-04 
 1.831190e+00 -8.177547e-04 
 1.831587e+00 -8.257564e-04 
 1.831985e+00 -8.349883e-04 
 1.832383e+00 -8.451773e-04 
 1.832780e+00 -8.567133e-04 
 1.833178e+00 -8.696460e-04 
 1.833576e+00 -8.827692e-04 
 1.833973e+00 -8.957411e-04 
 1.834371e+00 -9.078841e-04 
 1.834769e+00 -9.191256e-04 
 1.835166e+00 -9.293668e-04 
 1.835564e+00 -9.389439e-04 
 1.835962e+00 -9.482992e-04 
 1.836360e+00 -9.576052e-04 
 1.836757e+00 -9.664063e-04 
 1.837155e+00 -9.741259e-04 
 1.837553e+00 -9.806937e-04 
 1.837950e+00 -9.862726e-04 
 1.838348e+00 -9.911663e-04 
 1.838746e+00 -9.954158e-04 
 1.839143e+00 -9.982123e-04 
 1.839541e+00 -9.995045e-04 
 1.839939e+00 -9.996878e-04 
 1.840337e+00 -9.991035e-04 
 1.840734e+00 -9.976029e-04 
 1.841132e+00 -9.951693e-04 
 1.841530e+00 -9.918606e-04 
 1.841927e+00 -9.871398e-04 
 1.842325e+00 -9.809251e-04 
 1.842723e+00 -9.737446e-04 
 1.843120e+00 -9.665117e-04 
 1.843518e+00 -9.589954e-04 
 1.843916e+00 -9.518405e-04 
 1.844313e+00 -9.455544e-04 
 1.844711e+00 -9.406775e-04 
 1.845109e+00 -9.367623e-04 
 1.845507e+00 -9.332634e-04 
 1.845904e+00 -9.298238e-04 
 1.846302e+00 -9.258471e-04 
 1.846700e+00 -9.203398e-04 
 1.847097e+00 -9.138735e-04 
 1.847495e+00 -9.065863e-04 
 1.847893e+00 -8.987444e-04 
 1.848290e+00 -8.908408e-04 
 1.848688e+00 -8.829370e-04 
 1.849086e+00 -8.747816e-04 
 1.849484e+00 -8.662585e-04 
 1.849881e+00 -8.566191e-04 
 1.850279e+00 -8.460179e-04 
 1.850677e+00 -8.347489e-04 
 1.851074e+00 -8.222953e-04 
 1.851472e+00 -8.085584e-04 
 1.851870e+00 -7.953784e-04 
 1.852267e+00 -7.832888e-04 
 1.852665e+00 -7.725735e-04 
 1.853063e+00 -7.638016e-04 
 1.853460e+00 -7.562512e-04 
 1.853858e+00 -7.485095e-04 
 1.854256e+00 -7.395286e-04 
 1.854654e+00 -7.289629e-04 
 1.855051e+00 -7.181703e-04 
 1.855449e+00 -7.071183e-04 
 1.855847e+00 -6.958986e-04 
 1.856244e+00 -6.855793e-04 
 1.856642e+00 -6.765160e-04 
 1.857040e+00 -6.689040e-04 
 1.857437e+00 -6.615787e-04 
 1.857835e+00 -6.552337e-04 
 1.858233e+00 -6.494572e-04 
 1.858631e+00 -6.434686e-04 
 1.859028e+00 -6.366862e-04 
 1.859426e+00 -6.281138e-04 
 1.859824e+00 -6.167069e-04 
 1.860221e+00 -6.027649e-04 
 1.860619e+00 -5.870769e-04 
 1.861017e+00 -5.701745e-04 
 1.861414e+00 -5.531772e-04 
 1.861812e+00 -5.356295e-04 
 1.862210e+00 -5.172021e-04 
 1.862607e+00 -4.976417e-04 
 1.863005e+00 -4.777220e-04 
 1.863403e+00 -4.580386e-04 
 1.863801e+00 -4.383230e-04 
 1.864198e+00 -4.181565e-04 
 1.864596e+00 -3.971844e-04 
 1.864994e+00 -3.746396e-04 
 1.865391e+00 -3.516094e-04 
 1.865789e+00 -3.289550e-04 
 1.866187e+00 -3.081505e-04 
 1.866584e+00 -2.889486e-04 
 1.866982e+00 -2.720497e-04 
 1.867380e+00 -2.566459e-04 
 1.867778e+00 -2.419572e-04 
 1.868175e+00 -2.278105e-04 
 1.868573e+00 -2.122476e-04 
 1.868971e+00 -1.955867e-04 
 1.869368e+00 -1.776766e-04 
 1.869766e+00 -1.582806e-04 
 1.870164e+00 -1.378349e-04 
 1.870561e+00 -1.177705e-04 
 1.870959e+00 -9.822144e-05 
 1.871357e+00 -7.897579e-05 
 1.871754e+00 -6.015997e-05 
 1.872152e+00 -4.183901e-05 
 1.872550e+00 -2.417270e-05 
 1.872948e+00 -6.995028e-06 
 1.873345e+00  9.585544e-06 
 1.873743e+00  2.575283e-05 
 1.874141e+00  4.261891e-05 
 1.874538e+00  6.009271e-05 
 1.874936e+00  7.807311e-05 
 1.875334e+00  9.608712e-05 
 1.875731e+00  1.146749e-04 
 1.876129e+00  1.342966e-04 
 1.876527e+00  1.540755e-04 
 1.876925e+00  1.738614e-04 
 1.877322e+00  1.936963e-04 
 1.877720e+00  2.133749e-04 
 1.878118e+00  2.323647e-04 
 1.878515e+00  2.502997e-04 
 1.878913e+00  2.680154e-04 
 1.879311e+00  2.852038e-04 
 1.879708e+00  3.026432e-04 
 1.880106e+00  3.206018e-04 
 1.880504e+00  3.396763e-04 
 1.880901e+00  3.598747e-04 
 1.881299e+00  3.817359e-04 
 1.881697e+00  4.053625e-04 
 1.882095e+00  4.307219e-04 
 1.882492e+00  4.579284e-04 
 1.882890e+00  4.863604e-04 
 1.883288e+00  5.157863e-04 
 1.883685e+00  5.462428e-04 
 1.884083e+00  5.757856e-04 
 1.884481e+00  6.041500e-04 
 1.884878e+00  6.314915e-04 
 1.885276e+00  6.567242e-04 
 1.885674e+00  6.794568e-04 
 1.886072e+00  7.004202e-04 
 1.886469e+00  7.205626e-04 
 1.886867e+00  7.399428e-04 
 1.887265e+00  7.591378e-04 
 1.887662e+00  7.783733e-04 
 1.888060e+00  7.972199e-04 
 1.888458e+00  8.158078e-04 
 1.888855e+00  8.333901e-04 
 1.889253e+00  8.511291e-04 
 1.889651e+00  8.698094e-04 
 1.890048e+00  8.896909e-04 
 1.890446e+00  9.112442e-04 
 1.890844e+00  9.345363e-04 
 1.891242e+00  9.587961e-04 
 1.891639e+00  9.833511e-04 
 1.892037e+00  1.007660e-03 
 1.892435e+00  1.031263e-03 
 1.892832e+00  1.054368e-03 
 1.893230e+00  1.076956e-03 
 1.893628e+00  1.099455e-03 
 1.894025e+00  1.123073e-03 
 1.894423e+00  1.148563e-03 
 1.894821e+00  1.175646e-03 
 1.895219e+00  1.203901e-03 
