         time tilt_up_se... 
 6.192519e-01  4.450181e-02 
 6.196496e-01  4.082914e-02 
 6.200473e-01  3.692792e-02 
 6.204449e-01  3.285149e-02 
 6.208426e-01  2.864694e-02 
 6.212403e-01  2.435279e-02 
 6.216380e-01  1.999253e-02 
 6.220357e-01  1.558424e-02 
 6.224334e-01  1.116427e-02 
 6.228311e-01  6.787639e-03 
 6.232288e-01  2.516755e-03 
 6.236265e-01 -1.588279e-03 
 6.240242e-01 -5.479105e-03 
 6.244219e-01 -9.159478e-03 
 6.248196e-01 -1.264308e-02 
 6.252173e-01 -1.596042e-02 
 6.256150e-01 -1.912162e-02 
 6.260127e-01 -2.213827e-02 
 6.264104e-01 -2.502050e-02 
 6.268081e-01 -2.778500e-02 
 6.272058e-01 -3.043916e-02 
 6.276035e-01 -3.303376e-02 
 6.280012e-01 -3.559175e-02 
 6.283989e-01 -3.812095e-02 
 6.287966e-01 -4.060716e-02 
 6.291943e-01 -4.302277e-02 
 6.295919e-01 -4.530046e-02 
 6.299896e-01 -4.737679e-02 
 6.303873e-01 -4.920987e-02 
 6.307850e-01 -5.075875e-02 
 6.311827e-01 -5.199889e-02 
 6.315804e-01 -5.289913e-02 
 6.319781e-01 -5.344263e-02 
 6.323758e-01 -5.359980e-02 
 6.327735e-01 -5.336796e-02 
 6.331712e-01 -5.277106e-02 
 6.335689e-01 -5.184373e-02 
 6.339666e-01 -5.064757e-02 
 6.343643e-01 -4.925899e-02 
 6.347620e-01 -4.771924e-02 
 6.351597e-01 -4.604342e-02 
 6.355574e-01 -4.425363e-02 
 6.359551e-01 -4.236271e-02 
 6.363528e-01 -4.039605e-02 
 6.367505e-01 -3.837542e-02 
 6.371482e-01 -3.631993e-02 
 6.375459e-01 -3.425920e-02 
 6.379436e-01 -3.221921e-02 
 6.383413e-01 -3.021439e-02 
 6.387389e-01 -2.823209e-02 
 6.391366e-01 -2.625973e-02 
 6.395343e-01 -2.427264e-02 
 6.399320e-01 -2.223113e-02 
 6.403297e-01 -2.009787e-02 
 6.407274e-01 -1.786381e-02 
 6.411251e-01 -1.551225e-02 
 6.415228e-01 -1.303788e-02 
 6.419205e-01 -1.047652e-02 
 6.423182e-01 -7.853063e-03 
 6.427159e-01 -5.184283e-03 
 6.431136e-01 -2.496885e-03 
 6.435113e-01  1.792299e-04 
 6.439090e-01  2.794396e-03 
 6.443067e-01  5.306090e-03 
 6.447044e-01  7.671726e-03 
 6.451021e-01  9.868007e-03 
 6.454998e-01  1.187284e-02 
 6.458975e-01  1.365642e-02 
 6.462952e-01  1.521481e-02 
 6.466929e-01  1.654250e-02 
 6.470906e-01  1.762590e-02 
 6.474883e-01  1.846292e-02 
 6.478859e-01  1.905584e-02 
 6.482836e-01  1.943005e-02 
 6.486813e-01  1.962483e-02 
 6.490790e-01  1.968349e-02 
 6.494767e-01  1.965703e-02 
 6.498744e-01  1.960701e-02 
 6.502721e-01  1.958198e-02 
 6.506698e-01  1.962959e-02 
 6.510675e-01  1.977557e-02 
 6.514652e-01  2.002001e-02 
 6.518629e-01  2.037923e-02 
 6.522606e-01  2.087774e-02 
 6.526583e-01  2.152299e-02 
 6.530560e-01  2.230838e-02 
 6.534537e-01  2.321831e-02 
 6.538514e-01  2.421963e-02 
 6.542491e-01  2.528510e-02 
 6.546468e-01  2.639321e-02 
 6.550445e-01  2.754054e-02 
 6.554422e-01  2.874698e-02 
 6.558399e-01  2.999253e-02 
 6.562376e-01  3.129741e-02 
 6.566353e-01  3.262781e-02 
 6.570329e-01  3.395683e-02 
 6.574306e-01  3.525988e-02 
 6.578283e-01  3.652368e-02 
 6.582260e-01  3.775533e-02 
 6.586237e-01  3.897721e-02 
 6.590214e-01  4.022351e-02 
 6.594191e-01  4.152135e-02 
 6.598168e-01  4.291785e-02 
 6.602145e-01  4.440178e-02 
 6.606122e-01  4.599036e-02 
 6.610099e-01  4.766240e-02 
 6.614076e-01  4.941573e-02 
 6.618053e-01  5.125646e-02 
 6.622030e-01  5.315436e-02 
 6.626007e-01  5.509687e-02 
 6.629984e-01  5.703555e-02 
 6.633961e-01  5.891934e-02 
 6.637938e-01  6.071253e-02 
 6.641915e-01  6.238419e-02 
 6.645892e-01  6.391032e-02 
 6.649869e-01  6.528143e-02 
 6.653846e-01  6.647644e-02 
 6.657823e-01  6.747654e-02 
 6.661799e-01  6.825318e-02 
 6.665776e-01  6.878878e-02 
 6.669753e-01  6.904952e-02 
 6.673730e-01  6.902380e-02 
 6.677707e-01  6.869729e-02 
 6.681684e-01  6.805301e-02 
 6.685661e-01  6.709296e-02 
 6.689638e-01  6.580628e-02 
 6.693615e-01  6.420151e-02 
 6.697592e-01  6.227712e-02 
 6.701569e-01  6.005767e-02 
 6.705546e-01  5.757073e-02 
 6.709523e-01  5.487531e-02 
 6.713500e-01  5.203345e-02 
 6.717477e-01  4.908705e-02 
 6.721454e-01  4.606567e-02 
 6.725431e-01  4.296294e-02 
 6.729408e-01  3.977051e-02 
 6.733385e-01  3.647119e-02 
 6.737362e-01  3.306227e-02 
 6.741339e-01  2.954093e-02 
 6.745316e-01  2.592166e-02 
 6.749293e-01  2.224611e-02 
 6.753269e-01  1.854231e-02 
 6.757246e-01  1.482166e-02 
 6.761223e-01  1.108345e-02 
 6.765200e-01  7.318222e-03 
 6.769177e-01  3.501496e-03 
 6.773154e-01 -3.747706e-04 
 6.777131e-01 -4.298856e-03 
 6.781108e-01 -8.249253e-03 
 6.785085e-01 -1.216675e-02 
 6.789062e-01 -1.599912e-02 
 6.793039e-01 -1.969386e-02 
 6.797016e-01 -2.317489e-02 
 6.800993e-01 -2.640172e-02 
 6.804970e-01 -2.931713e-02 
 6.808947e-01 -3.188849e-02 
 6.812924e-01 -3.409551e-02 
 6.816901e-01 -3.593159e-02 
 6.820878e-01 -3.742176e-02 
 6.824855e-01 -3.860467e-02 
 6.828832e-01 -3.949248e-02 
 6.832809e-01 -4.009373e-02 
 6.836786e-01 -4.040361e-02 
 6.840762e-01 -4.039303e-02 
 6.844739e-01 -4.003519e-02 
 6.848716e-01 -3.933212e-02 
 6.852693e-01 -3.829429e-02 
 6.856670e-01 -3.695856e-02 
 6.860647e-01 -3.535400e-02 
 6.864624e-01 -3.349477e-02 
 6.868601e-01 -3.141381e-02 
 6.872578e-01 -2.913114e-02 
 6.876555e-01 -2.666971e-02 
 6.880532e-01 -2.408414e-02 
 6.884509e-01 -2.140418e-02 
 6.888486e-01 -1.868684e-02 
 6.892463e-01 -1.598180e-02 
 6.896440e-01 -1.331570e-02 
 6.900417e-01 -1.071000e-02 
 6.904394e-01 -8.149626e-03 
 6.908371e-01 -5.641656e-03 
 6.912348e-01 -3.164604e-03 
 6.916325e-01 -7.055411e-04 
 6.920302e-01  1.705684e-03 
 6.924279e-01  4.045788e-03 
 6.928256e-01  6.296098e-03 
 6.932232e-01  8.415784e-03 
 6.936209e-01  1.037878e-02 
 6.940186e-01  1.217126e-02 
 6.944163e-01  1.378990e-02 
 6.948140e-01  1.521581e-02 
 6.952117e-01  1.644554e-02 
 6.956094e-01  1.745581e-02 
 6.960071e-01  1.824784e-02 
 6.964048e-01  1.878586e-02 
 6.968025e-01  1.904038e-02 
 6.972002e-01  1.901085e-02 
 6.975979e-01  1.870876e-02 
 6.979956e-01  1.815098e-02 
 6.983933e-01  1.738635e-02 
 6.987910e-01  1.646395e-02 
 6.991887e-01  1.543309e-02 
 6.995864e-01  1.439622e-02 
 6.999841e-01  1.343107e-02 
 7.003818e-01  1.259887e-02 
 7.007795e-01  1.191787e-02 
 7.011772e-01  1.141033e-02 
 7.015749e-01  1.104903e-02 
 7.019726e-01  1.076161e-02 
 7.023702e-01  1.053250e-02 
 7.027679e-01  1.033229e-02 
 7.031656e-01  1.019281e-02 
 7.035633e-01  1.009899e-02 
 7.039610e-01  1.002938e-02 
 7.043587e-01  9.996387e-03 
 7.047564e-01  9.996543e-03 
 7.051541e-01  1.003004e-02 
 7.055518e-01  1.010127e-02 
 7.059495e-01  1.022641e-02 
 7.063472e-01  1.039416e-02 
 7.067449e-01  1.060954e-02 
 7.071426e-01  1.093491e-02 
 7.075403e-01  1.139166e-02 
 7.079380e-01  1.200903e-02 
 7.083357e-01  1.275169e-02 
 7.087334e-01  1.358379e-02 
 7.091311e-01  1.455886e-02 
 7.095288e-01  1.570795e-02 
 7.099265e-01  1.701668e-02 
 7.103242e-01  1.845581e-02 
 7.107219e-01  2.003545e-02 
 7.111196e-01  2.173939e-02 
 7.115172e-01  2.350736e-02 
 7.119149e-01  2.530139e-02 
 7.123126e-01  2.708765e-02 
 7.127103e-01  2.883249e-02 
 7.131080e-01  3.049450e-02 
 7.135057e-01  3.200796e-02 
 7.139034e-01  3.339453e-02 
 7.143011e-01  3.465562e-02 
 7.146988e-01  3.578156e-02 
 7.150965e-01  3.678257e-02 
 7.154942e-01  3.766450e-02 
 7.158919e-01  3.842831e-02 
 7.162896e-01  3.908308e-02 
 7.166873e-01  3.964061e-02 
 7.170850e-01  4.003866e-02 
 7.174827e-01  4.026224e-02 
 7.178804e-01  4.027260e-02 
 7.182781e-01  4.008405e-02 
 7.186758e-01  3.972196e-02 
 7.190735e-01  3.924762e-02 
 7.194712e-01  3.865130e-02 
 7.198689e-01  3.791147e-02 
 7.202666e-01  3.701775e-02 
 7.206642e-01  3.593030e-02 
 7.210619e-01  3.462755e-02 
 7.214596e-01  3.302698e-02 
 7.218573e-01  3.107540e-02 
 7.222550e-01  2.877357e-02 
 7.226527e-01  2.610559e-02 
 7.230504e-01  2.310914e-02 
 7.234481e-01  1.978589e-02 
 7.238458e-01  1.617837e-02 
 7.242435e-01  1.235715e-02 
 7.246412e-01  8.349162e-03 
 7.250389e-01  4.196606e-03 
 7.254366e-01 -7.346834e-05 
 7.258343e-01 -4.408714e-03 
 7.262320e-01 -8.793979e-03 
 7.266297e-01 -1.319527e-02 
 7.270274e-01 -1.752884e-02 
 7.274251e-01 -2.173702e-02 
 7.278228e-01 -2.576591e-02 
 7.282205e-01 -2.956583e-02 
 7.286182e-01 -3.314027e-02 
 7.290159e-01 -3.649443e-02 
 7.294136e-01 -3.959941e-02 
 7.298112e-01 -4.244185e-02 
 7.302089e-01 -4.501547e-02 
 7.306066e-01 -4.730959e-02 
 7.310043e-01 -4.935076e-02 
 7.314020e-01 -5.112434e-02 
 7.317997e-01 -5.262915e-02 
 7.321974e-01 -5.389440e-02 
 7.325951e-01 -5.493146e-02 
 7.329928e-01 -5.576222e-02 
 7.333905e-01 -5.637446e-02 
 7.337882e-01 -5.672885e-02 
 7.341859e-01 -5.678184e-02 
 7.345836e-01 -5.650926e-02 
 7.349813e-01 -5.592103e-02 
 7.353790e-01 -5.500055e-02 
 7.357767e-01 -5.372324e-02 
 7.361744e-01 -5.208745e-02 
 7.365721e-01 -5.011140e-02 
 7.369698e-01 -4.783108e-02 
 7.373675e-01 -4.527603e-02 
 7.377652e-01 -4.247757e-02 
 7.381629e-01 -3.946954e-02 
 7.385606e-01 -3.625959e-02 
 7.389582e-01 -3.283315e-02 
 7.393559e-01 -2.919092e-02 
 7.397536e-01 -2.534204e-02 
 7.401513e-01 -2.131876e-02 
 7.405490e-01 -1.714736e-02 
 7.409467e-01 -1.292182e-02 
 7.413444e-01 -8.720676e-03 
 7.417421e-01 -4.616830e-03 
 7.421398e-01 -6.767739e-04 
 7.425375e-01  3.100148e-03 
 7.429352e-01  6.689943e-03 
 7.433329e-01  1.010463e-02 
 7.437306e-01  1.334374e-02 
 7.441283e-01  1.637580e-02 
 7.445260e-01  1.920000e-02 
 7.449237e-01  2.179906e-02 
 7.453214e-01  2.417914e-02 
 7.457191e-01  2.633808e-02 
 7.461168e-01  2.827841e-02 
 7.465145e-01  3.003058e-02 
 7.469122e-01  3.160591e-02 
 7.473099e-01  3.305514e-02 
 7.477075e-01  3.441246e-02 
 7.481052e-01  3.567737e-02 
 7.485029e-01  3.683381e-02 
 7.489006e-01  3.790177e-02 
 7.492983e-01  3.889569e-02 
 7.496960e-01  3.978257e-02 
 7.500937e-01  4.053955e-02 
 7.504914e-01  4.110715e-02 
 7.508891e-01  4.146038e-02 
 7.512868e-01  4.156481e-02 
 7.516845e-01  4.139728e-02 
 7.520822e-01  4.096551e-02 
 7.524799e-01  4.028032e-02 
 7.528776e-01  3.936899e-02 
 7.532753e-01  3.826774e-02 
 7.536730e-01  3.701771e-02 
 7.540707e-01  3.566355e-02 
 7.544684e-01  3.424630e-02 
 7.548661e-01  3.282222e-02 
 7.552638e-01  3.144735e-02 
 7.556615e-01  3.014181e-02 
 7.560592e-01  2.891615e-02 
 7.564569e-01  2.775996e-02 
 7.568545e-01  2.668207e-02 
 7.572522e-01  2.566247e-02 
 7.576499e-01  2.470336e-02 
 7.580476e-01  2.382244e-02 
 7.584453e-01  2.306096e-02 
 7.588430e-01  2.244699e-02 
 7.592407e-01  2.200668e-02 
 7.596384e-01  2.173255e-02 
 7.600361e-01  2.162483e-02 
 7.604338e-01  2.166853e-02 
 7.608315e-01  2.184004e-02 
 7.612292e-01  2.211017e-02 
 7.616269e-01  2.246235e-02 
 7.620246e-01  2.289472e-02 
 7.624223e-01  2.339156e-02 
 7.628200e-01  2.395676e-02 
 7.632177e-01  2.456474e-02 
 7.636154e-01  2.519211e-02 
 7.640131e-01  2.584257e-02 
 7.644108e-01  2.648185e-02 
 7.648085e-01  2.706041e-02 
 7.652062e-01  2.754357e-02 
 7.656039e-01  2.788909e-02 
 7.660015e-01  2.807726e-02 
 7.663992e-01  2.812195e-02 
 7.667969e-01  2.806342e-02 
 7.671946e-01  2.794283e-02 
 7.675923e-01  2.779287e-02 
 7.679900e-01  2.764068e-02 
 7.683877e-01  2.750844e-02 
 7.687854e-01  2.742180e-02 
 7.691831e-01  2.734517e-02 
 7.695808e-01  2.723883e-02 
 7.699785e-01  2.707242e-02 
 7.703762e-01  2.679622e-02 
 7.707739e-01  2.635837e-02 
 7.711716e-01  2.571624e-02 
 7.715693e-01  2.484922e-02 
 7.719670e-01  2.376603e-02 
 7.723647e-01  2.245262e-02 
 7.727624e-01  2.091264e-02 
 7.731601e-01  1.915763e-02 
 7.735578e-01  1.719632e-02 
 7.739555e-01  1.506485e-02 
 7.743532e-01  1.279189e-02 
 7.747509e-01  1.043690e-02 
 7.751485e-01  8.065033e-03 
 7.755462e-01  5.756333e-03 
 7.759439e-01  3.565762e-03 
 7.763416e-01  1.503075e-03 
 7.767393e-01 -4.176401e-04 
 7.771370e-01 -2.181778e-03 
 7.775347e-01 -3.780760e-03 
 7.779324e-01 -5.199741e-03 
 7.783301e-01 -6.422944e-03 
 7.787278e-01 -7.410840e-03 
 7.791255e-01 -8.169005e-03 
 7.795232e-01 -8.694602e-03 
 7.799209e-01 -8.995821e-03 
 7.803186e-01 -9.101944e-03 
 7.807163e-01 -9.056289e-03 
 7.811140e-01 -8.886154e-03 
 7.815117e-01 -8.589880e-03 
 7.819094e-01 -8.152258e-03 
 7.823071e-01 -7.591824e-03 
 7.827048e-01 -6.926555e-03 
 7.831025e-01 -6.153030e-03 
 7.835002e-01 -5.255766e-03 
 7.838979e-01 -4.219178e-03 
 7.842955e-01 -3.058546e-03 
 7.846932e-01 -1.751602e-03 
 7.850909e-01 -3.110876e-04 
 7.854886e-01  1.242384e-03 
 7.858863e-01  2.896884e-03 
 7.862840e-01  4.645558e-03 
 7.866817e-01  6.491472e-03 
 7.870794e-01  8.447869e-03 
 7.874771e-01  1.052979e-02 
 7.878748e-01  1.275139e-02 
 7.882725e-01  1.511894e-02 
 7.886702e-01  1.760470e-02 
 7.890679e-01  2.014545e-02 
 7.894656e-01  2.267203e-02 
 7.898633e-01  2.510568e-02 
 7.902610e-01  2.740646e-02 
 7.906587e-01  2.951919e-02 
 7.910564e-01  3.142379e-02 
 7.914541e-01  3.309177e-02 
 7.918518e-01  3.450551e-02 
 7.922495e-01  3.563844e-02 
 7.926472e-01  3.648956e-02 
 7.930449e-01  3.705086e-02 
 7.934425e-01  3.735131e-02 
 7.938402e-01  3.741104e-02 
 7.942379e-01  3.724150e-02 
 7.946356e-01  3.688681e-02 
 7.950333e-01  3.635942e-02 
 7.954310e-01  3.568707e-02 
 7.958287e-01  3.487857e-02 
 7.962264e-01  3.393594e-02 
 7.966241e-01  3.288817e-02 
 7.970218e-01  3.173161e-02 
 7.974195e-01  3.045509e-02 
 7.978172e-01  2.904419e-02 
 7.982149e-01  2.748961e-02 
 7.986126e-01  2.576863e-02 
 7.990103e-01  2.387877e-02 
 7.994080e-01  2.180943e-02 
 7.998057e-01  1.955997e-02 
 8.002034e-01  1.712145e-02 
 8.006011e-01  1.450137e-02 
 8.009988e-01  1.169396e-02 
 8.013965e-01  8.695332e-03 
 8.017942e-01  5.503516e-03 
 8.021919e-01  2.164444e-03 
 8.025895e-01 -1.288463e-03 
 8.029872e-01 -4.785899e-03 
 8.033849e-01 -8.240367e-03 
 8.037826e-01 -1.157592e-02 
 8.041803e-01 -1.475632e-02 
 8.045780e-01 -1.776194e-02 
 8.049757e-01 -2.056473e-02 
 8.053734e-01 -2.315159e-02 
 8.057711e-01 -2.549255e-02 
 8.061688e-01 -2.756445e-02 
 8.065665e-01 -2.932663e-02 
 8.069642e-01 -3.073063e-02 
 8.073619e-01 -3.176123e-02 
 8.077596e-01 -3.240575e-02 
 8.081573e-01 -3.268257e-02 
 8.085550e-01 -3.263882e-02 
 8.089527e-01 -3.234020e-02 
 8.093504e-01 -3.184102e-02 
 8.097481e-01 -3.115327e-02 
 8.101458e-01 -3.030503e-02 
 8.105435e-01 -2.929215e-02 
 8.109412e-01 -2.812218e-02 
 8.113389e-01 -2.679760e-02 
 8.117365e-01 -2.531580e-02 
 8.121342e-01 -2.367075e-02 
 8.125319e-01 -2.183678e-02 
 8.129296e-01 -1.981070e-02 
 8.133273e-01 -1.759248e-02 
 8.137250e-01 -1.517307e-02 
 8.141227e-01 -1.256740e-02 
 8.145204e-01 -9.779989e-03 
 8.149181e-01 -6.813098e-03 
 8.153158e-01 -3.697809e-03 
 8.157135e-01 -4.303737e-04 
 8.161112e-01  2.964487e-03 
 8.165089e-01  6.459768e-03 
 8.169066e-01  9.998216e-03 
 8.173043e-01  1.349371e-02 
 8.177020e-01  1.685037e-02 
 8.180997e-01  1.998301e-02 
 8.184974e-01  2.283235e-02 
 8.188951e-01  2.535801e-02 
 8.192928e-01  2.755184e-02 
 8.196905e-01  2.940947e-02 
 8.200882e-01  3.093297e-02 
 8.204858e-01  3.211319e-02 
 8.208835e-01  3.293766e-02 
 8.212812e-01  3.341063e-02 
 8.216789e-01  3.353028e-02 
 8.220766e-01  3.333446e-02 
 8.224743e-01  3.289313e-02 
 8.228720e-01  3.226015e-02 
 8.232697e-01  3.146195e-02 
 8.236674e-01  3.052841e-02 
 8.240651e-01  2.945062e-02 
 8.244628e-01  2.820843e-02 
 8.248605e-01  2.677830e-02 
 8.252582e-01  2.517385e-02 
 8.256559e-01  2.338716e-02 
 8.260536e-01  2.142788e-02 
 8.264513e-01  1.929801e-02 
 8.268490e-01  1.701986e-02 
 8.272467e-01  1.463156e-02 
 8.276444e-01  1.212897e-02 
 8.280421e-01  9.532933e-03 
 8.284398e-01  6.844529e-03 
 8.288375e-01  4.088151e-03 
 8.292352e-01  1.315175e-03 
 8.296328e-01 -1.454569e-03 
 8.300305e-01 -4.223099e-03 
 8.304282e-01 -6.990205e-03 
 8.308259e-01 -9.734072e-03 
 8.312236e-01 -1.241585e-02 
 8.316213e-01 -1.498778e-02 
 8.320190e-01 -1.740725e-02 
 8.324167e-01 -1.964163e-02 
 8.328144e-01 -2.167880e-02 
 8.332121e-01 -2.351006e-02 
 8.336098e-01 -2.514056e-02 
 8.340075e-01 -2.659833e-02 
 8.344052e-01 -2.786717e-02 
 8.348029e-01 -2.893037e-02 
 8.352006e-01 -2.972538e-02 
 8.355983e-01 -3.021277e-02 
 8.359960e-01 -3.033206e-02 
 8.363937e-01 -3.006760e-02 
 8.367914e-01 -2.943820e-02 
 8.371891e-01 -2.848830e-02 
 8.375868e-01 -2.725981e-02 
 8.379845e-01 -2.580510e-02 
 8.383822e-01 -2.413803e-02 
 8.387798e-01 -2.228297e-02 
 8.391775e-01 -2.026429e-02 
 8.395752e-01 -1.810803e-02 
 8.399729e-01 -1.587252e-02 
 8.403706e-01 -1.357073e-02 
 8.407683e-01 -1.122917e-02 
 8.411660e-01 -8.849614e-03 
 8.415637e-01 -6.424355e-03 
 8.419614e-01 -3.956910e-03 
 8.423591e-01 -1.443334e-03 
 8.427568e-01  1.133635e-03 
 8.431545e-01  3.770199e-03 
 8.435522e-01  6.444525e-03 
 8.439499e-01  9.145991e-03 
 8.443476e-01  1.186206e-02 
 8.447453e-01  1.458514e-02 
 8.451430e-01  1.725387e-02 
 8.455407e-01  1.979812e-02 
 8.459384e-01  2.217229e-02 
 8.463361e-01  2.431777e-02 
 8.467338e-01  2.619322e-02 
 8.471315e-01  2.777293e-02 
 8.475292e-01  2.903777e-02 
 8.479268e-01  2.996230e-02 
 8.483245e-01  3.053404e-02 
 8.487222e-01  3.074711e-02 
 8.491199e-01  3.059184e-02 
 8.495176e-01  3.006459e-02 
 8.499153e-01  2.917246e-02 
 8.503130e-01  2.794737e-02 
 8.507107e-01  2.641203e-02 
 8.511084e-01  2.461347e-02 
 8.515061e-01  2.260143e-02 
 8.519038e-01  2.043400e-02 
 8.523015e-01  1.814668e-02 
 8.526992e-01  1.577403e-02 
 8.530969e-01  1.331063e-02 
 8.534946e-01  1.074867e-02 
 8.538923e-01  8.096319e-03 
 8.542900e-01  5.386220e-03 
 8.546877e-01  2.640476e-03 
 8.550854e-01 -9.759444e-05 
 8.554831e-01 -2.798325e-03 
 8.558808e-01 -5.410307e-03 
 8.562785e-01 -7.886093e-03 
 8.566762e-01 -1.021348e-02 
 8.570738e-01 -1.235730e-02 
 8.574715e-01 -1.431272e-02 
 8.578692e-01 -1.606883e-02 
 8.582669e-01 -1.761385e-02 
 8.586646e-01 -1.895542e-02 
 8.590623e-01 -2.010108e-02 
 8.594600e-01 -2.105311e-02 
 8.598577e-01 -2.181041e-02 
 8.602554e-01 -2.235084e-02 
 8.606531e-01 -2.266387e-02 
 8.610508e-01 -2.275186e-02 
 8.614485e-01 -2.260467e-02 
 8.618462e-01 -2.221985e-02 
 8.622439e-01 -2.156303e-02 
 8.626416e-01 -2.064492e-02 
 8.630393e-01 -1.943324e-02 
 8.634370e-01 -1.793196e-02 
 8.638347e-01 -1.614264e-02 
 8.642324e-01 -1.406248e-02 
 8.646301e-01 -1.171098e-02 
 8.650278e-01 -9.121339e-03 
 8.654255e-01 -6.335709e-03 
 8.658232e-01 -3.400877e-03 
 8.662208e-01 -3.630930e-04 
 8.666185e-01  2.735441e-03 
 8.670162e-01  5.835750e-03 
 8.674139e-01  8.923479e-03 
 8.678116e-01  1.198154e-02 
 8.682093e-01  1.496635e-02 
 8.686070e-01  1.783389e-02 
 8.690047e-01  2.051313e-02 
 8.694024e-01  2.300085e-02 
 8.698001e-01  2.527740e-02 
 8.701978e-01  2.736457e-02 
 8.705955e-01  2.931755e-02 
 8.709932e-01  3.118591e-02 
 8.713909e-01  3.299896e-02 
 8.717886e-01  3.477622e-02 
 8.721863e-01  3.651722e-02 
 8.725840e-01  3.821544e-02 
 8.729817e-01  3.984725e-02 
 8.733794e-01  4.141012e-02 
 8.737771e-01  4.288689e-02 
 8.741748e-01  4.422407e-02 
 8.745725e-01  4.537892e-02 
 8.749702e-01  4.634030e-02 
 8.753678e-01  4.708509e-02 
 8.757655e-01  4.762118e-02 
 8.761632e-01  4.794856e-02 
 8.765609e-01  4.804545e-02 
 8.769586e-01  4.789822e-02 
 8.773563e-01  4.747606e-02 
 8.777540e-01  4.673552e-02 
 8.781517e-01  4.563819e-02 
 8.785494e-01  4.416355e-02 
 8.789471e-01  4.231429e-02 
 8.793448e-01  4.014217e-02 
 8.797425e-01  3.768772e-02 
 8.801402e-01  3.501165e-02 
 8.805379e-01  3.216921e-02 
 8.809356e-01  2.921167e-02 
 8.813333e-01  2.619176e-02 
 8.817310e-01  2.313628e-02 
 8.821287e-01  2.007916e-02 
 8.825264e-01  1.710504e-02 
 8.829241e-01  1.427126e-02 
 8.833218e-01  1.163816e-02 
 8.837195e-01  9.238801e-03 
 8.841172e-01  7.083200e-03 
 8.845148e-01  5.153689e-03 
 8.849125e-01  3.421020e-03 
 8.853102e-01  1.859862e-03 
 8.857079e-01  4.279732e-04 
 8.861056e-01 -8.978304e-04 
 8.865033e-01 -2.150793e-03 
 8.869010e-01 -3.363667e-03 
 8.872987e-01 -4.559670e-03 
 8.876964e-01 -5.759017e-03 
 8.880941e-01 -6.957602e-03 
 8.884918e-01 -8.119462e-03 
 8.888895e-01 -9.222764e-03 
 8.892872e-01 -1.022660e-02 
 8.896849e-01 -1.111265e-02 
 8.900826e-01 -1.183256e-02 
 8.904803e-01 -1.235733e-02 
 8.908780e-01 -1.265874e-02 
 8.912757e-01 -1.271688e-02 
 8.916734e-01 -1.250003e-02 
 8.920711e-01 -1.200566e-02 
 8.924688e-01 -1.123379e-02 
 8.928665e-01 -1.022183e-02 
 8.932641e-01 -9.037235e-03 
 8.936618e-01 -7.775103e-03 
 8.940595e-01 -6.491758e-03 
 8.944572e-01 -5.248184e-03 
 8.948549e-01 -4.085981e-03 
 8.952526e-01 -3.027525e-03 
 8.956503e-01 -2.066567e-03 
 8.960480e-01 -1.190952e-03 
 8.964457e-01 -3.869522e-04 
 8.968434e-01  3.513414e-04 
 8.972411e-01  1.021743e-03 
 8.976388e-01  1.607647e-03 
 8.980365e-01  2.076608e-03 
 8.984342e-01  2.432785e-03 
 8.988319e-01  2.664066e-03 
 8.992296e-01  2.779104e-03 
 8.996273e-01  2.791043e-03 
 9.000250e-01  2.707246e-03 
 9.004227e-01  2.536217e-03 
 9.008204e-01  2.276036e-03 
 9.012181e-01  1.943976e-03 
 9.016158e-01  1.566256e-03 
 9.020135e-01  1.174757e-03 
 9.024111e-01  7.766698e-04 
 9.028088e-01  4.016285e-04 
 9.032065e-01  3.848024e-05 
 9.036042e-01 -2.900635e-04 
 9.040019e-01 -5.683205e-04 
 9.043996e-01 -8.065833e-04 
 9.047973e-01 -9.979776e-04 
 9.051950e-01 -1.172600e-03 
 9.055927e-01 -1.363561e-03 
 9.059904e-01 -1.580306e-03 
 9.063881e-01 -1.855493e-03 
 9.067858e-01 -2.230341e-03 
 9.071835e-01 -2.712657e-03 
 9.075812e-01 -3.314930e-03 
 9.079789e-01 -4.016678e-03 
 9.083766e-01 -4.790889e-03 
 9.087743e-01 -5.607304e-03 
 9.091720e-01 -6.411450e-03 
 9.095697e-01 -7.166876e-03 
 9.099674e-01 -7.805229e-03 
 9.103651e-01 -8.290276e-03 
 9.107628e-01 -8.567286e-03 
 9.111605e-01 -8.610168e-03 
 9.115581e-01 -8.406649e-03 
 9.119558e-01 -7.935941e-03 
 9.123535e-01 -7.208001e-03 
 9.127512e-01 -6.270189e-03 
 9.131489e-01 -5.158813e-03 
 9.135466e-01 -3.954691e-03 
 9.139443e-01 -2.700361e-03 
 9.143420e-01 -1.463213e-03 
 9.147397e-01 -2.614396e-04 
 9.151374e-01  9.071043e-04 
 9.155351e-01  2.039689e-03 
 9.159328e-01  3.163458e-03 
 9.163305e-01  4.304187e-03 
 9.167282e-01  5.486954e-03 
 9.171259e-01  6.703614e-03 
 9.175236e-01  7.949371e-03 
 9.179213e-01  9.207093e-03 
 9.183190e-01  1.046881e-02 
 9.187167e-01  1.173737e-02 
 9.191144e-01  1.301306e-02 
 9.195121e-01  1.430656e-02 
 9.199098e-01  1.560361e-02 
 9.203075e-01  1.687641e-02 
 9.207051e-01  1.812894e-02 
 9.211028e-01  1.933740e-02 
