         time cstav() (F... 
------------- ------------- 
 3.976956e-04 -4.565148e-01 
 7.953913e-04 -1.550024e-01 
 1.193087e-03 -2.392424e-01 
 1.590783e-03 -3.382765e-01 
 1.988478e-03 -7.521213e-03 
 2.386174e-03  3.001416e-01 
 2.783869e-03  4.846542e-01 
 3.181565e-03  1.049889e+00 
 3.579261e-03  1.301331e+00 
 3.976956e-03  1.402285e+00 
 4.374652e-03  1.174082e+00 
 4.772348e-03  9.858812e-01 
 5.170043e-03  7.943303e-01 
 5.567739e-03  6.132037e-01 
 5.965434e-03  8.121923e-01 
 6.363130e-03  1.540705e+00 
 6.760826e-03  1.943184e+00 
 7.158521e-03  1.927297e+00 
 7.556217e-03  2.121791e+00 
 7.953913e-03  2.071830e+00 
 8.351608e-03  2.000187e+00 
 8.749304e-03  2.094960e+00 
 9.146999e-03  2.138212e+00 
 9.544695e-03  2.479008e+00 
 9.942391e-03  3.239192e+00 
 1.034009e-02  3.788170e+00 
 1.073778e-02  3.769320e+00 
 1.113548e-02  3.550921e+00 
 1.153317e-02  3.259905e+00 
 1.193087e-02  3.040111e+00 
 1.232856e-02  3.034652e+00 
 1.272626e-02  2.735849e+00 
 1.312396e-02  2.857543e+00 
 1.352165e-02  3.240079e+00 
 1.391935e-02  3.366589e+00 
 1.431704e-02  3.363351e+00 
 1.471474e-02  3.332485e+00 
 1.511243e-02  3.139987e+00 
 1.551013e-02  3.061745e+00 
 1.590783e-02  2.926597e+00 
 1.630552e-02  2.296306e+00 
 1.670322e-02  2.000504e+00 
 1.710091e-02  1.958248e+00 
 1.749861e-02  1.994859e+00 
 1.789630e-02  2.071601e+00 
 1.829400e-02  1.975399e+00 
 1.869169e-02  2.049076e+00 
 1.908939e-02  1.743557e+00 
 1.948709e-02  1.252291e+00 
 1.988478e-02  5.451938e-01 
 2.028248e-02 -2.538086e-01 
 2.068017e-02 -1.089157e+00 
 2.107787e-02 -1.624824e+00 
 2.147556e-02 -1.724241e+00 
 2.187326e-02 -1.918612e+00 
 2.227096e-02 -2.200935e+00 
 2.266865e-02 -2.504057e+00 
 2.306635e-02 -2.851301e+00 
 2.346404e-02 -3.247915e+00 
 2.386174e-02 -3.566975e+00 
 2.425943e-02 -3.651093e+00 
 2.465713e-02 -3.961634e+00 
 2.505482e-02 -4.246444e+00 
 2.545252e-02 -4.287233e+00 
 2.585022e-02 -4.197663e+00 
 2.624791e-02 -4.132814e+00 
 2.664561e-02 -4.014650e+00 
 2.704330e-02 -3.658211e+00 
 2.744100e-02 -3.193514e+00 
 2.783869e-02 -2.913342e+00 
 2.823639e-02 -3.045467e+00 
 2.863409e-02 -2.604723e+00 
 2.903178e-02 -2.256088e+00 
 2.942948e-02 -2.241850e+00 
 2.982717e-02 -2.146682e+00 
 3.022487e-02 -2.114655e+00 
 3.062256e-02 -1.815414e+00 
 3.102026e-02 -1.063899e+00 
 3.141795e-02 -5.008610e-01 
 3.181565e-02 -2.288454e-01 
 3.221335e-02  1.885096e-01 
 3.261104e-02  6.797056e-01 
 3.300874e-02  8.463142e-01 
 3.340643e-02  7.533931e-01 
 3.380413e-02  5.816706e-01 
 3.420182e-02  5.116520e-01 
 3.459952e-02  7.344390e-01 
 3.499722e-02  7.997427e-01 
 3.539491e-02  1.107727e+00 
 3.579261e-02  1.835060e+00 
 3.619030e-02  2.364819e+00 
 3.658800e-02  2.574521e+00 
 3.698569e-02  2.646194e+00 
 3.738339e-02  2.312135e+00 
 3.778108e-02  1.920064e+00 
 3.817878e-02  1.755705e+00 
 3.857648e-02  1.537875e+00 
 3.897417e-02  1.519273e+00 
 3.937187e-02  1.473454e+00 
 3.976956e-02  1.474731e+00 
 4.016726e-02  1.468017e+00 
 4.056495e-02  1.164986e+00 
 4.096265e-02  8.723318e-01 
 4.136035e-02  5.663749e-01 
 4.175804e-02  1.808966e-01 
 4.215574e-02  7.142376e-03 
 4.255343e-02  2.577957e-01 
 4.295113e-02  2.183596e-01 
 4.334882e-02  2.339687e-01 
 4.374652e-02  3.351938e-01 
 4.414421e-02  3.207085e-01 
 4.454191e-02  1.057334e-01 
 4.493961e-02 -6.633155e-03 
 4.533730e-02 -8.230198e-02 
 4.573500e-02 -3.745192e-01 
 4.613269e-02 -5.024254e-01 
 4.653039e-02 -7.755097e-01 
 4.692808e-02 -1.076035e+00 
 4.732578e-02 -1.474516e+00 
 4.772348e-02 -1.784211e+00 
 4.812117e-02 -2.102774e+00 
 4.851887e-02 -2.397960e+00 
 4.891656e-02 -2.580599e+00 
 4.931426e-02 -3.128583e+00 
 4.971195e-02 -3.602194e+00 
 5.010965e-02 -3.418491e+00 
 5.050734e-02 -3.578748e+00 
 5.090504e-02 -3.703111e+00 
 5.130274e-02 -3.542707e+00 
 5.170043e-02 -3.566478e+00 
 5.209813e-02 -3.738402e+00 
 5.249582e-02 -4.106333e+00 
 5.289352e-02 -4.614593e+00 
 5.329121e-02 -4.651794e+00 
 5.368891e-02 -4.367710e+00 
 5.408661e-02 -4.133420e+00 
 5.448430e-02 -3.877011e+00 
 5.488200e-02 -3.906695e+00 
 5.527969e-02 -3.877464e+00 
 5.567739e-02 -3.776520e+00 
 5.607508e-02 -3.986070e+00 
 5.647278e-02 -4.044216e+00 
 5.687047e-02 -3.806255e+00 
 5.726817e-02 -3.384279e+00 
 5.766587e-02 -2.738124e+00 
 5.806356e-02 -1.960800e+00 
 5.846126e-02 -1.448629e+00 
 5.885895e-02 -1.448153e+00 
 5.925665e-02 -1.178229e+00 
 5.965434e-02 -9.854668e-01 
 6.005204e-02 -7.620819e-01 
 6.044974e-02 -3.924397e-01 
 6.084743e-02 -6.495477e-02 
 6.124513e-02  4.608291e-01 
 6.164282e-02  1.091256e+00 
 6.204052e-02  1.522875e+00 
 6.243821e-02  1.843785e+00 
 6.283591e-02  2.110757e+00 
 6.323360e-02  2.131692e+00 
 6.363130e-02  2.520130e+00 
 6.402900e-02  2.488518e+00 
 6.442669e-02  2.244994e+00 
 6.482439e-02  2.381077e+00 
 6.522208e-02  2.691508e+00 
 6.561978e-02  2.586858e+00 
 6.601747e-02  2.263321e+00 
 6.641517e-02  2.086714e+00 
 6.681287e-02  1.504008e+00 
 6.721056e-02  8.771980e-01 
 6.760826e-02  2.715075e-01 
 6.800595e-02 -2.853885e-01 
 6.840365e-02 -8.423500e-01 
 6.880134e-02 -9.853116e-01 
 6.919904e-02 -1.042968e+00 
 6.959673e-02 -1.157993e+00 
 6.999443e-02 -1.356386e+00 
 7.039213e-02 -1.645443e+00 
 7.078982e-02 -1.984715e+00 
 7.118752e-02 -2.129294e+00 
 7.158521e-02 -2.453378e+00 
 7.198291e-02 -3.020568e+00 
 7.238060e-02 -3.164839e+00 
 7.277830e-02 -3.405661e+00 
 7.317600e-02 -3.717076e+00 
 7.357369e-02 -3.738830e+00 
 7.397139e-02 -3.728693e+00 
 7.436908e-02 -3.951368e+00 
 7.476678e-02 -3.972828e+00 
 7.516447e-02 -4.226475e+00 
 7.556217e-02 -4.259834e+00 
 7.595986e-02 -4.507518e+00 
 7.635756e-02 -4.635484e+00 
 7.675526e-02 -4.328593e+00 
 7.715295e-02 -4.442728e+00 
 7.755065e-02 -4.652297e+00 
 7.794834e-02 -4.726405e+00 
 7.834604e-02 -4.520730e+00 
 7.874373e-02 -4.413678e+00 
 7.914143e-02 -3.973968e+00 
 7.953913e-02 -3.957944e+00 
 7.993682e-02 -4.024403e+00 
 8.033452e-02 -3.746532e+00 
 8.073221e-02 -3.763913e+00 
 8.112991e-02 -3.984314e+00 
 8.152760e-02 -4.172626e+00 
 8.192530e-02 -4.019148e+00 
 8.232299e-02 -3.770472e+00 
 8.272069e-02 -3.309741e+00 
 8.311839e-02 -2.989485e+00 
 8.351608e-02 -2.647384e+00 
 8.391378e-02 -1.972258e+00 
 8.431147e-02 -1.671637e+00 
 8.470917e-02 -1.770371e+00 
 8.510686e-02 -1.898868e+00 
 8.550456e-02 -2.175507e+00 
 8.590226e-02 -2.080066e+00 
 8.629995e-02 -1.768931e+00 
 8.669765e-02 -1.420831e+00 
 8.709534e-02 -7.421501e-01 
 8.749304e-02  5.648842e-02 
 8.789073e-02  6.786986e-01 
 8.828843e-02  9.095108e-01 
 8.868613e-02  9.448981e-01 
 8.908382e-02  8.171042e-01 
 8.948152e-02  9.115912e-01 
 8.987921e-02  1.098714e+00 
 9.027691e-02  1.430223e+00 
 9.067460e-02  1.908124e+00 
 9.107230e-02  2.522819e+00 
 9.146999e-02  2.973781e+00 
 9.186769e-02  3.402515e+00 
 9.226539e-02  3.596828e+00 
 9.266308e-02  3.572789e+00 
 9.306078e-02  3.334470e+00 
 9.345847e-02  3.158706e+00 
 9.385617e-02  2.961796e+00 
 9.425386e-02  2.760436e+00 
 9.465156e-02  2.732569e+00 
 9.504926e-02  2.835433e+00 
 9.544695e-02  2.438099e+00 
 9.584465e-02  2.274603e+00 
 9.624234e-02  2.066291e+00 
 9.664004e-02  1.647385e+00 
 9.703773e-02  1.153159e+00 
 9.743543e-02  7.457399e-01 
 9.783312e-02  4.882418e-01 
 9.823082e-02  1.739118e-01 
 9.862852e-02 -4.010742e-01 
 9.902621e-02 -8.429855e-01 
 9.942391e-02 -1.200836e+00 
 9.982160e-02 -1.596000e+00 
 1.002193e-01 -1.799874e+00 
 1.006170e-01 -2.326099e+00 
 1.010147e-01 -2.890428e+00 
 1.014124e-01 -2.634667e+00 
 1.018101e-01 -2.577729e+00 
 1.022078e-01 -2.776537e+00 
 1.026055e-01 -2.832523e+00 
 1.030032e-01 -2.738248e+00 
 1.034009e-01 -2.718119e+00 
 1.037986e-01 -2.641315e+00 
 1.041963e-01 -2.573906e+00 
 1.045940e-01 -2.382987e+00 
 1.049916e-01 -1.885212e+00 
 1.053893e-01 -1.514370e+00 
 1.057870e-01 -1.315994e+00 
 1.061847e-01 -9.482786e-01 
 1.065824e-01 -6.380121e-01 
 1.069801e-01 -4.364059e-01 
 1.073778e-01 -1.603229e-01 
 1.077755e-01 -2.688905e-01 
 1.081732e-01 -1.263079e-01 
 1.085709e-01  1.330838e-01 
 1.089686e-01  4.795471e-01 
 1.093663e-01  8.934951e-01 
 1.097640e-01  1.602468e+00 
 1.101617e-01  1.996904e+00 
 1.105594e-01  2.216869e+00 
 1.109571e-01  2.391366e+00 
 1.113548e-01  2.538476e+00 
 1.117525e-01  2.892888e+00 
 1.121502e-01  3.261968e+00 
 1.125479e-01  3.685855e+00 
 1.129456e-01  4.216064e+00 
 1.133433e-01  5.005253e+00 
 1.137409e-01  5.020220e+00 
 1.141386e-01  4.893379e+00 
 1.145363e-01  4.973472e+00 
 1.149340e-01  5.012058e+00 
 1.153317e-01  4.947919e+00 
 1.157294e-01  4.916876e+00 
 1.161271e-01  4.909111e+00 
 1.165248e-01  4.852241e+00 
 1.169225e-01  4.900088e+00 
 1.173202e-01  5.072230e+00 
 1.177179e-01  4.941067e+00 
 1.181156e-01  4.623525e+00 
 1.185133e-01  4.429325e+00 
 1.189110e-01  4.087611e+00 
 1.193087e-01  3.953516e+00 
 1.197064e-01  3.883691e+00 
 1.201041e-01  3.837075e+00 
 1.205018e-01  4.137509e+00 
 1.208995e-01  4.082486e+00 
 1.212972e-01  3.938718e+00 
 1.216949e-01  3.763189e+00 
 1.220926e-01  3.527170e+00 
 1.224903e-01  3.337973e+00 
 1.228879e-01  3.224935e+00 
 1.232856e-01  2.618797e+00 
 1.236833e-01  2.434390e+00 
 1.240810e-01  2.284082e+00 
 1.244787e-01  2.166233e+00 
 1.248764e-01  1.996791e+00 
 1.252741e-01  1.638925e+00 
 1.256718e-01  1.184764e+00 
 1.260695e-01  1.101337e+00 
 1.264672e-01  1.074471e+00 
 1.268649e-01  8.693873e-01 
 1.272626e-01  7.033632e-01 
 1.276603e-01  4.227255e-01 
 1.280580e-01  1.626053e-01 
 1.284557e-01 -1.534169e-02 
 1.288534e-01 -3.135356e-01 
 1.292511e-01 -6.116184e-01 
 1.296488e-01 -6.983641e-01 
 1.300465e-01 -4.838641e-01 
