         time Z Displace... 
------------- ------------- 
 3.976956e-04  3.876947e-03 
 7.953913e-04  3.879919e-03 
 1.193087e-03  3.879896e-03 
 1.590783e-03  3.879275e-03 
 1.988478e-03  3.877748e-03 
 2.386174e-03  3.875047e-03 
 2.783869e-03  3.871587e-03 
 3.181565e-03  3.866937e-03 
 3.579261e-03  3.861875e-03 
 3.976956e-03  3.856519e-03 
 4.374652e-03  3.853604e-03 
 4.772348e-03  3.854814e-03 
 5.170043e-03  3.860329e-03 
 5.567739e-03  3.871467e-03 
 5.965434e-03  3.887508e-03 
 6.363130e-03  3.907245e-03 
 6.760826e-03  3.929731e-03 
 7.158521e-03  3.953887e-03 
 7.556217e-03  3.978274e-03 
 7.953913e-03  4.004480e-03 
 8.351608e-03  4.029787e-03 
 8.749304e-03  4.053890e-03 
 9.146999e-03  4.076722e-03 
 9.544695e-03  4.098644e-03 
 9.942391e-03  4.118901e-03 
 1.034009e-02  4.137105e-03 
 1.073778e-02  4.154288e-03 
 1.113548e-02  4.169000e-03 
 1.153317e-02  4.182068e-03 
 1.193087e-02  4.192043e-03 
 1.232856e-02  4.198398e-03 
 1.272626e-02  4.200958e-03 
 1.312396e-02  4.201264e-03 
 1.352165e-02  4.200149e-03 
 1.391935e-02  4.199208e-03 
 1.431704e-02  4.198594e-03 
 1.471474e-02  4.198570e-03 
 1.511243e-02  4.198756e-03 
 1.551013e-02  4.199873e-03 
 1.590783e-02  4.200531e-03 
 1.630552e-02  4.202705e-03 
 1.670322e-02  4.207106e-03 
 1.710091e-02  4.214054e-03 
 1.749861e-02  4.223365e-03 
 1.789630e-02  4.236566e-03 
 1.829400e-02  4.252364e-03 
 1.869169e-02  4.269563e-03 
 1.908939e-02  4.286470e-03 
 1.948709e-02  4.302245e-03 
 1.988478e-02  4.314588e-03 
 2.028248e-02  4.324292e-03 
 2.068017e-02  4.330151e-03 
 2.107787e-02  4.332750e-03 
 2.147556e-02  4.332367e-03 
 2.187326e-02  4.332110e-03 
 2.227096e-02  4.332660e-03 
 2.266865e-02  4.335441e-03 
 2.306635e-02  4.341117e-03 
 2.346404e-02  4.349146e-03 
 2.386174e-02  4.358943e-03 
 2.425943e-02  4.371942e-03 
 2.465713e-02  4.387812e-03 
 2.505482e-02  4.406793e-03 
 2.545252e-02  4.430041e-03 
 2.585022e-02  4.456911e-03 
 2.624791e-02  4.486294e-03 
 2.664561e-02  4.518618e-03 
 2.704330e-02  4.550260e-03 
 2.744100e-02  4.580352e-03 
 2.783869e-02  4.607773e-03 
 2.823639e-02  4.630457e-03 
 2.863409e-02  4.648895e-03 
 2.903178e-02  4.662137e-03 
 2.942948e-02  4.671354e-03 
 2.982717e-02  4.676022e-03 
 3.022487e-02  4.678208e-03 
 3.062256e-02  4.677867e-03 
 3.102026e-02  4.676860e-03 
 3.141795e-02  4.674353e-03 
 3.181565e-02  4.670580e-03 
 3.221335e-02  4.666538e-03 
 3.261104e-02  4.660467e-03 
 3.300874e-02  4.652024e-03 
 3.340643e-02  4.644372e-03 
 3.380413e-02  4.636873e-03 
 3.420182e-02  4.631571e-03 
 3.459952e-02  4.628225e-03 
 3.499722e-02  4.627593e-03 
 3.539491e-02  4.627028e-03 
 3.579261e-02  4.627291e-03 
 3.619030e-02  4.627761e-03 
 3.658800e-02  4.628080e-03 
 3.698569e-02  4.627446e-03 
 3.738339e-02  4.627326e-03 
 3.778108e-02  4.628971e-03 
 3.817878e-02  4.631812e-03 
 3.857648e-02  4.636499e-03 
 3.897417e-02  4.642133e-03 
 3.937187e-02  4.650818e-03 
 3.976956e-02  4.661740e-03 
 4.016726e-02  4.675396e-03 
 4.056495e-02  4.691421e-03 
 4.096265e-02  4.708883e-03 
 4.136035e-02  4.727126e-03 
 4.175804e-02  4.747300e-03 
 4.215574e-02  4.769634e-03 
 4.255343e-02  4.793887e-03 
 4.295113e-02  4.820185e-03 
 4.334882e-02  4.847068e-03 
 4.374652e-02  4.875054e-03 
 4.414421e-02  4.903297e-03 
 4.454191e-02  4.932218e-03 
 4.493961e-02  4.961600e-03 
 4.533730e-02  4.989913e-03 
 4.573500e-02  5.017283e-03 
 4.613269e-02  5.042321e-03 
 4.653039e-02  5.066022e-03 
 4.692808e-02  5.087083e-03 
 4.732578e-02  5.104341e-03 
 4.772348e-02  5.120347e-03 
 4.812117e-02  5.133548e-03 
 4.851887e-02  5.146051e-03 
 4.891656e-02  5.157583e-03 
