         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -3.783986e-02 
 7.953913e-04 -3.507832e-02 
 1.193087e-03 -3.190209e-02 
 1.590783e-03 -2.865841e-02 
 1.988478e-03 -2.590272e-02 
 2.386174e-03 -2.366089e-02 
 2.783869e-03 -2.107331e-02 
 3.181565e-03 -1.789907e-02 
 3.579261e-03 -1.458041e-02 
 3.976956e-03 -1.100189e-02 
 4.374652e-03 -7.156637e-03 
 4.772348e-03 -3.490720e-03 
 5.170043e-03 -3.233754e-04 
 5.567739e-03  2.248936e-03 
 5.965434e-03  4.018151e-03 
 6.363130e-03  5.240833e-03 
 6.760826e-03  6.468869e-03 
 7.158521e-03  8.352668e-03 
 7.556217e-03  1.102853e-02 
 7.953913e-03  1.394421e-02 
 8.351608e-03  1.649064e-02 
 8.749304e-03  1.806291e-02 
 9.146999e-03  1.877890e-02 
 9.544695e-03  1.908886e-02 
 9.942391e-03  1.918029e-02 
 1.034009e-02  1.882021e-02 
 1.073778e-02  1.795138e-02 
 1.113548e-02  1.662878e-02 
 1.153317e-02  1.451947e-02 
 1.193087e-02  1.130655e-02 
 1.232856e-02  7.518903e-03 
 1.272626e-02  4.332212e-03 
 1.312396e-02  2.736412e-03 
 1.352165e-02  3.418596e-03 
 1.391935e-02  6.502124e-03 
 1.431704e-02  1.091988e-02 
 1.471474e-02  1.511680e-02 
 1.511243e-02  1.821757e-02 
 1.551013e-02  2.073833e-02 
 1.590783e-02  2.343761e-02 
 1.630552e-02  2.696730e-02 
 1.670322e-02  3.194911e-02 
 1.710091e-02  3.808330e-02 
 1.749861e-02  4.445318e-02 
 1.789630e-02  5.036505e-02 
 1.829400e-02  5.538505e-02 
 1.869169e-02  5.888275e-02 
 1.908939e-02  6.109650e-02 
 1.948709e-02  6.316548e-02 
 1.988478e-02  6.546909e-02 
 2.028248e-02  6.760601e-02 
 2.068017e-02  6.967644e-02 
 2.107787e-02  7.215014e-02 
 2.147556e-02  7.511047e-02 
 2.187326e-02  7.829815e-02 
 2.227096e-02  8.125440e-02 
 2.266865e-02  8.346241e-02 
 2.306635e-02  8.437678e-02 
 2.346404e-02  8.400825e-02 
 2.386174e-02  8.284365e-02 
 2.425943e-02  8.114926e-02 
 2.465713e-02  7.958189e-02 
 2.505482e-02  7.851996e-02 
 2.545252e-02  7.773170e-02 
 2.585022e-02  7.658364e-02 
 2.624791e-02  7.463409e-02 
 2.664561e-02  7.141243e-02 
 2.704330e-02  6.611912e-02 
 2.744100e-02  5.858517e-02 
 2.783869e-02  4.943800e-02 
 2.823639e-02  3.953222e-02 
 2.863409e-02  3.031841e-02 
 2.903178e-02  2.248807e-02 
 2.942948e-02  1.576607e-02 
 2.982717e-02  9.149497e-03 
 3.022487e-02  2.178768e-03 
 3.062256e-02 -5.088726e-03 
 3.102026e-02 -1.260983e-02 
 3.141795e-02 -1.976435e-02 
 3.181565e-02 -2.568178e-02 
 3.221335e-02 -2.952719e-02 
 3.261104e-02 -3.115174e-02 
 3.300874e-02 -3.099702e-02 
 3.340643e-02 -2.951153e-02 
 3.380413e-02 -2.721702e-02 
 3.420182e-02 -2.463773e-02 
 3.459952e-02 -2.191824e-02 
 3.499722e-02 -1.894597e-02 
 3.539491e-02 -1.562390e-02 
 3.579261e-02 -1.191577e-02 
 3.619030e-02 -8.074142e-03 
 3.658800e-02 -4.626178e-03 
 3.698569e-02 -1.343705e-03 
 3.738339e-02  1.743745e-03 
 3.778108e-02  4.730186e-03 
 3.817878e-02  7.925062e-03 
 3.857648e-02  1.164945e-02 
 3.897417e-02  1.568484e-02 
 3.937187e-02  1.997281e-02 
 3.976956e-02  2.441701e-02 
 4.016726e-02  2.907671e-02 
 4.056495e-02  3.435135e-02 
 4.096265e-02  4.037206e-02 
 4.136035e-02  4.662466e-02 
 4.175804e-02  5.277404e-02 
 4.215574e-02  5.870980e-02 
 4.255343e-02  6.411975e-02 
 4.295113e-02  6.867139e-02 
 4.334882e-02  7.213169e-02 
 4.374652e-02  7.445979e-02 
 4.414421e-02  7.552807e-02 
 4.454191e-02  7.559199e-02 
 4.493961e-02  7.491554e-02 
 4.533730e-02  7.359748e-02 
 4.573500e-02  7.122147e-02 
 4.613269e-02  6.757263e-02 
 4.653039e-02  6.299368e-02 
 4.692808e-02  5.814359e-02 
 4.732578e-02  5.337406e-02 
 4.772348e-02  4.852036e-02 
 4.812117e-02  4.326355e-02 
 4.851887e-02  3.719315e-02 
 4.891656e-02  2.998134e-02 
 4.931426e-02  2.176414e-02 
 4.971195e-02  1.326311e-02 
 5.010965e-02  5.512733e-03 
 5.050734e-02 -3.959471e-04 
 5.090504e-02 -4.054165e-03 
 5.130274e-02 -6.485193e-03 
 5.170043e-02 -8.466225e-03 
 5.209813e-02 -1.057776e-02 
 5.249582e-02 -1.339289e-02 
 5.289352e-02 -1.730918e-02 
 5.329121e-02 -2.160236e-02 
 5.368891e-02 -2.541006e-02 
 5.408661e-02 -2.868724e-02 
 5.448430e-02 -3.157865e-02 
 5.488200e-02 -3.417768e-02 
 5.527969e-02 -3.639710e-02 
 5.567739e-02 -3.761744e-02 
 5.607508e-02 -3.743875e-02 
 5.647278e-02 -3.642234e-02 
 5.687047e-02 -3.481747e-02 
 5.726817e-02 -3.215805e-02 
 5.766587e-02 -2.852328e-02 
 5.806356e-02 -2.443084e-02 
 5.846126e-02 -2.031268e-02 
 5.885895e-02 -1.605868e-02 
 5.925665e-02 -1.159082e-02 
 5.965434e-02 -7.364633e-03 
 6.005204e-02 -3.946225e-03 
 6.044974e-02 -1.513783e-03 
 6.084743e-02  3.102057e-04 
 6.124513e-02  1.858147e-03 
 6.164282e-02  2.915925e-03 
 6.204052e-02  2.943039e-03 
 6.243821e-02  1.744295e-03 
 6.283591e-02 -1.185738e-04 
 6.323360e-02 -2.241256e-03 
 6.363130e-02 -4.796111e-03 
 6.402900e-02 -7.504403e-03 
 6.442669e-02 -9.660670e-03 
 6.482439e-02 -1.076341e-02 
 6.522208e-02 -1.081732e-02 
 6.561978e-02 -1.025082e-02 
 6.601747e-02 -9.744801e-03 
 6.641517e-02 -9.680370e-03 
 6.681287e-02 -9.723596e-03 
 6.721056e-02 -9.445849e-03 
 6.760826e-02 -9.393494e-03 
 6.800595e-02 -9.808343e-03 
 6.840365e-02 -1.034773e-02 
 6.880134e-02 -1.095522e-02 
 6.919904e-02 -1.173193e-02 
 6.959673e-02 -1.271203e-02 
 6.999443e-02 -1.415660e-02 
 7.039213e-02 -1.662453e-02 
 7.078982e-02 -2.051654e-02 
 7.118752e-02 -2.540323e-02 
 7.158521e-02 -3.010314e-02 
 7.198291e-02 -3.348203e-02 
 7.238060e-02 -3.529302e-02 
 7.277830e-02 -3.591579e-02 
 7.317600e-02 -3.541143e-02 
 7.357369e-02 -3.335898e-02 
 7.397139e-02 -3.024927e-02 
 7.436908e-02 -2.676014e-02 
 7.476678e-02 -2.302514e-02 
 7.516447e-02 -1.945798e-02 
 7.556217e-02 -1.615360e-02 
 7.595986e-02 -1.298457e-02 
 7.635756e-02 -9.808533e-03 
 7.675526e-02 -6.418064e-03 
 7.715295e-02 -2.402369e-03 
 7.755065e-02  1.688630e-03 
 7.794834e-02  4.694649e-03 
 7.834604e-02  5.939108e-03 
 7.874373e-02  5.159447e-03 
 7.914143e-02  2.383588e-03 
 7.953913e-02 -1.808160e-03 
 7.993682e-02 -6.790162e-03 
 8.033452e-02 -1.165202e-02 
 8.073221e-02 -1.614241e-02 
 8.112991e-02 -2.085462e-02 
 8.152760e-02 -2.598692e-02 
 8.192530e-02 -3.182261e-02 
 8.232299e-02 -3.841882e-02 
 8.272069e-02 -4.516410e-02 
 8.311839e-02 -5.123585e-02 
 8.351608e-02 -5.647655e-02 
 8.391378e-02 -6.104460e-02 
 8.431147e-02 -6.507091e-02 
 8.470917e-02 -6.860087e-02 
 8.510686e-02 -7.140027e-02 
 8.550456e-02 -7.353855e-02 
 8.590226e-02 -7.561450e-02 
 8.629995e-02 -7.767130e-02 
 8.669765e-02 -7.953787e-02 
 8.709534e-02 -8.136644e-02 
 8.749304e-02 -8.310727e-02 
 8.789073e-02 -8.475344e-02 
 8.828843e-02 -8.611247e-02 
 8.868613e-02 -8.695114e-02 
 8.908382e-02 -8.746460e-02 
 8.948152e-02 -8.743498e-02 
 8.987921e-02 -8.617643e-02 
 9.027691e-02 -8.347636e-02 
 9.067460e-02 -7.975135e-02 
 9.107230e-02 -7.510728e-02 
 9.146999e-02 -6.970779e-02 
 9.186769e-02 -6.394715e-02 
 9.226539e-02 -5.778319e-02 
 9.266308e-02 -5.142421e-02 
 9.306078e-02 -4.467735e-02 
 9.345847e-02 -3.677849e-02 
 9.385617e-02 -2.728076e-02 
 9.425386e-02 -1.639052e-02 
 9.465156e-02 -4.875319e-03 
 9.504926e-02  6.485667e-03 
 9.544695e-02  1.730590e-02 
 9.584465e-02  2.695160e-02 
 9.624234e-02  3.446242e-02 
 9.664004e-02  3.938544e-02 
 9.703773e-02  4.220001e-02 
 9.743543e-02  4.331943e-02 
 9.783312e-02  4.355855e-02 
 9.823082e-02  4.379951e-02 
 9.862852e-02  4.404619e-02 
 9.902621e-02  4.342573e-02 
 9.942391e-02  4.100348e-02 
 9.982160e-02  3.651240e-02 
 1.002193e-01  3.021443e-02 
 1.006170e-01  2.287708e-02 
 1.010147e-01  1.524563e-02 
 1.014124e-01  7.623746e-03 
 1.018101e-01 -4.303772e-05 
 1.022078e-01 -7.459286e-03 
