         time rel_disp_t... 
 6.641517e-02  6.131804e-01 
 6.681287e-02  6.259115e-01 
 6.721056e-02  6.390557e-01 
 6.760826e-02  6.507734e-01 
 6.800595e-02  6.596038e-01 
 6.840365e-02  6.676819e-01 
 6.880134e-02  6.758728e-01 
 6.919904e-02  6.850748e-01 
 6.959673e-02  6.932149e-01 
 6.999443e-02  7.013893e-01 
 7.039213e-02  7.103349e-01 
 7.078982e-02  7.190863e-01 
 7.118752e-02  7.284676e-01 
 7.158521e-02  7.398154e-01 
 7.198291e-02  7.518426e-01 
 7.238060e-02  7.656769e-01 
 7.277830e-02  7.816942e-01 
 7.317600e-02  7.992965e-01 
 7.357369e-02  8.175567e-01 
 7.397139e-02  8.366824e-01 
 7.436908e-02  8.565086e-01 
 7.476678e-02  8.744484e-01 
 7.516447e-02  8.911111e-01 
 7.556217e-02  9.070599e-01 
 7.595986e-02  9.209075e-01 
 7.635756e-02  9.315206e-01 
 7.675526e-02  9.391377e-01 
 7.715295e-02  9.455396e-01 
 7.755065e-02  9.503087e-01 
 7.794834e-02  9.533269e-01 
 7.834604e-02  9.554298e-01 
 7.874373e-02  9.563539e-01 
 7.914143e-02  9.554071e-01 
 7.953913e-02  9.518097e-01 
 7.993682e-02  9.482091e-01 
 8.033452e-02  9.437387e-01 
 8.073221e-02  9.372019e-01 
 8.112991e-02  9.306601e-01 
 8.152760e-02  9.249409e-01 
 8.192530e-02  9.198231e-01 
 8.232299e-02  9.169324e-01 
 8.272069e-02  9.151144e-01 
 8.311839e-02  9.138798e-01 
 8.351608e-02  9.130782e-01 
 8.391378e-02  9.119093e-01 
 8.431147e-02  9.097646e-01 
 8.470917e-02  9.050413e-01 
 8.510686e-02  8.971166e-01 
 8.550456e-02  8.882044e-01 
 8.590226e-02  8.785036e-01 
 8.629995e-02  8.677900e-01 
 8.669765e-02  8.542624e-01 
 8.709534e-02  8.410422e-01 
 8.749304e-02  8.255246e-01 
 8.789073e-02  8.101547e-01 
 8.828843e-02  7.953930e-01 
 8.868613e-02  7.801922e-01 
 8.908382e-02  7.667590e-01 
 8.948152e-02  7.559392e-01 
 8.987921e-02  7.451347e-01 
 9.027691e-02  7.358180e-01 
 9.067460e-02  7.274044e-01 
 9.107230e-02  7.215507e-01 
 9.146999e-02  7.156456e-01 
 9.186769e-02  7.098736e-01 
 9.226539e-02  7.039766e-01 
 9.266308e-02  6.972442e-01 
 9.306078e-02  6.883156e-01 
 9.345847e-02  6.772477e-01 
 9.385617e-02  6.645237e-01 
 9.425386e-02  6.500128e-01 
 9.465156e-02  6.325960e-01 
 9.504926e-02  6.133474e-01 
 9.544695e-02  5.949001e-01 
 9.584465e-02  5.746209e-01 
 9.624234e-02  5.562293e-01 
 9.664004e-02  5.371936e-01 
 9.703773e-02  5.179630e-01 
 9.743543e-02  5.007948e-01 
 9.783312e-02  4.830859e-01 
 9.823082e-02  4.651583e-01 
 9.862852e-02  4.473615e-01 
 9.902621e-02  4.314103e-01 
 9.942391e-02  4.174236e-01 
 9.982160e-02  4.046992e-01 
 1.002193e-01  3.920783e-01 
 1.006170e-01  3.769125e-01 
 1.010147e-01  3.595535e-01 
 1.014124e-01  3.404583e-01 
 1.018101e-01  3.171154e-01 
 1.022078e-01  2.932671e-01 
 1.026055e-01  2.673315e-01 
 1.030032e-01  2.399647e-01 
 1.034009e-01  2.114069e-01 
 1.037986e-01  1.833031e-01 
 1.041963e-01  1.527391e-01 
 1.045940e-01  1.213711e-01 
 1.049916e-01  8.869039e-02 
 1.053893e-01  5.556942e-02 
 1.057870e-01  2.244577e-02 
 1.061847e-01 -1.116768e-02 
 1.065824e-01 -4.369291e-02 
 1.069801e-01 -7.303565e-02 
 1.073778e-01 -1.024834e-01 
 1.077755e-01 -1.307255e-01 
 1.081732e-01 -1.582757e-01 
 1.085709e-01 -1.866932e-01 
 1.089686e-01 -2.158048e-01 
 1.093663e-01 -2.461207e-01 
 1.097640e-01 -2.759452e-01 
 1.101617e-01 -3.060764e-01 
 1.105594e-01 -3.376336e-01 
 1.109571e-01 -3.704223e-01 
 1.113548e-01 -4.056724e-01 
 1.117525e-01 -4.434946e-01 
 1.121502e-01 -4.842061e-01 
 1.125479e-01 -5.264447e-01 
 1.129456e-01 -5.694002e-01 
 1.133433e-01 -6.109117e-01 
 1.137409e-01 -6.515473e-01 
 1.141386e-01 -6.908547e-01 
 1.145363e-01 -7.301253e-01 
 1.149340e-01 -7.658271e-01 
 1.153317e-01 -7.998466e-01 
 1.157294e-01 -8.325436e-01 
 1.161271e-01 -8.613460e-01 
 1.165248e-01 -8.881041e-01 
 1.169225e-01 -9.122690e-01 
 1.173202e-01 -9.338990e-01 
 1.177179e-01 -9.543942e-01 
 1.181156e-01 -9.741688e-01 
 1.185133e-01 -9.929343e-01 
 1.189110e-01 -1.010125e+00 
 1.193087e-01 -1.028526e+00 
 1.197064e-01 -1.046618e+00 
 1.201041e-01 -1.064683e+00 
 1.205018e-01 -1.085179e+00 
 1.208995e-01 -1.106616e+00 
 1.212972e-01 -1.128795e+00 
 1.216949e-01 -1.150412e+00 
 1.220926e-01 -1.171078e+00 
 1.224903e-01 -1.190213e+00 
 1.228879e-01 -1.208739e+00 
 1.232856e-01 -1.228365e+00 
 1.236833e-01 -1.246807e+00 
 1.240810e-01 -1.262952e+00 
 1.244787e-01 -1.276287e+00 
 1.248764e-01 -1.289553e+00 
 1.252741e-01 -1.298523e+00 
 1.256718e-01 -1.307393e+00 
 1.260695e-01 -1.316332e+00 
 1.264672e-01 -1.325244e+00 
 1.268649e-01 -1.333753e+00 
 1.272626e-01 -1.340551e+00 
 1.276603e-01 -1.346803e+00 
 1.280580e-01 -1.351655e+00 
 1.284557e-01 -1.354638e+00 
 1.288534e-01 -1.357258e+00 
 1.292511e-01 -1.359913e+00 
 1.296488e-01 -1.364642e+00 
 1.300465e-01 -1.369866e+00 
 1.304442e-01 -1.376995e+00 
 1.308419e-01 -1.384508e+00 
 1.312396e-01 -1.393688e+00 
 1.316373e-01 -1.401250e+00 
 1.320349e-01 -1.410123e+00 
 1.324326e-01 -1.416513e+00 
 1.328303e-01 -1.422747e+00 
 1.332280e-01 -1.427821e+00 
 1.336257e-01 -1.428627e+00 
 1.340234e-01 -1.427370e+00 
 1.344211e-01 -1.426144e+00 
 1.348188e-01 -1.423246e+00 
 1.352165e-01 -1.417779e+00 
 1.356142e-01 -1.411931e+00 
 1.360119e-01 -1.406158e+00 
 1.364096e-01 -1.401619e+00 
 1.368073e-01 -1.395455e+00 
 1.372050e-01 -1.388562e+00 
 1.376027e-01 -1.379419e+00 
 1.380004e-01 -1.370180e+00 
 1.383981e-01 -1.359295e+00 
 1.387958e-01 -1.349052e+00 
 1.391935e-01 -1.339330e+00 
 1.395912e-01 -1.329628e+00 
 1.399889e-01 -1.320098e+00 
 1.403866e-01 -1.309631e+00 
 1.407843e-01 -1.299710e+00 
 1.411819e-01 -1.287814e+00 
 1.415796e-01 -1.275660e+00 
 1.419773e-01 -1.258438e+00 
 1.423750e-01 -1.242547e+00 
 1.427727e-01 -1.222622e+00 
 1.431704e-01 -1.200302e+00 
 1.435681e-01 -1.176196e+00 
 1.439658e-01 -1.150780e+00 
 1.443635e-01 -1.124499e+00 
 1.447612e-01 -1.097310e+00 
 1.451589e-01 -1.072433e+00 
 1.455566e-01 -1.046892e+00 
 1.459543e-01 -1.021914e+00 
 1.463520e-01 -9.958045e-01 
 1.467497e-01 -9.692081e-01 
 1.471474e-01 -9.403793e-01 
 1.475451e-01 -9.098638e-01 
 1.479428e-01 -8.795457e-01 
 1.483405e-01 -8.491090e-01 
 1.487382e-01 -8.165677e-01 
 1.491359e-01 -7.836111e-01 
 1.495336e-01 -7.482947e-01 
 1.499313e-01 -7.130784e-01 
 1.503289e-01 -6.769906e-01 
 1.507266e-01 -6.393362e-01 
 1.511243e-01 -5.993426e-01 
 1.515220e-01 -5.564915e-01 
 1.519197e-01 -5.130036e-01 
 1.523174e-01 -4.672909e-01 
 1.527151e-01 -4.210822e-01 
 1.531128e-01 -3.759950e-01 
 1.535105e-01 -3.326605e-01 
 1.539082e-01 -2.918388e-01 
 1.543059e-01 -2.535579e-01 
 1.547036e-01 -2.163740e-01 
 1.551013e-01 -1.801466e-01 
 1.554990e-01 -1.448671e-01 
 1.558967e-01 -1.091795e-01 
 1.562944e-01 -7.438944e-02 
 1.566921e-01 -4.064472e-02 
 1.570898e-01 -6.785232e-03 
 1.574875e-01  2.739159e-02 
 1.578852e-01  6.390147e-02 
 1.582829e-01  1.027453e-01 
 1.586806e-01  1.442711e-01 
 1.590783e-01  1.862434e-01 
 1.594759e-01  2.293803e-01 
 1.598736e-01  2.730882e-01 
 1.602713e-01  3.168218e-01 
 1.606690e-01  3.627369e-01 
 1.610667e-01  4.092245e-01 
 1.614644e-01  4.551099e-01 
 1.618621e-01  5.012596e-01 
 1.622598e-01  5.461231e-01 
 1.626575e-01  5.897847e-01 
 1.630552e-01  6.317987e-01 
 1.634529e-01  6.726421e-01 
 1.638506e-01  7.112347e-01 
 1.642483e-01  7.484720e-01 
 1.646460e-01  7.852358e-01 
 1.650437e-01  8.208120e-01 
 1.654414e-01  8.579932e-01 
 1.658391e-01  8.944994e-01 
 1.662368e-01  9.318640e-01 
 1.666345e-01  9.713383e-01 
 1.670322e-01  1.014033e+00 
 1.674299e-01  1.056065e+00 
 1.678276e-01  1.100290e+00 
 1.682253e-01  1.146517e+00 
 1.686229e-01  1.193925e+00 
 1.690206e-01  1.240302e+00 
 1.694183e-01  1.285507e+00 
 1.698160e-01  1.334044e+00 
 1.702137e-01  1.379405e+00 
 1.706114e-01  1.424253e+00 
 1.710091e-01  1.468432e+00 
 1.714068e-01  1.513212e+00 
 1.718045e-01  1.556527e+00 
 1.722022e-01  1.598325e+00 
 1.725999e-01  1.638977e+00 
 1.729976e-01  1.676882e+00 
 1.733953e-01  1.714182e+00 
 1.737930e-01  1.751695e+00 
 1.741907e-01  1.786985e+00 
 1.745884e-01  1.821275e+00 
 1.749861e-01  1.853264e+00 
 1.753838e-01  1.883941e+00 
 1.757815e-01  1.914720e+00 
 1.761792e-01  1.947379e+00 
 1.765769e-01  1.983132e+00 
 1.769746e-01  2.018320e+00 
 1.773723e-01  2.055225e+00 
 1.777699e-01  2.091580e+00 
 1.781676e-01  2.126303e+00 
 1.785653e-01  2.160312e+00 
 1.789630e-01  2.191541e+00 
 1.793607e-01  2.221833e+00 
 1.797584e-01  2.252137e+00 
 1.801561e-01  2.280923e+00 
 1.805538e-01  2.309213e+00 
 1.809515e-01  2.335445e+00 
 1.813492e-01  2.358007e+00 
 1.817469e-01  2.375144e+00 
 1.821446e-01  2.386886e+00 
 1.825423e-01  2.395649e+00 
 1.829400e-01  2.403672e+00 
 1.833377e-01  2.410541e+00 
 1.837354e-01  2.417453e+00 
 1.841331e-01  2.421916e+00 
 1.845308e-01  2.424073e+00 
 1.849285e-01  2.424967e+00 
 1.853262e-01  2.425613e+00 
 1.857239e-01  2.425820e+00 
 1.861216e-01  2.425305e+00 
 1.865192e-01  2.423378e+00 
 1.869169e-01  2.421602e+00 
 1.873146e-01  2.417024e+00 
 1.877123e-01  2.411924e+00 
 1.881100e-01  2.403709e+00 
 1.885077e-01  2.391247e+00 
 1.889054e-01  2.376612e+00 
 1.893031e-01  2.358804e+00 
 1.897008e-01  2.339990e+00 
 1.900985e-01  2.320488e+00 
 1.904962e-01  2.298449e+00 
 1.908939e-01  2.274648e+00 
 1.912916e-01  2.250763e+00 
 1.916893e-01  2.224956e+00 
 1.920870e-01  2.197917e+00 
 1.924847e-01  2.170099e+00 
 1.928824e-01  2.141870e+00 
 1.932801e-01  2.112590e+00 
 1.936778e-01  2.082196e+00 
 1.940755e-01  2.053360e+00 
 1.944732e-01  2.026893e+00 
 1.948709e-01  1.999834e+00 
 1.952686e-01  1.974124e+00 
 1.956662e-01  1.947606e+00 
 1.960639e-01  1.918995e+00 
 1.964616e-01  1.889350e+00 
 1.968593e-01  1.859551e+00 
 1.972570e-01  1.828633e+00 
 1.976547e-01  1.794539e+00 
 1.980524e-01  1.759089e+00 
 1.984501e-01  1.723001e+00 
 1.988478e-01  1.686978e+00 
 1.992455e-01  1.649470e+00 
 1.996432e-01  1.612135e+00 
 2.000409e-01  1.574191e+00 
 2.004386e-01  1.533001e+00 
 2.008363e-01  1.491442e+00 
 2.012340e-01  1.449708e+00 
 2.016317e-01  1.408306e+00 
 2.020294e-01  1.366257e+00 
 2.024271e-01  1.326214e+00 
 2.028248e-01  1.286947e+00 
 2.032225e-01  1.250047e+00 
 2.036202e-01  1.214039e+00 
 2.040179e-01  1.178473e+00 
 2.044156e-01  1.142257e+00 
 2.048132e-01  1.107037e+00 
 2.052109e-01  1.070603e+00 
 2.056086e-01  1.033011e+00 
 2.060063e-01  9.944545e-01 
 2.064040e-01  9.556314e-01 
 2.068017e-01  9.132570e-01 
 2.071994e-01  8.678651e-01 
 2.075971e-01  8.234853e-01 
 2.079948e-01  7.765832e-01 
 2.083925e-01  7.272042e-01 
 2.087902e-01  6.745548e-01 
 2.091879e-01  6.218046e-01 
 2.095856e-01  5.681642e-01 
 2.099833e-01  5.159428e-01 
 2.103810e-01  4.640683e-01 
 2.107787e-01  4.149003e-01 
 2.111764e-01  3.654333e-01 
 2.115741e-01  3.174230e-01 
 2.119718e-01  2.703321e-01 
 2.123695e-01  2.280938e-01 
 2.127672e-01  1.865780e-01 
 2.131649e-01  1.460489e-01 
 2.135626e-01  1.060844e-01 
 2.139602e-01  6.647727e-02 
 2.143579e-01  2.627014e-02 
 2.147556e-01 -1.438919e-02 
 2.151533e-01 -5.569065e-02 
 2.155510e-01 -9.998526e-02 
 2.159487e-01 -1.466837e-01 
 2.163464e-01 -1.944492e-01 
 2.167441e-01 -2.436640e-01 
 2.171418e-01 -2.951265e-01 
 2.175395e-01 -3.481675e-01 
 2.179372e-01 -3.997683e-01 
 2.183349e-01 -4.512965e-01 
 2.187326e-01 -5.005924e-01 
 2.191303e-01 -5.457385e-01 
 2.195280e-01 -5.875889e-01 
 2.199257e-01 -6.271370e-01 
 2.203234e-01 -6.663572e-01 
 2.207211e-01 -7.032468e-01 
 2.211188e-01 -7.361678e-01 
 2.215165e-01 -7.657602e-01 
 2.219142e-01 -7.920248e-01 
 2.223119e-01 -8.150648e-01 
 2.227096e-01 -8.386262e-01 
 2.231072e-01 -8.625062e-01 
 2.235049e-01 -8.853220e-01 
 2.239026e-01 -9.092975e-01 
 2.243003e-01 -9.328156e-01 
 2.246980e-01 -9.586987e-01 
 2.250957e-01 -9.822586e-01 
 2.254934e-01 -1.007490e+00 
 2.258911e-01 -1.034135e+00 
 2.262888e-01 -1.061073e+00 
 2.266865e-01 -1.089410e+00 
 2.270842e-01 -1.116465e+00 
 2.274819e-01 -1.143302e+00 
 2.278796e-01 -1.168115e+00 
 2.282773e-01 -1.189391e+00 
 2.286750e-01 -1.208445e+00 
 2.290727e-01 -1.225400e+00 
 2.294704e-01 -1.241317e+00 
 2.298681e-01 -1.255808e+00 
 2.302658e-01 -1.269632e+00 
 2.306635e-01 -1.282432e+00 
 2.310612e-01 -1.292011e+00 
 2.314589e-01 -1.299815e+00 
 2.318566e-01 -1.304819e+00 
 2.322542e-01 -1.307128e+00 
 2.326519e-01 -1.308629e+00 
 2.330496e-01 -1.308718e+00 
 2.334473e-01 -1.310413e+00 
 2.338450e-01 -1.314263e+00 
 2.342427e-01 -1.321285e+00 
 2.346404e-01 -1.328393e+00 
 2.350381e-01 -1.333975e+00 
 2.354358e-01 -1.340248e+00 
 2.358335e-01 -1.344624e+00 
 2.362312e-01 -1.349222e+00 
 2.366289e-01 -1.354493e+00 
 2.370266e-01 -1.360101e+00 
 2.374243e-01 -1.365581e+00 
 2.378220e-01 -1.370863e+00 
 2.382197e-01 -1.376072e+00 
 2.386174e-01 -1.380027e+00 
 2.390151e-01 -1.381008e+00 
 2.394128e-01 -1.381530e+00 
 2.398105e-01 -1.382007e+00 
 2.402082e-01 -1.382359e+00 
 2.406059e-01 -1.381409e+00 
 2.410036e-01 -1.378922e+00 
 2.414012e-01 -1.374621e+00 
 2.417989e-01 -1.370789e+00 
 2.421966e-01 -1.364801e+00 
 2.425943e-01 -1.358863e+00 
 2.429920e-01 -1.353469e+00 
 2.433897e-01 -1.347191e+00 
 2.437874e-01 -1.340444e+00 
 2.441851e-01 -1.332858e+00 
 2.445828e-01 -1.324735e+00 
 2.449805e-01 -1.317182e+00 
 2.453782e-01 -1.307574e+00 
 2.457759e-01 -1.297694e+00 
 2.461736e-01 -1.284986e+00 
 2.465713e-01 -1.270844e+00 
 2.469690e-01 -1.255135e+00 
 2.473667e-01 -1.238142e+00 
 2.477644e-01 -1.220949e+00 
 2.481621e-01 -1.202290e+00 
 2.485598e-01 -1.186112e+00 
 2.489575e-01 -1.169859e+00 
 2.493552e-01 -1.155468e+00 
 2.497529e-01 -1.141778e+00 
 2.501505e-01 -1.126683e+00 
 2.505482e-01 -1.110246e+00 
 2.509459e-01 -1.090827e+00 
 2.513436e-01 -1.070376e+00 
 2.517413e-01 -1.048877e+00 
 2.521390e-01 -1.027128e+00 
 2.525367e-01 -1.003699e+00 
 2.529344e-01 -9.808874e-01 
 2.533321e-01 -9.572368e-01 
 2.537298e-01 -9.316119e-01 
 2.541275e-01 -9.044001e-01 
 2.545252e-01 -8.754332e-01 
 2.549229e-01 -8.447666e-01 
 2.553206e-01 -8.123107e-01 
 2.557183e-01 -7.788677e-01 
 2.561160e-01 -7.444001e-01 
 2.565137e-01 -7.098695e-01 
 2.569114e-01 -6.749930e-01 
 2.573091e-01 -6.406793e-01 
 2.577068e-01 -6.062897e-01 
 2.581045e-01 -5.723485e-01 
 2.585022e-01 -5.399508e-01 
 2.588999e-01 -5.086658e-01 
 2.592975e-01 -4.757697e-01 
 2.596952e-01 -4.445320e-01 
 2.600929e-01 -4.114606e-01 
 2.604906e-01 -3.769865e-01 
 2.608883e-01 -3.426525e-01 
 2.612860e-01 -3.090624e-01 
 2.616837e-01 -2.776160e-01 
 2.620814e-01 -2.454093e-01 
 2.624791e-01 -2.145809e-01 
 2.628768e-01 -1.814620e-01 
 2.632745e-01 -1.455954e-01 
 2.636722e-01 -1.076601e-01 
 2.640699e-01 -6.822107e-02 
 2.644676e-01 -2.914110e-02 
 2.648653e-01  1.140521e-02 
 2.652630e-01  5.087530e-02 
 2.656607e-01  8.980574e-02 
 2.660584e-01  1.298594e-01 
 2.664561e-01  1.680950e-01 
 2.668538e-01  2.057558e-01 
 2.672515e-01  2.422340e-01 
 2.676492e-01  2.772955e-01 
 2.680469e-01  3.107732e-01 
 2.684445e-01  3.407137e-01 
 2.688422e-01  3.702461e-01 
 2.692399e-01  4.000648e-01 
 2.696376e-01  4.285468e-01 
 2.700353e-01  4.548539e-01 
 2.704330e-01  4.823256e-01 
 2.708307e-01  5.097550e-01 
 2.712284e-01  5.388062e-01 
 2.716261e-01  5.682678e-01 
 2.720238e-01  6.008276e-01 
 2.724215e-01  6.360564e-01 
 2.728192e-01  6.703704e-01 
 2.732169e-01  7.069713e-01 
 2.736146e-01  7.443725e-01 
 2.740123e-01  7.823120e-01 
 2.744100e-01  8.212183e-01 
 2.748077e-01  8.618733e-01 
 2.752054e-01  9.024100e-01 
 2.756031e-01  9.403461e-01 
 2.760008e-01  9.765135e-01 
 2.763985e-01  1.009682e+00 
 2.767962e-01  1.041624e+00 
 2.771939e-01  1.070624e+00 
 2.775915e-01  1.097453e+00 
 2.779892e-01  1.121425e+00 
 2.783869e-01  1.143863e+00 
 2.787846e-01  1.166022e+00 
 2.791823e-01  1.188109e+00 
 2.795800e-01  1.211193e+00 
 2.799777e-01  1.235415e+00 
 2.803754e-01  1.260588e+00 
 2.807731e-01  1.287746e+00 
 2.811708e-01  1.314597e+00 
 2.815685e-01  1.342834e+00 
 2.819662e-01  1.370180e+00 
 2.823639e-01  1.397650e+00 
 2.827616e-01  1.425945e+00 
 2.831593e-01  1.455043e+00 
 2.835570e-01  1.485376e+00 
 2.839547e-01  1.515294e+00 
 2.843524e-01  1.545487e+00 
 2.847501e-01  1.574509e+00 
 2.851478e-01  1.601129e+00 
 2.855455e-01  1.623425e+00 
 2.859432e-01  1.641456e+00 
 2.863409e-01  1.655237e+00 
 2.867385e-01  1.666270e+00 
 2.871362e-01  1.677536e+00 
 2.875339e-01  1.688553e+00 
 2.879316e-01  1.699954e+00 
 2.883293e-01  1.712475e+00 
 2.887270e-01  1.725495e+00 
 2.891247e-01  1.737689e+00 
 2.895224e-01  1.748574e+00 
 2.899201e-01  1.760057e+00 
 2.903178e-01  1.772677e+00 
 2.907155e-01  1.784208e+00 
 2.911132e-01  1.796109e+00 
 2.915109e-01  1.806763e+00 
 2.919086e-01  1.817775e+00 
 2.923063e-01  1.826493e+00 
 2.927040e-01  1.833553e+00 
 2.931017e-01  1.839196e+00 
 2.934994e-01  1.841021e+00 
 2.938971e-01  1.841512e+00 
 2.942948e-01  1.838104e+00 
 2.946925e-01  1.831589e+00 
 2.950902e-01  1.823122e+00 
 2.954879e-01  1.811500e+00 
 2.958855e-01  1.798986e+00 
 2.962832e-01  1.784266e+00 
 2.966809e-01  1.769235e+00 
 2.970786e-01  1.753273e+00 
 2.974763e-01  1.739776e+00 
 2.978740e-01  1.725013e+00 
 2.982717e-01  1.710772e+00 
 2.986694e-01  1.697759e+00 
 2.990671e-01  1.686528e+00 
 2.994648e-01  1.674841e+00 
 2.998625e-01  1.661392e+00 
 3.002602e-01  1.647502e+00 
 3.006579e-01  1.630189e+00 
 3.010556e-01  1.612484e+00 
 3.014533e-01  1.594294e+00 
 3.018510e-01  1.575459e+00 
 3.022487e-01  1.555497e+00 
 3.026464e-01  1.533158e+00 
