         time tilt_bot_s... 
 8.244230e-01  3.542870e-02 
 8.248207e-01  3.519601e-02 
 8.252184e-01  3.522813e-02 
 8.256161e-01  3.533666e-02 
 8.260138e-01  3.543912e-02 
 8.264115e-01  3.565816e-02 
 8.268092e-01  3.596651e-02 
 8.272069e-01  3.625433e-02 
 8.276046e-01  3.654073e-02 
 8.280023e-01  3.672932e-02 
 8.284000e-01  3.681365e-02 
 8.287977e-01  3.680977e-02 
 8.291954e-01  3.674100e-02 
 8.295931e-01  3.653857e-02 
 8.299908e-01  3.611445e-02 
 8.303885e-01  3.563533e-02 
 8.307862e-01  3.507873e-02 
 8.311839e-01  3.437294e-02 
 8.315816e-01  3.358282e-02 
 8.319793e-01  3.285419e-02 
 8.323769e-01  3.222933e-02 
 8.327746e-01  3.187265e-02 
 8.331723e-01  3.154854e-02 
 8.335700e-01  3.143058e-02 
 8.339677e-01  3.116896e-02 
 8.343654e-01  3.095415e-02 
 8.347631e-01  3.048178e-02 
 8.351608e-01  3.006020e-02 
 8.355585e-01  2.953454e-02 
 8.359562e-01  2.900477e-02 
 8.363539e-01  2.824382e-02 
 8.367516e-01  2.742900e-02 
 8.371493e-01  2.662191e-02 
 8.375470e-01  2.584938e-02 
 8.379447e-01  2.495542e-02 
 8.383424e-01  2.382179e-02 
 8.387401e-01  2.247868e-02 
 8.391378e-01  2.085222e-02 
 8.395355e-01  1.906499e-02 
 8.399332e-01  1.720899e-02 
 8.403309e-01  1.537620e-02 
 8.407286e-01  1.348413e-02 
 8.411263e-01  1.147225e-02 
 8.415239e-01  9.454471e-03 
 8.419216e-01  7.656789e-03 
 8.423193e-01  5.832163e-03 
 8.427170e-01  4.113943e-03 
 8.431147e-01  2.437709e-03 
 8.435124e-01  9.866590e-04 
 8.439101e-01 -2.202091e-04 
 8.443078e-01 -1.203312e-03 
 8.447055e-01 -1.960240e-03 
 8.451032e-01 -2.505231e-03 
 8.455009e-01 -2.716459e-03 
 8.458986e-01 -2.906286e-03 
 8.462963e-01 -3.397464e-03 
 8.466940e-01 -4.120193e-03 
 8.470917e-01 -4.978135e-03 
 8.474894e-01 -5.934919e-03 
 8.478871e-01 -6.976190e-03 
 8.482848e-01 -7.956099e-03 
 8.486825e-01 -8.983630e-03 
 8.490802e-01 -9.890882e-03 
 8.494779e-01 -1.052716e-02 
 8.498756e-01 -1.105213e-02 
 8.502733e-01 -1.129295e-02 
 8.506709e-01 -1.156301e-02 
 8.510686e-01 -1.147108e-02 
 8.514663e-01 -1.112878e-02 
 8.518640e-01 -1.052976e-02 
 8.522617e-01 -9.674944e-03 
 8.526594e-01 -8.508897e-03 
 8.530571e-01 -7.117916e-03 
 8.534548e-01 -5.786295e-03 
 8.538525e-01 -4.275406e-03 
 8.542502e-01 -2.801497e-03 
 8.546479e-01 -1.416156e-03 
 8.550456e-01 -2.512253e-04 
 8.554433e-01  7.365735e-04 
 8.558410e-01  1.431636e-03 
 8.562387e-01  1.999907e-03 
 8.566364e-01  2.421419e-03 
 8.570341e-01  2.771385e-03 
 8.574318e-01  2.954652e-03 
 8.578295e-01  2.926016e-03 
 8.582272e-01  2.989787e-03 
 8.586249e-01  2.965701e-03 
 8.590226e-01  3.023648e-03 
 8.594203e-01  3.019561e-03 
 8.598179e-01  3.162164e-03 
 8.602156e-01  3.147175e-03 
 8.606133e-01  3.246378e-03 
 8.610110e-01  3.341424e-03 
 8.614087e-01  3.323611e-03 
 8.618064e-01  3.241774e-03 
 8.622041e-01  2.905911e-03 
 8.626018e-01  2.363674e-03 
 8.629995e-01  1.684408e-03 
 8.633972e-01  7.722120e-04 
 8.637949e-01 -3.828512e-04 
 8.641926e-01 -1.753876e-03 
 8.645903e-01 -3.455496e-03 
 8.649880e-01 -5.393946e-03 
 8.653857e-01 -7.313338e-03 
 8.657834e-01 -9.401421e-03 
 8.661811e-01 -1.179800e-02 
 8.665788e-01 -1.442392e-02 
 8.669765e-01 -1.703753e-02 
 8.673742e-01 -1.976775e-02 
 8.677719e-01 -2.255862e-02 
 8.681696e-01 -2.525597e-02 
 8.685673e-01 -2.783914e-02 
 8.689649e-01 -3.007293e-02 
 8.693626e-01 -3.209945e-02 
 8.697603e-01 -3.390539e-02 
 8.701580e-01 -3.572003e-02 
 8.705557e-01 -3.750700e-02 
 8.709534e-01 -3.928828e-02 
 8.713511e-01 -4.098610e-02 
 8.717488e-01 -4.281195e-02 
 8.721465e-01 -4.458121e-02 
 8.725442e-01 -4.617887e-02 
 8.729419e-01 -4.755826e-02 
 8.733396e-01 -4.879849e-02 
 8.737373e-01 -4.975549e-02 
 8.741350e-01 -5.087986e-02 
 8.745327e-01 -5.199757e-02 
 8.749304e-01 -5.304973e-02 
 8.753281e-01 -5.402319e-02 
 8.757258e-01 -5.488057e-02 
 8.761235e-01 -5.559404e-02 
 8.765212e-01 -5.587279e-02 
 8.769189e-01 -5.612483e-02 
 8.773166e-01 -5.607839e-02 
 8.777143e-01 -5.579048e-02 
 8.781119e-01 -5.504445e-02 
 8.785096e-01 -5.399089e-02 
 8.789073e-01 -5.286466e-02 
 8.793050e-01 -5.162113e-02 
 8.797027e-01 -5.030589e-02 
 8.801004e-01 -4.904996e-02 
 8.804981e-01 -4.771803e-02 
 8.808958e-01 -4.637871e-02 
 8.812935e-01 -4.516677e-02 
 8.816912e-01 -4.410858e-02 
 8.820889e-01 -4.321011e-02 
 8.824866e-01 -4.267476e-02 
 8.828843e-01 -4.239549e-02 
 8.832820e-01 -4.219649e-02 
 8.836797e-01 -4.202102e-02 
 8.840774e-01 -4.198241e-02 
 8.844751e-01 -4.193373e-02 
 8.848728e-01 -4.184348e-02 
 8.852705e-01 -4.163374e-02 
 8.856682e-01 -4.125433e-02 
 8.860659e-01 -4.083832e-02 
 8.864636e-01 -4.031580e-02 
 8.868613e-01 -3.992988e-02 
 8.872589e-01 -3.954449e-02 
 8.876566e-01 -3.906248e-02 
 8.880543e-01 -3.838027e-02 
 8.884520e-01 -3.782774e-02 
 8.888497e-01 -3.741347e-02 
 8.892474e-01 -3.705833e-02 
 8.896451e-01 -3.699478e-02 
 8.900428e-01 -3.719522e-02 
 8.904405e-01 -3.780953e-02 
 8.908382e-01 -3.873739e-02 
 8.912359e-01 -3.983102e-02 
 8.916336e-01 -4.114426e-02 
 8.920313e-01 -4.246425e-02 
 8.924290e-01 -4.386999e-02 
 8.928267e-01 -4.519445e-02 
 8.932244e-01 -4.627316e-02 
 8.936221e-01 -4.702901e-02 
 8.940198e-01 -4.765250e-02 
 8.944175e-01 -4.820237e-02 
 8.948152e-01 -4.848167e-02 
 8.952129e-01 -4.832019e-02 
 8.956106e-01 -4.818298e-02 
 8.960082e-01 -4.790093e-02 
 8.964059e-01 -4.747737e-02 
 8.968036e-01 -4.681752e-02 
 8.972013e-01 -4.585067e-02 
 8.975990e-01 -4.466559e-02 
 8.979967e-01 -4.368083e-02 
 8.983944e-01 -4.271167e-02 
 8.987921e-01 -4.163423e-02 
 8.991898e-01 -4.065913e-02 
 8.995875e-01 -3.956848e-02 
 8.999852e-01 -3.843121e-02 
 9.003829e-01 -3.710517e-02 
 9.007806e-01 -3.567178e-02 
 9.011783e-01 -3.405787e-02 
 9.015760e-01 -3.222692e-02 
 9.019737e-01 -3.023778e-02 
 9.023714e-01 -2.814196e-02 
 9.027691e-01 -2.586516e-02 
 9.031668e-01 -2.352060e-02 
 9.035645e-01 -2.101456e-02 
 9.039622e-01 -1.830063e-02 
 9.043599e-01 -1.527274e-02 
 9.047576e-01 -1.205500e-02 
 9.051552e-01 -8.494543e-03 
 9.055529e-01 -4.788694e-03 
 9.059506e-01 -1.008486e-03 
 9.063483e-01  2.876714e-03 
 9.067460e-01  6.771921e-03 
 9.071437e-01  1.057863e-02 
 9.075414e-01  1.421665e-02 
 9.079391e-01  1.770644e-02 
 9.083368e-01  2.081793e-02 
 9.087345e-01  2.349770e-02 
 9.091322e-01  2.600376e-02 
 9.095299e-01  2.833378e-02 
 9.099276e-01  3.032960e-02 
 9.103253e-01  3.213912e-02 
 9.107230e-01  3.361620e-02 
 9.111207e-01  3.494856e-02 
 9.115184e-01  3.622004e-02 
 9.119161e-01  3.749932e-02 
 9.123138e-01  3.866315e-02 
 9.127115e-01  3.987278e-02 
 9.131092e-01  4.100468e-02 
 9.135069e-01  4.225992e-02 
 9.139046e-01  4.334331e-02 
 9.143022e-01  4.437261e-02 
 9.146999e-01  4.524276e-02 
 9.150976e-01  4.588370e-02 
 9.154953e-01  4.597519e-02 
 9.158930e-01  4.586400e-02 
 9.162907e-01  4.540500e-02 
 9.166884e-01  4.468452e-02 
 9.170861e-01  4.360857e-02 
 9.174838e-01  4.238931e-02 
 9.178815e-01  4.079143e-02 
 9.182792e-01  3.901174e-02 
 9.186769e-01  3.718478e-02 
 9.190746e-01  3.537844e-02 
 9.194723e-01  3.364261e-02 
 9.198700e-01  3.188259e-02 
 9.202677e-01  3.031314e-02 
 9.206654e-01  2.898860e-02 
 9.210631e-01  2.784932e-02 
 9.214608e-01  2.691483e-02 
 9.218585e-01  2.614549e-02 
 9.222562e-01  2.551606e-02 
 9.226539e-01  2.473420e-02 
 9.230516e-01  2.395903e-02 
 9.234492e-01  2.313304e-02 
 9.238469e-01  2.216320e-02 
 9.242446e-01  2.132959e-02 
 9.246423e-01  2.046731e-02 
 9.250400e-01  1.968689e-02 
 9.254377e-01  1.895510e-02 
 9.258354e-01  1.816879e-02 
 9.262331e-01  1.760474e-02 
 9.266308e-01  1.704835e-02 
 9.270285e-01  1.654986e-02 
 9.274262e-01  1.616688e-02 
 9.278239e-01  1.590805e-02 
 9.282216e-01  1.583279e-02 
 9.286193e-01  1.613617e-02 
 9.290170e-01  1.678055e-02 
 9.294147e-01  1.775921e-02 
 9.298124e-01  1.885417e-02 
 9.302101e-01  2.009008e-02 
 9.306078e-01  2.142190e-02 
 9.310055e-01  2.282273e-02 
 9.314032e-01  2.423415e-02 
 9.318009e-01  2.576817e-02 
 9.321986e-01  2.715957e-02 
 9.325962e-01  2.841282e-02 
 9.329939e-01  2.965893e-02 
 9.333916e-01  3.092502e-02 
 9.337893e-01  3.204209e-02 
 9.341870e-01  3.288727e-02 
 9.345847e-01  3.356349e-02 
 9.349824e-01  3.394179e-02 
 9.353801e-01  3.424309e-02 
 9.357778e-01  3.431195e-02 
 9.361755e-01  3.426689e-02 
 9.365732e-01  3.394017e-02 
 9.369709e-01  3.357111e-02 
 9.373686e-01  3.327627e-02 
 9.377663e-01  3.302620e-02 
 9.381640e-01  3.271520e-02 
 9.385617e-01  3.237009e-02 
 9.389594e-01  3.207505e-02 
 9.393571e-01  3.206604e-02 
 9.397548e-01  3.210507e-02 
 9.401525e-01  3.202287e-02 
 9.405502e-01  3.194932e-02 
 9.409479e-01  3.173629e-02 
 9.413456e-01  3.143862e-02 
 9.417432e-01  3.066663e-02 
 9.421409e-01  2.962499e-02 
 9.425386e-01  2.816474e-02 
 9.429363e-01  2.648843e-02 
 9.433340e-01  2.452626e-02 
 9.437317e-01  2.227062e-02 
 9.441294e-01  1.971902e-02 
 9.445271e-01  1.709853e-02 
 9.449248e-01  1.432304e-02 
 9.453225e-01  1.173586e-02 
 9.457202e-01  9.129217e-03 
 9.461179e-01  6.817698e-03 
 9.465156e-01  4.770310e-03 
 9.469133e-01  2.826697e-03 
 9.473110e-01  1.294290e-03 
 9.477087e-01  4.720063e-05 
 9.481064e-01 -8.494135e-04 
 9.485041e-01 -1.423007e-03 
 9.489018e-01 -1.757750e-03 
 9.492995e-01 -2.013918e-03 
 9.496972e-01 -2.083148e-03 
 9.500949e-01 -2.071825e-03 
 9.504926e-01 -1.920700e-03 
 9.508902e-01 -1.903906e-03 
 9.512879e-01 -2.204413e-03 
 9.516856e-01 -2.577900e-03 
 9.520833e-01 -3.018905e-03 
 9.524810e-01 -3.342575e-03 
 9.528787e-01 -3.670634e-03 
 9.532764e-01 -3.816382e-03 
 9.536741e-01 -3.923694e-03 
 9.540718e-01 -3.850394e-03 
 9.544695e-01 -3.602797e-03 
 9.548672e-01 -3.129287e-03 
 9.552649e-01 -2.523568e-03 
 9.556626e-01 -1.561201e-03 
 9.560603e-01 -5.357381e-04 
 9.564580e-01  6.621716e-04 
 9.568557e-01  2.040393e-03 
 9.572534e-01  3.632137e-03 
 9.576511e-01  5.381140e-03 
 9.580488e-01  7.137163e-03 
 9.584465e-01  8.894015e-03 
 9.588442e-01  1.053377e-02 
 9.592419e-01  1.204967e-02 
 9.596396e-01  1.329210e-02 
 9.600372e-01  1.427898e-02 
 9.604349e-01  1.496676e-02 
 9.608326e-01  1.547054e-02 
 9.612303e-01  1.579798e-02 
 9.616280e-01  1.600556e-02 
 9.620257e-01  1.592343e-02 
 9.624234e-01  1.573076e-02 
 9.628211e-01  1.547319e-02 
 9.632188e-01  1.513062e-02 
 9.636165e-01  1.444605e-02 
 9.640142e-01  1.371206e-02 
 9.644119e-01  1.298010e-02 
 9.648096e-01  1.214746e-02 
 9.652073e-01  1.120553e-02 
 9.656050e-01  1.038171e-02 
 9.660027e-01  9.503030e-03 
 9.664004e-01  8.497469e-03 
 9.667981e-01  7.412204e-03 
 9.671958e-01  6.316279e-03 
 9.675935e-01  5.030253e-03 
 9.679912e-01  3.612992e-03 
 9.683889e-01  1.827849e-03 
 9.687865e-01 -1.648164e-04 
 9.691842e-01 -2.397563e-03 
 9.695819e-01 -4.769646e-03 
 9.699796e-01 -7.390375e-03 
 9.703773e-01 -1.029304e-02 
 9.707750e-01 -1.330948e-02 
 9.711727e-01 -1.643676e-02 
 9.715704e-01 -1.967433e-02 
 9.719681e-01 -2.288018e-02 
 9.723658e-01 -2.603278e-02 
 9.727635e-01 -2.894896e-02 
 9.731612e-01 -3.165770e-02 
 9.735589e-01 -3.410557e-02 
 9.739566e-01 -3.620683e-02 
 9.743543e-01 -3.797479e-02 
 9.747520e-01 -3.956216e-02 
 9.751497e-01 -4.110304e-02 
 9.755474e-01 -4.246274e-02 
 9.759451e-01 -4.374013e-02 
 9.763428e-01 -4.495466e-02 
 9.767405e-01 -4.625245e-02 
 9.771382e-01 -4.751408e-02 
 9.775359e-01 -4.880889e-02 
 9.779335e-01 -5.014502e-02 
 9.783312e-01 -5.163984e-02 
 9.787289e-01 -5.314474e-02 
 9.791266e-01 -5.464602e-02 
 9.795243e-01 -5.604732e-02 
 9.799220e-01 -5.726193e-02 
 9.803197e-01 -5.826991e-02 
 9.807174e-01 -5.906795e-02 
 9.811151e-01 -5.949055e-02 
 9.815128e-01 -5.945979e-02 
 9.819105e-01 -5.907582e-02 
 9.823082e-01 -5.848134e-02 
 9.827059e-01 -5.767079e-02 
 9.831036e-01 -5.668753e-02 
 9.835013e-01 -5.545270e-02 
 9.838990e-01 -5.426269e-02 
 9.842967e-01 -5.288872e-02 
 9.846944e-01 -5.171387e-02 
 9.850921e-01 -5.042436e-02 
 9.854898e-01 -4.917686e-02 
 9.858875e-01 -4.803184e-02 
 9.862852e-01 -4.707700e-02 
 9.866829e-01 -4.606476e-02 
 9.870805e-01 -4.543001e-02 
 9.874782e-01 -4.498953e-02 
 9.878759e-01 -4.476455e-02 
 9.882736e-01 -4.465700e-02 
 9.886713e-01 -4.442419e-02 
 9.890690e-01 -4.413819e-02 
 9.894667e-01 -4.386122e-02 
 9.898644e-01 -4.351921e-02 
 9.902621e-01 -4.318433e-02 
 9.906598e-01 -4.265730e-02 
 9.910575e-01 -4.198093e-02 
 9.914552e-01 -4.130656e-02 
 9.918529e-01 -4.072456e-02 
 9.922506e-01 -4.020341e-02 
 9.926483e-01 -3.975572e-02 
 9.930460e-01 -3.935215e-02 
 9.934437e-01 -3.910243e-02 
 9.938414e-01 -3.885734e-02 
 9.942391e-01 -3.886716e-02 
 9.946368e-01 -3.885649e-02 
 9.950345e-01 -3.891066e-02 
 9.954322e-01 -3.902782e-02 
 9.958299e-01 -3.929163e-02 
 9.962275e-01 -3.968064e-02 
 9.966252e-01 -4.031022e-02 
 9.970229e-01 -4.102955e-02 
 9.974206e-01 -4.179057e-02 
 9.978183e-01 -4.250118e-02 
 9.982160e-01 -4.308251e-02 
 9.986137e-01 -4.355826e-02 
 9.990114e-01 -4.395267e-02 
 9.994091e-01 -4.404283e-02 
 9.998068e-01 -4.404608e-02 
 1.000205e+00 -4.381890e-02 
 1.000602e+00 -4.329833e-02 
 1.001000e+00 -4.239622e-02 
 1.001398e+00 -4.126891e-02 
 1.001795e+00 -3.972113e-02 
 1.002193e+00 -3.797418e-02 
 1.002591e+00 -3.622786e-02 
 1.002988e+00 -3.444886e-02 
 1.003386e+00 -3.265011e-02 
 1.003784e+00 -3.078572e-02 
 1.004181e+00 -2.906620e-02 
 1.004579e+00 -2.739561e-02 
 1.004977e+00 -2.562738e-02 
 1.005375e+00 -2.387707e-02 
 1.005772e+00 -2.194261e-02 
 1.006170e+00 -2.007574e-02 
 1.006568e+00 -1.809714e-02 
 1.006965e+00 -1.616553e-02 
 1.007363e+00 -1.406254e-02 
 1.007761e+00 -1.186739e-02 
 1.008158e+00 -9.595352e-03 
 1.008556e+00 -7.134720e-03 
 1.008954e+00 -4.428414e-03 
 1.009352e+00 -1.580097e-03 
 1.009749e+00  1.434590e-03 
 1.010147e+00  4.752428e-03 
 1.010545e+00  7.926676e-03 
 1.010942e+00  1.085066e-02 
 1.011340e+00  1.358530e-02 
 1.011738e+00  1.599219e-02 
 1.012135e+00  1.822867e-02 
 1.012533e+00  2.009343e-02 
 1.012931e+00  2.176656e-02 
 1.013328e+00  2.327405e-02 
 1.013726e+00  2.477195e-02 
 1.014124e+00  2.621895e-02 
 1.014522e+00  2.759528e-02 
 1.014919e+00  2.884797e-02 
 1.015317e+00  3.004951e-02 
 1.015715e+00  3.115099e-02 
 1.016112e+00  3.214383e-02 
 1.016510e+00  3.309496e-02 
 1.016908e+00  3.411856e-02 
 1.017305e+00  3.504356e-02 
 1.017703e+00  3.591386e-02 
 1.018101e+00  3.639141e-02 
 1.018499e+00  3.679991e-02 
 1.018896e+00  3.681160e-02 
 1.019294e+00  3.660792e-02 
 1.019692e+00  3.609651e-02 
 1.020089e+00  3.525513e-02 
 1.020487e+00  3.431994e-02 
 1.020885e+00  3.299087e-02 
 1.021282e+00  3.146487e-02 
 1.021680e+00  2.996137e-02 
 1.022078e+00  2.838789e-02 
 1.022475e+00  2.690194e-02 
 1.022873e+00  2.547620e-02 
 1.023271e+00  2.396075e-02 
 1.023669e+00  2.252169e-02 
 1.024066e+00  2.117813e-02 
 1.024464e+00  2.004854e-02 
 1.024862e+00  1.904815e-02 
 1.025259e+00  1.823227e-02 
 1.025657e+00  1.751085e-02 
 1.026055e+00  1.681473e-02 
 1.026452e+00  1.617437e-02 
 1.026850e+00  1.560128e-02 
 1.027248e+00  1.501076e-02 
 1.027646e+00  1.441423e-02 
 1.028043e+00  1.354112e-02 
 1.028441e+00  1.263950e-02 
 1.028839e+00  1.177236e-02 
 1.029236e+00  1.113594e-02 
 1.029634e+00  1.045091e-02 
 1.030032e+00  9.839481e-03 
 1.030429e+00  9.165901e-03 
 1.030827e+00  8.511193e-03 
 1.031225e+00  7.969091e-03 
 1.031622e+00  7.498107e-03 
 1.032020e+00  7.079726e-03 
 1.032418e+00  6.677987e-03 
 1.032816e+00  6.510992e-03 
 1.033213e+00  6.665801e-03 
 1.033611e+00  7.206141e-03 
 1.034009e+00  7.915880e-03 
 1.034406e+00  8.992033e-03 
 1.034804e+00  1.022393e-02 
 1.035202e+00  1.171385e-02 
 1.035599e+00  1.331196e-02 
 1.035997e+00  1.494187e-02 
 1.036395e+00  1.644491e-02 
 1.036793e+00  1.789699e-02 
 1.037190e+00  1.912651e-02 
 1.037588e+00  2.015255e-02 
 1.037986e+00  2.071592e-02 
 1.038383e+00  2.112945e-02 
 1.038781e+00  2.095009e-02 
 1.039179e+00  2.051291e-02 
 1.039576e+00  1.963513e-02 
 1.039974e+00  1.864335e-02 
 1.040372e+00  1.753219e-02 
 1.040769e+00  1.641842e-02 
 1.041167e+00  1.537056e-02 
 1.041565e+00  1.464186e-02 
 1.041963e+00  1.429792e-02 
 1.042360e+00  1.410948e-02 
 1.042758e+00  1.420306e-02 
 1.043156e+00  1.448658e-02 
 1.043553e+00  1.501430e-02 
 1.043951e+00  1.556052e-02 
 1.044349e+00  1.625145e-02 
 1.044746e+00  1.692605e-02 
 1.045144e+00  1.753087e-02 
 1.045542e+00  1.800959e-02 
 1.045940e+00  1.834863e-02 
 1.046337e+00  1.850249e-02 
 1.046735e+00  1.834930e-02 
 1.047133e+00  1.794203e-02 
 1.047530e+00  1.703731e-02 
 1.047928e+00  1.594674e-02 
 1.048326e+00  1.454917e-02 
 1.048723e+00  1.311221e-02 
 1.049121e+00  1.142598e-02 
 1.049519e+00  9.880947e-03 
 1.049916e+00  8.673816e-03 
 1.050314e+00  7.621681e-03 
 1.050712e+00  6.921505e-03 
 1.051110e+00  6.392417e-03 
 1.051507e+00  6.135393e-03 
 1.051905e+00  6.012230e-03 
 1.052303e+00  6.106050e-03 
 1.052700e+00  6.423758e-03 
 1.053098e+00  6.783419e-03 
 1.053496e+00  7.367709e-03 
 1.053893e+00  8.097578e-03 
 1.054291e+00  8.817005e-03 
 1.054689e+00  9.529189e-03 
 1.055087e+00  1.005833e-02 
 1.055484e+00  1.055169e-02 
 1.055882e+00  1.092179e-02 
 1.056280e+00  1.102788e-02 
 1.056677e+00  1.097368e-02 
 1.057075e+00  1.087838e-02 
 1.057473e+00  1.074706e-02 
 1.057870e+00  1.057867e-02 
 1.058268e+00  1.028251e-02 
 1.058666e+00  9.952097e-03 
 1.059063e+00  9.534614e-03 
 1.059461e+00  9.243420e-03 
 1.059859e+00  9.022011e-03 
 1.060257e+00  8.945383e-03 
 1.060654e+00  9.141838e-03 
 1.061052e+00  9.527514e-03 
 1.061450e+00  1.031947e-02 
 1.061847e+00  1.112759e-02 
 1.062245e+00  1.205646e-02 
 1.062643e+00  1.301578e-02 
 1.063040e+00  1.405905e-02 
 1.063438e+00  1.495609e-02 
 1.063836e+00  1.554873e-02 
 1.064234e+00  1.584028e-02 
 1.064631e+00  1.589381e-02 
 1.065029e+00  1.565648e-02 
 1.065427e+00  1.543239e-02 
 1.065824e+00  1.474397e-02 
 1.066222e+00  1.372968e-02 
 1.066620e+00  1.235075e-02 
 1.067017e+00  1.067631e-02 
 1.067415e+00  8.808836e-03 
 1.067813e+00  6.851888e-03 
 1.068210e+00  4.912742e-03 
 1.068608e+00  3.108801e-03 
 1.069006e+00  1.283964e-03 
 1.069404e+00 -2.798427e-04 
 1.069801e+00 -1.585775e-03 
 1.070199e+00 -2.750866e-03 
 1.070597e+00 -3.871993e-03 
 1.070994e+00 -5.003034e-03 
 1.071392e+00 -6.209334e-03 
 1.071790e+00 -7.644791e-03 
 1.072187e+00 -9.236638e-03 
 1.072585e+00 -1.103577e-02 
 1.072983e+00 -1.305904e-02 
 1.073380e+00 -1.526784e-02 
 1.073778e+00 -1.768322e-02 
 1.074176e+00 -2.028608e-02 
 1.074574e+00 -2.300451e-02 
 1.074971e+00 -2.574118e-02 
 1.075369e+00 -2.852853e-02 
 1.075767e+00 -3.121618e-02 
 1.076164e+00 -3.384797e-02 
 1.076562e+00 -3.641848e-02 
 1.076960e+00 -3.876194e-02 
 1.077357e+00 -4.107641e-02 
 1.077755e+00 -4.305810e-02 
 1.078153e+00 -4.474587e-02 
 1.078551e+00 -4.617536e-02 
 1.078948e+00 -4.742975e-02 
 1.079346e+00 -4.851971e-02 
 1.079744e+00 -4.937589e-02 
 1.080141e+00 -5.032351e-02 
 1.080539e+00 -5.117527e-02 
 1.080937e+00 -5.190509e-02 
 1.081334e+00 -5.274096e-02 
 1.081732e+00 -5.364483e-02 
 1.082130e+00 -5.466983e-02 
 1.082527e+00 -5.558269e-02 
 1.082925e+00 -5.649689e-02 
 1.083323e+00 -5.738753e-02 
 1.083721e+00 -5.833817e-02 
 1.084118e+00 -5.899561e-02 
 1.084516e+00 -5.967742e-02 
 1.084914e+00 -6.016525e-02 
 1.085311e+00 -6.039411e-02 
 1.085709e+00 -6.052803e-02 
 1.086107e+00 -6.043534e-02 
 1.086504e+00 -6.005612e-02 
 1.086902e+00 -5.939233e-02 
 1.087300e+00 -5.872930e-02 
 1.087698e+00 -5.805382e-02 
 1.088095e+00 -5.725841e-02 
 1.088493e+00 -5.644226e-02 
 1.088891e+00 -5.552486e-02 
 1.089288e+00 -5.439103e-02 
 1.089686e+00 -5.321456e-02 
 1.090084e+00 -5.215402e-02 
 1.090481e+00 -5.118880e-02 
 1.090879e+00 -5.032111e-02 
 1.091277e+00 -4.955248e-02 
 1.091674e+00 -4.900829e-02 
 1.092072e+00 -4.862814e-02 
 1.092470e+00 -4.837130e-02 
 1.092868e+00 -4.822593e-02 
 1.093265e+00 -4.800008e-02 
 1.093663e+00 -4.774540e-02 
 1.094061e+00 -4.754743e-02 
 1.094458e+00 -4.718880e-02 
 1.094856e+00 -4.681651e-02 
 1.095254e+00 -4.641311e-02 
 1.095651e+00 -4.590471e-02 
 1.096049e+00 -4.533841e-02 
 1.096447e+00 -4.465231e-02 
 1.096845e+00 -4.393379e-02 
 1.097242e+00 -4.317892e-02 
 1.097640e+00 -4.243754e-02 
 1.098038e+00 -4.157240e-02 
 1.098435e+00 -4.072820e-02 
 1.098833e+00 -3.995359e-02 
 1.099231e+00 -3.923121e-02 
 1.099628e+00 -3.858017e-02 
 1.100026e+00 -3.823841e-02 
 1.100424e+00 -3.815263e-02 
 1.100821e+00 -3.839703e-02 
 1.101219e+00 -3.857858e-02 
 1.101617e+00 -3.864508e-02 
 1.102015e+00 -3.870505e-02 
 1.102412e+00 -3.872574e-02 
 1.102810e+00 -3.865713e-02 
 1.103208e+00 -3.827427e-02 
 1.103605e+00 -3.762999e-02 
 1.104003e+00 -3.682106e-02 
 1.104401e+00 -3.588554e-02 
 1.104798e+00 -3.481669e-02 
 1.105196e+00 -3.348970e-02 
 1.105594e+00 -3.190111e-02 
 1.105992e+00 -3.025894e-02 
 1.106389e+00 -2.847680e-02 
 1.106787e+00 -2.682153e-02 
 1.107185e+00 -2.519558e-02 
 1.107582e+00 -2.364773e-02 
 1.107980e+00 -2.211954e-02 
 1.108378e+00 -2.062875e-02 
 1.108775e+00 -1.901012e-02 
 1.109173e+00 -1.739984e-02 
 1.109571e+00 -1.579495e-02 
 1.109968e+00 -1.427864e-02 
 1.110366e+00 -1.269466e-02 
 1.110764e+00 -1.085659e-02 
 1.111162e+00 -8.746284e-03 
 1.111559e+00 -6.810552e-03 
 1.111957e+00 -4.735661e-03 
 1.112355e+00 -2.668618e-03 
 1.112752e+00 -5.615785e-04 
 1.113150e+00  1.464413e-03 
 1.113548e+00  3.547797e-03 
 1.113945e+00  5.650964e-03 
 1.114343e+00  7.700631e-03 
 1.114741e+00  9.499771e-03 
 1.115139e+00  1.115336e-02 
 1.115536e+00  1.240400e-02 
 1.115934e+00  1.351047e-02 
 1.116332e+00  1.441441e-02 
 1.116729e+00  1.525767e-02 
 1.117127e+00  1.590856e-02 
 1.117525e+00  1.648296e-02 
 1.117922e+00  1.709151e-02 
 1.118320e+00  1.767580e-02 
 1.118718e+00  1.827232e-02 
 1.119115e+00  1.886158e-02 
 1.119513e+00  1.936927e-02 
 1.119911e+00  1.964075e-02 
 1.120309e+00  2.010587e-02 
 1.120706e+00  2.063226e-02 
 1.121104e+00  2.104401e-02 
 1.121502e+00  2.125913e-02 
 1.121899e+00  2.135091e-02 
 1.122297e+00  2.137208e-02 
 1.122695e+00  2.125610e-02 
 1.123092e+00  2.096195e-02 
 1.123490e+00  2.056511e-02 
 1.123888e+00  2.002285e-02 
 1.124286e+00  1.923969e-02 
 1.124683e+00  1.843307e-02 
