         time tilt_low_s... 
 7.635756e-01 -4.489643e-02 
 7.639733e-01 -4.542136e-02 
 7.643710e-01 -4.650885e-02 
 7.647687e-01 -4.821769e-02 
 7.651664e-01 -5.018955e-02 
 7.655641e-01 -5.259470e-02 
 7.659618e-01 -5.511441e-02 
 7.663595e-01 -5.735108e-02 
 7.667572e-01 -5.937842e-02 
 7.671549e-01 -6.098414e-02 
 7.675526e-01 -6.258950e-02 
 7.679503e-01 -6.392600e-02 
 7.683480e-01 -6.540284e-02 
 7.687456e-01 -6.684701e-02 
 7.691433e-01 -6.835424e-02 
 7.695410e-01 -6.985463e-02 
 7.699387e-01 -7.134698e-02 
 7.703364e-01 -7.291002e-02 
 7.707341e-01 -7.452786e-02 
 7.711318e-01 -7.625236e-02 
 7.715295e-01 -7.805125e-02 
 7.719272e-01 -7.984237e-02 
 7.723249e-01 -8.183815e-02 
 7.727226e-01 -8.405091e-02 
 7.731203e-01 -8.641426e-02 
 7.735180e-01 -8.900445e-02 
 7.739157e-01 -9.167184e-02 
 7.743134e-01 -9.423397e-02 
 7.747111e-01 -9.688714e-02 
 7.751088e-01 -9.960713e-02 
 7.755065e-01 -1.021663e-01 
 7.759042e-01 -1.044813e-01 
 7.763019e-01 -1.066983e-01 
 7.766996e-01 -1.088222e-01 
 7.770973e-01 -1.104783e-01 
 7.774950e-01 -1.122436e-01 
 7.778926e-01 -1.136736e-01 
 7.782903e-01 -1.145687e-01 
 7.786880e-01 -1.147499e-01 
 7.790857e-01 -1.145957e-01 
 7.794834e-01 -1.138173e-01 
 7.798811e-01 -1.125028e-01 
 7.802788e-01 -1.108283e-01 
 7.806765e-01 -1.090761e-01 
 7.810742e-01 -1.067584e-01 
 7.814719e-01 -1.041722e-01 
 7.818696e-01 -1.014071e-01 
 7.822673e-01 -9.847642e-02 
 7.826650e-01 -9.532440e-02 
 7.830627e-01 -9.231061e-02 
 7.834604e-01 -8.940265e-02 
 7.838581e-01 -8.652416e-02 
 7.842558e-01 -8.387532e-02 
 7.846535e-01 -8.140234e-02 
 7.850512e-01 -7.907393e-02 
 7.854489e-01 -7.665506e-02 
 7.858466e-01 -7.408072e-02 
 7.862443e-01 -7.123498e-02 
 7.866420e-01 -6.801838e-02 
 7.870396e-01 -6.434080e-02 
 7.874373e-01 -6.034137e-02 
 7.878350e-01 -5.597573e-02 
 7.882327e-01 -5.161246e-02 
 7.886304e-01 -4.719968e-02 
 7.890281e-01 -4.286314e-02 
 7.894258e-01 -3.856869e-02 
 7.898235e-01 -3.453413e-02 
 7.902212e-01 -3.081146e-02 
 7.906189e-01 -2.731873e-02 
 7.910166e-01 -2.397946e-02 
 7.914143e-01 -2.090620e-02 
 7.918120e-01 -1.807087e-02 
 7.922097e-01 -1.555159e-02 
 7.926074e-01 -1.346087e-02 
 7.930051e-01 -1.164776e-02 
 7.934028e-01 -9.908749e-03 
 7.938005e-01 -8.292594e-03 
 7.941982e-01 -6.648017e-03 
 7.945959e-01 -5.217860e-03 
 7.949936e-01 -3.689418e-03 
 7.953913e-01 -2.125077e-03 
 7.957890e-01 -5.032317e-04 
 7.961866e-01  1.030871e-03 
 7.965843e-01  2.350237e-03 
 7.969820e-01  3.363397e-03 
 7.973797e-01  4.150677e-03 
 7.977774e-01  4.785819e-03 
 7.981751e-01  5.408630e-03 
 7.985728e-01  5.835376e-03 
 7.989705e-01  6.152910e-03 
 7.993682e-01  6.309391e-03 
 7.997659e-01  6.240244e-03 
 8.001636e-01  6.109996e-03 
 8.005613e-01  6.342545e-03 
 8.009590e-01  6.643369e-03 
 8.013567e-01  6.906967e-03 
 8.017544e-01  7.196083e-03 
 8.021521e-01  7.760221e-03 
 8.025498e-01  8.640671e-03 
 8.029475e-01  9.790396e-03 
 8.033452e-01  1.132149e-02 
 8.037429e-01  1.272986e-02 
 8.041406e-01  1.362371e-02 
 8.045383e-01  1.434202e-02 
 8.049360e-01  1.493936e-02 
 8.053336e-01  1.555278e-02 
 8.057313e-01  1.616492e-02 
 8.061290e-01  1.689761e-02 
 8.065267e-01  1.753318e-02 
 8.069244e-01  1.817205e-02 
 8.073221e-01  1.920922e-02 
 8.077198e-01  2.048364e-02 
 8.081175e-01  2.209724e-02 
 8.085152e-01  2.370106e-02 
 8.089129e-01  2.532450e-02 
 8.093106e-01  2.694789e-02 
 8.097083e-01  2.870219e-02 
 8.101060e-01  3.059325e-02 
 8.105037e-01  3.271391e-02 
 8.109014e-01  3.485929e-02 
 8.112991e-01  3.711051e-02 
 8.116968e-01  3.950447e-02 
 8.120945e-01  4.219092e-02 
 8.124922e-01  4.513451e-02 
 8.128899e-01  4.828222e-02 
 8.132876e-01  5.158220e-02 
 8.136853e-01  5.480654e-02 
 8.140830e-01  5.823929e-02 
 8.144806e-01  6.186426e-02 
 8.148783e-01  6.566072e-02 
 8.152760e-01  6.940280e-02 
 8.156737e-01  7.306411e-02 
 8.160714e-01  7.643930e-02 
 8.164691e-01  7.951640e-02 
 8.168668e-01  8.222622e-02 
 8.172645e-01  8.450201e-02 
 8.176622e-01  8.641220e-02 
 8.180599e-01  8.774541e-02 
 8.184576e-01  8.872575e-02 
 8.188553e-01  8.945836e-02 
 8.192530e-01  9.012031e-02 
 8.196507e-01  9.060678e-02 
 8.200484e-01  9.094056e-02 
 8.204461e-01  9.135598e-02 
 8.208438e-01  9.186384e-02 
 8.212415e-01  9.264492e-02 
 8.216392e-01  9.381445e-02 
 8.220369e-01  9.528676e-02 
 8.224346e-01  9.683531e-02 
 8.228323e-01  9.829986e-02 
 8.232299e-01  9.967565e-02 
 8.236276e-01  1.008121e-01 
 8.240253e-01  1.016462e-01 
 8.244230e-01  1.020698e-01 
 8.248207e-01  1.017546e-01 
 8.252184e-01  1.009655e-01 
 8.256161e-01  9.969661e-02 
 8.260138e-01  9.808102e-02 
 8.264115e-01  9.613496e-02 
 8.268092e-01  9.396941e-02 
 8.272069e-01  9.177859e-02 
 8.276046e-01  8.963251e-02 
 8.280023e-01  8.737000e-02 
 8.284000e-01  8.502398e-02 
 8.287977e-01  8.239149e-02 
 8.291954e-01  7.974247e-02 
 8.295931e-01  7.740204e-02 
 8.299908e-01  7.529247e-02 
 8.303885e-01  7.333138e-02 
 8.307862e-01  7.154474e-02 
 8.311839e-01  7.001655e-02 
 8.315816e-01  6.870952e-02 
 8.319793e-01  6.745420e-02 
 8.323769e-01  6.620734e-02 
 8.327746e-01  6.474621e-02 
 8.331723e-01  6.311643e-02 
 8.335700e-01  6.142857e-02 
 8.339677e-01  5.984475e-02 
 8.343654e-01  5.847357e-02 
 8.347631e-01  5.725937e-02 
 8.351608e-01  5.620806e-02 
 8.355585e-01  5.547630e-02 
 8.359562e-01  5.474246e-02 
 8.363539e-01  5.425269e-02 
 8.367516e-01  5.376029e-02 
 8.371493e-01  5.320883e-02 
 8.375470e-01  5.246780e-02 
 8.379447e-01  5.149810e-02 
 8.383424e-01  5.056049e-02 
 8.387401e-01  4.968470e-02 
 8.391378e-01  4.900658e-02 
 8.395355e-01  4.850580e-02 
 8.399332e-01  4.805518e-02 
 8.403309e-01  4.781729e-02 
 8.407286e-01  4.785344e-02 
 8.411263e-01  4.825599e-02 
 8.415239e-01  4.908729e-02 
 8.419216e-01  4.988824e-02 
 8.423193e-01  5.089625e-02 
 8.427170e-01  5.204944e-02 
 8.431147e-01  5.333046e-02 
 8.435124e-01  5.452527e-02 
 8.439101e-01  5.560979e-02 
 8.443078e-01  5.634850e-02 
 8.447055e-01  5.669078e-02 
 8.451032e-01  5.670844e-02 
 8.455009e-01  5.643215e-02 
 8.458986e-01  5.604490e-02 
 8.462963e-01  5.560691e-02 
 8.466940e-01  5.515695e-02 
 8.470917e-01  5.452792e-02 
 8.474894e-01  5.356166e-02 
 8.478871e-01  5.240289e-02 
 8.482848e-01  5.105221e-02 
 8.486825e-01  4.969379e-02 
 8.490802e-01  4.805043e-02 
 8.494779e-01  4.593782e-02 
 8.498756e-01  4.345913e-02 
 8.502733e-01  4.058360e-02 
 8.506709e-01  3.771073e-02 
 8.510686e-01  3.464036e-02 
 8.514663e-01  3.140401e-02 
 8.518640e-01  2.775131e-02 
 8.522617e-01  2.359867e-02 
 8.526594e-01  1.913295e-02 
 8.530571e-01  1.449132e-02 
 8.534548e-01  9.794223e-03 
 8.538525e-01  5.114087e-03 
 8.542502e-01  4.572037e-04 
 8.546479e-01 -4.052432e-03 
 8.550456e-01 -8.159334e-03 
 8.554433e-01 -1.174169e-02 
 8.558410e-01 -1.506286e-02 
 8.562387e-01 -1.820797e-02 
 8.566364e-01 -2.127768e-02 
 8.570341e-01 -2.444807e-02 
 8.574318e-01 -2.756129e-02 
 8.578295e-01 -3.066786e-02 
 8.582272e-01 -3.383776e-02 
 8.586249e-01 -3.718996e-02 
 8.590226e-01 -4.070486e-02 
 8.594203e-01 -4.417625e-02 
 8.598179e-01 -4.756599e-02 
 8.602156e-01 -5.076999e-02 
 8.606133e-01 -5.393047e-02 
 8.610110e-01 -5.714182e-02 
 8.614087e-01 -6.006235e-02 
 8.618064e-01 -6.253725e-02 
 8.622041e-01 -6.444881e-02 
 8.626018e-01 -6.582909e-02 
 8.629995e-01 -6.682812e-02 
 8.633972e-01 -6.730412e-02 
 8.637949e-01 -6.718235e-02 
 8.641926e-01 -6.667596e-02 
 8.645903e-01 -6.556657e-02 
 8.649880e-01 -6.415781e-02 
 8.653857e-01 -6.262619e-02 
 8.657834e-01 -6.097215e-02 
 8.661811e-01 -5.915330e-02 
 8.665788e-01 -5.725568e-02 
 8.669765e-01 -5.530078e-02 
 8.673742e-01 -5.311312e-02 
 8.677719e-01 -5.097524e-02 
 8.681696e-01 -4.904300e-02 
 8.685673e-01 -4.735316e-02 
 8.689649e-01 -4.597695e-02 
 8.693626e-01 -4.478795e-02 
 8.697603e-01 -4.382488e-02 
 8.701580e-01 -4.288671e-02 
 8.705557e-01 -4.215464e-02 
 8.709534e-01 -4.172839e-02 
 8.713511e-01 -4.142721e-02 
 8.717488e-01 -4.119234e-02 
 8.721465e-01 -4.118711e-02 
 8.725442e-01 -4.140785e-02 
 8.729419e-01 -4.175834e-02 
 8.733396e-01 -4.227754e-02 
 8.737373e-01 -4.295442e-02 
 8.741350e-01 -4.372101e-02 
 8.745327e-01 -4.439125e-02 
 8.749304e-01 -4.487432e-02 
 8.753281e-01 -4.524787e-02 
 8.757258e-01 -4.562937e-02 
 8.761235e-01 -4.618619e-02 
 8.765212e-01 -4.710888e-02 
 8.769189e-01 -4.812824e-02 
 8.773166e-01 -4.943976e-02 
 8.777143e-01 -5.102591e-02 
 8.781119e-01 -5.318843e-02 
 8.785096e-01 -5.594945e-02 
 8.789073e-01 -5.900991e-02 
 8.793050e-01 -6.228908e-02 
 8.797027e-01 -6.576125e-02 
 8.801004e-01 -6.944919e-02 
 8.804981e-01 -7.331244e-02 
 8.808958e-01 -7.718451e-02 
 8.812935e-01 -8.085754e-02 
 8.816912e-01 -8.434228e-02 
 8.820889e-01 -8.720734e-02 
 8.824866e-01 -8.955016e-02 
 8.828843e-01 -9.132726e-02 
 8.832820e-01 -9.258208e-02 
 8.836797e-01 -9.335266e-02 
 8.840774e-01 -9.369072e-02 
 8.844751e-01 -9.377013e-02 
 8.848728e-01 -9.365804e-02 
 8.852705e-01 -9.339207e-02 
 8.856682e-01 -9.301208e-02 
 8.860659e-01 -9.263482e-02 
 8.864636e-01 -9.179039e-02 
 8.868613e-01 -9.049708e-02 
 8.872589e-01 -8.899789e-02 
 8.876566e-01 -8.735092e-02 
 8.880543e-01 -8.561088e-02 
 8.884520e-01 -8.359512e-02 
 8.888497e-01 -8.128180e-02 
 8.892474e-01 -7.878346e-02 
 8.896451e-01 -7.572392e-02 
 8.900428e-01 -7.266953e-02 
 8.904405e-01 -6.920268e-02 
 8.908382e-01 -6.537407e-02 
 8.912359e-01 -6.121438e-02 
 8.916336e-01 -5.659627e-02 
 8.920313e-01 -5.211171e-02 
 8.924290e-01 -4.739395e-02 
 8.928267e-01 -4.290609e-02 
 8.932244e-01 -3.871486e-02 
 8.936221e-01 -3.453675e-02 
 8.940198e-01 -3.045830e-02 
 8.944175e-01 -2.638492e-02 
 8.948152e-01 -2.250930e-02 
 8.952129e-01 -1.880652e-02 
 8.956106e-01 -1.504211e-02 
 8.960082e-01 -1.128736e-02 
 8.964059e-01 -7.463651e-03 
 8.968036e-01 -3.585298e-03 
 8.972013e-01 -6.498078e-05 
 8.975990e-01  3.187371e-03 
 8.979967e-01  6.304657e-03 
 8.983944e-01  9.294019e-03 
 8.987921e-01  1.186962e-02 
 8.991898e-01  1.426659e-02 
 8.995875e-01  1.612100e-02 
 8.999852e-01  1.749362e-02 
 9.003829e-01  1.822134e-02 
 9.007806e-01  1.863007e-02 
 9.011783e-01  1.862728e-02 
 9.015760e-01  1.826076e-02 
 9.019737e-01  1.766061e-02 
 9.023714e-01  1.671440e-02 
 9.027691e-01  1.561838e-02 
 9.031668e-01  1.453542e-02 
 9.035645e-01  1.337163e-02 
 9.039622e-01  1.206352e-02 
 9.043599e-01  1.033860e-02 
 9.047576e-01  8.530858e-03 
 9.051552e-01  6.327477e-03 
 9.055529e-01  4.165442e-03 
 9.059506e-01  2.033457e-03 
 9.063483e-01 -1.274736e-04 
 9.067460e-01 -2.281477e-03 
 9.071437e-01 -4.310787e-03 
 9.075414e-01 -5.939028e-03 
 9.079391e-01 -7.248790e-03 
 9.083368e-01 -8.277786e-03 
 9.087345e-01 -8.937024e-03 
 9.091322e-01 -9.446316e-03 
 9.095299e-01 -9.719352e-03 
 9.099276e-01 -9.632486e-03 
 9.103253e-01 -9.163884e-03 
 9.107230e-01 -8.378045e-03 
 9.111207e-01 -7.331313e-03 
 9.115184e-01 -6.216754e-03 
 9.119161e-01 -5.143503e-03 
 9.123138e-01 -4.145357e-03 
 9.127115e-01 -3.228540e-03 
 9.131092e-01 -2.060629e-03 
 9.135069e-01 -1.067024e-03 
 9.139046e-01 -4.724248e-05 
 9.143022e-01  1.134388e-03 
 9.146999e-01  2.479603e-03 
 9.150976e-01  4.511123e-03 
 9.154953e-01  7.278175e-03 
 9.158930e-01  1.067447e-02 
 9.162907e-01  1.460863e-02 
 9.166884e-01  1.903028e-02 
 9.170861e-01  2.391908e-02 
 9.174838e-01  2.904177e-02 
 9.178815e-01  3.455535e-02 
 9.182792e-01  4.016510e-02 
 9.186769e-01  4.584927e-02 
 9.190746e-01  5.144541e-02 
 9.194723e-01  5.700729e-02 
 9.198700e-01  6.224743e-02 
 9.202677e-01  6.713396e-02 
 9.206654e-01  7.163427e-02 
 9.210631e-01  7.573349e-02 
 9.214608e-01  7.929908e-02 
 9.218585e-01  8.247851e-02 
 9.222562e-01  8.508169e-02 
 9.226539e-01  8.755769e-02 
 9.230516e-01  8.999962e-02 
 9.234492e-01  9.233786e-02 
 9.238469e-01  9.448120e-02 
 9.242446e-01  9.613205e-02 
 9.246423e-01  9.777741e-02 
 9.250400e-01  9.928923e-02 
 9.254377e-01  1.006182e-01 
 9.258354e-01  1.018993e-01 
 9.262331e-01  1.028430e-01 
 9.266308e-01  1.033260e-01 
 9.270285e-01  1.033986e-01 
 9.274262e-01  1.032150e-01 
 9.278239e-01  1.027205e-01 
 9.282216e-01  1.017890e-01 
 9.286193e-01  1.003069e-01 
 9.290170e-01  9.848716e-02 
 9.294147e-01  9.620149e-02 
 9.298124e-01  9.358792e-02 
 9.302101e-01  9.080406e-02 
 9.306078e-01  8.772636e-02 
 9.310055e-01  8.429157e-02 
 9.314032e-01  8.057155e-02 
 9.318009e-01  7.673317e-02 
 9.321986e-01  7.283051e-02 
 9.325962e-01  6.876429e-02 
 9.329939e-01  6.451901e-02 
 9.333916e-01  6.004224e-02 
 9.337893e-01  5.545998e-02 
 9.341870e-01  5.110291e-02 
 9.345847e-01  4.719392e-02 
 9.349824e-01  4.370500e-02 
 9.353801e-01  4.050961e-02 
 9.357778e-01  3.767165e-02 
 9.361755e-01  3.523056e-02 
 9.365732e-01  3.325827e-02 
 9.369709e-01  3.162730e-02 
 9.373686e-01  3.045857e-02 
 9.377663e-01  2.955809e-02 
 9.381640e-01  2.907948e-02 
 9.385617e-01  2.881173e-02 
 9.389594e-01  2.882241e-02 
 9.393571e-01  2.902566e-02 
 9.397548e-01  2.932470e-02 
 9.401525e-01  2.981308e-02 
 9.405502e-01  3.017781e-02 
 9.409479e-01  3.066432e-02 
 9.413456e-01  3.123119e-02 
 9.417432e-01  3.194205e-02 
 9.421409e-01  3.312432e-02 
 9.425386e-01  3.460476e-02 
 9.429363e-01  3.640082e-02 
 9.433340e-01  3.848121e-02 
 9.437317e-01  4.090202e-02 
 9.441294e-01  4.372209e-02 
 9.445271e-01  4.665293e-02 
 9.449248e-01  4.977563e-02 
 9.453225e-01  5.276112e-02 
 9.457202e-01  5.534888e-02 
 9.461179e-01  5.765336e-02 
 9.465156e-01  5.962587e-02 
 9.469133e-01  6.161329e-02 
 9.473110e-01  6.322588e-02 
 9.477087e-01  6.447856e-02 
 9.481064e-01  6.540327e-02 
 9.485041e-01  6.602804e-02 
 9.489018e-01  6.641851e-02 
 9.492995e-01  6.668309e-02 
 9.496972e-01  6.689974e-02 
 9.500949e-01  6.678307e-02 
 9.504926e-01  6.635233e-02 
 9.508902e-01  6.598600e-02 
 9.512879e-01  6.575777e-02 
 9.516856e-01  6.543817e-02 
 9.520833e-01  6.485709e-02 
 9.524810e-01  6.393177e-02 
 9.528787e-01  6.268260e-02 
 9.532764e-01  6.100068e-02 
 9.536741e-01  5.901059e-02 
 9.540718e-01  5.652905e-02 
 9.544695e-01  5.342258e-02 
 9.548672e-01  4.966869e-02 
 9.552649e-01  4.557014e-02 
 9.556626e-01  4.111066e-02 
 9.560603e-01  3.643148e-02 
 9.564580e-01  3.148248e-02 
 9.568557e-01  2.638001e-02 
 9.572534e-01  2.116782e-02 
 9.576511e-01  1.584146e-02 
 9.580488e-01  1.071159e-02 
 9.584465e-01  5.657681e-03 
 9.588442e-01  8.108291e-04 
 9.592419e-01 -3.833405e-03 
 9.596396e-01 -8.253805e-03 
 9.600372e-01 -1.245737e-02 
 9.604349e-01 -1.656629e-02 
 9.608326e-01 -2.042522e-02 
 9.612303e-01 -2.413811e-02 
 9.616280e-01 -2.776805e-02 
 9.620257e-01 -3.118387e-02 
 9.624234e-01 -3.453118e-02 
 9.628211e-01 -3.767920e-02 
 9.632188e-01 -4.066175e-02 
 9.636165e-01 -4.323704e-02 
 9.640142e-01 -4.560799e-02 
 9.644119e-01 -4.786051e-02 
 9.648096e-01 -4.995119e-02 
 9.652073e-01 -5.192545e-02 
 9.656050e-01 -5.385459e-02 
 9.660027e-01 -5.562399e-02 
 9.664004e-01 -5.707865e-02 
 9.667981e-01 -5.831306e-02 
 9.671958e-01 -5.926704e-02 
 9.675935e-01 -5.976902e-02 
 9.679912e-01 -5.998201e-02 
 9.683889e-01 -5.967140e-02 
 9.687865e-01 -5.884179e-02 
 9.691842e-01 -5.753977e-02 
 9.695819e-01 -5.602846e-02 
 9.699796e-01 -5.408973e-02 
 9.703773e-01 -5.154756e-02 
 9.707750e-01 -4.853946e-02 
 9.711727e-01 -4.502029e-02 
 9.715704e-01 -4.117408e-02 
 9.719681e-01 -3.732548e-02 
 9.723658e-01 -3.357697e-02 
 9.727635e-01 -3.015807e-02 
 9.731612e-01 -2.697874e-02 
 9.735589e-01 -2.446766e-02 
 9.739566e-01 -2.267135e-02 
 9.743543e-01 -2.147571e-02 
 9.747520e-01 -2.098621e-02 
 9.751497e-01 -2.090087e-02 
 9.755474e-01 -2.110433e-02 
 9.759451e-01 -2.151161e-02 
 9.763428e-01 -2.221436e-02 
 9.767405e-01 -2.297760e-02 
 9.771382e-01 -2.359572e-02 
 9.775359e-01 -2.415966e-02 
 9.779335e-01 -2.460969e-02 
 9.783312e-01 -2.492805e-02 
 9.787289e-01 -2.526005e-02 
 9.791266e-01 -2.550062e-02 
 9.795243e-01 -2.588696e-02 
 9.799220e-01 -2.603157e-02 
 9.803197e-01 -2.632326e-02 
 9.807174e-01 -2.671383e-02 
 9.811151e-01 -2.753078e-02 
 9.815128e-01 -2.879300e-02 
 9.819105e-01 -3.044348e-02 
 9.823082e-01 -3.230227e-02 
 9.827059e-01 -3.446160e-02 
 9.831036e-01 -3.676158e-02 
 9.835013e-01 -3.940305e-02 
 9.838990e-01 -4.215121e-02 
 9.842967e-01 -4.513637e-02 
 9.846944e-01 -4.804662e-02 
 9.850921e-01 -5.092707e-02 
 9.854898e-01 -5.397829e-02 
 9.858875e-01 -5.684013e-02 
 9.862852e-01 -5.971541e-02 
 9.866829e-01 -6.254819e-02 
 9.870805e-01 -6.503524e-02 
 9.874782e-01 -6.705111e-02 
 9.878759e-01 -6.896853e-02 
 9.882736e-01 -7.079088e-02 
 9.886713e-01 -7.256305e-02 
 9.890690e-01 -7.404656e-02 
 9.894667e-01 -7.526877e-02 
 9.898644e-01 -7.622391e-02 
 9.902621e-01 -7.676832e-02 
 9.906598e-01 -7.709461e-02 
 9.910575e-01 -7.725234e-02 
 9.914552e-01 -7.699669e-02 
 9.918529e-01 -7.623921e-02 
 9.922506e-01 -7.502062e-02 
 9.926483e-01 -7.359323e-02 
 9.930460e-01 -7.196336e-02 
 9.934437e-01 -7.023355e-02 
 9.938414e-01 -6.846489e-02 
 9.942391e-01 -6.660926e-02 
 9.946368e-01 -6.471906e-02 
 9.950345e-01 -6.276123e-02 
 9.954322e-01 -6.078760e-02 
 9.958299e-01 -5.869247e-02 
 9.962275e-01 -5.638489e-02 
 9.966252e-01 -5.384094e-02 
 9.970229e-01 -5.113875e-02 
 9.974206e-01 -4.829607e-02 
 9.978183e-01 -4.527232e-02 
 9.982160e-01 -4.220461e-02 
 9.986137e-01 -3.890683e-02 
 9.990114e-01 -3.528756e-02 
 9.994091e-01 -3.155574e-02 
 9.998068e-01 -2.770583e-02 
 1.000205e+00 -2.407014e-02 
 1.000602e+00 -2.055424e-02 
 1.001000e+00 -1.734582e-02 
 1.001398e+00 -1.430625e-02 
 1.001795e+00 -1.178941e-02 
 1.002193e+00 -9.454702e-03 
 1.002591e+00 -7.396872e-03 
 1.002988e+00 -5.550702e-03 
 1.003386e+00 -3.793714e-03 
 1.003784e+00 -2.148592e-03 
 1.004181e+00 -5.050193e-04 
 1.004579e+00  8.763919e-04 
 1.004977e+00  1.990642e-03 
 1.005375e+00  2.908140e-03 
 1.005772e+00  3.432102e-03 
 1.006170e+00  3.708975e-03 
 1.006568e+00  3.656326e-03 
 1.006965e+00  3.456310e-03 
 1.007363e+00  2.829407e-03 
 1.007761e+00  1.806899e-03 
 1.008158e+00  6.242660e-04 
 1.008556e+00 -8.300719e-04 
 1.008954e+00 -2.451420e-03 
 1.009352e+00 -4.267697e-03 
 1.009749e+00 -6.169801e-03 
 1.010147e+00 -8.286686e-03 
 1.010545e+00 -1.030234e-02 
 1.010942e+00 -1.181216e-02 
 1.011340e+00 -1.279040e-02 
 1.011738e+00 -1.333026e-02 
 1.012135e+00 -1.345764e-02 
 1.012533e+00 -1.312081e-02 
 1.012931e+00 -1.245016e-02 
 1.013328e+00 -1.160314e-02 
 1.013726e+00 -1.061584e-02 
 1.014124e+00 -9.581181e-03 
 1.014522e+00 -8.583686e-03 
 1.014919e+00 -7.598924e-03 
 1.015317e+00 -6.687020e-03 
 1.015715e+00 -5.822535e-03 
 1.016112e+00 -4.917935e-03 
 1.016510e+00 -4.145641e-03 
 1.016908e+00 -3.227300e-03 
 1.017305e+00 -2.333056e-03 
 1.017703e+00 -1.419015e-03 
 1.018101e+00 -1.733198e-04 
 1.018499e+00  1.405308e-03 
 1.018896e+00  3.719903e-03 
 1.019294e+00  6.391156e-03 
 1.019692e+00  9.389763e-03 
 1.020089e+00  1.280245e-02 
 1.020487e+00  1.642462e-02 
 1.020885e+00  2.032736e-02 
 1.021282e+00  2.445593e-02 
 1.021680e+00  2.846448e-02 
 1.022078e+00  3.248066e-02 
 1.022475e+00  3.616670e-02 
 1.022873e+00  3.997459e-02 
 1.023271e+00  4.390800e-02 
 1.023669e+00  4.785656e-02 
 1.024066e+00  5.152335e-02 
 1.024464e+00  5.499431e-02 
 1.024862e+00  5.797037e-02 
 1.025259e+00  6.068169e-02 
 1.025657e+00  6.333186e-02 
 1.026055e+00  6.574071e-02 
 1.026452e+00  6.787700e-02 
 1.026850e+00  6.967681e-02 
 1.027248e+00  7.135257e-02 
 1.027646e+00  7.299218e-02 
 1.028043e+00  7.472438e-02 
 1.028441e+00  7.639844e-02 
 1.028839e+00  7.752233e-02 
 1.029236e+00  7.809670e-02 
 1.029634e+00  7.845673e-02 
 1.030032e+00  7.855461e-02 
 1.030429e+00  7.872320e-02 
 1.030827e+00  7.864330e-02 
 1.031225e+00  7.844590e-02 
 1.031622e+00  7.822305e-02 
 1.032020e+00  7.798970e-02 
 1.032418e+00  7.799730e-02 
 1.032816e+00  7.794374e-02 
 1.033213e+00  7.774606e-02 
 1.033611e+00  7.724534e-02 
 1.034009e+00  7.629024e-02 
 1.034406e+00  7.487618e-02 
 1.034804e+00  7.311324e-02 
 1.035202e+00  7.094644e-02 
 1.035599e+00  6.853169e-02 
 1.035997e+00  6.579518e-02 
 1.036395e+00  6.296075e-02 
 1.036793e+00  6.004918e-02 
 1.037190e+00  5.723071e-02 
 1.037588e+00  5.453777e-02 
 1.037986e+00  5.219557e-02 
 1.038383e+00  5.009218e-02 
 1.038781e+00  4.850570e-02 
 1.039179e+00  4.722787e-02 
 1.039576e+00  4.637131e-02 
 1.039974e+00  4.578887e-02 
 1.040372e+00  4.544348e-02 
 1.040769e+00  4.514587e-02 
 1.041167e+00  4.491789e-02 
 1.041565e+00  4.450625e-02 
 1.041963e+00  4.396393e-02 
 1.042360e+00  4.326393e-02 
 1.042758e+00  4.254407e-02 
 1.043156e+00  4.194108e-02 
 1.043553e+00  4.125378e-02 
 1.043951e+00  4.054320e-02 
 1.044349e+00  3.985354e-02 
 1.044746e+00  3.940765e-02 
 1.045144e+00  3.906904e-02 
 1.045542e+00  3.901659e-02 
 1.045940e+00  3.919786e-02 
 1.046337e+00  3.964071e-02 
 1.046735e+00  4.045176e-02 
 1.047133e+00  4.185868e-02 
 1.047530e+00  4.363088e-02 
 1.047928e+00  4.565031e-02 
 1.048326e+00  4.761923e-02 
 1.048723e+00  4.965545e-02 
 1.049121e+00  5.147660e-02 
 1.049519e+00  5.301793e-02 
 1.049916e+00  5.414099e-02 
 1.050314e+00  5.470834e-02 
 1.050712e+00  5.489578e-02 
 1.051110e+00  5.475522e-02 
 1.051507e+00  5.454775e-02 
 1.051905e+00  5.420776e-02 
 1.052303e+00  5.378038e-02 
 1.052700e+00  5.314161e-02 
 1.053098e+00  5.239897e-02 
 1.053496e+00  5.155960e-02 
 1.053893e+00  5.049169e-02 
 1.054291e+00  4.944970e-02 
 1.054689e+00  4.843918e-02 
 1.055087e+00  4.761311e-02 
 1.055484e+00  4.671974e-02 
 1.055882e+00  4.572556e-02 
 1.056280e+00  4.470784e-02 
 1.056677e+00  4.374829e-02 
 1.057075e+00  4.257573e-02 
 1.057473e+00  4.120237e-02 
 1.057870e+00  3.958585e-02 
 1.058268e+00  3.770370e-02 
 1.058666e+00  3.553291e-02 
 1.059063e+00  3.322979e-02 
 1.059461e+00  3.086139e-02 
 1.059859e+00  2.835791e-02 
 1.060257e+00  2.559127e-02 
 1.060654e+00  2.256620e-02 
 1.061052e+00  1.921968e-02 
 1.061450e+00  1.552393e-02 
 1.061847e+00  1.164932e-02 
 1.062245e+00  7.725377e-03 
 1.062643e+00  3.717405e-03 
 1.063040e+00 -4.440650e-04 
 1.063438e+00 -4.608440e-03 
 1.063836e+00 -8.383868e-03 
 1.064234e+00 -1.176582e-02 
