         time Z Displace... 
------------- ------------- 
 3.976956e-04  3.896031e-03 
 7.953913e-04  3.926060e-03 
 1.193087e-03  3.950771e-03 
 1.590783e-03  3.970479e-03 
 1.988478e-03  3.986583e-03 
 2.386174e-03  3.999545e-03 
 2.783869e-03  4.009429e-03 
 3.181565e-03  4.016780e-03 
 3.579261e-03  4.023327e-03 
 3.976956e-03  4.027492e-03 
 4.374652e-03  4.030876e-03 
 4.772348e-03  4.031369e-03 
 5.170043e-03  4.030523e-03 
 5.567739e-03  4.028432e-03 
 5.965434e-03  4.025987e-03 
 6.363130e-03  4.025581e-03 
 6.760826e-03  4.028446e-03 
 7.158521e-03  4.033902e-03 
 7.556217e-03  4.040319e-03 
 7.953913e-03  4.048951e-03 
 8.351608e-03  4.059906e-03 
 8.749304e-03  4.068901e-03 
 9.146999e-03  4.076432e-03 
 9.544695e-03  4.082655e-03 
 9.942391e-03  4.086890e-03 
 1.034009e-02  4.089952e-03 
 1.073778e-02  4.094467e-03 
 1.113548e-02  4.098582e-03 
 1.153317e-02  4.102578e-03 
 1.193087e-02  4.107195e-03 
 1.232856e-02  4.112078e-03 
 1.272626e-02  4.116406e-03 
 1.312396e-02  4.121432e-03 
 1.352165e-02  4.126951e-03 
 1.391935e-02  4.133000e-03 
 1.431704e-02  4.142579e-03 
 1.471474e-02  4.156960e-03 
 1.511243e-02  4.177255e-03 
 1.551013e-02  4.202447e-03 
 1.590783e-02  4.230824e-03 
 1.630552e-02  4.261892e-03 
 1.670322e-02  4.295658e-03 
 1.710091e-02  4.331346e-03 
 1.749861e-02  4.369155e-03 
 1.789630e-02  4.407239e-03 
 1.829400e-02  4.444340e-03 
 1.869169e-02  4.480859e-03 
 1.908939e-02  4.515922e-03 
 1.948709e-02  4.549184e-03 
 1.988478e-02  4.578120e-03 
 2.028248e-02  4.601475e-03 
 2.068017e-02  4.620195e-03 
 2.107787e-02  4.634944e-03 
 2.147556e-02  4.646067e-03 
 2.187326e-02  4.654399e-03 
 2.227096e-02  4.660026e-03 
 2.266865e-02  4.661604e-03 
 2.306635e-02  4.660808e-03 
 2.346404e-02  4.658913e-03 
 2.386174e-02  4.655267e-03 
 2.425943e-02  4.651809e-03 
 2.465713e-02  4.650964e-03 
 2.505482e-02  4.652045e-03 
 2.545252e-02  4.656046e-03 
 2.585022e-02  4.663707e-03 
 2.624791e-02  4.672739e-03 
 2.664561e-02  4.682451e-03 
 2.704330e-02  4.690774e-03 
 2.744100e-02  4.696498e-03 
 2.783869e-02  4.699267e-03 
 2.823639e-02  4.700756e-03 
 2.863409e-02  4.701481e-03 
 2.903178e-02  4.703017e-03 
 2.942948e-02  4.705006e-03 
 2.982717e-02  4.705060e-03 
 3.022487e-02  4.705520e-03 
 3.062256e-02  4.706950e-03 
 3.102026e-02  4.707917e-03 
 3.141795e-02  4.709909e-03 
 3.181565e-02  4.714433e-03 
 3.221335e-02  4.721894e-03 
 3.261104e-02  4.731632e-03 
 3.300874e-02  4.746023e-03 
 3.340643e-02  4.763349e-03 
 3.380413e-02  4.782621e-03 
 3.420182e-02  4.803325e-03 
 3.459952e-02  4.825805e-03 
 3.499722e-02  4.849161e-03 
 3.539491e-02  4.871777e-03 
 3.579261e-02  4.892308e-03 
 3.619030e-02  4.912683e-03 
 3.658800e-02  4.932208e-03 
 3.698569e-02  4.950548e-03 
 3.738339e-02  4.969083e-03 
 3.778108e-02  4.986232e-03 
 3.817878e-02  5.003951e-03 
 3.857648e-02  5.020412e-03 
 3.897417e-02  5.036662e-03 
 3.937187e-02  5.052294e-03 
 3.976956e-02  5.065410e-03 
 4.016726e-02  5.077105e-03 
 4.056495e-02  5.089145e-03 
 4.096265e-02  5.102346e-03 
 4.136035e-02  5.116232e-03 
 4.175804e-02  5.130224e-03 
 4.215574e-02  5.144803e-03 
 4.255343e-02  5.156970e-03 
 4.295113e-02  5.168143e-03 
 4.334882e-02  5.179403e-03 
 4.374652e-02  5.186995e-03 
 4.414421e-02  5.194174e-03 
 4.454191e-02  5.201662e-03 
 4.493961e-02  5.209109e-03 
 4.533730e-02  5.216852e-03 
 4.573500e-02  5.225637e-03 
 4.613269e-02  5.235387e-03 
 4.653039e-02  5.246466e-03 
 4.692808e-02  5.258255e-03 
 4.732578e-02  5.269972e-03 
 4.772348e-02  5.282784e-03 
 4.812117e-02  5.294825e-03 
 4.851887e-02  5.306935e-03 
 4.891656e-02  5.318710e-03 
 4.931426e-02  5.331345e-03 
 4.971195e-02  5.345452e-03 
 5.010965e-02  5.361740e-03 
 5.050734e-02  5.383869e-03 
 5.090504e-02  5.408347e-03 
 5.130274e-02  5.434966e-03 
 5.170043e-02  5.462055e-03 
 5.209813e-02  5.488034e-03 
 5.249582e-02  5.512573e-03 
 5.289352e-02  5.534452e-03 
 5.329121e-02  5.554995e-03 
 5.368891e-02  5.573983e-03 
 5.408661e-02  5.591230e-03 
 5.448430e-02  5.607235e-03 
 5.488200e-02  5.620796e-03 
 5.527969e-02  5.628464e-03 
 5.567739e-02  5.632929e-03 
 5.607508e-02  5.633313e-03 
 5.647278e-02  5.627950e-03 
 5.687047e-02  5.619347e-03 
 5.726817e-02  5.609588e-03 
 5.766587e-02  5.598897e-03 
 5.806356e-02  5.588472e-03 
 5.846126e-02  5.580947e-03 
 5.885895e-02  5.577670e-03 
 5.925665e-02  5.575938e-03 
 5.965434e-02  5.576120e-03 
 6.005204e-02  5.576937e-03 
 6.044974e-02  5.577173e-03 
 6.084743e-02  5.576282e-03 
 6.124513e-02  5.572758e-03 
 6.164282e-02  5.566499e-03 
 6.204052e-02  5.558287e-03 
 6.243821e-02  5.549668e-03 
 6.283591e-02  5.540930e-03 
 6.323360e-02  5.532895e-03 
 6.363130e-02  5.522714e-03 
 6.402900e-02  5.510475e-03 
 6.442669e-02  5.495122e-03 
 6.482439e-02  5.477924e-03 
 6.522208e-02  5.460708e-03 
 6.561978e-02  5.444583e-03 
 6.601747e-02  5.431842e-03 
 6.641517e-02  5.423116e-03 
 6.681287e-02  5.420553e-03 
 6.721056e-02  5.424276e-03 
 6.760826e-02  5.432791e-03 
 6.800595e-02  5.444508e-03 
 6.840365e-02  5.459199e-03 
 6.880134e-02  5.475320e-03 
 6.919904e-02  5.493314e-03 
