         time Z Velocity... 
------------- ------------- 
 3.976956e-04  3.500331e-03 
 7.953913e-04  2.841582e-03 
 1.193087e-03  7.988452e-03 
 1.590783e-03  4.717271e-03 
 1.988478e-03  3.638021e-03 
 2.386174e-03  1.920290e-03 
 2.783869e-03 -5.447139e-04 
 3.181565e-03 -1.437180e-02 
 3.579261e-03 -2.022770e-02 
 3.976956e-03 -2.665817e-02 
 4.374652e-03 -3.321324e-02 
 4.772348e-03 -3.466609e-02 
 5.170043e-03 -3.518543e-02 
 5.567739e-03 -3.055484e-02 
 5.965434e-03 -2.113157e-02 
 6.363130e-03 -1.373910e-02 
 6.760826e-03 -1.385348e-02 
 7.158521e-03 -8.236523e-03 
 7.556217e-03  1.445458e-03 
 7.953913e-03 -4.637328e-04 
 8.351608e-03  5.162759e-03 
 8.749304e-03  8.722995e-03 
 9.146999e-03  1.036818e-02 
 9.544695e-03  1.519470e-02 
 9.942391e-03  1.619107e-02 
 1.034009e-02  2.062486e-02 
 1.073778e-02  1.913282e-02 
 1.113548e-02  1.669256e-02 
 1.153317e-02  2.182521e-02 
 1.193087e-02  2.241027e-02 
 1.232856e-02  2.074728e-02 
 1.272626e-02  2.314506e-02 
 1.312396e-02  2.849163e-02 
 1.352165e-02  3.683115e-02 
 1.391935e-02  3.910830e-02 
 1.431704e-02  4.479044e-02 
 1.471474e-02  4.845800e-02 
 1.511243e-02  5.329644e-02 
 1.551013e-02  5.693240e-02 
 1.590783e-02  6.086088e-02 
 1.630552e-02  6.747061e-02 
 1.670322e-02  7.271807e-02 
 1.710091e-02  7.811449e-02 
 1.749861e-02  7.807146e-02 
 1.789630e-02  7.573915e-02 
 1.829400e-02  7.435379e-02 
 1.869169e-02  7.058254e-02 
 1.908939e-02  6.665556e-02 
 1.948709e-02  6.185492e-02 
 1.988478e-02  5.983364e-02 
 2.028248e-02  5.451116e-02 
 2.068017e-02  5.325167e-02 
 2.107787e-02  5.116344e-02 
 2.147556e-02  5.351115e-02 
 2.187326e-02  4.982698e-02 
 2.227096e-02  5.282745e-02 
 2.266865e-02  5.090549e-02 
 2.306635e-02  5.522836e-02 
 2.346404e-02  5.516282e-02 
 2.386174e-02  6.000261e-02 
 2.425943e-02  5.617930e-02 
 2.465713e-02  5.672404e-02 
 2.505482e-02  5.771574e-02 
 2.545252e-02  5.300678e-02 
 2.585022e-02  4.913886e-02 
 2.624791e-02  4.261748e-02 
 2.664561e-02  4.223237e-02 
 2.704330e-02  3.498042e-02 
 2.744100e-02  2.681168e-02 
 2.783869e-02  1.849657e-02 
 2.823639e-02  1.049481e-02 
 2.863409e-02  4.456156e-03 
 2.903178e-02  2.291525e-03 
 2.942948e-02  9.248361e-04 
 2.982717e-02 -3.053314e-04 
 3.022487e-02 -2.220227e-03 
 3.062256e-02 -6.361352e-03 
 3.102026e-02 -7.693136e-03 
 3.141795e-02 -5.201618e-03 
 3.181565e-02 -3.099967e-03 
 3.221335e-02  2.012447e-03 
 3.261104e-02 -1.084557e-03 
 3.300874e-02  2.601061e-03 
 3.340643e-02  4.806243e-03 
 3.380413e-02  1.192526e-02 
 3.420182e-02  2.107254e-02 
 3.459952e-02  2.380916e-02 
 3.499722e-02  2.265692e-02 
 3.539491e-02  2.331058e-02 
 3.579261e-02  2.303198e-02 
 3.619030e-02  2.054835e-02 
 3.658800e-02  1.916599e-02 
 3.698569e-02  1.930200e-02 
 3.738339e-02  1.388140e-02 
 3.778108e-02  1.124964e-02 
 3.817878e-02  7.727226e-03 
 3.857648e-02  4.877634e-03 
 3.897417e-02  3.567529e-03 
 3.937187e-02  2.028784e-03 
 3.976956e-02  4.845037e-03 
 4.016726e-02  8.201804e-03 
 4.056495e-02  1.188434e-02 
 4.096265e-02  2.021987e-02 
 4.136035e-02  3.098619e-02 
 4.175804e-02  4.539379e-02 
 4.215574e-02  5.333630e-02 
 4.255343e-02  6.541019e-02 
 4.295113e-02  7.128683e-02 
 4.334882e-02  7.648534e-02 
 4.374652e-02  7.614420e-02 
 4.414421e-02  7.826953e-02 
 4.454191e-02  7.506519e-02 
 4.493961e-02  6.883734e-02 
 4.533730e-02  6.819526e-02 
 4.573500e-02  5.774504e-02 
 4.613269e-02  5.013147e-02 
 4.653039e-02  4.319187e-02 
 4.692808e-02  3.324232e-02 
 4.732578e-02  2.571283e-02 
 4.772348e-02  1.988711e-02 
 4.812117e-02  1.555824e-02 
 4.851887e-02  1.827238e-02 
 4.891656e-02  1.684435e-02 
 4.931426e-02  2.107940e-02 
 4.971195e-02  2.538155e-02 
 5.010965e-02  2.865011e-02 
 5.050734e-02  3.219330e-02 
 5.090504e-02  3.066460e-02 
 5.130274e-02  2.720368e-02 
 5.170043e-02  2.261120e-02 
 5.209813e-02  1.606760e-02 
 5.249582e-02  1.292447e-02 
 5.289352e-02  5.250386e-03 
 5.329121e-02  8.091015e-03 
 5.368891e-02  5.704016e-03 
 5.408661e-02  3.320355e-03 
 5.448430e-02  2.925960e-04 
 5.488200e-02 -4.174760e-03 
 5.527969e-02 -6.381344e-03 
 5.567739e-02 -1.509192e-02 
 5.607508e-02 -2.711048e-02 
 5.647278e-02 -3.099369e-02 
 5.687047e-02 -3.518066e-02 
 5.726817e-02 -3.581684e-02 
 5.766587e-02 -3.186857e-02 
 5.806356e-02 -3.345476e-02 
 5.846126e-02 -3.522993e-02 
 5.885895e-02 -3.498961e-02 
 5.925665e-02 -3.286505e-02 
 5.965434e-02 -3.310632e-02 
 6.005204e-02 -3.293739e-02 
 6.044974e-02 -3.198417e-02 
 6.084743e-02 -2.704463e-02 
 6.124513e-02 -2.210769e-02 
 6.164282e-02 -1.588234e-02 
 6.204052e-02 -8.632744e-03 
 6.243821e-02 -9.477623e-03 
 6.283591e-02 -1.865081e-03 
 6.323360e-02 -5.024019e-03 
 6.363130e-02 -2.548757e-03 
 6.402900e-02 -3.737797e-03 
 6.442669e-02 -6.754245e-03 
 6.482439e-02 -6.672426e-03 
 6.522208e-02 -1.083333e-02 
 6.561978e-02 -1.257018e-02 
 6.601747e-02 -1.661514e-02 
 6.641517e-02 -1.554305e-02 
 6.681287e-02 -1.453154e-02 
 6.721056e-02 -1.078331e-02 
 6.760826e-02 -2.902532e-03 
 6.800595e-02  6.266799e-03 
 6.840365e-02  1.124736e-02 
 6.880134e-02  1.945205e-02 
 6.919904e-02  2.173646e-02 
 6.959673e-02  2.776873e-02 
 6.999443e-02  2.881646e-02 
 7.039213e-02  2.980689e-02 
 7.078982e-02  2.508853e-02 
 7.118752e-02  2.077517e-02 
 7.158521e-02  1.145698e-02 
 7.198291e-02  9.677295e-03 
 7.238060e-02  7.375945e-03 
 7.277830e-02  5.704232e-03 
 7.317600e-02  1.709070e-03 
 7.357369e-02 -4.482876e-03 
 7.397139e-02 -6.866389e-03 
 7.436908e-02 -3.138326e-03 
 7.476678e-02  5.068452e-04 
 7.516447e-02  3.762051e-03 
 7.556217e-02  1.859672e-03 
 7.595986e-02 -1.236692e-03 
 7.635756e-02 -2.464917e-03 
 7.675526e-02 -8.224428e-03 
 7.715295e-02 -7.966650e-03 
 7.755065e-02 -1.542269e-02 
 7.794834e-02 -1.366798e-02 
 7.834604e-02 -2.502370e-02 
 7.874373e-02 -2.357660e-02 
 7.914143e-02 -3.345509e-02 
 7.953913e-02 -3.848503e-02 
 7.993682e-02 -4.325233e-02 
 8.033452e-02 -5.087255e-02 
 8.073221e-02 -6.433387e-02 
 8.112991e-02 -6.966723e-02 
 8.152760e-02 -7.228506e-02 
 8.192530e-02 -7.385260e-02 
 8.232299e-02 -7.504864e-02 
 8.272069e-02 -7.681351e-02 
 8.311839e-02 -7.305095e-02 
 8.351608e-02 -7.408462e-02 
 8.391378e-02 -7.666788e-02 
 8.431147e-02 -7.465461e-02 
 8.470917e-02 -7.587570e-02 
 8.510686e-02 -7.062504e-02 
 8.550456e-02 -7.148414e-02 
 8.590226e-02 -6.713181e-02 
 8.629995e-02 -6.296422e-02 
 8.669765e-02 -6.538225e-02 
 8.709534e-02 -6.022079e-02 
 8.749304e-02 -5.969629e-02 
 8.789073e-02 -6.032635e-02 
 8.828843e-02 -5.676488e-02 
