         time tilt_up_se... 
 7.655641e-01 -2.306071e-02 
 7.659618e-01 -2.291900e-02 
 7.663595e-01 -2.290323e-02 
 7.667572e-01 -2.297650e-02 
 7.671549e-01 -2.297539e-02 
 7.675526e-01 -2.278749e-02 
 7.679503e-01 -2.249230e-02 
 7.683480e-01 -2.198485e-02 
 7.687456e-01 -2.130066e-02 
 7.691433e-01 -2.033846e-02 
 7.695410e-01 -1.919070e-02 
 7.699387e-01 -1.785841e-02 
 7.703364e-01 -1.616498e-02 
 7.707341e-01 -1.417942e-02 
 7.711318e-01 -1.197483e-02 
 7.715295e-01 -9.616000e-03 
 7.719272e-01 -7.116538e-03 
 7.723249e-01 -4.691828e-03 
 7.727226e-01 -2.422001e-03 
 7.731203e-01 -2.138536e-04 
 7.735180e-01  1.849011e-03 
 7.739157e-01  3.986794e-03 
 7.743134e-01  6.199238e-03 
 7.747111e-01  8.535785e-03 
 7.751088e-01  1.089270e-02 
 7.755065e-01  1.328620e-02 
 7.759042e-01  1.554430e-02 
 7.763019e-01  1.769122e-02 
 7.766996e-01  2.000927e-02 
 7.770973e-01  2.222417e-02 
 7.774950e-01  2.462517e-02 
 7.778926e-01  2.716477e-02 
 7.782903e-01  2.965443e-02 
 7.786880e-01  3.192876e-02 
 7.790857e-01  3.414076e-02 
 7.794834e-01  3.601640e-02 
 7.798811e-01  3.767758e-02 
 7.802788e-01  3.916759e-02 
 7.806765e-01  4.048338e-02 
 7.810742e-01  4.115634e-02 
 7.814719e-01  4.138696e-02 
 7.818696e-01  4.121166e-02 
 7.822673e-01  4.071048e-02 
 7.826650e-01  4.009215e-02 
 7.830627e-01  3.941291e-02 
 7.834604e-01  3.881943e-02 
 7.838581e-01  3.825212e-02 
 7.842558e-01  3.761185e-02 
 7.846535e-01  3.706988e-02 
 7.850512e-01  3.671489e-02 
 7.854489e-01  3.643325e-02 
 7.858466e-01  3.610396e-02 
 7.862443e-01  3.574714e-02 
 7.866420e-01  3.551165e-02 
 7.870396e-01  3.518996e-02 
 7.874373e-01  3.496473e-02 
 7.878350e-01  3.446543e-02 
 7.882327e-01  3.385469e-02 
 7.886304e-01  3.308676e-02 
 7.890281e-01  3.218092e-02 
 7.894258e-01  3.108524e-02 
 7.898235e-01  3.002244e-02 
 7.902212e-01  2.893796e-02 
 7.906189e-01  2.781139e-02 
 7.910166e-01  2.656101e-02 
 7.914143e-01  2.530494e-02 
 7.918120e-01  2.396342e-02 
 7.922097e-01  2.257368e-02 
 7.926074e-01  2.116773e-02 
 7.930051e-01  1.980362e-02 
 7.934028e-01  1.846593e-02 
 7.938005e-01  1.736870e-02 
 7.941982e-01  1.642785e-02 
 7.945959e-01  1.583873e-02 
 7.949936e-01  1.542353e-02 
 7.953913e-01  1.536420e-02 
 7.957890e-01  1.543001e-02 
 7.961866e-01  1.562846e-02 
 7.965843e-01  1.606200e-02 
 7.969820e-01  1.647273e-02 
 7.973797e-01  1.695942e-02 
 7.977774e-01  1.740136e-02 
 7.981751e-01  1.789084e-02 
 7.985728e-01  1.833922e-02 
 7.989705e-01  1.863956e-02 
 7.993682e-01  1.871078e-02 
 7.997659e-01  1.855679e-02 
 8.001636e-01  1.819677e-02 
 8.005613e-01  1.744347e-02 
 8.009590e-01  1.643163e-02 
 8.013567e-01  1.546609e-02 
 8.017544e-01  1.447395e-02 
 8.021521e-01  1.351580e-02 
 8.025498e-01  1.255752e-02 
 8.029475e-01  1.171960e-02 
 8.033452e-01  1.094180e-02 
 8.037429e-01  1.041428e-02 
 8.041406e-01  1.039214e-02 
 8.045383e-01  1.057712e-02 
 8.049360e-01  1.095994e-02 
 8.053336e-01  1.130321e-02 
 8.057313e-01  1.154988e-02 
 8.061290e-01  1.159926e-02 
 8.065267e-01  1.159754e-02 
 8.069244e-01  1.149812e-02 
 8.073221e-01  1.126902e-02 
 8.077198e-01  1.073666e-02 
 8.081175e-01  9.891556e-03 
 8.085152e-01  8.705236e-03 
 8.089129e-01  7.299613e-03 
 8.093106e-01  5.651619e-03 
 8.097083e-01  4.001356e-03 
 8.101060e-01  2.434598e-03 
 8.105037e-01  7.596368e-04 
 8.109014e-01 -7.243489e-04 
 8.112991e-01 -2.253873e-03 
 8.116968e-01 -3.779834e-03 
 8.120945e-01 -5.450021e-03 
 8.124922e-01 -7.234944e-03 
 8.128899e-01 -8.809975e-03 
 8.132876e-01 -1.014860e-02 
 8.136853e-01 -1.121784e-02 
 8.140830e-01 -1.229597e-02 
 8.144806e-01 -1.342782e-02 
 8.148783e-01 -1.460818e-02 
 8.152760e-01 -1.585586e-02 
 8.156737e-01 -1.711744e-02 
 8.160714e-01 -1.837579e-02 
 8.164691e-01 -1.954907e-02 
 8.168668e-01 -2.065532e-02 
 8.172645e-01 -2.171710e-02 
 8.176622e-01 -2.270854e-02 
 8.180599e-01 -2.351611e-02 
 8.184576e-01 -2.414399e-02 
 8.188553e-01 -2.460561e-02 
 8.192530e-01 -2.494505e-02 
 8.196507e-01 -2.503095e-02 
 8.200484e-01 -2.484716e-02 
 8.204461e-01 -2.455885e-02 
 8.208438e-01 -2.410015e-02 
 8.212415e-01 -2.357083e-02 
 8.216392e-01 -2.306900e-02 
 8.220369e-01 -2.259420e-02 
 8.224346e-01 -2.190609e-02 
 8.228323e-01 -2.102879e-02 
 8.232299e-01 -1.988608e-02 
 8.236276e-01 -1.858676e-02 
 8.240253e-01 -1.730568e-02 
 8.244230e-01 -1.612788e-02 
 8.248207e-01 -1.497729e-02 
 8.252184e-01 -1.371377e-02 
 8.256161e-01 -1.236903e-02 
 8.260138e-01 -1.077006e-02 
 8.264115e-01 -9.034401e-03 
 8.268092e-01 -7.226610e-03 
 8.272069e-01 -5.490945e-03 
 8.276046e-01 -3.860377e-03 
 8.280023e-01 -2.109914e-03 
 8.284000e-01 -2.627902e-04 
 8.287977e-01  1.819515e-03 
 8.291954e-01  3.900053e-03 
 8.295931e-01  6.158657e-03 
 8.299908e-01  8.451415e-03 
 8.303885e-01  1.072655e-02 
 8.307862e-01  1.303998e-02 
 8.311839e-01  1.538561e-02 
 8.315816e-01  1.769331e-02 
 8.319793e-01  1.978909e-02 
 8.323769e-01  2.186112e-02 
 8.327746e-01  2.366199e-02 
 8.331723e-01  2.528028e-02 
 8.335700e-01  2.654938e-02 
 8.339677e-01  2.759602e-02 
 8.343654e-01  2.839483e-02 
 8.347631e-01  2.899987e-02 
 8.351608e-01  2.946594e-02 
 8.355585e-01  2.965645e-02 
 8.359562e-01  2.967209e-02 
 8.363539e-01  2.940662e-02 
 8.367516e-01  2.910023e-02 
 8.371493e-01  2.866269e-02 
 8.375470e-01  2.829016e-02 
 8.379447e-01  2.827762e-02 
 8.383424e-01  2.847071e-02 
 8.387401e-01  2.889583e-02 
 8.391378e-01  2.934857e-02 
 8.395355e-01  2.980523e-02 
 8.399332e-01  3.026075e-02 
 8.403309e-01  3.046007e-02 
 8.407286e-01  3.058138e-02 
 8.411263e-01  3.042743e-02 
 8.415239e-01  2.992053e-02 
 8.419216e-01  2.920407e-02 
 8.423193e-01  2.813667e-02 
 8.427170e-01  2.675361e-02 
 8.431147e-01  2.505215e-02 
 8.435124e-01  2.309205e-02 
 8.439101e-01  2.091519e-02 
 8.443078e-01  1.861474e-02 
 8.447055e-01  1.639723e-02 
 8.451032e-01  1.415622e-02 
 8.455009e-01  1.193385e-02 
 8.458986e-01  9.904363e-03 
 8.462963e-01  8.228062e-03 
 8.466940e-01  6.879127e-03 
 8.470917e-01  5.935513e-03 
 8.474894e-01  5.410810e-03 
 8.478871e-01  5.065499e-03 
 8.482848e-01  4.813317e-03 
 8.486825e-01  4.594766e-03 
 8.490802e-01  4.511825e-03 
 8.494779e-01  4.682955e-03 
 8.498756e-01  4.951535e-03 
 8.502733e-01  5.195743e-03 
 8.506709e-01  5.308715e-03 
 8.510686e-01  5.245078e-03 
 8.514663e-01  5.083598e-03 
 8.518640e-01  4.887693e-03 
 8.522617e-01  4.693608e-03 
 8.526594e-01  4.391124e-03 
 8.530571e-01  4.023354e-03 
 8.534548e-01  3.720274e-03 
 8.538525e-01  3.481291e-03 
 8.542502e-01  3.262736e-03 
 8.546479e-01  3.194461e-03 
 8.550456e-01  3.083542e-03 
 8.554433e-01  2.896656e-03 
 8.558410e-01  2.774999e-03 
 8.562387e-01  2.679008e-03 
 8.566364e-01  2.716170e-03 
 8.570341e-01  2.872162e-03 
 8.574318e-01  3.191091e-03 
 8.578295e-01  3.675035e-03 
 8.582272e-01  4.155458e-03 
 8.586249e-01  4.686840e-03 
 8.590226e-01  5.392966e-03 
 8.594203e-01  6.178745e-03 
 8.598179e-01  6.753407e-03 
 8.602156e-01  7.116710e-03 
 8.606133e-01  7.170355e-03 
 8.610110e-01  7.115852e-03 
 8.614087e-01  6.794433e-03 
 8.618064e-01  6.117701e-03 
 8.622041e-01  5.198420e-03 
 8.626018e-01  4.211058e-03 
 8.629995e-01  3.101509e-03 
 8.633972e-01  1.972562e-03 
 8.637949e-01  7.170793e-04 
 8.641926e-01 -5.178864e-04 
 8.645903e-01 -1.737358e-03 
 8.649880e-01 -2.830783e-03 
 8.653857e-01 -3.761593e-03 
 8.657834e-01 -4.585002e-03 
 8.661811e-01 -5.225259e-03 
 8.665788e-01 -5.793232e-03 
 8.669765e-01 -6.410380e-03 
 8.673742e-01 -7.083067e-03 
 8.677719e-01 -7.770830e-03 
 8.681696e-01 -8.478421e-03 
 8.685673e-01 -9.067927e-03 
 8.689649e-01 -9.763947e-03 
 8.693626e-01 -1.033821e-02 
 8.697603e-01 -1.092960e-02 
 8.701580e-01 -1.162540e-02 
 8.705557e-01 -1.211044e-02 
 8.709534e-01 -1.235236e-02 
 8.713511e-01 -1.245509e-02 
 8.717488e-01 -1.225512e-02 
 8.721465e-01 -1.175677e-02 
 8.725442e-01 -1.099720e-02 
 8.729419e-01 -1.008524e-02 
 8.733396e-01 -8.834098e-03 
 8.737373e-01 -7.297638e-03 
 8.741350e-01 -5.420449e-03 
 8.745327e-01 -3.356649e-03 
 8.749304e-01 -1.325181e-03 
 8.753281e-01  5.543300e-04 
 8.757258e-01  2.405552e-03 
 8.761235e-01  4.200622e-03 
 8.765212e-01  6.014857e-03 
 8.769189e-01  7.686996e-03 
 8.773166e-01  9.229585e-03 
 8.777143e-01  1.084149e-02 
 8.781119e-01  1.257340e-02 
 8.785096e-01  1.448874e-02 
 8.789073e-01  1.664116e-02 
 8.793050e-01  1.895936e-02 
 8.797027e-01  2.131101e-02 
 8.801004e-01  2.377753e-02 
 8.804981e-01  2.633656e-02 
 8.808958e-01  2.892629e-02 
 8.812935e-01  3.158461e-02 
 8.816912e-01  3.429130e-02 
 8.820889e-01  3.690442e-02 
 8.824866e-01  3.947735e-02 
 8.828843e-01  4.200169e-02 
 8.832820e-01  4.427494e-02 
 8.836797e-01  4.631391e-02 
 8.840774e-01  4.800560e-02 
 8.844751e-01  4.942691e-02 
 8.848728e-01  5.063807e-02 
 8.852705e-01  5.156844e-02 
 8.856682e-01  5.220198e-02 
 8.860659e-01  5.264632e-02 
 8.864636e-01  5.254012e-02 
 8.868613e-01  5.202250e-02 
 8.872589e-01  5.139778e-02 
 8.876566e-01  5.057718e-02 
 8.880543e-01  4.942715e-02 
 8.884520e-01  4.807645e-02 
 8.888497e-01  4.651091e-02 
 8.892474e-01  4.480122e-02 
 8.896451e-01  4.304358e-02 
 8.900428e-01  4.154051e-02 
 8.904405e-01  4.009664e-02 
 8.908382e-01  3.874584e-02 
 8.912359e-01  3.741899e-02 
 8.916336e-01  3.604741e-02 
 8.920313e-01  3.481400e-02 
 8.924290e-01  3.351085e-02 
 8.928267e-01  3.230726e-02 
 8.932244e-01  3.107665e-02 
 8.936221e-01  2.961246e-02 
 8.940198e-01  2.809610e-02 
 8.944175e-01  2.649565e-02 
 8.948152e-01  2.456109e-02 
 8.952129e-01  2.243345e-02 
 8.956106e-01  2.015041e-02 
 8.960082e-01  1.755893e-02 
 8.964059e-01  1.468226e-02 
 8.968036e-01  1.168766e-02 
 8.972013e-01  8.831429e-03 
 8.975990e-01  6.210395e-03 
 8.979967e-01  3.897763e-03 
 8.983944e-01  1.818776e-03 
 8.987921e-01  2.617140e-04 
 8.991898e-01 -9.839197e-04 
 8.995875e-01 -1.856257e-03 
 8.999852e-01 -2.288956e-03 
 9.003829e-01 -2.366866e-03 
 9.007806e-01 -2.098598e-03 
 9.011783e-01 -1.561329e-03 
 9.015760e-01 -7.907447e-04 
 9.019737e-01 -4.678144e-05 
 9.023714e-01  8.267429e-04 
 9.027691e-01  1.687182e-03 
 9.031668e-01  2.356405e-03 
 9.035645e-01  2.964092e-03 
 9.039622e-01  3.313257e-03 
 9.043599e-01  3.559647e-03 
 9.047576e-01  3.758913e-03 
 9.051552e-01  4.035159e-03 
 9.055529e-01  4.250728e-03 
 9.059506e-01  4.426282e-03 
 9.063483e-01  4.505710e-03 
 9.067460e-01  4.596812e-03 
 9.071437e-01  4.806353e-03 
 9.075414e-01  5.043867e-03 
 9.079391e-01  5.355122e-03 
 9.083368e-01  5.782375e-03 
 9.087345e-01  6.315239e-03 
 9.091322e-01  6.917019e-03 
 9.095299e-01  7.477256e-03 
 9.099276e-01  7.924854e-03 
 9.103253e-01  8.251504e-03 
 9.107230e-01  8.584518e-03 
 9.111207e-01  8.787839e-03 
 9.115184e-01  8.745318e-03 
 9.119161e-01  8.561934e-03 
 9.123138e-01  8.265149e-03 
 9.127115e-01  7.724537e-03 
 9.131092e-01  6.780743e-03 
 9.135069e-01  5.669931e-03 
 9.139046e-01  4.554847e-03 
 9.143022e-01  3.377452e-03 
 9.146999e-01  2.205002e-03 
 9.150976e-01  9.762043e-04 
 9.154953e-01 -4.131124e-04 
 9.158930e-01 -2.010965e-03 
 9.162907e-01 -3.674367e-03 
 9.166884e-01 -5.389858e-03 
 9.170861e-01 -7.093709e-03 
 9.174838e-01 -8.684658e-03 
 9.178815e-01 -1.025462e-02 
 9.182792e-01 -1.175727e-02 
 9.186769e-01 -1.324476e-02 
 9.190746e-01 -1.466135e-02 
 9.194723e-01 -1.621832e-02 
 9.198700e-01 -1.763212e-02 
 9.202677e-01 -1.904437e-02 
 9.206654e-01 -2.037974e-02 
 9.210631e-01 -2.153165e-02 
 9.214608e-01 -2.247665e-02 
 9.218585e-01 -2.337494e-02 
 9.222562e-01 -2.424541e-02 
 9.226539e-01 -2.512561e-02 
 9.230516e-01 -2.616490e-02 
 9.234492e-01 -2.691416e-02 
 9.238469e-01 -2.721900e-02 
 9.242446e-01 -2.714544e-02 
 9.246423e-01 -2.686555e-02 
 9.250400e-01 -2.650493e-02 
 9.254377e-01 -2.579212e-02 
 9.258354e-01 -2.481980e-02 
 9.262331e-01 -2.363645e-02 
 9.266308e-01 -2.200575e-02 
 9.270285e-01 -1.999934e-02 
 9.274262e-01 -1.779999e-02 
 9.278239e-01 -1.553255e-02 
 9.282216e-01 -1.321942e-02 
 9.286193e-01 -1.088514e-02 
 9.290170e-01 -8.772075e-03 
 9.294147e-01 -6.642214e-03 
 9.298124e-01 -4.346012e-03 
 9.302101e-01 -1.996259e-03 
 9.306078e-01  4.304076e-04 
 9.310055e-01  2.926044e-03 
 9.314032e-01  5.314483e-03 
 9.318009e-01  7.498486e-03 
 9.321986e-01  9.688138e-03 
 9.325962e-01  1.200265e-02 
 9.329939e-01  1.448409e-02 
 9.333916e-01  1.729555e-02 
 9.337893e-01  2.040641e-02 
 9.341870e-01  2.354514e-02 
 9.345847e-01  2.659680e-02 
 9.349824e-01  2.964806e-02 
 9.353801e-01  3.250362e-02 
 9.357778e-01  3.519272e-02 
 9.361755e-01  3.752316e-02 
 9.365732e-01  3.967083e-02 
 9.369709e-01  4.151566e-02 
 9.373686e-01  4.289891e-02 
 9.377663e-01  4.385803e-02 
 9.381640e-01  4.427741e-02 
 9.385617e-01  4.440583e-02 
 9.389594e-01  4.400925e-02 
 9.393571e-01  4.327157e-02 
 9.397548e-01  4.221860e-02 
 9.401525e-01  4.091378e-02 
 9.405502e-01  3.947258e-02 
 9.409479e-01  3.793901e-02 
 9.413456e-01  3.629437e-02 
 9.417432e-01  3.469697e-02 
 9.421409e-01  3.302402e-02 
 9.425386e-01  3.145365e-02 
 9.429363e-01  2.987538e-02 
 9.433340e-01  2.844540e-02 
 9.437317e-01  2.709385e-02 
 9.441294e-01  2.551019e-02 
 9.445271e-01  2.368106e-02 
 9.449248e-01  2.174025e-02 
 9.453225e-01  1.967444e-02 
 9.457202e-01  1.780149e-02 
 9.461179e-01  1.589687e-02 
 9.465156e-01  1.397645e-02 
 9.469133e-01  1.185621e-02 
 9.473110e-01  9.493094e-03 
 9.477087e-01  6.885057e-03 
 9.481064e-01  4.183065e-03 
 9.485041e-01  1.604794e-03 
 9.489018e-01 -9.647851e-04 
 9.492995e-01 -3.378075e-03 
 9.496972e-01 -5.814847e-03 
 9.500949e-01 -8.162812e-03 
 9.504926e-01 -1.020242e-02 
 9.508902e-01 -1.216507e-02 
 9.512879e-01 -1.389944e-02 
 9.516856e-01 -1.543625e-02 
 9.520833e-01 -1.657977e-02 
 9.524810e-01 -1.737352e-02 
 9.528787e-01 -1.785546e-02 
 9.532764e-01 -1.783950e-02 
 9.536741e-01 -1.761516e-02 
 9.540718e-01 -1.714562e-02 
 9.544695e-01 -1.644178e-02 
 9.548672e-01 -1.543034e-02 
 9.552649e-01 -1.435789e-02 
 9.556626e-01 -1.345717e-02 
 9.560603e-01 -1.267071e-02 
 9.564580e-01 -1.192260e-02 
 9.568557e-01 -1.116384e-02 
 9.572534e-01 -1.048853e-02 
 9.576511e-01 -9.771932e-03 
 9.580488e-01 -9.141179e-03 
 9.584465e-01 -8.654046e-03 
 9.588442e-01 -8.085133e-03 
 9.592419e-01 -7.343565e-03 
 9.596396e-01 -6.410117e-03 
 9.600372e-01 -5.218591e-03 
 9.604349e-01 -3.791650e-03 
 9.608326e-01 -2.409332e-03 
 9.612303e-01 -9.921352e-04 
 9.616280e-01  6.459732e-04 
 9.620257e-01  2.458355e-03 
 9.624234e-01  4.312703e-03 
 9.628211e-01  5.957865e-03 
 9.632188e-01  7.515853e-03 
 9.636165e-01  8.878633e-03 
 9.640142e-01  9.891579e-03 
 9.644119e-01  1.063700e-02 
 9.648096e-01  1.126830e-02 
 9.652073e-01  1.163109e-02 
 9.656050e-01  1.180643e-02 
 9.660027e-01  1.190185e-02 
 9.664004e-01  1.188148e-02 
 9.667981e-01  1.176532e-02 
 9.671958e-01  1.151372e-02 
 9.675935e-01  1.119444e-02 
 9.679912e-01  1.089992e-02 
 9.683889e-01  1.057958e-02 
 9.687865e-01  1.022214e-02 
 9.691842e-01  9.868884e-03 
 9.695819e-01  9.610985e-03 
 9.699796e-01  9.258387e-03 
 9.703773e-01  8.789183e-03 
 9.707750e-01  8.139042e-03 
 9.711727e-01  7.219232e-03 
 9.715704e-01  6.136810e-03 
 9.719681e-01  5.033152e-03 
 9.723658e-01  3.775695e-03 
 9.727635e-01  2.531316e-03 
 9.731612e-01  1.325392e-03 
 9.735589e-01  2.046012e-04 
 9.739566e-01 -8.080490e-04 
 9.743543e-01 -1.704850e-03 
 9.747520e-01 -2.198979e-03 
 9.751497e-01 -2.356997e-03 
 9.755474e-01 -2.234103e-03 
 9.759451e-01 -1.923971e-03 
 9.763428e-01 -1.283705e-03 
 9.767405e-01 -5.407118e-04 
 9.771382e-01  3.664568e-04 
 9.775359e-01  1.396882e-03 
 9.779335e-01  2.643329e-03 
 9.783312e-01  4.045332e-03 
 9.787289e-01  5.643971e-03 
 9.791266e-01  7.315573e-03 
 9.795243e-01  8.936461e-03 
 9.799220e-01  1.035843e-02 
 9.803197e-01  1.170980e-02 
 9.807174e-01  1.284348e-02 
 9.811151e-01  1.412916e-02 
 9.815128e-01  1.564473e-02 
 9.819105e-01  1.717497e-02 
 9.823082e-01  1.861397e-02 
 9.827059e-01  1.997140e-02 
 9.831036e-01  2.119184e-02 
 9.835013e-01  2.244206e-02 
 9.838990e-01  2.359432e-02 
 9.842967e-01  2.495864e-02 
 9.846944e-01  2.654675e-02 
 9.850921e-01  2.823277e-02 
 9.854898e-01  3.015669e-02 
 9.858875e-01  3.227688e-02 
 9.862852e-01  3.459396e-02 
 9.866829e-01  3.696038e-02 
 9.870805e-01  3.937518e-02 
 9.874782e-01  4.167059e-02 
 9.878759e-01  4.397840e-02 
 9.882736e-01  4.633890e-02 
 9.886713e-01  4.861167e-02 
 9.890690e-01  5.055098e-02 
 9.894667e-01  5.214307e-02 
 9.898644e-01  5.334374e-02 
 9.902621e-01  5.411732e-02 
 9.906598e-01  5.443644e-02 
 9.910575e-01  5.436279e-02 
 9.914552e-01  5.401633e-02 
 9.918529e-01  5.318462e-02 
 9.922506e-01  5.183545e-02 
 9.926483e-01  5.022886e-02 
 9.930460e-01  4.863538e-02 
 9.934437e-01  4.704694e-02 
 9.938414e-01  4.556659e-02 
 9.942391e-01  4.424898e-02 
 9.946368e-01  4.320258e-02 
 9.950345e-01  4.228699e-02 
 9.954322e-01  4.150201e-02 
 9.958299e-01  4.075240e-02 
 9.962275e-01  3.997248e-02 
 9.966252e-01  3.916088e-02 
 9.970229e-01  3.816197e-02 
 9.974206e-01  3.706990e-02 
 9.978183e-01  3.590014e-02 
 9.982160e-01  3.435008e-02 
 9.986137e-01  3.255686e-02 
 9.990114e-01  3.024341e-02 
 9.994091e-01  2.753773e-02 
 9.998068e-01  2.458677e-02 
 1.000205e+00  2.156221e-02 
 1.000602e+00  1.841802e-02 
 1.001000e+00  1.527224e-02 
 1.001398e+00  1.208625e-02 
 1.001795e+00  9.104836e-03 
 1.002193e+00  6.110688e-03 
 1.002591e+00  3.469076e-03 
 1.002988e+00  1.110104e-03 
 1.003386e+00 -1.082823e-03 
 1.003784e+00 -3.010358e-03 
 1.004181e+00 -4.627425e-03 
 1.004579e+00 -5.715705e-03 
 1.004977e+00 -6.437992e-03 
 1.005375e+00 -7.053233e-03 
 1.005772e+00 -7.340437e-03 
 1.006170e+00 -7.572422e-03 
 1.006568e+00 -7.771382e-03 
 1.006965e+00 -7.881587e-03 
 1.007363e+00 -7.860688e-03 
 1.007761e+00 -7.901890e-03 
 1.008158e+00 -7.943651e-03 
 1.008556e+00 -8.050666e-03 
 1.008954e+00 -8.361584e-03 
 1.009352e+00 -8.761384e-03 
 1.009749e+00 -9.157359e-03 
 1.010147e+00 -9.463817e-03 
 1.010545e+00 -9.691476e-03 
 1.010942e+00 -9.955396e-03 
 1.011340e+00 -1.021483e-02 
 1.011738e+00 -1.049503e-02 
 1.012135e+00 -1.093355e-02 
 1.012533e+00 -1.114922e-02 
 1.012931e+00 -1.113876e-02 
 1.013328e+00 -1.094425e-02 
 1.013726e+00 -1.075896e-02 
 1.014124e+00 -1.034259e-02 
 1.014522e+00 -9.829603e-03 
 1.014919e+00 -9.258032e-03 
 1.015317e+00 -8.479083e-03 
 1.015715e+00 -7.678575e-03 
 1.016112e+00 -6.937043e-03 
 1.016510e+00 -6.464915e-03 
 1.016908e+00 -6.239010e-03 
 1.017305e+00 -6.205705e-03 
 1.017703e+00 -6.315341e-03 
 1.018101e+00 -6.578983e-03 
 1.018499e+00 -7.151555e-03 
 1.018896e+00 -8.032236e-03 
 1.019294e+00 -8.921248e-03 
 1.019692e+00 -9.701872e-03 
 1.020089e+00 -1.047270e-02 
 1.020487e+00 -1.122956e-02 
 1.020885e+00 -1.186303e-02 
 1.021282e+00 -1.217067e-02 
 1.021680e+00 -1.225230e-02 
 1.022078e+00 -1.218532e-02 
 1.022475e+00 -1.178942e-02 
 1.022873e+00 -1.137540e-02 
 1.023271e+00 -1.099822e-02 
 1.023669e+00 -1.071448e-02 
 1.024066e+00 -1.021663e-02 
 1.024464e+00 -9.871412e-03 
 1.024862e+00 -9.514227e-03 
 1.025259e+00 -9.310876e-03 
 1.025657e+00 -9.298053e-03 
 1.026055e+00 -9.268268e-03 
 1.026452e+00 -9.227275e-03 
 1.026850e+00 -9.007448e-03 
 1.027248e+00 -8.839397e-03 
 1.027646e+00 -8.656926e-03 
 1.028043e+00 -8.341191e-03 
 1.028441e+00 -7.941538e-03 
 1.028839e+00 -7.130759e-03 
 1.029236e+00 -5.839373e-03 
 1.029634e+00 -4.251841e-03 
 1.030032e+00 -2.484708e-03 
 1.030429e+00 -6.220195e-04 
 1.030827e+00  1.566157e-03 
 1.031225e+00  3.897217e-03 
 1.031622e+00  6.224158e-03 
 1.032020e+00  8.573177e-03 
 1.032418e+00  1.074550e-02 
 1.032816e+00  1.287686e-02 
 1.033213e+00  1.473258e-02 
 1.033611e+00  1.638886e-02 
 1.034009e+00  1.807653e-02 
 1.034406e+00  1.971182e-02 
 1.034804e+00  2.120845e-02 
 1.035202e+00  2.269663e-02 
 1.035599e+00  2.407316e-02 
 1.035997e+00  2.541085e-02 
 1.036395e+00  2.679853e-02 
 1.036793e+00  2.822650e-02 
 1.037190e+00  2.975056e-02 
 1.037588e+00  3.141914e-02 
 1.037986e+00  3.307069e-02 
 1.038383e+00  3.476981e-02 
 1.038781e+00  3.632550e-02 
 1.039179e+00  3.772936e-02 
 1.039576e+00  3.911357e-02 
 1.039974e+00  4.029248e-02 
 1.040372e+00  4.134211e-02 
 1.040769e+00  4.231038e-02 
 1.041167e+00  4.313051e-02 
 1.041565e+00  4.365221e-02 
 1.041963e+00  4.385843e-02 
 1.042360e+00  4.392313e-02 
 1.042758e+00  4.359210e-02 
 1.043156e+00  4.289879e-02 
 1.043553e+00  4.198362e-02 
 1.043951e+00  4.090425e-02 
 1.044349e+00  3.966292e-02 
 1.044746e+00  3.819859e-02 
 1.045144e+00  3.651430e-02 
 1.045542e+00  3.463758e-02 
 1.045940e+00  3.265122e-02 
 1.046337e+00  3.069120e-02 
 1.046735e+00  2.855773e-02 
 1.047133e+00  2.626516e-02 
 1.047530e+00  2.401828e-02 
 1.047928e+00  2.175317e-02 
 1.048326e+00  1.963991e-02 
 1.048723e+00  1.759256e-02 
 1.049121e+00  1.579821e-02 
 1.049519e+00  1.399981e-02 
 1.049916e+00  1.205285e-02 
 1.050314e+00  1.035546e-02 
 1.050712e+00  8.707217e-03 
 1.051110e+00  7.134289e-03 
 1.051507e+00  5.393129e-03 
 1.051905e+00  3.403926e-03 
 1.052303e+00  1.210521e-03 
 1.052700e+00 -1.158679e-03 
 1.053098e+00 -3.570581e-03 
 1.053496e+00 -5.921020e-03 
 1.053893e+00 -8.160653e-03 
 1.054291e+00 -1.038778e-02 
 1.054689e+00 -1.266656e-02 
 1.055087e+00 -1.480232e-02 
 1.055484e+00 -1.666939e-02 
 1.055882e+00 -1.819996e-02 
 1.056280e+00 -1.931521e-02 
 1.056677e+00 -2.027521e-02 
 1.057075e+00 -2.102926e-02 
 1.057473e+00 -2.147695e-02 
 1.057870e+00 -2.168070e-02 
 1.058268e+00 -2.177277e-02 
 1.058666e+00 -2.168386e-02 
 1.059063e+00 -2.146728e-02 
 1.059461e+00 -2.129191e-02 
 1.059859e+00 -2.108446e-02 
 1.060257e+00 -2.088252e-02 
 1.060654e+00 -2.065028e-02 
 1.061052e+00 -2.040281e-02 
 1.061450e+00 -2.024173e-02 
 1.061847e+00 -1.997533e-02 
 1.062245e+00 -1.959578e-02 
 1.062643e+00 -1.912185e-02 
 1.063040e+00 -1.849250e-02 
 1.063438e+00 -1.771144e-02 
 1.063836e+00 -1.678127e-02 
 1.064234e+00 -1.573253e-02 
 1.064631e+00 -1.461133e-02 
 1.065029e+00 -1.340401e-02 
 1.065427e+00 -1.197712e-02 
 1.065824e+00 -1.055024e-02 
 1.066222e+00 -9.154068e-03 
 1.066620e+00 -7.948105e-03 
 1.067017e+00 -6.695334e-03 
 1.067415e+00 -5.500450e-03 
 1.067813e+00 -4.382770e-03 
