         time joist_s2_s... 
 6.752872e-01  6.397725e-09 
 6.756849e-01  6.215809e-09 
 6.760826e-01  5.994119e-09 
 6.764803e-01  5.736403e-09 
 6.768780e-01  5.450289e-09 
 6.772757e-01  5.144834e-09 
 6.776733e-01  4.824828e-09 
 6.780710e-01  4.484221e-09 
 6.784687e-01  4.112028e-09 
 6.788664e-01  3.697825e-09 
 6.792641e-01  3.230036e-09 
 6.796618e-01  2.698378e-09 
 6.800595e-01  2.094779e-09 
 6.804572e-01  1.413891e-09 
 6.808549e-01  6.574896e-10 
 6.812526e-01  6.262775e-10 
 6.816503e-01  7.582396e-10 
 6.820480e-01  1.124925e-09 
 6.824457e-01  1.326961e-09 
 6.828434e-01  1.733428e-09 
 6.832411e-01  1.678360e-09 
 6.836388e-01  2.317000e-09 
 6.840365e-01  2.120133e-09 
 6.844342e-01  1.912864e-09 
 6.848319e-01  2.259263e-09 
 6.852296e-01  2.276172e-09 
 6.856273e-01  1.574787e-09 
 6.860250e-01  7.060281e-10 
 6.864227e-01 -3.328500e-10 
 6.868203e-01 -1.456962e-09 
 6.872180e-01 -2.644565e-09 
 6.876157e-01 -3.904493e-09 
 6.880134e-01 -5.257711e-09 
 6.884111e-01 -6.771869e-09 
 6.888088e-01 -8.404529e-09 
 6.892065e-01 -1.014594e-08 
 6.896042e-01 -1.200120e-08 
 6.900019e-01 -1.394450e-08 
 6.903996e-01 -1.599467e-08 
 6.907973e-01 -1.813600e-08 
 6.911950e-01 -2.038949e-08 
 6.915927e-01 -2.276646e-08 
 6.919904e-01 -2.527864e-08 
 6.923881e-01 -2.789139e-08 
 6.927858e-01 -3.053106e-08 
 6.931835e-01 -3.318244e-08 
 6.935812e-01 -3.196917e-08 
 6.939789e-01 -2.932859e-08 
 6.943766e-01 -2.644336e-08 
 6.947743e-01 -2.345479e-08 
 6.951720e-01 -2.028820e-08 
 6.955697e-01 -1.887950e-08 
 6.959673e-01 -1.659155e-08 
 6.963650e-01 -1.508072e-08 
 6.967627e-01 -1.593993e-08 
 6.971604e-01 -1.677451e-08 
 6.975581e-01 -1.758986e-08 
 6.979558e-01 -1.839003e-08 
 6.983535e-01 -1.858581e-08 
 6.987512e-01 -1.807303e-08 
 6.991489e-01 -1.798551e-08 
 6.995466e-01 -1.705451e-08 
 6.999443e-01 -1.566312e-08 
 7.003420e-01 -1.336127e-08 
 7.007397e-01 -1.268681e-08 
 7.011374e-01 -1.075187e-08 
 7.015351e-01 -8.484881e-09 
 7.019328e-01 -7.552753e-09 
 7.023305e-01 -4.578156e-09 
 7.027282e-01 -3.059374e-09 
 7.031259e-01 -2.577772e-10 
 7.035236e-01 -2.868772e-10 
 7.039213e-01  0.000000e+00 
 7.043190e-01  0.000000e+00 
 7.047167e-01  0.000000e+00 
 7.051143e-01  0.000000e+00 
 7.055120e-01  0.000000e+00 
 7.059097e-01  0.000000e+00 
 7.063074e-01  0.000000e+00 
 7.067051e-01  0.000000e+00 
 7.071028e-01  0.000000e+00 
 7.075005e-01  0.000000e+00 
 7.078982e-01  0.000000e+00 
 7.082959e-01  0.000000e+00 
 7.086936e-01  0.000000e+00 
 7.090913e-01  0.000000e+00 
 7.094890e-01  0.000000e+00 
 7.098867e-01  0.000000e+00 
 7.102844e-01  0.000000e+00 
 7.106821e-01  0.000000e+00 
 7.110798e-01  0.000000e+00 
 7.114775e-01  0.000000e+00 
 7.118752e-01  0.000000e+00 
 7.122729e-01  0.000000e+00 
 7.126706e-01  0.000000e+00 
 7.130683e-01  0.000000e+00 
 7.134660e-01  0.000000e+00 
 7.138637e-01  0.000000e+00 
 7.142613e-01  0.000000e+00 
 7.146590e-01  0.000000e+00 
 7.150567e-01  0.000000e+00 
 7.154544e-01  0.000000e+00 
 7.158521e-01  0.000000e+00 
 7.162498e-01  0.000000e+00 
 7.166475e-01  0.000000e+00 
 7.170452e-01  0.000000e+00 
 7.174429e-01  0.000000e+00 
 7.178406e-01  0.000000e+00 
 7.182383e-01  0.000000e+00 
 7.186360e-01  0.000000e+00 
 7.190337e-01  0.000000e+00 
 7.194314e-01  0.000000e+00 
 7.198291e-01  0.000000e+00 
 7.202268e-01  0.000000e+00 
 7.206245e-01  0.000000e+00 
 7.210222e-01  0.000000e+00 
 7.214199e-01  0.000000e+00 
 7.218176e-01  0.000000e+00 
 7.222153e-01  0.000000e+00 
 7.226130e-01  0.000000e+00 
 7.230107e-01  0.000000e+00 
 7.234083e-01  0.000000e+00 
 7.238060e-01  0.000000e+00 
 7.242037e-01  0.000000e+00 
 7.246014e-01  0.000000e+00 
 7.249991e-01  0.000000e+00 
 7.253968e-01  0.000000e+00 
 7.257945e-01  0.000000e+00 
 7.261922e-01  0.000000e+00 
 7.265899e-01  0.000000e+00 
 7.269876e-01  0.000000e+00 
 7.273853e-01  0.000000e+00 
 7.277830e-01  0.000000e+00 
 7.281807e-01  0.000000e+00 
 7.285784e-01  0.000000e+00 
 7.289761e-01  0.000000e+00 
 7.293738e-01  0.000000e+00 
 7.297715e-01  0.000000e+00 
 7.301692e-01  0.000000e+00 
 7.305669e-01  0.000000e+00 
 7.309646e-01  0.000000e+00 
 7.313623e-01  0.000000e+00 
 7.317600e-01  0.000000e+00 
 7.321577e-01  0.000000e+00 
 7.325553e-01  0.000000e+00 
 7.329530e-01  0.000000e+00 
 7.333507e-01  0.000000e+00 
 7.337484e-01  0.000000e+00 
 7.341461e-01  0.000000e+00 
 7.345438e-01  0.000000e+00 
 7.349415e-01  0.000000e+00 
 7.353392e-01  0.000000e+00 
 7.357369e-01  0.000000e+00 
 7.361346e-01  0.000000e+00 
 7.365323e-01  0.000000e+00 
 7.369300e-01  0.000000e+00 
 7.373277e-01  0.000000e+00 
 7.377254e-01  0.000000e+00 
 7.381231e-01  0.000000e+00 
 7.385208e-01  2.908191e-12 
 7.389185e-01  1.908051e-11 
 7.393162e-01  3.951356e-11 
 7.397139e-01  7.793714e-11 
 7.401116e-01  1.439874e-10 
 7.405093e-01  2.285239e-10 
 7.409070e-01  3.629219e-10 
 7.413047e-01  5.312027e-10 
 7.417023e-01  7.594267e-10 
 7.421000e-01  1.038510e-09 
 7.424977e-01  1.390320e-09 
 7.428954e-01  1.824095e-09 
 7.432931e-01  2.339074e-09 
 7.436908e-01  2.938342e-09 
 7.440885e-01  3.623178e-09 
 7.444862e-01  4.376202e-09 
 7.448839e-01  5.170556e-09 
 7.452816e-01  6.022150e-09 
 7.456793e-01  6.949179e-09 
 7.460770e-01  7.961395e-09 
 7.464747e-01  9.089549e-09 
 7.468724e-01  1.033990e-08 
 7.472701e-01  1.173710e-08 
 7.476678e-01  1.328587e-08 
 7.480655e-01  1.499233e-08 
 7.484632e-01  1.684577e-08 
 7.488609e-01  1.882401e-08 
 7.492586e-01  2.038309e-08 
 7.496563e-01  2.235892e-08 
 7.500540e-01  2.322887e-08 
 7.504516e-01  2.459829e-08 
 7.508493e-01  2.554596e-08 
 7.512470e-01  2.673865e-08 
 7.516447e-01  2.666481e-08 
 7.520424e-01  2.755336e-08 
 7.524401e-01  2.899294e-08 
 7.528378e-01  2.878957e-08 
 7.532355e-01  3.044887e-08 
 7.536332e-01  3.214105e-08 
 7.540309e-01  3.386788e-08 
 7.544286e-01  3.563278e-08 
 7.548263e-01  3.744282e-08 
 7.552240e-01  3.860824e-08 
 7.556217e-01  3.834400e-08 
 7.560194e-01  3.781695e-08 
 7.564171e-01  3.701942e-08 
 7.568148e-01  3.631297e-08 
 7.572125e-01  3.472454e-08 
 7.576102e-01  3.305046e-08 
 7.580079e-01  3.366448e-08 
 7.584056e-01  3.313741e-08 
 7.588033e-01  3.245077e-08 
 7.592010e-01  3.318438e-08 
 7.595986e-01  3.398178e-08 
 7.599963e-01  3.547620e-08 
 7.603940e-01  3.473780e-08 
 7.607917e-01  3.617591e-08 
 7.611894e-01  3.759023e-08 
 7.615871e-01  3.895235e-08 
 7.619848e-01  4.025413e-08 
 7.623825e-01  4.149956e-08 
 7.627802e-01  4.273348e-08 
 7.631779e-01  4.392993e-08 
 7.635756e-01  4.511996e-08 
 7.639733e-01  4.631037e-08 
 7.643710e-01  4.750068e-08 
 7.647687e-01  4.870124e-08 
 7.651664e-01  4.991902e-08 
 7.655641e-01  5.115388e-08 
 7.659618e-01  5.234062e-08 
 7.663595e-01  5.343922e-08 
 7.667572e-01  5.443539e-08 
 7.671549e-01  5.470144e-08 
 7.675526e-01  5.539715e-08 
 7.679503e-01  5.520588e-08 
 7.683480e-01  5.504046e-08 
 7.687456e-01  5.526570e-08 
 7.691433e-01  5.533194e-08 
 7.695410e-01  5.525208e-08 
 7.699387e-01  5.503675e-08 
 7.703364e-01  5.469258e-08 
 7.707341e-01  5.424166e-08 
 7.711318e-01  5.368519e-08 
 7.715295e-01  5.304158e-08 
 7.719272e-01  5.232733e-08 
 7.723249e-01  5.155703e-08 
 7.727226e-01  5.074661e-08 
 7.731203e-01  4.990414e-08 
 7.735180e-01  4.898180e-08 
 7.739157e-01  4.792833e-08 
 7.743134e-01  4.699178e-08 
 7.747111e-01  4.598188e-08 
 7.751088e-01  4.510841e-08 
 7.755065e-01  4.421656e-08 
 7.759042e-01  4.354440e-08 
 7.763019e-01  4.261021e-08 
 7.766996e-01  4.196921e-08 
 7.770973e-01  4.128168e-08 
 7.774950e-01  4.053137e-08 
 7.778926e-01  3.969532e-08 
 7.782903e-01  3.899247e-08 
 7.786880e-01  3.825581e-08 
 7.790857e-01  3.748883e-08 
 7.794834e-01  3.671134e-08 
 7.798811e-01  3.591811e-08 
 7.802788e-01  3.507640e-08 
 7.806765e-01  3.420384e-08 
 7.810742e-01  3.327665e-08 
 7.814719e-01  3.229449e-08 
 7.818696e-01  3.125492e-08 
 7.822673e-01  3.016218e-08 
 7.826650e-01  2.901962e-08 
 7.830627e-01  2.786855e-08 
 7.834604e-01  2.732641e-08 
 7.838581e-01  2.757507e-08 
 7.842558e-01  2.654634e-08 
 7.846535e-01  2.558681e-08 
 7.850512e-01  2.460234e-08 
 7.854489e-01  2.365022e-08 
 7.858466e-01  2.287080e-08 
 7.862443e-01  2.204132e-08 
 7.866420e-01  2.120251e-08 
 7.870396e-01  2.030650e-08 
 7.874373e-01  1.935452e-08 
 7.878350e-01  1.834629e-08 
 7.882327e-01  1.729947e-08 
 7.886304e-01  1.619706e-08 
 7.890281e-01  1.506944e-08 
 7.894258e-01  1.389823e-08 
 7.898235e-01  1.270447e-08 
 7.902212e-01  1.197900e-08 
 7.906189e-01  1.293051e-08 
 7.910166e-01  1.363490e-08 
 7.914143e-01  1.460616e-08 
 7.918120e-01  1.591429e-08 
 7.922097e-01  1.675878e-08 
 7.926074e-01  1.670487e-08 
 7.930051e-01  1.784523e-08 
 7.934028e-01  1.766192e-08 
 7.938005e-01  1.773912e-08 
 7.941982e-01  1.618824e-08 
 7.945959e-01  1.531957e-08 
 7.949936e-01  1.306528e-08 
 7.953913e-01  1.219849e-08 
 7.957890e-01  1.128756e-08 
 7.961866e-01  1.033619e-08 
 7.965843e-01  9.759780e-09 
 7.969820e-01  9.784846e-09 
 7.973797e-01  9.389166e-09 
 7.977774e-01  9.954202e-09 
 7.981751e-01  1.036639e-08 
 7.985728e-01  1.099747e-08 
 7.989705e-01  1.121337e-08 
 7.993682e-01  1.135455e-08 
 7.997659e-01  1.016484e-08 
 8.001636e-01  8.646744e-09 
 8.005613e-01  7.610809e-09 
 8.009590e-01  7.169143e-09 
 8.013567e-01  5.225312e-09 
 8.017544e-01  4.772551e-09 
 8.021521e-01  3.779624e-09 
 8.025498e-01  3.240254e-09 
 8.029475e-01  1.931469e-09 
 8.033452e-01  9.801815e-10 
 8.037429e-01  4.908578e-10 
 8.041406e-01 -3.333607e-11 
 8.045383e-01 -5.758181e-10 
 8.049360e-01 -1.166708e-09 
 8.053336e-01 -1.819583e-09 
 8.057313e-01 -2.548758e-09 
 8.061290e-01 -3.306677e-09 
 8.065267e-01 -4.077480e-09 
 8.069244e-01 -4.821535e-09 
 8.073221e-01 -5.544865e-09 
 8.077198e-01 -6.236907e-09 
 8.081175e-01 -6.893129e-09 
 8.085152e-01 -7.533210e-09 
 8.089129e-01 -8.050946e-09 
 8.093106e-01 -8.362009e-09 
 8.097083e-01 -8.685107e-09 
 8.101060e-01 -8.871777e-09 
 8.105037e-01 -8.841677e-09 
 8.109014e-01 -8.723125e-09 
 8.112991e-01 -8.950898e-09 
 8.116968e-01 -8.601485e-09 
 8.120945e-01 -8.750004e-09 
 8.124922e-01 -8.173325e-09 
 8.128899e-01 -8.128927e-09 
 8.132876e-01 -7.091297e-09 
 8.136853e-01 -6.517362e-09 
 8.140830e-01 -5.468670e-09 
 8.144806e-01 -4.748397e-09 
 8.148783e-01 -4.321003e-09 
 8.152760e-01 -4.378828e-09 
 8.156737e-01 -4.133668e-09 
 8.160714e-01 -3.925712e-09 
 8.164691e-01 -3.644253e-09 
 8.168668e-01 -2.910845e-09 
 8.172645e-01 -2.822153e-09 
 8.176622e-01 -2.018091e-09 
 8.180599e-01 -1.642938e-09 
 8.184576e-01 -4.517468e-10 
 8.188553e-01 -3.635915e-10 
 8.192530e-01 -2.139820e-10 
 8.196507e-01 -1.417796e-10 
 8.200484e-01  0.000000e+00 
 8.204461e-01  0.000000e+00 
 8.208438e-01  0.000000e+00 
 8.212415e-01  0.000000e+00 
 8.216392e-01  0.000000e+00 
 8.220369e-01  0.000000e+00 
 8.224346e-01  0.000000e+00 
 8.228323e-01  0.000000e+00 
 8.232299e-01  0.000000e+00 
 8.236276e-01  0.000000e+00 
 8.240253e-01  0.000000e+00 
 8.244230e-01  0.000000e+00 
 8.248207e-01  0.000000e+00 
 8.252184e-01  0.000000e+00 
 8.256161e-01  0.000000e+00 
 8.260138e-01  0.000000e+00 
 8.264115e-01  0.000000e+00 
 8.268092e-01  0.000000e+00 
 8.272069e-01  0.000000e+00 
 8.276046e-01  0.000000e+00 
 8.280023e-01  0.000000e+00 
 8.284000e-01  0.000000e+00 
 8.287977e-01  0.000000e+00 
 8.291954e-01  0.000000e+00 
 8.295931e-01  0.000000e+00 
 8.299908e-01  0.000000e+00 
 8.303885e-01  0.000000e+00 
 8.307862e-01  0.000000e+00 
 8.311839e-01  0.000000e+00 
 8.315816e-01  0.000000e+00 
 8.319793e-01  0.000000e+00 
 8.323769e-01  0.000000e+00 
 8.327746e-01  0.000000e+00 
 8.331723e-01  0.000000e+00 
 8.335700e-01  0.000000e+00 
 8.339677e-01  0.000000e+00 
 8.343654e-01  0.000000e+00 
 8.347631e-01  0.000000e+00 
 8.351608e-01  0.000000e+00 
 8.355585e-01  0.000000e+00 
 8.359562e-01  0.000000e+00 
 8.363539e-01  0.000000e+00 
 8.367516e-01  0.000000e+00 
 8.371493e-01  0.000000e+00 
 8.375470e-01  0.000000e+00 
 8.379447e-01  0.000000e+00 
 8.383424e-01  0.000000e+00 
 8.387401e-01  0.000000e+00 
 8.391378e-01  0.000000e+00 
 8.395355e-01  0.000000e+00 
 8.399332e-01  0.000000e+00 
 8.403309e-01  0.000000e+00 
 8.407286e-01  0.000000e+00 
 8.411263e-01  0.000000e+00 
 8.415239e-01  0.000000e+00 
 8.419216e-01  0.000000e+00 
 8.423193e-01  0.000000e+00 
 8.427170e-01  0.000000e+00 
 8.431147e-01  0.000000e+00 
 8.435124e-01  0.000000e+00 
 8.439101e-01  0.000000e+00 
 8.443078e-01  0.000000e+00 
 8.447055e-01  0.000000e+00 
 8.451032e-01  3.237271e-11 
 8.455009e-01  1.370702e-10 
 8.458986e-01  3.574031e-10 
 8.462963e-01  7.067786e-10 
 8.466940e-01  1.194706e-09 
 8.470917e-01  1.823103e-09 
 8.474894e-01  2.597485e-09 
 8.478871e-01  3.497454e-09 
 8.482848e-01  4.416280e-09 
 8.486825e-01  5.302902e-09 
 8.490802e-01  6.170300e-09 
 8.494779e-01  7.030463e-09 
 8.498756e-01  7.891610e-09 
 8.502733e-01  8.757723e-09 
 8.506709e-01  9.623022e-09 
 8.510686e-01  1.047844e-08 
 8.514663e-01  1.134732e-08 
 8.518640e-01  1.229378e-08 
 8.522617e-01  1.335215e-08 
 8.526594e-01  1.454943e-08 
 8.530571e-01  1.590520e-08 
 8.534548e-01  1.744654e-08 
 8.538525e-01  1.862289e-08 
 8.542502e-01  1.790691e-08 
 8.546479e-01  1.679417e-08 
 8.550456e-01  1.586075e-08 
 8.554433e-01  1.520750e-08 
 8.558410e-01  1.354343e-08 
 8.562387e-01  1.224672e-08 
 8.566364e-01  1.077375e-08 
 8.570341e-01  1.057477e-08 
 8.574318e-01  9.601240e-09 
 8.578295e-01  1.017534e-08 
 8.582272e-01  1.075646e-08 
 8.586249e-01  1.135410e-08 
 8.590226e-01  1.197162e-08 
 8.594203e-01  1.261444e-08 
 8.598179e-01  1.328799e-08 
 8.602156e-01  1.399116e-08 
 8.606133e-01  1.282558e-08 
 8.610110e-01  1.041660e-08 
 8.614087e-01  7.929179e-09 
 8.618064e-01  6.060101e-09 
 8.622041e-01  3.737680e-09 
 8.626018e-01  1.320415e-09 
 8.629995e-01  1.236879e-10 
 8.633972e-01  1.306255e-12 
 8.637949e-01  4.223955e-11 
 8.641926e-01  1.139619e-10 
 8.645903e-01  2.449193e-10 
 8.649880e-01  4.523551e-10 
 8.653857e-01  7.374323e-10 
 8.657834e-01  1.122182e-09 
 8.661811e-01  1.626043e-09 
 8.665788e-01  2.257365e-09 
 8.669765e-01  2.995189e-09 
 8.673742e-01  3.745860e-09 
 8.677719e-01  4.503600e-09 
 8.681696e-01  5.272414e-09 
 8.685673e-01  6.056708e-09 
 8.689649e-01  6.856811e-09 
 8.693626e-01  7.664267e-09 
 8.697603e-01  8.461347e-09 
 8.701580e-01  9.223154e-09 
 8.705557e-01  9.922681e-09 
 8.709534e-01  1.053648e-08 
 8.713511e-01  1.104560e-08 
 8.717488e-01  1.144141e-08 
 8.721465e-01  1.174274e-08 
 8.725442e-01  1.195923e-08 
 8.729419e-01  1.209399e-08 
 8.733396e-01  1.214532e-08 
 8.737373e-01  1.211702e-08 
 8.741350e-01  1.200849e-08 
 8.745327e-01  1.146439e-08 
 8.749304e-01  9.685553e-09 
 8.753281e-01  7.843901e-09 
 8.757258e-01  6.262774e-09 
 8.761235e-01  4.950769e-09 
 8.765212e-01  3.250504e-09 
 8.769189e-01  1.854846e-09 
 8.773166e-01  6.782834e-10 
 8.777143e-01 -2.548045e-10 
 8.781119e-01 -9.103409e-10 
 8.785096e-01 -1.737476e-09 
 8.789073e-01 -2.177534e-09 
 8.793050e-01 -2.647260e-09 
 8.797027e-01 -3.146943e-09 
 8.801004e-01 -3.672251e-09 
 8.804981e-01 -4.217904e-09 
 8.808958e-01 -4.781910e-09 
 8.812935e-01 -5.364954e-09 
 8.816912e-01 -5.966553e-09 
 8.820889e-01 -6.113806e-09 
 8.824866e-01 -5.413171e-09 
 8.828843e-01 -4.921848e-09 
 8.832820e-01 -4.604187e-09 
 8.836797e-01 -3.855011e-09 
 8.840774e-01 -3.368514e-09 
 8.844751e-01 -2.752956e-09 
 8.848728e-01 -2.319593e-09 
 8.852705e-01 -2.011175e-09 
 8.856682e-01 -1.943334e-09 
 8.860659e-01 -1.473983e-09 
 8.864636e-01 -1.675253e-09 
 8.868613e-01 -1.855618e-09 
 8.872589e-01 -2.013824e-09 
 8.876566e-01 -2.148446e-09 
 8.880543e-01 -2.263817e-09 
 8.884520e-01 -2.371314e-09 
 8.888497e-01 -2.486560e-09 
 8.892474e-01 -2.625903e-09 
 8.896451e-01 -2.803093e-09 
 8.900428e-01 -3.029763e-09 
 8.904405e-01 -3.306972e-09 
 8.908382e-01 -3.629863e-09 
 8.912359e-01 -3.991862e-09 
 8.916336e-01 -4.385754e-09 
 8.920313e-01 -4.805505e-09 
 8.924290e-01 -5.246949e-09 
 8.928267e-01 -5.703485e-09 
 8.932244e-01 -5.960910e-09 
 8.936221e-01 -5.267109e-09 
 8.940198e-01 -4.234157e-09 
 8.944175e-01 -3.538051e-09 
 8.948152e-01 -2.882298e-09 
 8.952129e-01 -2.048262e-09 
 8.956106e-01 -1.309623e-09 
 8.960082e-01 -1.079953e-09 
 8.964059e-01 -5.418475e-10 
 8.968036e-01 -6.619269e-10 
 8.972013e-01 -8.108287e-10 
 8.975990e-01 -9.964294e-10 
 8.979967e-01 -1.227529e-09 
 8.983944e-01 -1.512524e-09 
 8.987921e-01 -1.862358e-09 
 8.991898e-01 -2.289363e-09 
 8.995875e-01 -2.800209e-09 
 8.999852e-01 -3.391082e-09 
 9.003829e-01 -3.589861e-09 
 9.007806e-01 -3.645346e-09 
 9.011783e-01 -3.536202e-09 
 9.015760e-01 -3.466198e-09 
 9.019737e-01 -2.977500e-09 
 9.023714e-01 -2.593289e-09 
 9.027691e-01 -1.688263e-09 
 9.031668e-01 -1.480570e-09 
 9.035645e-01 -6.655600e-10 
 9.039622e-01 -4.559085e-10 
 9.043599e-01 -2.140200e-11 
 9.047576e-01 -6.318896e-11 
 9.051552e-01 -1.429928e-10 
 9.055529e-01 -2.668877e-10 
 9.059506e-01 -4.371188e-10 
 9.063483e-01 -6.482239e-10 
 9.067460e-01 -9.121929e-10 
 9.071437e-01 -1.220503e-09 
 9.075414e-01 -1.577163e-09 
 9.079391e-01 -1.988130e-09 
 9.083368e-01 -2.460712e-09 
 9.087345e-01 -2.994292e-09 
 9.091322e-01 -3.551345e-09 
 9.095299e-01 -4.086911e-09 
 9.099276e-01 -4.599952e-09 
 9.103253e-01 -5.096253e-09 
 9.107230e-01 -5.587626e-09 
 9.111207e-01 -6.085407e-09 
 9.115184e-01 -6.594169e-09 
 9.119161e-01 -7.110488e-09 
 9.123138e-01 -7.625409e-09 
 9.127115e-01 -8.127886e-09 
 9.131092e-01 -8.610933e-09 
 9.135069e-01 -9.073462e-09 
 9.139046e-01 -9.518694e-09 
 9.143022e-01 -9.952423e-09 
 9.146999e-01 -9.771217e-09 
 9.150976e-01 -9.267040e-09 
 9.154953e-01 -8.768102e-09 
 9.158930e-01 -8.192371e-09 
 9.162907e-01 -7.461808e-09 
 9.166884e-01 -6.114140e-09 
 9.170861e-01 -5.060602e-09 
 9.174838e-01 -4.663960e-09 
 9.178815e-01 -3.266506e-09 
 9.182792e-01 -1.737059e-09 
 9.186769e-01 -1.193918e-09 
 9.190746e-01  1.058079e-11 
 9.194723e-01  7.636307e-12 
 9.198700e-01  3.360299e-12 
 9.202677e-01  2.830483e-13 
 9.206654e-01 -1.148379e-12 
 9.210631e-01 -3.733817e-12 
 9.214608e-01 -1.152962e-11 
 9.218585e-01 -3.070824e-11 
 9.222562e-01 -6.870701e-11 
 9.226539e-01 -1.354677e-10 
 9.230516e-01 -2.478530e-10 
 9.234492e-01 -4.178317e-10 
 9.238469e-01 -6.581979e-10 
 9.242446e-01 -9.652920e-10 
 9.246423e-01 -1.329491e-09 
 9.250400e-01 -1.748490e-09 
 9.254377e-01 -2.211404e-09 
 9.258354e-01 -2.563337e-09 
 9.262331e-01 -3.026402e-09 
 9.266308e-01 -3.309720e-09 
 9.270285e-01 -3.678673e-09 
 9.274262e-01 -3.728157e-09 
 9.278239e-01 -3.541736e-09 
 9.282216e-01 -3.541641e-09 
 9.286193e-01 -3.221207e-09 
 9.290170e-01 -2.735112e-09 
 9.294147e-01 -1.724344e-09 
 9.298124e-01 -1.469438e-09 
 9.302101e-01 -6.320700e-10 
 9.306078e-01  0.000000e+00 
 9.310055e-01  0.000000e+00 
 9.314032e-01  0.000000e+00 
 9.318009e-01  0.000000e+00 
 9.321986e-01  0.000000e+00 
 9.325962e-01  0.000000e+00 
 9.329939e-01  0.000000e+00 
 9.333916e-01  0.000000e+00 
 9.337893e-01  0.000000e+00 
 9.341870e-01  0.000000e+00 
 9.345847e-01  0.000000e+00 
 9.349824e-01  0.000000e+00 
 9.353801e-01  0.000000e+00 
 9.357778e-01  0.000000e+00 
 9.361755e-01  0.000000e+00 
 9.365732e-01  0.000000e+00 
 9.369709e-01  0.000000e+00 
 9.373686e-01  0.000000e+00 
 9.377663e-01  0.000000e+00 
 9.381640e-01  0.000000e+00 
 9.385617e-01  0.000000e+00 
 9.389594e-01  0.000000e+00 
 9.393571e-01  0.000000e+00 
 9.397548e-01  0.000000e+00 
 9.401525e-01  0.000000e+00 
 9.405502e-01  0.000000e+00 
 9.409479e-01  0.000000e+00 
 9.413456e-01  0.000000e+00 
 9.417432e-01  0.000000e+00 
 9.421409e-01  0.000000e+00 
 9.425386e-01  0.000000e+00 
 9.429363e-01  0.000000e+00 
 9.433340e-01  0.000000e+00 
 9.437317e-01  0.000000e+00 
 9.441294e-01  0.000000e+00 
 9.445271e-01  0.000000e+00 
 9.449248e-01  0.000000e+00 
 9.453225e-01  2.623581e-12 
 9.457202e-01  6.026781e-11 
 9.461179e-01  1.922264e-10 
 9.465156e-01  4.105216e-10 
 9.469133e-01  7.328825e-10 
 9.473110e-01  1.175447e-09 
 9.477087e-01  1.743934e-09 
 9.481064e-01  2.436955e-09 
 9.485041e-01  3.251915e-09 
 9.489018e-01  4.165741e-09 
 9.492995e-01  5.118417e-09 
 9.496972e-01  6.041657e-09 
 9.500949e-01  6.921589e-09 
 9.504926e-01  7.751024e-09 
 9.508902e-01  8.525860e-09 
 9.512879e-01  9.243883e-09 
 9.516856e-01  9.904780e-09 
 9.520833e-01  1.051126e-08 
 9.524810e-01  1.106629e-08 
 9.528787e-01  1.157175e-08 
 9.532764e-01  1.203477e-08 
 9.536741e-01  1.246743e-08 
 9.540718e-01  1.288178e-08 
 9.544695e-01  1.293163e-08 
 9.548672e-01  1.251641e-08 
 9.552649e-01  1.148759e-08 
 9.556626e-01  1.058236e-08 
 9.560603e-01  9.115747e-09 
 9.564580e-01  7.915683e-09 
 9.568557e-01  7.558264e-09 
 9.572534e-01  6.337739e-09 
 9.576511e-01  5.626885e-09 
 9.580488e-01  4.670755e-09 
 9.584465e-01  4.483486e-09 
 9.588442e-01  3.905700e-09 
 9.592419e-01  3.873251e-09 
 9.596396e-01  4.484896e-09 
 9.600372e-01  4.775444e-09 
 9.604349e-01  4.753152e-09 
 9.608326e-01  4.639070e-09 
 9.612303e-01  5.077164e-09 
 9.616280e-01  5.471489e-09 
 9.620257e-01  5.822220e-09 
 9.624234e-01  6.139129e-09 
 9.628211e-01  6.445115e-09 
 9.632188e-01  6.746338e-09 
 9.636165e-01  7.040019e-09 
 9.640142e-01  7.337059e-09 
 9.644119e-01  7.670418e-09 
 9.648096e-01  8.066123e-09 
 9.652073e-01  8.520033e-09 
 9.656050e-01  9.099428e-09 
 9.660027e-01  8.997876e-09 
 9.664004e-01  8.800775e-09 
 9.667981e-01  7.768504e-09 
 9.671958e-01  7.691580e-09 
 9.675935e-01  7.257285e-09 
 9.679912e-01  6.646724e-09 
 9.683889e-01  7.040780e-09 
 9.687865e-01  6.632070e-09 
 9.691842e-01  6.418341e-09 
 9.695819e-01  6.996755e-09 
 9.699796e-01  7.525144e-09 
 9.703773e-01  8.021526e-09 
 9.707750e-01  8.495770e-09 
 9.711727e-01  8.943961e-09 
 9.715704e-01  9.359151e-09 
 9.719681e-01  9.739103e-09 
 9.723658e-01  1.008543e-08 
 9.727635e-01  1.040169e-08 
 9.731612e-01  1.069065e-08 
 9.735589e-01  1.095465e-08 
 9.739566e-01  1.119419e-08 
 9.743543e-01  1.140545e-08 
 9.747520e-01  1.158727e-08 
 9.751497e-01  1.105910e-08 
 9.755474e-01  9.835576e-09 
 9.759451e-01  8.607094e-09 
 9.763428e-01  6.948960e-09 
 9.767405e-01  6.202099e-09 
 9.771382e-01  4.675350e-09 
 9.775359e-01  3.317698e-09 
 9.779335e-01  2.877954e-09 
 9.783312e-01  1.545901e-09 
 9.787289e-01  1.662136e-09 
 9.791266e-01  6.995890e-10 
