         time tiltx_full... 
 1.528396e+00 -1.253251e-02 
 1.528800e+00 -1.183188e-02 
 1.529204e+00 -1.111319e-02 
 1.529607e+00 -1.037078e-02 
 1.530011e+00 -9.604196e-03 
 1.530415e+00 -8.808900e-03 
 1.530819e+00 -7.987181e-03 
 1.531223e+00 -7.140103e-03 
 1.531627e+00 -6.274012e-03 
 1.532031e+00 -5.393506e-03 
 1.532434e+00 -4.501015e-03 
 1.532838e+00 -3.598156e-03 
 1.533242e+00 -2.683712e-03 
 1.533646e+00 -1.754504e-03 
 1.534050e+00 -8.072483e-04 
 1.534454e+00  1.582732e-04 
 1.534857e+00  1.142348e-03 
 1.535261e+00  2.146254e-03 
 1.535665e+00  3.170270e-03 
 1.536069e+00  4.212339e-03 
 1.536473e+00  5.265837e-03 
 1.536877e+00  6.323531e-03 
 1.537281e+00  7.373897e-03 
 1.537684e+00  8.408424e-03 
 1.538088e+00  9.419575e-03 
 1.538492e+00  1.040549e-02 
 1.538896e+00  1.136530e-02 
 1.539300e+00  1.230117e-02 
 1.539704e+00  1.321249e-02 
 1.540107e+00  1.410286e-02 
 1.540511e+00  1.497134e-02 
 1.540915e+00  1.582069e-02 
 1.541319e+00  1.665182e-02 
 1.541723e+00  1.746784e-02 
 1.542127e+00  1.827100e-02 
 1.542531e+00  1.906467e-02 
 1.542934e+00  1.985216e-02 
 1.543338e+00  2.063405e-02 
 1.543742e+00  2.140856e-02 
 1.544146e+00  2.217192e-02 
 1.544550e+00  2.292162e-02 
 1.544954e+00  2.365266e-02 
 1.545357e+00  2.436463e-02 
 1.545761e+00  2.505446e-02 
 1.546165e+00  2.571994e-02 
 1.546569e+00  2.635789e-02 
 1.546973e+00  2.696957e-02 
 1.547377e+00  2.755684e-02 
 1.547781e+00  2.812480e-02 
 1.548184e+00  2.868001e-02 
 1.548588e+00  2.922994e-02 
 1.548992e+00  2.977709e-02 
 1.549396e+00  3.032337e-02 
 1.549800e+00  3.087038e-02 
 1.550204e+00  3.141334e-02 
 1.550607e+00  3.194741e-02 
 1.551011e+00  3.246505e-02 
 1.551415e+00  3.296228e-02 
 1.551819e+00  3.343419e-02 
 1.552223e+00  3.387419e-02 
 1.552627e+00  3.427780e-02 
 1.553031e+00  3.464340e-02 
 1.553434e+00  3.496869e-02 
 1.553838e+00  3.525903e-02 
 1.554242e+00  3.551929e-02 
 1.554646e+00  3.575993e-02 
 1.555050e+00  3.598892e-02 
 1.555454e+00  3.621206e-02 
 1.555857e+00  3.643172e-02 
 1.556261e+00  3.664871e-02 
 1.556665e+00  3.685952e-02 
 1.557069e+00  3.706138e-02 
 1.557473e+00  3.725377e-02 
 1.557877e+00  3.743639e-02 
 1.558281e+00  3.760933e-02 
 1.558684e+00  3.777418e-02 
 1.559088e+00  3.792941e-02 
 1.559492e+00  3.807400e-02 
 1.559896e+00  3.820805e-02 
 1.560300e+00  3.833403e-02 
 1.560704e+00  3.845576e-02 
 1.561107e+00  3.858144e-02 
 1.561511e+00  3.871511e-02 
 1.561915e+00  3.885806e-02 
 1.562319e+00  3.901256e-02 
 1.562723e+00  3.917706e-02 
 1.563127e+00  3.934896e-02 
 1.563531e+00  3.952390e-02 
 1.563934e+00  3.969968e-02 
 1.564338e+00  3.987167e-02 
 1.564742e+00  4.003536e-02 
 1.565146e+00  4.018434e-02 
 1.565550e+00  4.031134e-02 
 1.565954e+00  4.040875e-02 
 1.566357e+00  4.046973e-02 
 1.566761e+00  4.048844e-02 
 1.567165e+00  4.046341e-02 
 1.567569e+00  4.039549e-02 
 1.567973e+00  4.029101e-02 
 1.568377e+00  4.015452e-02 
 1.568781e+00  3.999262e-02 
 1.569184e+00  3.980921e-02 
 1.569588e+00  3.960837e-02 
 1.569992e+00  3.939233e-02 
 1.570396e+00  3.916245e-02 
 1.570800e+00  3.891629e-02 
 1.571204e+00  3.864750e-02 
 1.571607e+00  3.834862e-02 
 1.572011e+00  3.801178e-02 
 1.572415e+00  3.762889e-02 
 1.572819e+00  3.719716e-02 
 1.573223e+00  3.671794e-02 
 1.573627e+00  3.619767e-02 
 1.574031e+00  3.564335e-02 
 1.574434e+00  3.506480e-02 
 1.574838e+00  3.446994e-02 
 1.575242e+00  3.386675e-02 
 1.575646e+00  3.326132e-02 
 1.576050e+00  3.265822e-02 
 1.576454e+00  3.205900e-02 
 1.576857e+00  3.146728e-02 
 1.577261e+00  3.087999e-02 
 1.577665e+00  3.029435e-02 
 1.578069e+00  2.970761e-02 
 1.578473e+00  2.911646e-02 
 1.578877e+00  2.851606e-02 
 1.579281e+00  2.790370e-02 
 1.579684e+00  2.727407e-02 
 1.580088e+00  2.662511e-02 
 1.580492e+00  2.595472e-02 
 1.580896e+00  2.526017e-02 
 1.581300e+00  2.453918e-02 
 1.581704e+00  2.379407e-02 
 1.582107e+00  2.302602e-02 
 1.582511e+00  2.224044e-02 
 1.582915e+00  2.144287e-02 
 1.583319e+00  2.063948e-02 
 1.583723e+00  1.983341e-02 
 1.584127e+00  1.902692e-02 
 1.584531e+00  1.822241e-02 
 1.584934e+00  1.742179e-02 
 1.585338e+00  1.662827e-02 
 1.585742e+00  1.584244e-02 
 1.586146e+00  1.506577e-02 
 1.586550e+00  1.430064e-02 
 1.586954e+00  1.354537e-02 
 1.587357e+00  1.280012e-02 
 1.587761e+00  1.206444e-02 
 1.588165e+00  1.133956e-02 
 1.588569e+00  1.063031e-02 
 1.588973e+00  9.940760e-03 
 1.589377e+00  9.276557e-03 
 1.589781e+00  8.642132e-03 
 1.590184e+00  8.038529e-03 
 1.590588e+00  7.464899e-03 
 1.590992e+00  6.916742e-03 
 1.591396e+00  6.383963e-03 
 1.591800e+00  5.858413e-03 
 1.592204e+00  5.332913e-03 
 1.592607e+00  4.801944e-03 
 1.593011e+00  4.259033e-03 
 1.593415e+00  3.703705e-03 
 1.593819e+00  3.134545e-03 
 1.594223e+00  2.547553e-03 
 1.594627e+00  1.943931e-03 
 1.595031e+00  1.327813e-03 
 1.595434e+00  7.046568e-04 
 1.595838e+00  7.574860e-05 
 1.596242e+00 -5.609602e-04 
 1.596646e+00 -1.203926e-03 
 1.597050e+00 -1.856079e-03 
 1.597454e+00 -2.518611e-03 
 1.597857e+00 -3.189353e-03 
 1.598261e+00 -3.869337e-03 
 1.598665e+00 -4.559932e-03 
 1.599069e+00 -5.261281e-03 
 1.599473e+00 -5.972341e-03 
 1.599877e+00 -6.693136e-03 
 1.600281e+00 -7.424280e-03 
 1.600684e+00 -8.165127e-03 
 1.601088e+00 -8.916062e-03 
 1.601492e+00 -9.676293e-03 
 1.601896e+00 -1.044402e-02 
 1.602300e+00 -1.121616e-02 
 1.602704e+00 -1.199120e-02 
 1.603107e+00 -1.276795e-02 
 1.603511e+00 -1.354288e-02 
 1.603915e+00 -1.431286e-02 
 1.604319e+00 -1.507347e-02 
 1.604723e+00 -1.581981e-02 
 1.605127e+00 -1.654822e-02 
 1.605531e+00 -1.725481e-02 
 1.605934e+00 -1.793996e-02 
 1.606338e+00 -1.860453e-02 
 1.606742e+00 -1.924854e-02 
 1.607146e+00 -1.987471e-02 
 1.607550e+00 -2.048291e-02 
 1.607954e+00 -2.107173e-02 
 1.608357e+00 -2.164189e-02 
 1.608761e+00 -2.219498e-02 
 1.609165e+00 -2.273002e-02 
 1.609569e+00 -2.324411e-02 
 1.609973e+00 -2.373507e-02 
 1.610377e+00 -2.419975e-02 
 1.610781e+00 -2.463640e-02 
 1.611184e+00 -2.504747e-02 
 1.611588e+00 -2.543232e-02 
 1.611992e+00 -2.579305e-02 
 1.612396e+00 -2.613085e-02 
 1.612800e+00 -2.644568e-02 
 1.613204e+00 -2.673712e-02 
 1.613607e+00 -2.700211e-02 
 1.614011e+00 -2.723642e-02 
 1.614415e+00 -2.743569e-02 
 1.614819e+00 -2.759576e-02 
 1.615223e+00 -2.771866e-02 
 1.615627e+00 -2.780773e-02 
 1.616031e+00 -2.787039e-02 
 1.616434e+00 -2.790981e-02 
 1.616838e+00 -2.792840e-02 
 1.617242e+00 -2.792644e-02 
 1.617646e+00 -2.790013e-02 
 1.618050e+00 -2.785125e-02 
 1.618454e+00 -2.777451e-02 
 1.618857e+00 -2.766799e-02 
 1.619261e+00 -2.753025e-02 
 1.619665e+00 -2.735530e-02 
 1.620069e+00 -2.714856e-02 
 1.620473e+00 -2.691158e-02 
 1.620877e+00 -2.664976e-02 
 1.621281e+00 -2.637321e-02 
 1.621684e+00 -2.608801e-02 
 1.622088e+00 -2.580507e-02 
 1.622492e+00 -2.552854e-02 
 1.622896e+00 -2.526114e-02 
 1.623300e+00 -2.500582e-02 
 1.623704e+00 -2.476380e-02 
 1.624107e+00 -2.453364e-02 
 1.624511e+00 -2.431666e-02 
 1.624915e+00 -2.411691e-02 
 1.625319e+00 -2.393257e-02 
 1.625723e+00 -2.376437e-02 
 1.626127e+00 -2.360491e-02 
 1.626531e+00 -2.344856e-02 
 1.626934e+00 -2.328685e-02 
 1.627338e+00 -2.311322e-02 
 1.627742e+00 -2.292305e-02 
 1.628146e+00 -2.271269e-02 
 1.628550e+00 -2.248304e-02 
 1.628954e+00 -2.223090e-02 
 1.629357e+00 -2.195538e-02 
 1.629761e+00 -2.165510e-02 
 1.630165e+00 -2.132854e-02 
 1.630569e+00 -2.097814e-02 
 1.630973e+00 -2.060407e-02 
 1.631377e+00 -2.020843e-02 
 1.631780e+00 -1.979181e-02 
 1.632184e+00 -1.935356e-02 
 1.632588e+00 -1.889435e-02 
 1.632992e+00 -1.841368e-02 
 1.633396e+00 -1.791007e-02 
 1.633800e+00 -1.738042e-02 
 1.634204e+00 -1.682268e-02 
 1.634607e+00 -1.623907e-02 
 1.635011e+00 -1.563355e-02 
 1.635415e+00 -1.501067e-02 
 1.635819e+00 -1.437657e-02 
 1.636223e+00 -1.373710e-02 
 1.636627e+00 -1.309876e-02 
 1.637030e+00 -1.246883e-02 
 1.637434e+00 -1.185339e-02 
 1.637838e+00 -1.125764e-02 
 1.638242e+00 -1.068069e-02 
 1.638646e+00 -1.012080e-02 
 1.639050e+00 -9.568650e-03 
 1.639454e+00 -9.014563e-03 
 1.639857e+00 -8.453119e-03 
 1.640261e+00 -7.876778e-03 
 1.640665e+00 -7.285332e-03 
 1.641069e+00 -6.677179e-03 
 1.641473e+00 -6.056530e-03 
 1.641877e+00 -5.426916e-03 
 1.642280e+00 -4.789679e-03 
 1.642684e+00 -4.146888e-03 
 1.643088e+00 -3.498503e-03 
 1.643492e+00 -2.845691e-03 
 1.643896e+00 -2.189508e-03 
 1.644300e+00 -1.532742e-03 
 1.644704e+00 -8.769708e-04 
 1.645107e+00 -2.220879e-04 
 1.645511e+00  4.337366e-04 
 1.645915e+00  1.093949e-03 
 1.646319e+00  1.763925e-03 
 1.646723e+00  2.450724e-03 
 1.647127e+00  3.162948e-03 
 1.647530e+00  3.905760e-03 
 1.647934e+00  4.680258e-03 
 1.648338e+00  5.490005e-03 
 1.648742e+00  6.334375e-03 
 1.649146e+00  7.208213e-03 
 1.649550e+00  8.108101e-03 
 1.649954e+00  9.026253e-03 
 1.650357e+00  9.954210e-03 
 1.650761e+00  1.088728e-02 
 1.651165e+00  1.181920e-02 
 1.651569e+00  1.274390e-02 
 1.651973e+00  1.365314e-02 
 1.652377e+00  1.454229e-02 
 1.652780e+00  1.540698e-02 
 1.653184e+00  1.624593e-02 
 1.653588e+00  1.706275e-02 
 1.653992e+00  1.786082e-02 
 1.654396e+00  1.864795e-02 
 1.654800e+00  1.943048e-02 
 1.655204e+00  2.021206e-02 
 1.655607e+00  2.099596e-02 
 1.656011e+00  2.177815e-02 
 1.656415e+00  2.255020e-02 
 1.656819e+00  2.330240e-02 
 1.657223e+00  2.402674e-02 
 1.657627e+00  2.471687e-02 
 1.658030e+00  2.536637e-02 
 1.658434e+00  2.597789e-02 
 1.658838e+00  2.655612e-02 
 1.659242e+00  2.710697e-02 
 1.659646e+00  2.763794e-02 
 1.660050e+00  2.815544e-02 
 1.660454e+00  2.866784e-02 
 1.660857e+00  2.917665e-02 
 1.661261e+00  2.968231e-02 
 1.661665e+00  3.018728e-02 
 1.662069e+00  3.068891e-02 
 1.662473e+00  3.118366e-02 
 1.662877e+00  3.166587e-02 
 1.663280e+00  3.213527e-02 
 1.663684e+00  3.259093e-02 
 1.664088e+00  3.302908e-02 
 1.664492e+00  3.345027e-02 
 1.664896e+00  3.385269e-02 
 1.665300e+00  3.423260e-02 
 1.665704e+00  3.458727e-02 
 1.666107e+00  3.491562e-02 
 1.666511e+00  3.522171e-02 
 1.666915e+00  3.550647e-02 
 1.667319e+00  3.577675e-02 
 1.667723e+00  3.604108e-02 
 1.668127e+00  3.630423e-02 
 1.668530e+00  3.657001e-02 
 1.668934e+00  3.683803e-02 
 1.669338e+00  3.710639e-02 
 1.669742e+00  3.737221e-02 
 1.670146e+00  3.762968e-02 
 1.670550e+00  3.787755e-02 
 1.670954e+00  3.811248e-02 
 1.671357e+00  3.833002e-02 
 1.671761e+00  3.852671e-02 
 1.672165e+00  3.869973e-02 
 1.672569e+00  3.884903e-02 
 1.672973e+00  3.897536e-02 
 1.673377e+00  3.908154e-02 
 1.673780e+00  3.916835e-02 
 1.674184e+00  3.923729e-02 
 1.674588e+00  3.929440e-02 
 1.674992e+00  3.934560e-02 
 1.675396e+00  3.939414e-02 
 1.675800e+00  3.944035e-02 
 1.676204e+00  3.947928e-02 
 1.676607e+00  3.950335e-02 
 1.677011e+00  3.950314e-02 
 1.677415e+00  3.947016e-02 
 1.677819e+00  3.939501e-02 
 1.678223e+00  3.927180e-02 
 1.678627e+00  3.909990e-02 
 1.679030e+00  3.888025e-02 
 1.679434e+00  3.861945e-02 
 1.679838e+00  3.832443e-02 
 1.680242e+00  3.799928e-02 
 1.680646e+00  3.764605e-02 
 1.681050e+00  3.726736e-02 
 1.681454e+00  3.686813e-02 
 1.681857e+00  3.644830e-02 
 1.682261e+00  3.601027e-02 
 1.682665e+00  3.555860e-02 
 1.683069e+00  3.509809e-02 
 1.683473e+00  3.463354e-02 
 1.683877e+00  3.416629e-02 
 1.684280e+00  3.369852e-02 
 1.684684e+00  3.323205e-02 
 1.685088e+00  3.276055e-02 
 1.685492e+00  3.228086e-02 
 1.685896e+00  3.179370e-02 
 1.686300e+00  3.129907e-02 
 1.686704e+00  3.079521e-02 
 1.687107e+00  3.027957e-02 
 1.687511e+00  2.975737e-02 
 1.687915e+00  2.923080e-02 
 1.688319e+00  2.870153e-02 
 1.688723e+00  2.817350e-02 
 1.689127e+00  2.765020e-02 
 1.689530e+00  2.713014e-02 
 1.689934e+00  2.661066e-02 
 1.690338e+00  2.608798e-02 
 1.690742e+00  2.555769e-02 
 1.691146e+00  2.501239e-02 
 1.691550e+00  2.444758e-02 
 1.691954e+00  2.386062e-02 
 1.692357e+00  2.325046e-02 
 1.692761e+00  2.261441e-02 
 1.693165e+00  2.194905e-02 
 1.693569e+00  2.125148e-02 
 1.693973e+00  2.051983e-02 
 1.694377e+00  1.975422e-02 
 1.694780e+00  1.896079e-02 
 1.695184e+00  1.814607e-02 
 1.695588e+00  1.731604e-02 
 1.695992e+00  1.647479e-02 
 1.696396e+00  1.562504e-02 
 1.696800e+00  1.476664e-02 
 1.697204e+00  1.390087e-02 
 1.697607e+00  1.302780e-02 
 1.698011e+00  1.214821e-02 
 1.698415e+00  1.126290e-02 
 1.698819e+00  1.037913e-02 
 1.699223e+00  9.504417e-03 
 1.699627e+00  8.646749e-03 
 1.700030e+00  7.811109e-03 
 1.700434e+00  7.000181e-03 
 1.700838e+00  6.215709e-03 
 1.701242e+00  5.456360e-03 
 1.701646e+00  4.722119e-03 
 1.702050e+00  4.015310e-03 
 1.702454e+00  3.335414e-03 
 1.702857e+00  2.682766e-03 
 1.703261e+00  2.057973e-03 
 1.703665e+00  1.462454e-03 
 1.704069e+00  8.953688e-04 
 1.704473e+00  3.537768e-04 
 1.704877e+00 -1.642296e-04 
 1.705280e+00 -6.611375e-04 
 1.705684e+00 -1.143228e-03 
 1.706088e+00 -1.618020e-03 
 1.706492e+00 -2.094496e-03 
 1.706896e+00 -2.577202e-03 
 1.707300e+00 -3.068277e-03 
 1.707704e+00 -3.569720e-03 
 1.708107e+00 -4.082163e-03 
 1.708511e+00 -4.603799e-03 
 1.708915e+00 -5.133178e-03 
 1.709319e+00 -5.672617e-03 
 1.709723e+00 -6.224494e-03 
 1.710127e+00 -6.791315e-03 
 1.710530e+00 -7.376035e-03 
 1.710934e+00 -7.979481e-03 
 1.711338e+00 -8.599818e-03 
 1.711742e+00 -9.235633e-03 
 1.712146e+00 -9.884838e-03 
 1.712550e+00 -1.054398e-02 
 1.712954e+00 -1.121361e-02 
 1.713357e+00 -1.189086e-02 
 1.713761e+00 -1.257432e-02 
 1.714165e+00 -1.326156e-02 
 1.714569e+00 -1.394969e-02 
 1.714973e+00 -1.463399e-02 
 1.715377e+00 -1.530909e-02 
 1.715780e+00 -1.597184e-02 
 1.716184e+00 -1.661663e-02 
 1.716588e+00 -1.723735e-02 
 1.716992e+00 -1.783435e-02 
 1.717396e+00 -1.840589e-02 
 1.717800e+00 -1.894976e-02 
 1.718204e+00 -1.946587e-02 
 1.718607e+00 -1.995135e-02 
 1.719011e+00 -2.039973e-02 
 1.719415e+00 -2.080922e-02 
 1.719819e+00 -2.117727e-02 
 1.720223e+00 -2.150239e-02 
 1.720627e+00 -2.178821e-02 
 1.721030e+00 -2.204226e-02 
 1.721434e+00 -2.227158e-02 
 1.721838e+00 -2.248718e-02 
 1.722242e+00 -2.269659e-02 
 1.722646e+00 -2.290479e-02 
 1.723050e+00 -2.311526e-02 
 1.723454e+00 -2.332685e-02 
 1.723857e+00 -2.353685e-02 
 1.724261e+00 -2.373750e-02 
 1.724665e+00 -2.392559e-02 
 1.725069e+00 -2.409552e-02 
 1.725473e+00 -2.424466e-02 
 1.725877e+00 -2.437449e-02 
 1.726280e+00 -2.448465e-02 
 1.726684e+00 -2.457409e-02 
 1.727088e+00 -2.464556e-02 
 1.727492e+00 -2.470101e-02 
 1.727896e+00 -2.474098e-02 
 1.728300e+00 -2.476714e-02 
 1.728704e+00 -2.478222e-02 
 1.729107e+00 -2.478520e-02 
 1.729511e+00 -2.477356e-02 
 1.729915e+00 -2.474740e-02 
 1.730319e+00 -2.470882e-02 
 1.730723e+00 -2.465866e-02 
 1.731127e+00 -2.459805e-02 
 1.731530e+00 -2.452556e-02 
 1.731934e+00 -2.444257e-02 
 1.732338e+00 -2.434932e-02 
 1.732742e+00 -2.424484e-02 
 1.733146e+00 -2.412809e-02 
 1.733550e+00 -2.399889e-02 
 1.733954e+00 -2.385546e-02 
 1.734357e+00 -2.369853e-02 
 1.734761e+00 -2.352919e-02 
 1.735165e+00 -2.335070e-02 
 1.735569e+00 -2.316296e-02 
 1.735973e+00 -2.296793e-02 
 1.736377e+00 -2.276934e-02 
 1.736780e+00 -2.256912e-02 
 1.737184e+00 -2.236974e-02 
 1.737588e+00 -2.217424e-02 
 1.737992e+00 -2.198277e-02 
 1.738396e+00 -2.179002e-02 
 1.738800e+00 -2.159044e-02 
 1.739204e+00 -2.137525e-02 
 1.739607e+00 -2.113564e-02 
 1.740011e+00 -2.086851e-02 
 1.740415e+00 -2.057049e-02 
 1.740819e+00 -2.024262e-02 
 1.741223e+00 -1.989104e-02 
 1.741627e+00 -1.952185e-02 
 1.742030e+00 -1.914121e-02 
 1.742434e+00 -1.875565e-02 
 1.742838e+00 -1.836598e-02 
 1.743242e+00 -1.797218e-02 
 1.743646e+00 -1.757005e-02 
 1.744050e+00 -1.715611e-02 
 1.744454e+00 -1.672481e-02 
 1.744857e+00 -1.627146e-02 
 1.745261e+00 -1.579453e-02 
 1.745665e+00 -1.529203e-02 
 1.746069e+00 -1.476372e-02 
 1.746473e+00 -1.420871e-02 
 1.746877e+00 -1.362605e-02 
 1.747280e+00 -1.301818e-02 
 1.747684e+00 -1.238647e-02 
 1.748088e+00 -1.173203e-02 
 1.748492e+00 -1.105906e-02 
 1.748896e+00 -1.037140e-02 
 1.749300e+00 -9.675747e-03 
 1.749704e+00 -8.978306e-03 
 1.750107e+00 -8.284719e-03 
 1.750511e+00 -7.594840e-03 
 1.750915e+00 -6.905984e-03 
 1.751319e+00 -6.217604e-03 
 1.751723e+00 -5.528970e-03 
 1.752127e+00 -4.838304e-03 
 1.752530e+00 -4.144097e-03 
 1.752934e+00 -3.443859e-03 
 1.753338e+00 -2.733523e-03 
 1.753742e+00 -2.010306e-03 
 1.754146e+00 -1.271680e-03 
 1.754550e+00 -5.190026e-04 
 1.754954e+00  2.490284e-04 
 1.755357e+00  1.034468e-03 
 1.755761e+00  1.833544e-03 
 1.756165e+00  2.641844e-03 
 1.756569e+00  3.451880e-03 
 1.756973e+00  4.258946e-03 
 1.757377e+00  5.060017e-03 
 1.757780e+00  5.854041e-03 
 1.758184e+00  6.641390e-03 
 1.758588e+00  7.423882e-03 
 1.758992e+00  8.203323e-03 
 1.759396e+00  8.981669e-03 
 1.759800e+00  9.766384e-03 
 1.760204e+00  1.056137e-02 
 1.760607e+00  1.136500e-02 
 1.761011e+00  1.217627e-02 
 1.761415e+00  1.299132e-02 
 1.761819e+00  1.380285e-02 
 1.762223e+00  1.460498e-02 
 1.762627e+00  1.538819e-02 
 1.763030e+00  1.614109e-02 
 1.763434e+00  1.685789e-02 
 1.763838e+00  1.753437e-02 
 1.764242e+00  1.817163e-02 
 1.764646e+00  1.877390e-02 
 1.765050e+00  1.934313e-02 
 1.765454e+00  1.988177e-02 
 1.765857e+00  2.039630e-02 
 1.766261e+00  2.089170e-02 
 1.766665e+00  2.137062e-02 
 1.767069e+00  2.184136e-02 
 1.767473e+00  2.230689e-02 
 1.767877e+00  2.276997e-02 
 1.768280e+00  2.323430e-02 
 1.768684e+00  2.370207e-02 
 1.769088e+00  2.417291e-02 
 1.769492e+00  2.464781e-02 
 1.769896e+00  2.512632e-02 
 1.770300e+00  2.560954e-02 
 1.770704e+00  2.610028e-02 
 1.771107e+00  2.660072e-02 
 1.771511e+00  2.711067e-02 
 1.771915e+00  2.762985e-02 
 1.772319e+00  2.816000e-02 
 1.772723e+00  2.869822e-02 
 1.773127e+00  2.924092e-02 
 1.773530e+00  2.979032e-02 
 1.773934e+00  3.034387e-02 
 1.774338e+00  3.090163e-02 
 1.774742e+00  3.146530e-02 
 1.775146e+00  3.203630e-02 
 1.775550e+00  3.260831e-02 
 1.775954e+00  3.317067e-02 
 1.776357e+00  3.371401e-02 
 1.776761e+00  3.422874e-02 
 1.777165e+00  3.470755e-02 
 1.777569e+00  3.514577e-02 
 1.777973e+00  3.554191e-02 
 1.778377e+00  3.589835e-02 
 1.778780e+00  3.621848e-02 
 1.779184e+00  3.650593e-02 
 1.779588e+00  3.676855e-02 
 1.779992e+00  3.701159e-02 
 1.780396e+00  3.723685e-02 
 1.780800e+00  3.744376e-02 
 1.781204e+00  3.763362e-02 
 1.781607e+00  3.780729e-02 
 1.782011e+00  3.796105e-02 
 1.782415e+00  3.809255e-02 
 1.782819e+00  3.820301e-02 
 1.783223e+00  3.828834e-02 
 1.783627e+00  3.834787e-02 
 1.784030e+00  3.838333e-02 
 1.784434e+00  3.839490e-02 
 1.784838e+00  3.838234e-02 
 1.785242e+00  3.834856e-02 
 1.785646e+00  3.829367e-02 
 1.786050e+00  3.822093e-02 
 1.786454e+00  3.813474e-02 
 1.786857e+00  3.804022e-02 
 1.787261e+00  3.794280e-02 
 1.787665e+00  3.785009e-02 
 1.788069e+00  3.776478e-02 
 1.788473e+00  3.768922e-02 
 1.788877e+00  3.762025e-02 
 1.789280e+00  3.755002e-02 
 1.789684e+00  3.747208e-02 
 1.790088e+00  3.738270e-02 
 1.790492e+00  3.727298e-02 
 1.790896e+00  3.714141e-02 
 1.791300e+00  3.698748e-02 
 1.791704e+00  3.681045e-02 
 1.792107e+00  3.661006e-02 
 1.792511e+00  3.638041e-02 
 1.792915e+00  3.611897e-02 
 1.793319e+00  3.582256e-02 
 1.793723e+00  3.549047e-02 
 1.794127e+00  3.512251e-02 
 1.794530e+00  3.472151e-02 
 1.794934e+00  3.429284e-02 
 1.795338e+00  3.383697e-02 
 1.795742e+00  3.335663e-02 
 1.796146e+00  3.285372e-02 
 1.796550e+00  3.233048e-02 
 1.796954e+00  3.178513e-02 
 1.797357e+00  3.121455e-02 
 1.797761e+00  3.062142e-02 
 1.798165e+00  3.000547e-02 
 1.798569e+00  2.937338e-02 
 1.798973e+00  2.872858e-02 
 1.799377e+00  2.807737e-02 
 1.799780e+00  2.742420e-02 
 1.800184e+00  2.677199e-02 
 1.800588e+00  2.612269e-02 
 1.800992e+00  2.548187e-02 
 1.801396e+00  2.485013e-02 
 1.801800e+00  2.422656e-02 
 1.802204e+00  2.361259e-02 
 1.802607e+00  2.300899e-02 
 1.803011e+00  2.241545e-02 
 1.803415e+00  2.182878e-02 
 1.803819e+00  2.124969e-02 
 1.804223e+00  2.067575e-02 
 1.804627e+00  2.010627e-02 
 1.805030e+00  1.954137e-02 
 1.805434e+00  1.897980e-02 
 1.805838e+00  1.841872e-02 
 1.806242e+00  1.785684e-02 
 1.806646e+00  1.729219e-02 
 1.807050e+00  1.672579e-02 
 1.807454e+00  1.615811e-02 
 1.807857e+00  1.558953e-02 
 1.808261e+00  1.501963e-02 
 1.808665e+00  1.444722e-02 
 1.809069e+00  1.387213e-02 
 1.809473e+00  1.329335e-02 
 1.809877e+00  1.270942e-02 
 1.810280e+00  1.211617e-02 
 1.810684e+00  1.151264e-02 
 1.811088e+00  1.089817e-02 
 1.811492e+00  1.027560e-02 
 1.811896e+00  9.644869e-03 
 1.812300e+00  9.007042e-03 
 1.812704e+00  8.363604e-03 
 1.813107e+00  7.708744e-03 
 1.813511e+00  7.044906e-03 
 1.813915e+00  6.371908e-03 
 1.814319e+00  5.690017e-03 
 1.814723e+00  4.996749e-03 
 1.815127e+00  4.294129e-03 
 1.815530e+00  3.586794e-03 
 1.815934e+00  2.876464e-03 
 1.816338e+00  2.163084e-03 
 1.816742e+00  1.442758e-03 
 1.817146e+00  7.132642e-04 
 1.817550e+00 -2.771590e-05 
 1.817954e+00 -7.824621e-04 
 1.818357e+00 -1.549439e-03 
 1.818761e+00 -2.325672e-03 
 1.819165e+00 -3.111220e-03 
 1.819569e+00 -3.902892e-03 
 1.819973e+00 -4.696512e-03 
 1.820377e+00 -5.486927e-03 
 1.820780e+00 -6.273250e-03 
 1.821184e+00 -7.058315e-03 
 1.821588e+00 -7.843888e-03 
 1.821992e+00 -8.628643e-03 
 1.822396e+00 -9.408514e-03 
 1.822800e+00 -1.017989e-02 
 1.823204e+00 -1.093461e-02 
 1.823607e+00 -1.166900e-02 
 1.824011e+00 -1.237510e-02 
 1.824415e+00 -1.305030e-02 
 1.824819e+00 -1.369294e-02 
 1.825223e+00 -1.430212e-02 
 1.825627e+00 -1.488264e-02 
 1.826030e+00 -1.543833e-02 
 1.826434e+00 -1.597017e-02 
 1.826838e+00 -1.647790e-02 
 1.827242e+00 -1.695953e-02 
 1.827646e+00 -1.741940e-02 
 1.828050e+00 -1.785473e-02 
 1.828454e+00 -1.827014e-02 
 1.828857e+00 -1.866563e-02 
 1.829261e+00 -1.904061e-02 
 1.829665e+00 -1.939804e-02 
 1.830069e+00 -1.974267e-02 
 1.830473e+00 -2.007729e-02 
 1.830877e+00 -2.040258e-02 
 1.831280e+00 -2.071725e-02 
 1.831684e+00 -2.101920e-02 
 1.832088e+00 -2.130667e-02 
 1.832492e+00 -2.158217e-02 
 1.832896e+00 -2.184220e-02 
 1.833300e+00 -2.209142e-02 
 1.833704e+00 -2.232979e-02 
 1.834107e+00 -2.256459e-02 
 1.834511e+00 -2.279950e-02 
 1.834915e+00 -2.304105e-02 
