         time tiltx_up_s... 
 8.010691e-01 -1.937717e-02 
 8.014729e-01 -1.921172e-02 
 8.018768e-01 -1.889929e-02 
 8.022806e-01 -1.845587e-02 
 8.026845e-01 -1.787069e-02 
 8.030883e-01 -1.716184e-02 
 8.034922e-01 -1.635108e-02 
 8.038960e-01 -1.546146e-02 
 8.042999e-01 -1.450383e-02 
 8.047037e-01 -1.350261e-02 
 8.051076e-01 -1.248369e-02 
 8.055114e-01 -1.147383e-02 
 8.059153e-01 -1.049527e-02 
 8.063191e-01 -9.566473e-03 
 8.067229e-01 -8.673722e-03 
 8.071268e-01 -7.838469e-03 
 8.075306e-01 -7.042824e-03 
 8.079345e-01 -6.286443e-03 
 8.083383e-01 -5.549157e-03 
 8.087422e-01 -4.816089e-03 
 8.091460e-01 -4.079071e-03 
 8.095499e-01 -3.342559e-03 
 8.099537e-01 -2.604497e-03 
 8.103576e-01 -1.862443e-03 
 8.107614e-01 -1.135338e-03 
 8.111653e-01 -4.570957e-04 
 8.115691e-01  1.359257e-04 
 8.119729e-01  6.138084e-04 
 8.123768e-01  9.432900e-04 
 8.127806e-01  1.138966e-03 
 8.131845e-01  1.213061e-03 
 8.135883e-01  1.186346e-03 
 8.139922e-01  1.081652e-03 
 8.143960e-01  9.361078e-04 
 8.147999e-01  7.566213e-04 
 8.152037e-01  5.457405e-04 
 8.156076e-01  2.999953e-04 
 8.160114e-01  4.527553e-05 
 8.164152e-01 -2.164556e-04 
 8.168191e-01 -4.503141e-04 
 8.172229e-01 -6.319693e-04 
 8.176268e-01 -7.436024e-04 
 8.180306e-01 -8.075469e-04 
 8.184345e-01 -8.535906e-04 
 8.188383e-01 -9.305756e-04 
 8.192422e-01 -1.068635e-03 
 8.196460e-01 -1.284013e-03 
 8.200499e-01 -1.597209e-03 
 8.204537e-01 -1.992302e-03 
 8.208576e-01 -2.445748e-03 
 8.212614e-01 -2.961571e-03 
 8.216652e-01 -3.531018e-03 
 8.220691e-01 -4.138317e-03 
 8.224729e-01 -4.786122e-03 
 8.228768e-01 -5.468721e-03 
 8.232806e-01 -6.166019e-03 
 8.236845e-01 -6.845903e-03 
 8.240883e-01 -7.487652e-03 
 8.244922e-01 -8.062172e-03 
 8.248960e-01 -8.535965e-03 
 8.252999e-01 -8.877499e-03 
 8.257037e-01 -9.081045e-03 
 8.261076e-01 -9.148725e-03 
 8.265114e-01 -9.053473e-03 
 8.269152e-01 -8.782906e-03 
 8.273191e-01 -8.333035e-03 
 8.277229e-01 -7.694230e-03 
 8.281268e-01 -6.849280e-03 
 8.285306e-01 -5.777596e-03 
 8.289345e-01 -4.472599e-03 
 8.293383e-01 -2.929129e-03 
 8.297422e-01 -1.177460e-03 
 8.301460e-01  7.542848e-04 
 8.305499e-01  2.825438e-03 
 8.309537e-01  5.004111e-03 
 8.313576e-01  7.241736e-03 
 8.317614e-01  9.487248e-03 
 8.321652e-01  1.167997e-02 
 8.325691e-01  1.380230e-02 
 8.329729e-01  1.583105e-02 
 8.333768e-01  1.774818e-02 
 8.337806e-01  1.955715e-02 
 8.341845e-01  2.125371e-02 
 8.345883e-01  2.284154e-02 
 8.349922e-01  2.434844e-02 
 8.353960e-01  2.577653e-02 
 8.357999e-01  2.714486e-02 
 8.362037e-01  2.846462e-02 
 8.366076e-01  2.972667e-02 
 8.370114e-01  3.094893e-02 
 8.374152e-01  3.211970e-02 
 8.378191e-01  3.324654e-02 
 8.382229e-01  3.432270e-02 
 8.386268e-01  3.530702e-02 
 8.390306e-01  3.617327e-02 
 8.394345e-01  3.687898e-02 
 8.398383e-01  3.738119e-02 
 8.402422e-01  3.766251e-02 
 8.406460e-01  3.772057e-02 
 8.410499e-01  3.759366e-02 
 8.414537e-01  3.728565e-02 
 8.418576e-01  3.682971e-02 
 8.422614e-01  3.624202e-02 
 8.426652e-01  3.552714e-02 
 8.430691e-01  3.469072e-02 
 8.434729e-01  3.375189e-02 
 8.438768e-01  3.272557e-02 
 8.442806e-01  3.165180e-02 
 8.446845e-01  3.056347e-02 
 8.450883e-01  2.950965e-02 
 8.454922e-01  2.852398e-02 
 8.458960e-01  2.762895e-02 
 8.462999e-01  2.684692e-02 
 8.467037e-01  2.615301e-02 
 8.471076e-01  2.553106e-02 
 8.475114e-01  2.497191e-02 
 8.479152e-01  2.446111e-02 
 8.483191e-01  2.399387e-02 
 8.487229e-01  2.357518e-02 
 8.491268e-01  2.320935e-02 
 8.495306e-01  2.289761e-02 
 8.499345e-01  2.261007e-02 
 8.503383e-01  2.232021e-02 
 8.507422e-01  2.197529e-02 
 8.511460e-01  2.154001e-02 
 8.515499e-01  2.097803e-02 
 8.519537e-01  2.028620e-02 
 8.523576e-01  1.943541e-02 
 8.527614e-01  1.843343e-02 
 8.531652e-01  1.727241e-02 
 8.535691e-01  1.600098e-02 
 8.539729e-01  1.465833e-02 
 8.543768e-01  1.327296e-02 
 8.547806e-01  1.188630e-02 
 8.551845e-01  1.053661e-02 
 8.555883e-01  9.254773e-03 
 8.559922e-01  8.059339e-03 
 8.563960e-01  6.967881e-03 
 8.567999e-01  6.015326e-03 
 8.572037e-01  5.209270e-03 
 8.576076e-01  4.550193e-03 
 8.580114e-01  4.060836e-03 
 8.584152e-01  3.731764e-03 
 8.588191e-01  3.539911e-03 
 8.592229e-01  3.452888e-03 
 8.596268e-01  3.442748e-03 
 8.600306e-01  3.500218e-03 
 8.604345e-01  3.619968e-03 
 8.608383e-01  3.783334e-03 
 8.612422e-01  3.992725e-03 
 8.616460e-01  4.239145e-03 
 8.620499e-01  4.509121e-03 
 8.624537e-01  4.796560e-03 
 8.628575e-01  5.086566e-03 
 8.632614e-01  5.384078e-03 
 8.636652e-01  5.674063e-03 
 8.640691e-01  5.973923e-03 
 8.644729e-01  6.308067e-03 
 8.648768e-01  6.680032e-03 
 8.652806e-01  7.130166e-03 
 8.656845e-01  7.649735e-03 
 8.660883e-01  8.227525e-03 
 8.664922e-01  8.860620e-03 
 8.668960e-01  9.497008e-03 
 8.672999e-01  1.015260e-02 
 8.677037e-01  1.081704e-02 
 8.681075e-01  1.148148e-02 
 8.685114e-01  1.215971e-02 
 8.689152e-01  1.284550e-02 
 8.693191e-01  1.351904e-02 
 8.697229e-01  1.419270e-02 
 8.701268e-01  1.485223e-02 
 8.705306e-01  1.545485e-02 
 8.709345e-01  1.597672e-02 
 8.713383e-01  1.639312e-02 
 8.717422e-01  1.669265e-02 
 8.721460e-01  1.686065e-02 
 8.725499e-01  1.688881e-02 
 8.729537e-01  1.678545e-02 
 8.733575e-01  1.657486e-02 
 8.737614e-01  1.629297e-02 
 8.741652e-01  1.597246e-02 
 8.745691e-01  1.562036e-02 
 8.749729e-01  1.524480e-02 
 8.753768e-01  1.482355e-02 
 8.757806e-01  1.431367e-02 
 8.761845e-01  1.370095e-02 
 8.765883e-01  1.298260e-02 
 8.769922e-01  1.214955e-02 
 8.773960e-01  1.121363e-02 
 8.777999e-01  1.018283e-02 
 8.782037e-01  9.072147e-03 
 8.786075e-01  7.896485e-03 
 8.790114e-01  6.646078e-03 
 8.794152e-01  5.322590e-03 
 8.798191e-01  3.928562e-03 
 8.802229e-01  2.454616e-03 
 8.806268e-01  9.204692e-04 
 8.810306e-01 -6.625654e-04 
 8.814345e-01 -2.246986e-03 
 8.818383e-01 -3.813792e-03 
 8.822422e-01 -5.299228e-03 
 8.826460e-01 -6.685742e-03 
 8.830499e-01 -7.947564e-03 
 8.834537e-01 -9.098739e-03 
 8.838575e-01 -1.013537e-02 
 8.842614e-01 -1.105062e-02 
 8.846652e-01 -1.182145e-02 
 8.850691e-01 -1.246148e-02 
 8.854729e-01 -1.294927e-02 
 8.858768e-01 -1.330545e-02 
 8.862806e-01 -1.351864e-02 
 8.866845e-01 -1.360957e-02 
 8.870883e-01 -1.358081e-02 
 8.874922e-01 -1.344828e-02 
 8.878960e-01 -1.322177e-02 
 8.882999e-01 -1.292032e-02 
 8.887037e-01 -1.253829e-02 
 8.891075e-01 -1.207888e-02 
 8.895114e-01 -1.154258e-02 
 8.899152e-01 -1.094392e-02 
 8.903191e-01 -1.029237e-02 
 8.907229e-01 -9.626409e-03 
 8.911268e-01 -8.966243e-03 
 8.915306e-01 -8.326908e-03 
 8.919345e-01 -7.736466e-03 
 8.923383e-01 -7.189721e-03 
 8.927422e-01 -6.646414e-03 
 8.931460e-01 -6.097309e-03 
 8.935499e-01 -5.504708e-03 
 8.939537e-01 -4.874197e-03 
 8.943575e-01 -4.208278e-03 
 8.947614e-01 -3.509005e-03 
 8.951652e-01 -2.807489e-03 
 8.955691e-01 -2.125527e-03 
 8.959729e-01 -1.474425e-03 
 8.963768e-01 -8.828755e-04 
 8.967806e-01 -3.694338e-04 
 8.971845e-01  5.161356e-05 
 8.975883e-01  3.930095e-04 
 8.979922e-01  6.461496e-04 
 8.983960e-01  8.258514e-04 
 8.987999e-01  9.681771e-04 
 8.992037e-01  1.085575e-03 
 8.996075e-01  1.183180e-03 
 9.000114e-01  1.250269e-03 
 9.004152e-01  1.296337e-03 
 9.008191e-01  1.349929e-03 
 9.012229e-01  1.419916e-03 
 9.016268e-01  1.544748e-03 
 9.020306e-01  1.745918e-03 
 9.024345e-01  2.028699e-03 
 9.028383e-01  2.368070e-03 
 9.032422e-01  2.750976e-03 
 9.036460e-01  3.141340e-03 
 9.040499e-01  3.504268e-03 
 9.044537e-01  3.802536e-03 
 9.048575e-01  3.997868e-03 
 9.052614e-01  4.081956e-03 
 9.056652e-01  4.031346e-03 
 9.060691e-01  3.825595e-03 
 9.064729e-01  3.468439e-03 
 9.068768e-01  2.970979e-03 
 9.072806e-01  2.334078e-03 
 9.076845e-01  1.552491e-03 
 9.080883e-01  6.221674e-04 
 9.084922e-01 -4.454743e-04 
 9.088960e-01 -1.627217e-03 
 9.092998e-01 -2.920699e-03 
 9.097037e-01 -4.285071e-03 
 9.101075e-01 -5.684771e-03 
 9.105114e-01 -7.099538e-03 
 9.109152e-01 -8.512988e-03 
 9.113191e-01 -9.899660e-03 
 9.117229e-01 -1.122927e-02 
 9.121268e-01 -1.248975e-02 
 9.125306e-01 -1.364113e-02 
 9.129345e-01 -1.465118e-02 
 9.133383e-01 -1.549061e-02 
 9.137422e-01 -1.613333e-02 
 9.141460e-01 -1.656245e-02 
 9.145498e-01 -1.676575e-02 
 9.149537e-01 -1.673231e-02 
 9.153575e-01 -1.646767e-02 
 9.157614e-01 -1.600996e-02 
 9.161652e-01 -1.542714e-02 
 9.165691e-01 -1.475713e-02 
 9.169729e-01 -1.400181e-02 
 9.173768e-01 -1.318595e-02 
 9.177806e-01 -1.231009e-02 
 9.181845e-01 -1.138971e-02 
 9.185883e-01 -1.044307e-02 
 9.189922e-01 -9.484484e-03 
 9.193960e-01 -8.530014e-03 
 9.197998e-01 -7.577219e-03 
 9.202037e-01 -6.610484e-03 
 9.206075e-01 -5.622636e-03 
 9.210114e-01 -4.575775e-03 
 9.214152e-01 -3.440243e-03 
 9.218191e-01 -2.212641e-03 
 9.222229e-01 -9.151640e-04 
 9.226268e-01  4.259540e-04 
 9.230306e-01  1.794280e-03 
 9.234345e-01  3.170842e-03 
 9.238383e-01  4.519085e-03 
 9.242422e-01  5.811526e-03 
 9.246460e-01  7.016923e-03 
 9.250498e-01  8.110976e-03 
 9.254537e-01  9.079293e-03 
 9.258575e-01  9.910787e-03 
 9.262614e-01  1.060872e-02 
 9.266652e-01  1.116539e-02 
 9.270691e-01  1.156848e-02 
 9.274729e-01  1.181895e-02 
 9.278768e-01  1.191992e-02 
 9.282806e-01  1.188210e-02 
 9.286845e-01  1.171811e-02 
 9.290883e-01  1.145722e-02 
 9.294922e-01  1.112951e-02 
 9.298960e-01  1.075819e-02 
 9.302998e-01  1.036018e-02 
 9.307037e-01  9.955799e-03 
 9.311075e-01  9.563243e-03 
 9.315114e-01  9.174322e-03 
 9.319152e-01  8.768915e-03 
 9.323191e-01  8.336157e-03 
 9.327229e-01  7.858170e-03 
 9.331268e-01  7.338633e-03 
 9.335306e-01  6.791170e-03 
 9.339345e-01  6.261746e-03 
 9.343383e-01  5.784392e-03 
 9.347422e-01  5.362887e-03 
 9.351460e-01  5.002749e-03 
 9.355498e-01  4.673606e-03 
 9.359537e-01  4.332818e-03 
 9.363575e-01  3.958716e-03 
 9.367614e-01  3.514231e-03 
 9.371652e-01  2.991021e-03 
 9.375691e-01  2.381731e-03 
 9.379729e-01  1.717516e-03 
 9.383768e-01  1.020116e-03 
 9.387806e-01  3.082180e-04 
 9.391845e-01 -3.798285e-04 
 9.395883e-01 -1.004618e-03 
 9.399922e-01 -1.530322e-03 
 9.403960e-01 -1.932314e-03 
 9.407998e-01 -2.191351e-03 
 9.412037e-01 -2.277024e-03 
 9.416075e-01 -2.164856e-03 
 9.420114e-01 -1.850708e-03 
 9.424152e-01 -1.312477e-03 
 9.428191e-01 -5.567782e-04 
 9.432229e-01  4.000754e-04 
 9.436268e-01  1.516912e-03 
 9.440306e-01  2.764375e-03 
 9.444345e-01  4.097236e-03 
 9.448383e-01  5.480596e-03 
 9.452422e-01  6.902117e-03 
 9.456460e-01  8.354521e-03 
 9.460498e-01  9.802067e-03 
 9.464537e-01  1.120239e-02 
 9.468575e-01  1.252550e-02 
 9.472614e-01  1.376497e-02 
 9.476652e-01  1.490406e-02 
 9.480691e-01  1.594281e-02 
 9.484729e-01  1.690004e-02 
 9.488768e-01  1.778336e-02 
 9.492806e-01  1.862516e-02 
 9.496845e-01  1.942031e-02 
 9.500883e-01  2.021939e-02 
 9.504922e-01  2.099746e-02 
 9.508960e-01  2.173882e-02 
 9.512998e-01  2.241503e-02 
 9.517037e-01  2.300144e-02 
 9.521075e-01  2.349231e-02 
 9.525114e-01  2.386652e-02 
 9.529152e-01  2.414805e-02 
 9.533191e-01  2.435242e-02 
 9.537229e-01  2.451612e-02 
 9.541268e-01  2.468567e-02 
 9.545306e-01  2.486022e-02 
 9.549345e-01  2.506316e-02 
 9.553383e-01  2.527767e-02 
 9.557421e-01  2.548592e-02 
 9.561460e-01  2.567004e-02 
 9.565498e-01  2.579565e-02 
 9.569537e-01  2.582779e-02 
 9.573575e-01  2.573777e-02 
 9.577614e-01  2.552950e-02 
 9.581652e-01  2.523226e-02 
 9.585691e-01  2.487433e-02 
 9.589729e-01  2.449322e-02 
 9.593768e-01  2.407615e-02 
 9.597806e-01  2.361456e-02 
 9.601845e-01  2.307491e-02 
 9.605883e-01  2.245849e-02 
 9.609921e-01  2.174754e-02 
 9.613960e-01  2.093028e-02 
 9.617998e-01  2.002381e-02 
 9.622037e-01  1.902552e-02 
 9.626075e-01  1.795847e-02 
 9.630114e-01  1.682834e-02 
 9.634152e-01  1.561846e-02 
 9.638191e-01  1.433678e-02 
 9.642229e-01  1.299167e-02 
 9.646268e-01  1.157212e-02 
 9.650306e-01  1.006660e-02 
 9.654345e-01  8.477575e-03 
 9.658383e-01  6.786701e-03 
 9.662421e-01  4.991730e-03 
 9.666460e-01  3.158083e-03 
 9.670498e-01  1.295724e-03 
 9.674537e-01 -5.454572e-04 
 9.678575e-01 -2.343290e-03 
 9.682614e-01 -4.055131e-03 
 9.686652e-01 -5.649093e-03 
 9.690691e-01 -7.094714e-03 
 9.694729e-01 -8.374288e-03 
 9.698768e-01 -9.468816e-03 
 9.702806e-01 -1.035833e-02 
 9.706845e-01 -1.103877e-02 
 9.710883e-01 -1.153429e-02 
 9.714921e-01 -1.183541e-02 
 9.718960e-01 -1.196183e-02 
 9.722998e-01 -1.192704e-02 
 9.727037e-01 -1.171910e-02 
 9.731075e-01 -1.134898e-02 
 9.735114e-01 -1.080072e-02 
 9.739152e-01 -1.008617e-02 
 9.743191e-01 -9.191384e-03 
 9.747229e-01 -8.113290e-03 
 9.751268e-01 -6.859702e-03 
 9.755306e-01 -5.452605e-03 
 9.759345e-01 -3.921412e-03 
 9.763383e-01 -2.318989e-03 
 9.767421e-01 -6.419092e-04 
 9.771460e-01  1.075749e-03 
 9.775498e-01  2.828110e-03 
 9.779537e-01  4.629762e-03 
 9.783575e-01  6.481161e-03 
 9.787614e-01  8.351463e-03 
 9.791652e-01  1.022530e-02 
 9.795691e-01  1.206108e-02 
 9.799729e-01  1.382971e-02 
 9.803768e-01  1.552176e-02 
 9.807806e-01  1.710774e-02 
 9.811845e-01  1.857826e-02 
 9.815883e-01  1.993691e-02 
 9.819921e-01  2.117350e-02 
 9.823960e-01  2.228060e-02 
 9.827998e-01  2.327780e-02 
 9.832037e-01  2.417712e-02 
 9.836075e-01  2.495327e-02 
 9.840114e-01  2.558722e-02 
 9.844152e-01  2.607916e-02 
 9.848191e-01  2.641736e-02 
 9.852229e-01  2.661305e-02 
 9.856268e-01  2.665439e-02 
 9.860306e-01  2.657035e-02 
 9.864345e-01  2.639041e-02 
 9.868383e-01  2.613194e-02 
 9.872421e-01  2.579779e-02 
 9.876460e-01  2.537544e-02 
 9.880498e-01  2.486096e-02 
 9.884537e-01  2.424189e-02 
 9.888575e-01  2.350923e-02 
 9.892614e-01  2.266905e-02 
 9.896652e-01  2.170462e-02 
 9.900691e-01  2.059082e-02 
 9.904729e-01  1.932833e-02 
 9.908768e-01  1.792159e-02 
 9.912806e-01  1.637627e-02 
 9.916845e-01  1.466380e-02 
 9.920883e-01  1.279260e-02 
 9.924921e-01  1.076503e-02 
 9.928960e-01  8.610827e-03 
 9.932998e-01  6.339604e-03 
 9.937037e-01  3.962400e-03 
 9.941075e-01  1.501016e-03 
 9.945114e-01 -1.011503e-03 
 9.949152e-01 -3.530606e-03 
 9.953191e-01 -6.017111e-03 
 9.957229e-01 -8.430716e-03 
 9.961268e-01 -1.074762e-02 
 9.965306e-01 -1.293992e-02 
 9.969345e-01 -1.498763e-02 
 9.973383e-01 -1.687990e-02 
 9.977421e-01 -1.861500e-02 
 9.981460e-01 -2.019159e-02 
 9.985498e-01 -2.159060e-02 
 9.989537e-01 -2.278179e-02 
 9.993575e-01 -2.373934e-02 
 9.997614e-01 -2.445804e-02 
 1.000165e+00 -2.495730e-02 
 1.000569e+00 -2.525922e-02 
 1.000973e+00 -2.536250e-02 
 1.001377e+00 -2.531472e-02 
 1.001781e+00 -2.512870e-02 
 1.002184e+00 -2.480902e-02 
 1.002588e+00 -2.437685e-02 
 1.002992e+00 -2.384752e-02 
 1.003396e+00 -2.322551e-02 
 1.003800e+00 -2.252452e-02 
 1.004204e+00 -2.176054e-02 
 1.004608e+00 -2.094846e-02 
 1.005011e+00 -2.009418e-02 
 1.005415e+00 -1.917374e-02 
 1.005819e+00 -1.816382e-02 
 1.006223e+00 -1.705751e-02 
 1.006627e+00 -1.583282e-02 
 1.007031e+00 -1.449900e-02 
 1.007434e+00 -1.307304e-02 
 1.007838e+00 -1.158119e-02 
 1.008242e+00 -1.005985e-02 
 1.008646e+00 -8.534206e-03 
 1.009050e+00 -7.026630e-03 
 1.009454e+00 -5.542914e-03 
 1.009858e+00 -4.100554e-03 
 1.010261e+00 -2.707133e-03 
 1.010665e+00 -1.370825e-03 
 1.011069e+00 -9.802576e-05 
 1.011473e+00  1.095764e-03 
 1.011877e+00  2.191442e-03 
 1.012281e+00  3.174568e-03 
 1.012684e+00  4.028077e-03 
 1.013088e+00  4.749706e-03 
 1.013492e+00  5.336131e-03 
 1.013896e+00  5.805363e-03 
 1.014300e+00  6.156297e-03 
 1.014704e+00  6.406532e-03 
 1.015108e+00  6.562621e-03 
 1.015511e+00  6.637802e-03 
 1.015915e+00  6.626526e-03 
 1.016319e+00  6.519620e-03 
 1.016723e+00  6.309008e-03 
 1.017127e+00  5.996113e-03 
 1.017531e+00  5.563438e-03 
 1.017934e+00  5.010142e-03 
 1.018338e+00  4.333244e-03 
 1.018742e+00  3.538148e-03 
 1.019146e+00  2.651873e-03 
 1.019550e+00  1.681701e-03 
 1.019954e+00  6.458966e-04 
 1.020358e+00 -4.596687e-04 
 1.020761e+00 -1.615671e-03 
 1.021165e+00 -2.836512e-03 
 1.021569e+00 -4.127088e-03 
 1.021973e+00 -5.512435e-03 
 1.022377e+00 -6.998228e-03 
 1.022781e+00 -8.585419e-03 
 1.023184e+00 -1.024357e-02 
 1.023588e+00 -1.191709e-02 
 1.023992e+00 -1.358418e-02 
 1.024396e+00 -1.520548e-02 
 1.024800e+00 -1.675246e-02 
 1.025204e+00 -1.819078e-02 
 1.025608e+00 -1.948043e-02 
 1.026011e+00 -2.058986e-02 
 1.026415e+00 -2.148442e-02 
 1.026819e+00 -2.213716e-02 
 1.027223e+00 -2.253551e-02 
 1.027627e+00 -2.266104e-02 
 1.028031e+00 -2.251381e-02 
 1.028434e+00 -2.211696e-02 
 1.028838e+00 -2.150567e-02 
 1.029242e+00 -2.069742e-02 
 1.029646e+00 -1.970169e-02 
 1.030050e+00 -1.853265e-02 
 1.030454e+00 -1.720233e-02 
 1.030858e+00 -1.574259e-02 
 1.031261e+00 -1.419139e-02 
 1.031665e+00 -1.256813e-02 
 1.032069e+00 -1.089383e-02 
 1.032473e+00 -9.204752e-03 
 1.032877e+00 -7.517651e-03 
 1.033281e+00 -5.830581e-03 
 1.033684e+00 -4.142204e-03 
 1.034088e+00 -2.429524e-03 
 1.034492e+00 -7.102146e-04 
 1.034896e+00  1.015135e-03 
 1.035300e+00  2.723460e-03 
 1.035704e+00  4.389179e-03 
 1.036108e+00  6.000021e-03 
 1.036511e+00  7.509147e-03 
 1.036915e+00  8.921651e-03 
 1.037319e+00  1.021459e-02 
 1.037723e+00  1.138958e-02 
 1.038127e+00  1.245289e-02 
 1.038531e+00  1.341767e-02 
 1.038934e+00  1.428338e-02 
 1.039338e+00  1.507695e-02 
 1.039742e+00  1.582015e-02 
 1.040146e+00  1.652501e-02 
 1.040550e+00  1.720286e-02 
 1.040954e+00  1.784624e-02 
 1.041358e+00  1.843196e-02 
 1.041761e+00  1.894227e-02 
 1.042165e+00  1.935414e-02 
 1.042569e+00  1.966029e-02 
 1.042973e+00  1.985194e-02 
 1.043377e+00  1.993167e-02 
 1.043781e+00  1.987812e-02 
 1.044184e+00  1.969767e-02 
 1.044588e+00  1.940307e-02 
 1.044992e+00  1.897566e-02 
 1.045396e+00  1.840721e-02 
 1.045800e+00  1.769883e-02 
 1.046204e+00  1.686410e-02 
 1.046608e+00  1.592025e-02 
 1.047011e+00  1.488231e-02 
 1.047415e+00  1.377769e-02 
 1.047819e+00  1.261215e-02 
 1.048223e+00  1.139214e-02 
 1.048627e+00  1.011295e-02 
 1.049031e+00  8.766840e-03 
 1.049434e+00  7.349301e-03 
 1.049838e+00  5.868399e-03 
 1.050242e+00  4.328744e-03 
 1.050646e+00  2.725187e-03 
 1.051050e+00  1.095688e-03 
 1.051454e+00 -5.541934e-04 
 1.051858e+00 -2.196755e-03 
 1.052261e+00 -3.796999e-03 
 1.052665e+00 -5.319375e-03 
 1.053069e+00 -6.744584e-03 
 1.053473e+00 -8.033885e-03 
 1.053877e+00 -9.157929e-03 
 1.054281e+00 -1.009167e-02 
 1.054684e+00 -1.083527e-02 
 1.055088e+00 -1.139093e-02 
 1.055492e+00 -1.177358e-02 
 1.055896e+00 -1.199148e-02 
 1.056300e+00 -1.207127e-02 
 1.056704e+00 -1.202997e-02 
 1.057108e+00 -1.189101e-02 
 1.057511e+00 -1.164205e-02 
 1.057915e+00 -1.128042e-02 
 1.058319e+00 -1.080795e-02 
 1.058723e+00 -1.021852e-02 
 1.059127e+00 -9.512951e-03 
 1.059531e+00 -8.697377e-03 
 1.059934e+00 -7.768762e-03 
 1.060338e+00 -6.716808e-03 
 1.060742e+00 -5.532028e-03 
 1.061146e+00 -4.232979e-03 
 1.061550e+00 -2.811528e-03 
 1.061954e+00 -1.287321e-03 
 1.062358e+00  3.302694e-04 
 1.062761e+00  2.018435e-03 
 1.063165e+00  3.729099e-03 
 1.063569e+00  5.452226e-03 
 1.063973e+00  7.168358e-03 
 1.064377e+00  8.867957e-03 
 1.064781e+00  1.054909e-02 
 1.065184e+00  1.217979e-02 
 1.065588e+00  1.373647e-02 
 1.065992e+00  1.520654e-02 
 1.066396e+00  1.658626e-02 
 1.066800e+00  1.788276e-02 
 1.067204e+00  1.910563e-02 
 1.067608e+00  2.024774e-02 
 1.068011e+00  2.131648e-02 
 1.068415e+00  2.231506e-02 
 1.068819e+00  2.322421e-02 
 1.069223e+00  2.402363e-02 
 1.069627e+00  2.469171e-02 
 1.070031e+00  2.522092e-02 
 1.070434e+00  2.561186e-02 
 1.070838e+00  2.587568e-02 
 1.071242e+00  2.603981e-02 
 1.071646e+00  2.612391e-02 
 1.072050e+00  2.614717e-02 
 1.072454e+00  2.611986e-02 
 1.072858e+00  2.604637e-02 
 1.073261e+00  2.593385e-02 
 1.073665e+00  2.577779e-02 
 1.074069e+00  2.558049e-02 
 1.074473e+00  2.532205e-02 
 1.074877e+00  2.502842e-02 
 1.075281e+00  2.468501e-02 
 1.075684e+00  2.428768e-02 
 1.076088e+00  2.383003e-02 
 1.076492e+00  2.328793e-02 
 1.076896e+00  2.265586e-02 
 1.077300e+00  2.193782e-02 
 1.077704e+00  2.113389e-02 
 1.078108e+00  2.025024e-02 
 1.078511e+00  1.931340e-02 
 1.078915e+00  1.833883e-02 
 1.079319e+00  1.734472e-02 
 1.079723e+00  1.635518e-02 
 1.080127e+00  1.539678e-02 
 1.080531e+00  1.449855e-02 
 1.080934e+00  1.372110e-02 
 1.081338e+00  1.309382e-02 
 1.081742e+00  1.263642e-02 
 1.082146e+00  1.236230e-02 
 1.082550e+00  1.226188e-02 
 1.082954e+00  1.232280e-02 
 1.083358e+00  1.252778e-02 
 1.083761e+00  1.283879e-02 
 1.084165e+00  1.324464e-02 
 1.084569e+00  1.371943e-02 
 1.084973e+00  1.425572e-02 
 1.085377e+00  1.484413e-02 
 1.085781e+00  1.546062e-02 
 1.086184e+00  1.609617e-02 
 1.086588e+00  1.672846e-02 
 1.086992e+00  1.732561e-02 
 1.087396e+00  1.784518e-02 
 1.087800e+00  1.827583e-02 
 1.088204e+00  1.860040e-02 
 1.088608e+00  1.882398e-02 
 1.089011e+00  1.894225e-02 
 1.089415e+00  1.894745e-02 
 1.089819e+00  1.884805e-02 
 1.090223e+00  1.863355e-02 
 1.090627e+00  1.831593e-02 
 1.091031e+00  1.791001e-02 
 1.091434e+00  1.742495e-02 
 1.091838e+00  1.688445e-02 
 1.092242e+00  1.630438e-02 
 1.092646e+00  1.571212e-02 
 1.093050e+00  1.510292e-02 
 1.093454e+00  1.448293e-02 
 1.093858e+00  1.385853e-02 
 1.094261e+00  1.324408e-02 
 1.094665e+00  1.264570e-02 
 1.095069e+00  1.206250e-02 
 1.095473e+00  1.149184e-02 
 1.095877e+00  1.093658e-02 
 1.096281e+00  1.038266e-02 
 1.096684e+00  9.823833e-03 
 1.097088e+00  9.247574e-03 
 1.097492e+00  8.626040e-03 
 1.097896e+00  7.937402e-03 
 1.098300e+00  7.179778e-03 
 1.098704e+00  6.353297e-03 
 1.099108e+00  5.487988e-03 
 1.099511e+00  4.613634e-03 
 1.099915e+00  3.746992e-03 
 1.100319e+00  2.884322e-03 
 1.100723e+00  2.013366e-03 
 1.101127e+00  1.145627e-03 
 1.101531e+00  2.710666e-04 
 1.101934e+00 -6.394344e-04 
 1.102338e+00 -1.593336e-03 
 1.102742e+00 -2.605660e-03 
 1.103146e+00 -3.699277e-03 
 1.103550e+00 -4.861155e-03 
 1.103954e+00 -6.098524e-03 
 1.104358e+00 -7.414008e-03 
 1.104761e+00 -8.808662e-03 
 1.105165e+00 -1.027564e-02 
 1.105569e+00 -1.180877e-02 
 1.105973e+00 -1.341463e-02 
 1.106377e+00 -1.510319e-02 
 1.106781e+00 -1.687932e-02 
 1.107184e+00 -1.873606e-02 
 1.107588e+00 -2.065798e-02 
