         time bulge_top_... 
 2.358300e+00  1.116865e-02 
 2.358703e+00  1.037980e-02 
 2.359107e+00  9.466401e-03 
 2.359511e+00  8.541223e-03 
 2.359915e+00  7.756424e-03 
 2.360319e+00  7.239385e-03 
 2.360723e+00  6.935011e-03 
 2.361127e+00  6.798218e-03 
 2.361530e+00  6.736164e-03 
 2.361934e+00  6.566798e-03 
 2.362338e+00  6.160126e-03 
 2.362742e+00  5.260262e-03 
 2.363146e+00  3.978369e-03 
 2.363550e+00  2.519681e-03 
 2.363953e+00  1.138001e-03 
 2.364357e+00 -4.777790e-05 
 2.364761e+00 -8.040261e-04 
 2.365165e+00 -1.042057e-03 
 2.365569e+00 -7.489165e-04 
 2.365973e+00  7.157872e-05 
 2.366377e+00  1.367051e-03 
 2.366780e+00  3.023323e-03 
 2.367184e+00  4.999255e-03 
 2.367588e+00  7.222537e-03 
 2.367992e+00  9.689921e-03 
 2.368396e+00  1.219621e-02 
 2.368800e+00  1.431177e-02 
 2.369203e+00  1.566207e-02 
 2.369607e+00  1.614875e-02 
 2.370011e+00  1.578040e-02 
 2.370415e+00  1.454409e-02 
 2.370819e+00  1.268154e-02 
 2.371223e+00  1.068996e-02 
 2.371627e+00  8.922051e-03 
 2.372030e+00  7.530238e-03 
 2.372434e+00  6.416455e-03 
 2.372838e+00  5.314049e-03 
 2.373242e+00  4.328014e-03 
 2.373646e+00  3.462390e-03 
 2.374050e+00  2.890629e-03 
 2.374453e+00  2.925814e-03 
 2.374857e+00  3.663873e-03 
 2.375261e+00  5.006432e-03 
 2.375665e+00  6.843293e-03 
 2.376069e+00  8.960415e-03 
 2.376473e+00  1.096922e-02 
 2.376877e+00  1.269619e-02 
 2.377280e+00  1.412279e-02 
 2.377684e+00  1.528477e-02 
 2.378088e+00  1.629613e-02 
 2.378492e+00  1.708784e-02 
 2.378896e+00  1.762538e-02 
 2.379300e+00  1.793952e-02 
 2.379703e+00  1.802373e-02 
 2.380107e+00  1.804127e-02 
 2.380511e+00  1.813697e-02 
 2.380915e+00  1.848794e-02 
 2.381319e+00  1.908588e-02 
 2.381723e+00  1.989910e-02 
 2.382127e+00  2.074961e-02 
 2.382530e+00  2.142200e-02 
 2.382934e+00  2.169216e-02 
 2.383338e+00  2.131991e-02 
 2.383742e+00  2.043025e-02 
 2.384146e+00  1.916955e-02 
 2.384550e+00  1.779126e-02 
 2.384953e+00  1.645615e-02 
 2.385357e+00  1.522218e-02 
 2.385761e+00  1.411470e-02 
 2.386165e+00  1.308396e-02 
 2.386569e+00  1.215820e-02 
 2.386973e+00  1.130052e-02 
 2.387377e+00  1.060015e-02 
 2.387780e+00  1.017687e-02 
 2.388184e+00  1.003207e-02 
 2.388588e+00  1.005611e-02 
 2.388992e+00  1.009270e-02 
 2.389396e+00  9.933914e-03 
 2.389800e+00  9.525083e-03 
 2.390203e+00  8.823792e-03 
 2.390607e+00  7.788923e-03 
 2.391011e+00  6.555316e-03 
 2.391415e+00  5.387100e-03 
 2.391819e+00  4.359952e-03 
 2.392223e+00  3.509647e-03 
 2.392627e+00  3.094413e-03 
 2.393030e+00  2.724560e-03 
 2.393434e+00  2.583631e-03 
 2.393838e+00  2.765564e-03 
 2.394242e+00  3.208094e-03 
 2.394646e+00  4.076368e-03 
 2.395050e+00  5.009854e-03 
 2.395453e+00  6.260860e-03 
 2.395857e+00  7.881513e-03 
 2.396261e+00  9.646624e-03 
 2.396665e+00  1.108084e-02 
 2.397069e+00  1.225144e-02 
 2.397473e+00  1.300524e-02 
 2.397877e+00  1.322915e-02 
 2.398280e+00  1.299385e-02 
 2.398684e+00  1.219151e-02 
 2.399088e+00  1.082689e-02 
 2.399492e+00  8.845003e-03 
 2.399896e+00  6.678718e-03 
 2.400300e+00  4.326354e-03 
 2.400703e+00  2.114617e-03 
 2.401107e+00 -1.571180e-04 
 2.401511e+00 -2.013005e-03 
 2.401915e+00 -3.087857e-03 
 2.402319e+00 -3.380222e-03 
 2.402723e+00 -3.122084e-03 
 2.403127e+00 -2.506589e-03 
 2.403530e+00 -1.933662e-03 
 2.403934e+00 -1.617907e-03 
 2.404338e+00 -1.554189e-03 
 2.404742e+00 -1.742408e-03 
 2.405146e+00 -2.039092e-03 
 2.405550e+00 -2.568195e-03 
 2.405953e+00 -2.887138e-03 
 2.406357e+00 -3.255423e-03 
 2.406761e+00 -3.023434e-03 
 2.407165e+00 -2.614324e-03 
 2.407569e+00 -1.796660e-03 
 2.407973e+00 -6.195110e-04 
 2.408377e+00  9.821180e-04 
 2.408780e+00  3.048385e-03 
 2.409184e+00  5.516322e-03 
 2.409588e+00  8.041727e-03 
 2.409992e+00  1.047039e-02 
 2.410396e+00  1.254520e-02 
 2.410800e+00  1.438510e-02 
 2.411203e+00  1.574272e-02 
 2.411607e+00  1.666803e-02 
 2.412011e+00  1.713028e-02 
 2.412415e+00  1.714673e-02 
 2.412819e+00  1.676093e-02 
 2.413223e+00  1.597597e-02 
 2.413627e+00  1.471934e-02 
 2.414030e+00  1.316537e-02 
 2.414434e+00  1.125079e-02 
 2.414838e+00  9.215700e-03 
 2.415242e+00  7.162269e-03 
 2.415646e+00  5.254067e-03 
 2.416050e+00  3.528396e-03 
 2.416453e+00  2.018000e-03 
 2.416857e+00  8.105390e-04 
 2.417261e+00 -3.727341e-04 
 2.417665e+00 -1.506750e-03 
 2.418069e+00 -2.703106e-03 
 2.418473e+00 -3.763642e-03 
 2.418877e+00 -4.857387e-03 
 2.419280e+00 -6.108892e-03 
 2.419684e+00 -7.471031e-03 
 2.420088e+00 -8.823212e-03 
 2.420492e+00 -1.000513e-02 
 2.420896e+00 -1.096921e-02 
 2.421300e+00 -1.146696e-02 
 2.421703e+00 -1.145561e-02 
 2.422107e+00 -1.067860e-02 
 2.422511e+00 -9.238300e-03 
 2.422915e+00 -7.105758e-03 
 2.423319e+00 -4.748205e-03 
 2.423723e+00 -2.415094e-03 
 2.424127e+00 -3.209187e-04 
 2.424530e+00  1.481235e-03 
 2.424934e+00  2.856823e-03 
 2.425338e+00  3.688796e-03 
 2.425742e+00  4.202340e-03 
 2.426146e+00  4.454346e-03 
 2.426550e+00  4.447474e-03 
 2.426953e+00  4.301415e-03 
 2.427357e+00  4.034472e-03 
 2.427761e+00  3.520555e-03 
 2.428165e+00  2.879042e-03 
 2.428569e+00  2.175435e-03 
 2.428973e+00  1.582372e-03 
 2.429377e+00  1.336748e-03 
 2.429780e+00  1.373524e-03 
 2.430184e+00  1.740032e-03 
 2.430588e+00  2.354203e-03 
 2.430992e+00  3.182506e-03 
 2.431396e+00  4.203688e-03 
 2.431800e+00  5.275949e-03 
 2.432203e+00  6.547326e-03 
 2.432607e+00  7.730402e-03 
 2.433011e+00  8.776969e-03 
 2.433415e+00  9.707428e-03 
 2.433819e+00  1.013305e-02 
 2.434223e+00  1.013822e-02 
 2.434627e+00  9.771542e-03 
 2.435030e+00  9.172707e-03 
 2.435434e+00  8.683527e-03 
 2.435838e+00  8.290933e-03 
 2.436242e+00  8.111279e-03 
 2.436646e+00  8.230383e-03 
 2.437050e+00  8.603388e-03 
 2.437453e+00  9.202415e-03 
 2.437857e+00  9.975510e-03 
 2.438261e+00  1.087103e-02 
 2.438665e+00  1.185095e-02 
 2.439069e+00  1.274214e-02 
 2.439473e+00  1.358379e-02 
 2.439877e+00  1.400960e-02 
 2.440280e+00  1.397740e-02 
 2.440684e+00  1.348457e-02 
 2.441088e+00  1.268819e-02 
 2.441492e+00  1.163785e-02 
 2.441896e+00  1.022237e-02 
 2.442300e+00  8.652271e-03 
 2.442703e+00  7.047403e-03 
 2.443107e+00  5.524718e-03 
 2.443511e+00  4.030016e-03 
 2.443915e+00  2.532319e-03 
 2.444319e+00  1.107253e-03 
 2.444723e+00 -4.188353e-04 
 2.445127e+00 -1.807781e-03 
 2.445530e+00 -3.049288e-03 
 2.445934e+00 -4.206853e-03 
 2.446338e+00 -5.018495e-03 
 2.446742e+00 -5.803533e-03 
 2.447146e+00 -6.280564e-03 
 2.447550e+00 -6.682560e-03 
 2.447953e+00 -7.224340e-03 
 2.448357e+00 -7.795997e-03 
 2.448761e+00 -8.445554e-03 
 2.449165e+00 -8.747891e-03 
 2.449569e+00 -8.737947e-03 
 2.449973e+00 -8.061876e-03 
 2.450377e+00 -6.802588e-03 
 2.450780e+00 -5.045116e-03 
 2.451184e+00 -2.868351e-03 
 2.451588e+00 -6.117202e-04 
 2.451992e+00  1.546494e-03 
 2.452396e+00  3.341428e-03 
 2.452800e+00  4.756300e-03 
 2.453203e+00  5.694354e-03 
 2.453607e+00  6.335206e-03 
 2.454011e+00  6.674944e-03 
 2.454415e+00  6.733848e-03 
 2.454819e+00  6.607195e-03 
 2.455223e+00  6.064460e-03 
 2.455627e+00  5.317348e-03 
 2.456030e+00  4.448118e-03 
 2.456434e+00  3.468980e-03 
 2.456838e+00  2.518021e-03 
 2.457242e+00  1.652532e-03 
 2.457646e+00  9.438803e-04 
 2.458050e+00  3.607473e-04 
 2.458453e+00 -2.337925e-05 
 2.458857e+00 -1.191633e-04 
 2.459261e+00  1.391512e-04 
 2.459665e+00  7.908180e-04 
 2.460069e+00  1.759204e-03 
 2.460473e+00  2.891282e-03 
 2.460877e+00  4.178127e-03 
 2.461280e+00  5.301453e-03 
 2.461684e+00  6.239147e-03 
 2.462088e+00  6.955492e-03 
 2.462492e+00  7.434618e-03 
 2.462896e+00  7.775920e-03 
 2.463300e+00  8.054237e-03 
 2.463703e+00  8.373830e-03 
 2.464107e+00  8.708728e-03 
 2.464511e+00  9.080059e-03 
 2.464915e+00  9.452455e-03 
 2.465319e+00  1.001545e-02 
 2.465723e+00  1.065295e-02 
 2.466127e+00  1.117117e-02 
 2.466530e+00  1.158427e-02 
 2.466934e+00  1.197372e-02 
 2.467338e+00  1.234206e-02 
 2.467742e+00  1.256452e-02 
 2.468146e+00  1.257719e-02 
 2.468550e+00  1.217820e-02 
 2.468953e+00  1.126783e-02 
 2.469357e+00  9.900600e-03 
 2.469761e+00  8.250779e-03 
 2.470165e+00  6.408263e-03 
 2.470569e+00  4.516197e-03 
 2.470973e+00  2.607990e-03 
 2.471377e+00  1.010430e-03 
 2.471780e+00 -2.513984e-04 
 2.472184e+00 -1.357204e-03 
 2.472588e+00 -2.305241e-03 
 2.472992e+00 -3.159066e-03 
 2.473396e+00 -3.940368e-03 
 2.473800e+00 -4.585685e-03 
 2.474203e+00 -5.038396e-03 
 2.474607e+00 -5.331838e-03 
 2.475011e+00 -5.604514e-03 
 2.475415e+00 -6.105172e-03 
 2.475819e+00 -6.900244e-03 
 2.476223e+00 -7.732939e-03 
 2.476627e+00 -8.528925e-03 
 2.477030e+00 -9.162701e-03 
 2.477434e+00 -9.437200e-03 
 2.477838e+00 -9.132622e-03 
 2.478242e+00 -8.299821e-03 
 2.478646e+00 -6.771356e-03 
 2.479050e+00 -4.613216e-03 
 2.479453e+00 -2.150869e-03 
 2.479857e+00  6.879403e-04 
 2.480261e+00  3.486046e-03 
 2.480665e+00  6.296297e-03 
 2.481069e+00  8.948606e-03 
 2.481473e+00  1.135514e-02 
 2.481877e+00  1.338297e-02 
 2.482280e+00  1.496825e-02 
 2.482684e+00  1.604468e-02 
 2.483088e+00  1.652996e-02 
 2.483492e+00  1.639232e-02 
 2.483896e+00  1.581185e-02 
 2.484300e+00  1.472102e-02 
 2.484703e+00  1.334040e-02 
 2.485107e+00  1.174375e-02 
 2.485511e+00  1.008133e-02 
 2.485915e+00  8.530002e-03 
 2.486319e+00  7.447660e-03 
 2.486723e+00  6.852448e-03 
 2.487127e+00  6.844750e-03 
 2.487530e+00  7.323992e-03 
 2.487934e+00  8.286862e-03 
 2.488338e+00  9.469020e-03 
 2.488742e+00  1.051133e-02 
 2.489146e+00  1.111392e-02 
 2.489550e+00  1.139328e-02 
 2.489953e+00  1.135753e-02 
 2.490357e+00  1.120499e-02 
 2.490761e+00  1.097567e-02 
 2.491165e+00  1.092811e-02 
 2.491569e+00  1.109547e-02 
 2.491973e+00  1.148492e-02 
 2.492377e+00  1.215986e-02 
 2.492780e+00  1.297775e-02 
 2.493184e+00  1.388492e-02 
 2.493588e+00  1.461434e-02 
 2.493992e+00  1.528986e-02 
 2.494396e+00  1.580339e-02 
 2.494800e+00  1.605771e-02 
 2.495203e+00  1.602400e-02 
 2.495607e+00  1.599256e-02 
 2.496011e+00  1.603237e-02 
 2.496415e+00  1.613003e-02 
 2.496819e+00  1.627229e-02 
 2.497223e+00  1.644516e-02 
 2.497627e+00  1.642910e-02 
 2.498030e+00  1.630587e-02 
 2.498434e+00  1.607904e-02 
 2.498838e+00  1.583046e-02 
 2.499242e+00  1.567694e-02 
 2.499646e+00  1.548254e-02 
 2.500050e+00  1.524501e-02 
 2.500453e+00  1.505829e-02 
 2.500857e+00  1.484850e-02 
 2.501261e+00  1.449008e-02 
 2.501665e+00  1.418474e-02 
 2.502069e+00  1.387989e-02 
 2.502473e+00  1.350941e-02 
 2.502877e+00  1.305670e-02 
 2.503280e+00  1.233934e-02 
 2.503684e+00  1.132036e-02 
 2.504088e+00  9.997848e-03 
 2.504492e+00  8.441978e-03 
 2.504896e+00  6.681839e-03 
 2.505300e+00  4.929842e-03 
 2.505703e+00  3.246531e-03 
 2.506107e+00  1.959391e-03 
 2.506511e+00  1.405206e-03 
 2.506915e+00  1.710506e-03 
 2.507319e+00  2.839891e-03 
 2.507723e+00  4.724398e-03 
 2.508127e+00  7.153587e-03 
 2.508530e+00  9.934702e-03 
 2.508934e+00  1.272072e-02 
 2.509338e+00  1.526230e-02 
 2.509742e+00  1.721231e-02 
 2.510146e+00  1.860141e-02 
 2.510550e+00  1.952466e-02 
 2.510953e+00  2.001271e-02 
 2.511357e+00  2.010902e-02 
 2.511761e+00  1.976437e-02 
 2.512165e+00  1.908895e-02 
 2.512569e+00  1.825498e-02 
 2.512973e+00  1.701892e-02 
 2.513377e+00  1.551043e-02 
 2.513780e+00  1.382726e-02 
 2.514184e+00  1.208349e-02 
 2.514588e+00  1.042158e-02 
 2.514992e+00  9.060172e-03 
 2.515396e+00  7.985583e-03 
 2.515800e+00  7.189991e-03 
 2.516203e+00  6.683939e-03 
 2.516607e+00  6.518256e-03 
 2.517011e+00  6.734179e-03 
 2.517415e+00  7.124305e-03 
 2.517819e+00  7.564421e-03 
 2.518223e+00  8.026315e-03 
 2.518627e+00  8.540948e-03 
 2.519030e+00  8.935911e-03 
 2.519434e+00  9.173678e-03 
 2.519838e+00  9.572531e-03 
 2.520242e+00  1.005029e-02 
 2.520646e+00  1.064594e-02 
 2.521050e+00  1.143178e-02 
 2.521453e+00  1.222769e-02 
 2.521857e+00  1.293244e-02 
 2.522261e+00  1.331866e-02 
 2.522665e+00  1.324745e-02 
 2.523069e+00  1.276585e-02 
 2.523473e+00  1.180433e-02 
 2.523877e+00  1.037805e-02 
 2.524280e+00  8.413670e-03 
 2.524684e+00  6.006639e-03 
 2.525088e+00  3.326915e-03 
 2.525492e+00  5.099314e-04 
 2.525896e+00 -2.093412e-03 
 2.526300e+00 -4.216241e-03 
 2.526703e+00 -5.716111e-03 
 2.527107e+00 -6.590426e-03 
 2.527511e+00 -6.733969e-03 
 2.527915e+00 -6.390726e-03 
 2.528319e+00 -5.538202e-03 
 2.528723e+00 -4.306720e-03 
 2.529127e+00 -2.857658e-03 
 2.529530e+00 -1.198541e-03 
 2.529934e+00  3.655574e-04 
 2.530338e+00  1.783229e-03 
 2.530742e+00  3.025492e-03 
 2.531146e+00  3.886400e-03 
 2.531550e+00  4.426804e-03 
 2.531953e+00  4.575028e-03 
 2.532357e+00  4.371030e-03 
 2.532761e+00  3.804231e-03 
 2.533165e+00  2.948974e-03 
 2.533569e+00  1.912790e-03 
 2.533973e+00  6.983813e-04 
 2.534377e+00 -4.778029e-04 
 2.534780e+00 -1.456911e-03 
 2.535184e+00 -1.897283e-03 
 2.535588e+00 -1.886793e-03 
 2.535992e+00 -1.424170e-03 
 2.536396e+00 -4.008837e-04 
 2.536800e+00  9.193568e-04 
 2.537203e+00  2.350554e-03 
 2.537607e+00  3.733336e-03 
 2.538011e+00  5.013199e-03 
 2.538415e+00  6.033985e-03 
 2.538819e+00  6.919699e-03 
 2.539223e+00  7.739305e-03 
 2.539627e+00  8.340621e-03 
 2.540030e+00  8.627148e-03 
 2.540434e+00  8.383188e-03 
 2.540838e+00  7.605876e-03 
 2.541242e+00  6.384692e-03 
 2.541646e+00  4.708104e-03 
 2.542050e+00  2.724659e-03 
 2.542453e+00  7.905448e-04 
 2.542857e+00 -9.620031e-04 
 2.543261e+00 -2.434534e-03 
 2.543665e+00 -3.622207e-03 
 2.544069e+00 -4.478359e-03 
 2.544473e+00 -5.127492e-03 
 2.544877e+00 -5.668404e-03 
 2.545280e+00 -6.199095e-03 
 2.545684e+00 -6.700188e-03 
 2.546088e+00 -7.227986e-03 
 2.546492e+00 -7.760065e-03 
 2.546896e+00 -8.210199e-03 
 2.547300e+00 -8.421353e-03 
 2.547703e+00 -8.219633e-03 
 2.548107e+00 -7.655463e-03 
 2.548511e+00 -6.739572e-03 
 2.548915e+00 -5.453098e-03 
 2.549319e+00 -4.052530e-03 
 2.549723e+00 -2.567080e-03 
 2.550127e+00 -1.166798e-03 
 2.550530e+00  9.798871e-05 
 2.550934e+00  1.085236e-03 
 2.551338e+00  1.816373e-03 
 2.551742e+00  2.420428e-03 
 2.552146e+00  2.768434e-03 
 2.552550e+00  2.849325e-03 
 2.552953e+00  2.592655e-03 
 2.553357e+00  1.997119e-03 
 2.553761e+00  1.173161e-03 
 2.554165e+00  1.285958e-04 
 2.554569e+00 -1.020871e-03 
 2.554973e+00 -2.324800e-03 
 2.555377e+00 -3.730713e-03 
 2.555780e+00 -5.045797e-03 
 2.556184e+00 -6.147095e-03 
 2.556588e+00 -6.982439e-03 
 2.556992e+00 -7.474449e-03 
 2.557396e+00 -7.452890e-03 
 2.557800e+00 -6.892636e-03 
 2.558203e+00 -6.005926e-03 
 2.558607e+00 -5.032835e-03 
 2.559011e+00 -4.180153e-03 
 2.559415e+00 -3.530372e-03 
 2.559819e+00 -3.315965e-03 
 2.560223e+00 -3.576584e-03 
 2.560626e+00 -4.116017e-03 
 2.561030e+00 -4.792514e-03 
 2.561434e+00 -5.444933e-03 
 2.561838e+00 -5.862042e-03 
 2.562242e+00 -6.027441e-03 
 2.562646e+00 -5.988442e-03 
 2.563050e+00 -5.788620e-03 
 2.563453e+00 -5.283666e-03 
 2.563857e+00 -4.313051e-03 
 2.564261e+00 -3.014308e-03 
 2.564665e+00 -1.483118e-03 
 2.565069e+00  2.110636e-05 
 2.565473e+00  1.430943e-03 
 2.565876e+00  2.593258e-03 
 2.566280e+00  3.541212e-03 
 2.566684e+00  4.427925e-03 
 2.567088e+00  5.319450e-03 
 2.567492e+00  6.164816e-03 
 2.567896e+00  6.906427e-03 
 2.568300e+00  7.410483e-03 
 2.568703e+00  7.691609e-03 
 2.569107e+00  7.546922e-03 
 2.569511e+00  7.012763e-03 
 2.569915e+00  6.269177e-03 
 2.570319e+00  5.434812e-03 
 2.570723e+00  4.666096e-03 
 2.571126e+00  4.103762e-03 
 2.571530e+00  3.743736e-03 
 2.571934e+00  3.599429e-03 
 2.572338e+00  3.522213e-03 
 2.572742e+00  3.584177e-03 
 2.573146e+00  3.660169e-03 
 2.573550e+00  3.824384e-03 
 2.573953e+00  3.897469e-03 
 2.574357e+00  3.873775e-03 
 2.574761e+00  3.760070e-03 
 2.575165e+00  3.621119e-03 
 2.575569e+00  3.594561e-03 
 2.575973e+00  3.683276e-03 
 2.576376e+00  3.860995e-03 
 2.576780e+00  4.036100e-03 
 2.577184e+00  4.305226e-03 
 2.577588e+00  4.837476e-03 
 2.577992e+00  5.720733e-03 
 2.578396e+00  7.185992e-03 
 2.578800e+00  9.078946e-03 
 2.579203e+00  1.113175e-02 
 2.579607e+00  1.307802e-02 
 2.580011e+00  1.469097e-02 
 2.580415e+00  1.584239e-02 
 2.580819e+00  1.635105e-02 
 2.581223e+00  1.625953e-02 
 2.581626e+00  1.579840e-02 
 2.582030e+00  1.514572e-02 
 2.582434e+00  1.436121e-02 
 2.582838e+00  1.349814e-02 
 2.583242e+00  1.260514e-02 
 2.583646e+00  1.172629e-02 
 2.584050e+00  1.087357e-02 
 2.584453e+00  1.015542e-02 
 2.584857e+00  9.707501e-03 
 2.585261e+00  9.417224e-03 
 2.585665e+00  9.386726e-03 
 2.586069e+00  9.611511e-03 
 2.586473e+00  1.016470e-02 
 2.586876e+00  1.082461e-02 
 2.587280e+00  1.142815e-02 
 2.587684e+00  1.189025e-02 
 2.588088e+00  1.215597e-02 
 2.588492e+00  1.215747e-02 
 2.588896e+00  1.188495e-02 
 2.589300e+00  1.151734e-02 
 2.589703e+00  1.096313e-02 
 2.590107e+00  1.026076e-02 
 2.590511e+00  9.549286e-03 
 2.590915e+00  9.023215e-03 
 2.591319e+00  8.934489e-03 
 2.591723e+00  9.344640e-03 
 2.592126e+00  1.011420e-02 
 2.592530e+00  1.116819e-02 
 2.592934e+00  1.234975e-02 
 2.593338e+00  1.338238e-02 
 2.593742e+00  1.423212e-02 
 2.594146e+00  1.483399e-02 
 2.594550e+00  1.523371e-02 
 2.594953e+00  1.546333e-02 
 2.595357e+00  1.556833e-02 
 2.595761e+00  1.544728e-02 
 2.596165e+00  1.498246e-02 
 2.596569e+00  1.412099e-02 
 2.596973e+00  1.291526e-02 
 2.597376e+00  1.157564e-02 
 2.597780e+00  1.023662e-02 
 2.598184e+00  9.194229e-03 
 2.598588e+00  8.473569e-03 
 2.598992e+00  8.166839e-03 
 2.599396e+00  8.259427e-03 
 2.599800e+00  8.707599e-03 
 2.600203e+00  9.503432e-03 
 2.600607e+00  1.044363e-02 
 2.601011e+00  1.152691e-02 
 2.601415e+00  1.264174e-02 
 2.601819e+00  1.353471e-02 
 2.602223e+00  1.424710e-02 
 2.602626e+00  1.484153e-02 
 2.603030e+00  1.542226e-02 
 2.603434e+00  1.586925e-02 
 2.603838e+00  1.621874e-02 
 2.604242e+00  1.656239e-02 
 2.604646e+00  1.688533e-02 
 2.605050e+00  1.714774e-02 
 2.605453e+00  1.745866e-02 
 2.605857e+00  1.782257e-02 
 2.606261e+00  1.832034e-02 
 2.606665e+00  1.881778e-02 
 2.607069e+00  1.919215e-02 
 2.607473e+00  1.940254e-02 
 2.607876e+00  1.927609e-02 
 2.608280e+00  1.884425e-02 
 2.608684e+00  1.811446e-02 
 2.609088e+00  1.726622e-02 
 2.609492e+00  1.622733e-02 
 2.609896e+00  1.505962e-02 
 2.610300e+00  1.384901e-02 
 2.610703e+00  1.266700e-02 
 2.611107e+00  1.144147e-02 
 2.611511e+00  1.011853e-02 
 2.611915e+00  8.820015e-03 
 2.612319e+00  7.490814e-03 
 2.612723e+00  6.230357e-03 
 2.613126e+00  5.049602e-03 
 2.613530e+00  4.116141e-03 
 2.613934e+00  3.602799e-03 
 2.614338e+00  3.524531e-03 
 2.614742e+00  3.917122e-03 
 2.615146e+00  4.654655e-03 
 2.615550e+00  5.669559e-03 
 2.615953e+00  6.630039e-03 
 2.616357e+00  7.321169e-03 
 2.616761e+00  7.573848e-03 
 2.617165e+00  7.303724e-03 
 2.617569e+00  6.495807e-03 
 2.617973e+00  5.456244e-03 
 2.618376e+00  4.505285e-03 
 2.618780e+00  3.937328e-03 
 2.619184e+00  4.060237e-03 
 2.619588e+00  4.835448e-03 
 2.619992e+00  6.069760e-03 
 2.620396e+00  7.512546e-03 
 2.620800e+00  8.842526e-03 
 2.621203e+00  9.821692e-03 
 2.621607e+00  1.036005e-02 
 2.622011e+00  1.047547e-02 
 2.622415e+00  1.030998e-02 
 2.622819e+00  9.977537e-03 
 2.623223e+00  9.642595e-03 
 2.623626e+00  9.256206e-03 
 2.624030e+00  8.717204e-03 
 2.624434e+00  7.881829e-03 
 2.624838e+00  6.655061e-03 
 2.625242e+00  5.092534e-03 
 2.625646e+00  3.327941e-03 
 2.626050e+00  1.343390e-03 
 2.626453e+00 -6.253509e-04 
 2.626857e+00 -2.356068e-03 
 2.627261e+00 -3.769903e-03 
 2.627665e+00 -4.964361e-03 
 2.628069e+00 -5.904912e-03 
 2.628473e+00 -6.667089e-03 
 2.628876e+00 -7.198778e-03 
 2.629280e+00 -7.541553e-03 
 2.629684e+00 -7.721951e-03 
 2.630088e+00 -7.773525e-03 
 2.630492e+00 -7.674119e-03 
 2.630896e+00 -7.409793e-03 
 2.631300e+00 -6.963642e-03 
 2.631703e+00 -6.272221e-03 
 2.632107e+00 -5.324717e-03 
 2.632511e+00 -4.255412e-03 
 2.632915e+00 -3.069550e-03 
 2.633319e+00 -1.816764e-03 
 2.633723e+00 -7.208664e-04 
 2.634126e+00  1.890134e-04 
 2.634530e+00  9.151529e-04 
 2.634934e+00  1.590652e-03 
 2.635338e+00  2.261382e-03 
 2.635742e+00  2.980873e-03 
 2.636146e+00  3.820544e-03 
 2.636550e+00  4.684457e-03 
 2.636953e+00  5.374036e-03 
 2.637357e+00  5.651242e-03 
 2.637761e+00  5.468466e-03 
 2.638165e+00  4.879049e-03 
 2.638569e+00  4.099674e-03 
 2.638973e+00  3.290820e-03 
 2.639376e+00  2.731400e-03 
 2.639780e+00  2.532380e-03 
 2.640184e+00  2.601173e-03 
 2.640588e+00  2.879423e-03 
 2.640992e+00  3.219224e-03 
 2.641396e+00  3.518524e-03 
 2.641800e+00  3.719613e-03 
 2.642203e+00  3.967954e-03 
 2.642607e+00  4.298985e-03 
 2.643011e+00  4.746718e-03 
 2.643415e+00  5.280887e-03 
 2.643819e+00  5.608468e-03 
 2.644223e+00  5.637037e-03 
 2.644626e+00  5.339817e-03 
 2.645030e+00  4.690751e-03 
 2.645434e+00  3.785718e-03 
 2.645838e+00  2.664931e-03 
 2.646242e+00  1.581968e-03 
 2.646646e+00  6.113305e-04 
 2.647050e+00 -1.222289e-04 
 2.647453e+00 -6.150147e-04 
 2.647857e+00 -8.002173e-04 
 2.648261e+00 -6.792127e-04 
 2.648665e+00 -3.411134e-04 
 2.649069e+00  1.845937e-04 
 2.649473e+00  9.359233e-04 
 2.649876e+00  1.872906e-03 
 2.650280e+00  2.912829e-03 
 2.650684e+00  4.010970e-03 
 2.651088e+00  5.212792e-03 
 2.651492e+00  6.312945e-03 
 2.651896e+00  7.214613e-03 
 2.652300e+00  7.733424e-03 
 2.652703e+00  7.754886e-03 
 2.653107e+00  7.299173e-03 
 2.653511e+00  6.345123e-03 
 2.653915e+00  5.019919e-03 
 2.654319e+00  3.431660e-03 
 2.654723e+00  1.738534e-03 
 2.655126e+00 -2.139718e-05 
 2.655530e+00 -1.689801e-03 
 2.655934e+00 -3.152774e-03 
 2.656338e+00 -4.361262e-03 
 2.656742e+00 -5.176674e-03 
 2.657146e+00 -5.481476e-03 
 2.657550e+00 -5.307885e-03 
 2.657953e+00 -4.780549e-03 
 2.658357e+00 -4.093800e-03 
 2.658761e+00 -3.280412e-03 
 2.659165e+00 -2.414421e-03 
 2.659569e+00 -1.537703e-03 
 2.659973e+00 -5.797593e-04 
 2.660376e+00  4.651925e-04 
 2.660780e+00  1.657235e-03 
 2.661184e+00  2.786639e-03 
 2.661588e+00  3.644303e-03 
 2.661992e+00  4.158125e-03 
 2.662396e+00  4.404895e-03 
 2.662800e+00  4.505641e-03 
 2.663203e+00  4.670806e-03 
 2.663607e+00  4.943491e-03 
 2.664011e+00  5.235540e-03 
 2.664415e+00  5.428150e-03 
 2.664819e+00  5.408029e-03 
 2.665223e+00  5.008186e-03 
 2.665626e+00  4.313121e-03 
 2.666030e+00  3.402160e-03 
 2.666434e+00  2.416810e-03 
 2.666838e+00  1.598318e-03 
 2.667242e+00  1.099354e-03 
 2.667646e+00  9.426290e-04 
