         time Bot_Quarte... 
 6.294345e-01 -7.790742e-03 
 6.298384e-01 -7.778896e-03 
 6.302422e-01 -7.765655e-03 
 6.306460e-01 -7.751446e-03 
 6.310499e-01 -7.736295e-03 
 6.314537e-01 -7.720480e-03 
 6.318576e-01 -7.704681e-03 
 6.322614e-01 -7.689275e-03 
 6.326653e-01 -7.674869e-03 
 6.330691e-01 -7.661653e-03 
 6.334730e-01 -7.649332e-03 
 6.338768e-01 -7.637784e-03 
 6.342807e-01 -7.625861e-03 
 6.346845e-01 -7.612950e-03 
 6.350884e-01 -7.598485e-03 
 6.354922e-01 -7.581821e-03 
 6.358960e-01 -7.562810e-03 
 6.362999e-01 -7.541163e-03 
 6.367037e-01 -7.516927e-03 
 6.371076e-01 -7.489570e-03 
 6.375114e-01 -7.459149e-03 
 6.379153e-01 -7.425652e-03 
 6.383191e-01 -7.389097e-03 
 6.387230e-01 -7.350045e-03 
 6.391268e-01 -7.308763e-03 
 6.395307e-01 -7.265870e-03 
 6.399345e-01 -7.222047e-03 
 6.403384e-01 -7.177854e-03 
 6.407422e-01 -7.133818e-03 
 6.411460e-01 -7.090068e-03 
 6.415499e-01 -7.047577e-03 
 6.419537e-01 -7.007084e-03 
 6.423576e-01 -6.969637e-03 
 6.427614e-01 -6.936462e-03 
 6.431653e-01 -6.908272e-03 
 6.435691e-01 -6.885372e-03 
 6.439730e-01 -6.867270e-03 
 6.443768e-01 -6.853156e-03 
 6.447807e-01 -6.841863e-03 
 6.451845e-01 -6.832038e-03 
 6.455884e-01 -6.822740e-03 
 6.459922e-01 -6.812375e-03 
 6.463960e-01 -6.800466e-03 
 6.467999e-01 -6.786736e-03 
 6.472037e-01 -6.771217e-03 
 6.476076e-01 -6.754196e-03 
 6.480114e-01 -6.736359e-03 
 6.484153e-01 -6.718823e-03 
 6.488191e-01 -6.702288e-03 
 6.492230e-01 -6.687308e-03 
 6.496268e-01 -6.674772e-03 
 6.500307e-01 -6.664775e-03 
 6.504345e-01 -6.657574e-03 
 6.508384e-01 -6.653315e-03 
 6.512422e-01 -6.651709e-03 
 6.516460e-01 -6.652817e-03 
 6.520499e-01 -6.657035e-03 
 6.524537e-01 -6.664297e-03 
 6.528576e-01 -6.674724e-03 
 6.532614e-01 -6.687585e-03 
 6.536653e-01 -6.702570e-03 
 6.540691e-01 -6.718785e-03 
 6.544730e-01 -6.735475e-03 
 6.548768e-01 -6.751991e-03 
 6.552807e-01 -6.767621e-03 
 6.556845e-01 -6.781598e-03 
 6.560884e-01 -6.793937e-03 
 6.564922e-01 -6.804458e-03 
 6.568960e-01 -6.813268e-03 
 6.572999e-01 -6.820579e-03 
 6.577037e-01 -6.826438e-03 
 6.581076e-01 -6.830876e-03 
 6.585114e-01 -6.833816e-03 
 6.589153e-01 -6.835040e-03 
 6.593191e-01 -6.834842e-03 
 6.597230e-01 -6.833187e-03 
 6.601268e-01 -6.830503e-03 
 6.605307e-01 -6.826934e-03 
 6.609345e-01 -6.823178e-03 
 6.613384e-01 -6.819713e-03 
 6.617422e-01 -6.817016e-03 
 6.621460e-01 -6.815493e-03 
 6.625499e-01 -6.815517e-03 
 6.629537e-01 -6.817600e-03 
 6.633576e-01 -6.821831e-03 
 6.637614e-01 -6.827910e-03 
 6.641653e-01 -6.835477e-03 
 6.645691e-01 -6.843385e-03 
 6.649730e-01 -6.850557e-03 
 6.653768e-01 -6.855456e-03 
 6.657807e-01 -6.856688e-03 
 6.661845e-01 -6.853450e-03 
 6.665884e-01 -6.845442e-03 
 6.669922e-01 -6.832916e-03 
 6.673960e-01 -6.816824e-03 
 6.677999e-01 -6.798368e-03 
 6.682037e-01 -6.778635e-03 
 6.686076e-01 -6.758970e-03 
 6.690114e-01 -6.739809e-03 
 6.694153e-01 -6.721225e-03 
 6.698191e-01 -6.703829e-03 
 6.702230e-01 -6.687693e-03 
 6.706268e-01 -6.673222e-03 
 6.710307e-01 -6.660659e-03 
 6.714345e-01 -6.650286e-03 
 6.718384e-01 -6.642250e-03 
 6.722422e-01 -6.636502e-03 
 6.726460e-01 -6.632929e-03 
 6.730499e-01 -6.631196e-03 
 6.734537e-01 -6.630769e-03 
 6.738576e-01 -6.631118e-03 
 6.742614e-01 -6.631569e-03 
 6.746653e-01 -6.631699e-03 
 6.750691e-01 -6.630965e-03 
 6.754730e-01 -6.629292e-03 
 6.758768e-01 -6.626891e-03 
 6.762807e-01 -6.624099e-03 
 6.766845e-01 -6.621820e-03 
 6.770883e-01 -6.620578e-03 
 6.774922e-01 -6.620918e-03 
 6.778960e-01 -6.623093e-03 
 6.782999e-01 -6.626625e-03 
 6.787037e-01 -6.631086e-03 
 6.791076e-01 -6.636336e-03 
 6.795114e-01 -6.641896e-03 
 6.799153e-01 -6.647884e-03 
 6.803191e-01 -6.654109e-03 
 6.807230e-01 -6.660593e-03 
 6.811268e-01 -6.667868e-03 
 6.815307e-01 -6.676066e-03 
 6.819345e-01 -6.685602e-03 
 6.823383e-01 -6.696448e-03 
 6.827422e-01 -6.708439e-03 
 6.831460e-01 -6.721615e-03 
 6.835499e-01 -6.735671e-03 
 6.839537e-01 -6.750308e-03 
 6.843576e-01 -6.764797e-03 
 6.847614e-01 -6.778219e-03 
 6.851653e-01 -6.789545e-03 
 6.855691e-01 -6.797776e-03 
 6.859730e-01 -6.801862e-03 
 6.863768e-01 -6.801421e-03 
 6.867807e-01 -6.796736e-03 
 6.871845e-01 -6.788565e-03 
 6.875883e-01 -6.777341e-03 
 6.879922e-01 -6.763752e-03 
 6.883960e-01 -6.749022e-03 
 6.887999e-01 -6.733805e-03 
 6.892037e-01 -6.719033e-03 
 6.896076e-01 -6.704882e-03 
 6.900114e-01 -6.691589e-03 
 6.904153e-01 -6.679258e-03 
 6.908191e-01 -6.667739e-03 
 6.912230e-01 -6.657125e-03 
 6.916268e-01 -6.647465e-03 
 6.920307e-01 -6.638905e-03 
 6.924345e-01 -6.631235e-03 
 6.928383e-01 -6.624343e-03 
 6.932422e-01 -6.617729e-03 
 6.936460e-01 -6.610818e-03 
 6.940499e-01 -6.603139e-03 
 6.944537e-01 -6.594369e-03 
 6.948576e-01 -6.584368e-03 
 6.952614e-01 -6.573465e-03 
 6.956653e-01 -6.562464e-03 
 6.960691e-01 -6.551954e-03 
 6.964730e-01 -6.542842e-03 
 6.968768e-01 -6.535848e-03 
 6.972807e-01 -6.531774e-03 
 6.976845e-01 -6.531097e-03 
 6.980883e-01 -6.534147e-03 
 6.984922e-01 -6.540578e-03 
 6.988960e-01 -6.549940e-03 
 6.992999e-01 -6.561874e-03 
 6.997037e-01 -6.575862e-03 
 7.001076e-01 -6.591578e-03 
 7.005114e-01 -6.608657e-03 
 7.009153e-01 -6.627162e-03 
 7.013191e-01 -6.647383e-03 
 7.017230e-01 -6.669691e-03 
 7.021268e-01 -6.694356e-03 
 7.025307e-01 -6.721579e-03 
 7.029345e-01 -6.751148e-03 
 7.033383e-01 -6.782942e-03 
 7.037422e-01 -6.816290e-03 
 7.041460e-01 -6.850607e-03 
 7.045499e-01 -6.885493e-03 
 7.049537e-01 -6.920168e-03 
 7.053576e-01 -6.954281e-03 
 7.057614e-01 -6.987518e-03 
 7.061653e-01 -7.019518e-03 
 7.065691e-01 -7.050069e-03 
 7.069730e-01 -7.079419e-03 
 7.073768e-01 -7.107873e-03 
 7.077807e-01 -7.135972e-03 
 7.081845e-01 -7.164294e-03 
 7.085883e-01 -7.193626e-03 
 7.089922e-01 -7.224102e-03 
 7.093960e-01 -7.255774e-03 
 7.097999e-01 -7.288263e-03 
 7.102037e-01 -7.320932e-03 
 7.106076e-01 -7.353718e-03 
 7.110114e-01 -7.386411e-03 
 7.114153e-01 -7.418952e-03 
 7.118191e-01 -7.451361e-03 
 7.122230e-01 -7.483746e-03 
 7.126268e-01 -7.515621e-03 
 7.130307e-01 -7.546402e-03 
 7.134345e-01 -7.575589e-03 
 7.138383e-01 -7.602523e-03 
 7.142422e-01 -7.626583e-03 
 7.146460e-01 -7.647799e-03 
 7.150499e-01 -7.666372e-03 
 7.154537e-01 -7.682624e-03 
 7.158576e-01 -7.697383e-03 
 7.162614e-01 -7.711046e-03 
 7.166653e-01 -7.723997e-03 
 7.170691e-01 -7.736919e-03 
 7.174730e-01 -7.749826e-03 
 7.178768e-01 -7.762831e-03 
 7.182807e-01 -7.775811e-03 
 7.186845e-01 -7.788062e-03 
 7.190883e-01 -7.799584e-03 
 7.194922e-01 -7.810082e-03 
 7.198960e-01 -7.818952e-03 
 7.202999e-01 -7.825869e-03 
 7.207037e-01 -7.830833e-03 
 7.211076e-01 -7.833752e-03 
 7.215114e-01 -7.834868e-03 
 7.219153e-01 -7.834744e-03 
 7.223191e-01 -7.833704e-03 
 7.227230e-01 -7.832135e-03 
 7.231268e-01 -7.830167e-03 
 7.235306e-01 -7.827965e-03 
 7.239345e-01 -7.825462e-03 
 7.243383e-01 -7.822678e-03 
 7.247422e-01 -7.819573e-03 
 7.251460e-01 -7.815999e-03 
 7.255499e-01 -7.811829e-03 
 7.259537e-01 -7.807199e-03 
 7.263576e-01 -7.802197e-03 
 7.267614e-01 -7.797000e-03 
 7.271653e-01 -7.792264e-03 
 7.275691e-01 -7.788308e-03 
 7.279730e-01 -7.785607e-03 
 7.283768e-01 -7.784494e-03 
 7.287806e-01 -7.785444e-03 
 7.291845e-01 -7.788226e-03 
 7.295883e-01 -7.792712e-03 
 7.299922e-01 -7.798575e-03 
 7.303960e-01 -7.805375e-03 
 7.307999e-01 -7.812656e-03 
 7.312037e-01 -7.819976e-03 
 7.316076e-01 -7.827380e-03 
 7.320114e-01 -7.834968e-03 
 7.324153e-01 -7.843109e-03 
 7.328191e-01 -7.851837e-03 
 7.332230e-01 -7.861171e-03 
 7.336268e-01 -7.870970e-03 
 7.340306e-01 -7.880902e-03 
 7.344345e-01 -7.890265e-03 
 7.348383e-01 -7.898765e-03 
 7.352422e-01 -7.906535e-03 
 7.356460e-01 -7.913841e-03 
 7.360499e-01 -7.921083e-03 
 7.364537e-01 -7.928921e-03 
 7.368576e-01 -7.937813e-03 
 7.372614e-01 -7.947739e-03 
 7.376653e-01 -7.958110e-03 
 7.380691e-01 -7.968347e-03 
 7.384730e-01 -7.977638e-03 
 7.388768e-01 -7.985229e-03 
 7.392806e-01 -7.990578e-03 
 7.396845e-01 -7.993235e-03 
 7.400883e-01 -7.993044e-03 
 7.404922e-01 -7.989730e-03 
 7.408960e-01 -7.983194e-03 
 7.412999e-01 -7.973698e-03 
 7.417037e-01 -7.961231e-03 
 7.421076e-01 -7.946342e-03 
 7.425114e-01 -7.929369e-03 
 7.429153e-01 -7.910793e-03 
 7.433191e-01 -7.890680e-03 
 7.437230e-01 -7.869523e-03 
 7.441268e-01 -7.847032e-03 
 7.445306e-01 -7.822691e-03 
 7.449345e-01 -7.796752e-03 
 7.453383e-01 -7.768856e-03 
 7.457422e-01 -7.739342e-03 
 7.461460e-01 -7.708881e-03 
 7.465499e-01 -7.678078e-03 
 7.469537e-01 -7.647490e-03 
 7.473576e-01 -7.617046e-03 
 7.477614e-01 -7.586784e-03 
 7.481653e-01 -7.556905e-03 
 7.485691e-01 -7.527336e-03 
 7.489730e-01 -7.498066e-03 
 7.493768e-01 -7.468880e-03 
 7.497806e-01 -7.439500e-03 
 7.501845e-01 -7.409822e-03 
 7.505883e-01 -7.379421e-03 
 7.509922e-01 -7.347948e-03 
 7.513960e-01 -7.315801e-03 
 7.517999e-01 -7.283357e-03 
 7.522037e-01 -7.251112e-03 
 7.526076e-01 -7.219782e-03 
 7.530114e-01 -7.190023e-03 
 7.534153e-01 -7.161978e-03 
 7.538191e-01 -7.135846e-03 
 7.542230e-01 -7.111889e-03 
 7.546268e-01 -7.089905e-03 
 7.550306e-01 -7.069958e-03 
 7.554345e-01 -7.052151e-03 
 7.558383e-01 -7.036976e-03 
 7.562422e-01 -7.024599e-03 
 7.566460e-01 -7.015212e-03 
 7.570499e-01 -7.008810e-03 
 7.574537e-01 -7.004801e-03 
 7.578576e-01 -7.002316e-03 
 7.582614e-01 -7.000596e-03 
 7.586653e-01 -6.998824e-03 
 7.590691e-01 -6.996354e-03 
 7.594730e-01 -6.992785e-03 
 7.598768e-01 -6.987935e-03 
 7.602806e-01 -6.981860e-03 
 7.606845e-01 -6.974861e-03 
 7.610883e-01 -6.967406e-03 
 7.614922e-01 -6.960159e-03 
 7.618960e-01 -6.953577e-03 
 7.622999e-01 -6.947937e-03 
 7.627037e-01 -6.943501e-03 
 7.631076e-01 -6.940525e-03 
 7.635114e-01 -6.938889e-03 
 7.639153e-01 -6.938557e-03 
 7.643191e-01 -6.939657e-03 
 7.647230e-01 -6.941704e-03 
 7.651268e-01 -6.944328e-03 
 7.655306e-01 -6.947157e-03 
 7.659345e-01 -6.949805e-03 
 7.663383e-01 -6.952256e-03 
 7.667422e-01 -6.954759e-03 
 7.671460e-01 -6.957402e-03 
 7.675499e-01 -6.960470e-03 
 7.679537e-01 -6.963910e-03 
 7.683576e-01 -6.967500e-03 
 7.687614e-01 -6.970763e-03 
 7.691653e-01 -6.973083e-03 
 7.695691e-01 -6.973691e-03 
 7.699729e-01 -6.971990e-03 
 7.703768e-01 -6.967557e-03 
 7.707806e-01 -6.960428e-03 
 7.711845e-01 -6.950571e-03 
 7.715883e-01 -6.938497e-03 
 7.719922e-01 -6.924530e-03 
 7.723960e-01 -6.909314e-03 
 7.727999e-01 -6.893277e-03 
 7.732037e-01 -6.877115e-03 
 7.736076e-01 -6.861212e-03 
 7.740114e-01 -6.846041e-03 
 7.744153e-01 -6.831954e-03 
 7.748191e-01 -6.818792e-03 
 7.752229e-01 -6.806474e-03 
 7.756268e-01 -6.795186e-03 
 7.760306e-01 -6.784800e-03 
 7.764345e-01 -6.775057e-03 
 7.768383e-01 -6.765960e-03 
 7.772422e-01 -6.757246e-03 
 7.776460e-01 -6.748306e-03 
 7.780499e-01 -6.738441e-03 
 7.784537e-01 -6.726431e-03 
 7.788576e-01 -6.711533e-03 
 7.792614e-01 -6.693071e-03 
 7.796653e-01 -6.671059e-03 
 7.800691e-01 -6.646240e-03 
 7.804729e-01 -6.619855e-03 
 7.808768e-01 -6.593291e-03 
 7.812806e-01 -6.567821e-03 
 7.816845e-01 -6.544410e-03 
 7.820883e-01 -6.523701e-03 
 7.824922e-01 -6.505793e-03 
 7.828960e-01 -6.490839e-03 
 7.832999e-01 -6.479009e-03 
 7.837037e-01 -6.470399e-03 
 7.841076e-01 -6.464964e-03 
 7.845114e-01 -6.462895e-03 
 7.849153e-01 -6.463840e-03 
 7.853191e-01 -6.467278e-03 
 7.857229e-01 -6.472683e-03 
 7.861268e-01 -6.479557e-03 
 7.865306e-01 -6.487632e-03 
 7.869345e-01 -6.496640e-03 
 7.873383e-01 -6.506649e-03 
 7.877422e-01 -6.517718e-03 
 7.881460e-01 -6.529809e-03 
 7.885499e-01 -6.542740e-03 
 7.889537e-01 -6.556078e-03 
 7.893576e-01 -6.569472e-03 
 7.897614e-01 -6.582473e-03 
 7.901653e-01 -6.594732e-03 
 7.905691e-01 -6.606159e-03 
 7.909729e-01 -6.616609e-03 
 7.913768e-01 -6.626143e-03 
 7.917806e-01 -6.635150e-03 
 7.921845e-01 -6.644013e-03 
 7.925883e-01 -6.653110e-03 
 7.929922e-01 -6.662872e-03 
 7.933960e-01 -6.673957e-03 
 7.937999e-01 -6.686628e-03 
 7.942037e-01 -6.701086e-03 
 7.946076e-01 -6.717053e-03 
 7.950114e-01 -6.734319e-03 
 7.954153e-01 -6.752665e-03 
 7.958191e-01 -6.771758e-03 
 7.962229e-01 -6.791087e-03 
 7.966268e-01 -6.810310e-03 
 7.970306e-01 -6.828833e-03 
 7.974345e-01 -6.846031e-03 
 7.978383e-01 -6.860943e-03 
 7.982422e-01 -6.872751e-03 
 7.986460e-01 -6.880176e-03 
 7.990499e-01 -6.882550e-03 
 7.994537e-01 -6.879313e-03 
 7.998576e-01 -6.870984e-03 
 8.002614e-01 -6.858195e-03 
 8.006653e-01 -6.842036e-03 
 8.010691e-01 -6.823949e-03 
 8.014729e-01 -6.805524e-03 
 8.018768e-01 -6.787948e-03 
 8.022806e-01 -6.772276e-03 
 8.026845e-01 -6.758690e-03 
 8.030883e-01 -6.747026e-03 
 8.034922e-01 -6.736970e-03 
 8.038960e-01 -6.728169e-03 
 8.042999e-01 -6.720343e-03 
 8.047037e-01 -6.713247e-03 
 8.051076e-01 -6.706570e-03 
 8.055114e-01 -6.699817e-03 
 8.059153e-01 -6.692691e-03 
 8.063191e-01 -6.685053e-03 
 8.067229e-01 -6.676645e-03 
 8.071268e-01 -6.667298e-03 
 8.075306e-01 -6.656993e-03 
 8.079345e-01 -6.645996e-03 
 8.083383e-01 -6.634758e-03 
 8.087422e-01 -6.623558e-03 
 8.091460e-01 -6.612818e-03 
 8.095499e-01 -6.602486e-03 
 8.099537e-01 -6.592385e-03 
 8.103576e-01 -6.582560e-03 
 8.107614e-01 -6.573160e-03 
 8.111653e-01 -6.564612e-03 
 8.115691e-01 -6.557554e-03 
 8.119729e-01 -6.552507e-03 
 8.123768e-01 -6.550053e-03 
 8.127806e-01 -6.550615e-03 
 8.131845e-01 -6.554378e-03 
 8.135883e-01 -6.561435e-03 
 8.139922e-01 -6.571908e-03 
 8.143960e-01 -6.585798e-03 
 8.147999e-01 -6.603043e-03 
 8.152037e-01 -6.623451e-03 
 8.156076e-01 -6.647212e-03 
 8.160114e-01 -6.674294e-03 
 8.164152e-01 -6.704457e-03 
 8.168191e-01 -6.737023e-03 
 8.172229e-01 -6.771185e-03 
 8.176268e-01 -6.806313e-03 
 8.180306e-01 -6.841455e-03 
 8.184345e-01 -6.875637e-03 
 8.188383e-01 -6.907838e-03 
 8.192422e-01 -6.937525e-03 
 8.196460e-01 -6.964515e-03 
 8.200499e-01 -6.989030e-03 
 8.204537e-01 -7.011850e-03 
 8.208576e-01 -7.034140e-03 
 8.212614e-01 -7.057254e-03 
 8.216652e-01 -7.082374e-03 
 8.220691e-01 -7.110251e-03 
 8.224729e-01 -7.141182e-03 
 8.228768e-01 -7.174738e-03 
 8.232806e-01 -7.210192e-03 
 8.236845e-01 -7.246771e-03 
 8.240883e-01 -7.283799e-03 
 8.244922e-01 -7.320683e-03 
 8.248960e-01 -7.356623e-03 
 8.252999e-01 -7.391038e-03 
 8.257037e-01 -7.423276e-03 
 8.261076e-01 -7.452574e-03 
 8.265114e-01 -7.478490e-03 
 8.269152e-01 -7.500563e-03 
 8.273191e-01 -7.518454e-03 
 8.277229e-01 -7.532241e-03 
 8.281268e-01 -7.542167e-03 
 8.285306e-01 -7.548922e-03 
 8.289345e-01 -7.553011e-03 
 8.293383e-01 -7.555073e-03 
 8.297422e-01 -7.555373e-03 
 8.301460e-01 -7.554267e-03 
 8.305499e-01 -7.551874e-03 
 8.309537e-01 -7.548265e-03 
 8.313576e-01 -7.543808e-03 
 8.317614e-01 -7.538956e-03 
 8.321652e-01 -7.534054e-03 
 8.325691e-01 -7.529535e-03 
 8.329729e-01 -7.525498e-03 
 8.333768e-01 -7.522030e-03 
 8.337806e-01 -7.519068e-03 
 8.341845e-01 -7.516409e-03 
 8.345883e-01 -7.513663e-03 
 8.349922e-01 -7.510583e-03 
 8.353960e-01 -7.507157e-03 
 8.357999e-01 -7.503692e-03 
 8.362037e-01 -7.500460e-03 
 8.366076e-01 -7.497779e-03 
 8.370114e-01 -7.495992e-03 
 8.374152e-01 -7.494895e-03 
 8.378191e-01 -7.494129e-03 
 8.382229e-01 -7.493305e-03 
 8.386268e-01 -7.491851e-03 
 8.390306e-01 -7.489330e-03 
 8.394345e-01 -7.485578e-03 
 8.398383e-01 -7.480802e-03 
 8.402422e-01 -7.475578e-03 
 8.406460e-01 -7.470745e-03 
 8.410499e-01 -7.467466e-03 
 8.414537e-01 -7.466401e-03 
 8.418576e-01 -7.468573e-03 
 8.422614e-01 -7.474435e-03 
 8.426652e-01 -7.484128e-03 
 8.430691e-01 -7.497188e-03 
 8.434729e-01 -7.512943e-03 
 8.438768e-01 -7.530565e-03 
 8.442806e-01 -7.549108e-03 
 8.446845e-01 -7.567753e-03 
 8.450883e-01 -7.586038e-03 
 8.454922e-01 -7.603557e-03 
 8.458960e-01 -7.619995e-03 
 8.462999e-01 -7.635164e-03 
 8.467037e-01 -7.648815e-03 
 8.471076e-01 -7.660884e-03 
 8.475114e-01 -7.671086e-03 
 8.479152e-01 -7.679499e-03 
 8.483191e-01 -7.686219e-03 
 8.487229e-01 -7.691520e-03 
 8.491268e-01 -7.696040e-03 
 8.495306e-01 -7.700347e-03 
 8.499345e-01 -7.704930e-03 
 8.503383e-01 -7.709723e-03 
 8.507422e-01 -7.714885e-03 
 8.511460e-01 -7.720299e-03 
 8.515499e-01 -7.725776e-03 
 8.519537e-01 -7.731413e-03 
 8.523576e-01 -7.737163e-03 
 8.527614e-01 -7.743009e-03 
 8.531652e-01 -7.748796e-03 
 8.535691e-01 -7.753975e-03 
 8.539729e-01 -7.757979e-03 
 8.543768e-01 -7.760382e-03 
 8.547806e-01 -7.760732e-03 
 8.551845e-01 -7.758700e-03 
 8.555883e-01 -7.754441e-03 
 8.559922e-01 -7.748279e-03 
 8.563960e-01 -7.740575e-03 
 8.567999e-01 -7.731631e-03 
 8.572037e-01 -7.721684e-03 
 8.576076e-01 -7.710427e-03 
 8.580114e-01 -7.697722e-03 
 8.584152e-01 -7.683196e-03 
 8.588191e-01 -7.666566e-03 
 8.592229e-01 -7.647900e-03 
 8.596268e-01 -7.627489e-03 
 8.600306e-01 -7.605768e-03 
 8.604345e-01 -7.583202e-03 
 8.608383e-01 -7.560488e-03 
 8.612422e-01 -7.538414e-03 
 8.616460e-01 -7.517414e-03 
 8.620499e-01 -7.497664e-03 
 8.624537e-01 -7.479073e-03 
 8.628575e-01 -7.461206e-03 
 8.632614e-01 -7.443556e-03 
 8.636652e-01 -7.425622e-03 
 8.640691e-01 -7.406822e-03 
 8.644729e-01 -7.386915e-03 
 8.648768e-01 -7.365870e-03 
 8.652806e-01 -7.343835e-03 
 8.656845e-01 -7.320887e-03 
 8.660883e-01 -7.297361e-03 
 8.664922e-01 -7.273666e-03 
 8.668960e-01 -7.249880e-03 
 8.672999e-01 -7.226164e-03 
 8.677037e-01 -7.202724e-03 
 8.681075e-01 -7.179681e-03 
 8.685114e-01 -7.157425e-03 
 8.689152e-01 -7.136236e-03 
 8.693191e-01 -7.116672e-03 
 8.697229e-01 -7.098813e-03 
 8.701268e-01 -7.082664e-03 
 8.705306e-01 -7.068321e-03 
 8.709345e-01 -7.055782e-03 
 8.713383e-01 -7.045028e-03 
 8.717422e-01 -7.036020e-03 
 8.721460e-01 -7.028461e-03 
 8.725499e-01 -7.022461e-03 
 8.729537e-01 -7.017989e-03 
 8.733575e-01 -7.015123e-03 
 8.737614e-01 -7.013469e-03 
 8.741652e-01 -7.012538e-03 
 8.745691e-01 -7.011787e-03 
 8.749729e-01 -7.011028e-03 
 8.753768e-01 -7.010020e-03 
 8.757806e-01 -7.008688e-03 
 8.761845e-01 -7.007248e-03 
 8.765883e-01 -7.005628e-03 
 8.769922e-01 -7.004604e-03 
 8.773960e-01 -7.004031e-03 
 8.777999e-01 -7.004363e-03 
 8.782037e-01 -7.005228e-03 
 8.786075e-01 -7.006514e-03 
 8.790114e-01 -7.007609e-03 
 8.794152e-01 -7.008057e-03 
 8.798191e-01 -7.007801e-03 
 8.802229e-01 -7.007146e-03 
 8.806268e-01 -7.006508e-03 
 8.810306e-01 -7.006627e-03 
 8.814345e-01 -7.007672e-03 
 8.818383e-01 -7.009788e-03 
 8.822422e-01 -7.012420e-03 
 8.826460e-01 -7.014995e-03 
 8.830499e-01 -7.016478e-03 
 8.834537e-01 -7.015901e-03 
 8.838575e-01 -7.012556e-03 
 8.842614e-01 -7.006010e-03 
 8.846652e-01 -6.996353e-03 
 8.850691e-01 -6.984168e-03 
 8.854729e-01 -6.970168e-03 
 8.858768e-01 -6.955092e-03 
 8.862806e-01 -6.939454e-03 
 8.866845e-01 -6.923814e-03 
 8.870883e-01 -6.908666e-03 
 8.874922e-01 -6.894052e-03 
 8.878960e-01 -6.880243e-03 
 8.882999e-01 -6.866943e-03 
 8.887037e-01 -6.854025e-03 
 8.891075e-01 -6.841574e-03 
 8.895114e-01 -6.829199e-03 
 8.899152e-01 -6.816725e-03 
 8.903191e-01 -6.804151e-03 
 8.907229e-01 -6.791363e-03 
 8.911268e-01 -6.778322e-03 
 8.915306e-01 -6.764951e-03 
 8.919345e-01 -6.751050e-03 
 8.923383e-01 -6.736535e-03 
 8.927422e-01 -6.721604e-03 
 8.931460e-01 -6.706394e-03 
 8.935499e-01 -6.690991e-03 
 8.939537e-01 -6.675364e-03 
 8.943575e-01 -6.659702e-03 
 8.947614e-01 -6.644073e-03 
 8.951652e-01 -6.628605e-03 
 8.955691e-01 -6.613533e-03 
 8.959729e-01 -6.599029e-03 
 8.963768e-01 -6.585164e-03 
 8.967806e-01 -6.572323e-03 
 8.971845e-01 -6.560845e-03 
 8.975883e-01 -6.550576e-03 
 8.979922e-01 -6.541536e-03 
 8.983960e-01 -6.533127e-03 
 8.987999e-01 -6.524970e-03 
 8.992037e-01 -6.517072e-03 
 8.996075e-01 -6.509466e-03 
 9.000114e-01 -6.502371e-03 
 9.004152e-01 -6.496228e-03 
 9.008191e-01 -6.491274e-03 
 9.012229e-01 -6.488187e-03 
 9.016268e-01 -6.486998e-03 
 9.020306e-01 -6.487876e-03 
 9.024345e-01 -6.490232e-03 
 9.028383e-01 -6.493561e-03 
 9.032422e-01 -6.497078e-03 
 9.036460e-01 -6.500070e-03 
 9.040499e-01 -6.502153e-03 
 9.044537e-01 -6.503211e-03 
 9.048575e-01 -6.503496e-03 
 9.052614e-01 -6.503799e-03 
 9.056652e-01 -6.504700e-03 
 9.060691e-01 -6.507184e-03 
 9.064729e-01 -6.512188e-03 
 9.068768e-01 -6.519826e-03 
 9.072806e-01 -6.530407e-03 
 9.076845e-01 -6.543661e-03 
 9.080883e-01 -6.559294e-03 
 9.084922e-01 -6.577131e-03 
 9.088960e-01 -6.596525e-03 
 9.092998e-01 -6.616919e-03 
 9.097037e-01 -6.637860e-03 
 9.101075e-01 -6.658985e-03 
 9.105114e-01 -6.679598e-03 
 9.109152e-01 -6.699131e-03 
 9.113191e-01 -6.717230e-03 
 9.117229e-01 -6.733650e-03 
 9.121268e-01 -6.748197e-03 
 9.125306e-01 -6.761196e-03 
 9.129345e-01 -6.772721e-03 
 9.133383e-01 -6.783480e-03 
 9.137422e-01 -6.793518e-03 
 9.141460e-01 -6.803035e-03 
 9.145498e-01 -6.812328e-03 
 9.149537e-01 -6.821419e-03 
 9.153575e-01 -6.830460e-03 
 9.157614e-01 -6.839564e-03 
 9.161652e-01 -6.848846e-03 
 9.165691e-01 -6.858279e-03 
 9.169729e-01 -6.867765e-03 
 9.173768e-01 -6.876914e-03 
 9.177806e-01 -6.885297e-03 
 9.181845e-01 -6.892580e-03 
 9.185883e-01 -6.898395e-03 
 9.189922e-01 -6.902250e-03 
 9.193960e-01 -6.903745e-03 
 9.197998e-01 -6.902825e-03 
 9.202037e-01 -6.899922e-03 
 9.206075e-01 -6.895522e-03 
 9.210114e-01 -6.890230e-03 
 9.214152e-01 -6.884677e-03 
 9.218191e-01 -6.879249e-03 
 9.222229e-01 -6.874131e-03 
 9.226268e-01 -6.869340e-03 
 9.230306e-01 -6.864510e-03 
 9.234345e-01 -6.859114e-03 
 9.238383e-01 -6.852926e-03 
 9.242422e-01 -6.845597e-03 
 9.246460e-01 -6.837471e-03 
 9.250498e-01 -6.829153e-03 
 9.254537e-01 -6.821695e-03 
 9.258575e-01 -6.815917e-03 
 9.262614e-01 -6.812652e-03 
