         time joist_s1_s... 
 2.608846e-02 -4.054601e-09 
 2.649230e-02 -4.826118e-09 
 2.689615e-02 -5.630831e-09 
 2.730000e-02 -6.462519e-09 
 2.770384e-02 -7.310161e-09 
 2.810769e-02 -8.158456e-09 
 2.851153e-02 -8.988823e-09 
 2.891538e-02 -9.781122e-09 
 2.931923e-02 -1.051677e-08 
 2.972307e-02 -1.118237e-08 
 3.012692e-02 -1.177235e-08 
 3.053076e-02 -1.229000e-08 
 3.093461e-02 -1.258686e-08 
 3.133846e-02 -7.377224e-09 
 3.174230e-02 -2.680912e-09 
 3.214615e-02 -2.182043e-11 
 3.254999e-02 -1.162238e-10 
 3.295384e-02 -2.835619e-10 
 3.335769e-02 -5.230085e-10 
 3.376153e-02 -8.240645e-10 
 3.416538e-02 -1.164602e-09 
 3.456923e-02 -1.479838e-09 
 3.497307e-02 -1.760497e-09 
 3.537692e-02 -2.010024e-09 
 3.578076e-02 -2.234619e-09 
 3.618461e-02 -2.442630e-09 
 3.658846e-02 -2.644296e-09 
 3.699230e-02 -2.851535e-09 
 3.739615e-02 -3.076554e-09 
 3.779999e-02 -3.330521e-09 
 3.820384e-02 -3.622761e-09 
 3.860769e-02 -3.960869e-09 
 3.901153e-02 -4.351453e-09 
 3.941538e-02 -4.800756e-09 
 3.981922e-02 -5.315152e-09 
 4.022307e-02 -5.900612e-09 
 4.062692e-02 -6.560994e-09 
 4.103076e-02 -6.859678e-09 
 4.143461e-02 -4.679438e-09 
 4.183845e-02 -1.863967e-09 
 4.224230e-02  0.000000e+00 
 4.264615e-02  0.000000e+00 
 4.304999e-02  0.000000e+00 
 4.345384e-02  0.000000e+00 
 4.385769e-02  0.000000e+00 
 4.426153e-02  0.000000e+00 
 4.466538e-02  0.000000e+00 
 4.506922e-02  0.000000e+00 
 4.547307e-02  0.000000e+00 
 4.587692e-02  0.000000e+00 
 4.628076e-02  0.000000e+00 
 4.668461e-02  0.000000e+00 
 4.708845e-02  0.000000e+00 
 4.749230e-02  0.000000e+00 
 4.789615e-02  0.000000e+00 
 4.829999e-02  0.000000e+00 
 4.870384e-02  0.000000e+00 
 4.910768e-02  0.000000e+00 
 4.951153e-02  0.000000e+00 
 4.991538e-02  0.000000e+00 
 5.031922e-02  0.000000e+00 
 5.072307e-02  0.000000e+00 
 5.112691e-02  0.000000e+00 
 5.153076e-02  0.000000e+00 
 5.193461e-02  0.000000e+00 
 5.233845e-02  0.000000e+00 
 5.274230e-02  0.000000e+00 
 5.314615e-02  0.000000e+00 
 5.354999e-02 -9.794179e-12 
 5.395384e-02 -5.937209e-11 
 5.435768e-02 -1.682143e-10 
 5.476153e-02 -3.009121e-10 
 5.516538e-02 -4.488503e-10 
 5.556922e-02 -6.027747e-10 
 5.597307e-02 -7.515155e-10 
 5.637691e-02 -8.836041e-10 
 5.678076e-02 -9.886425e-10 
 5.718461e-02 -1.058791e-09 
 5.758845e-02 -1.090020e-09 
 5.799230e-02 -1.082799e-09 
 5.839614e-02 -1.041891e-09 
 5.879999e-02 -9.752794e-10 
 5.920384e-02 -8.927442e-10 
 5.960768e-02 -8.040527e-10 
 6.001153e-02 -6.580730e-10 
 6.041537e-02 -3.978455e-10 
 6.081922e-02 -5.772285e-11 
 6.122307e-02  2.442139e-10 
 6.162691e-02  4.951299e-10 
 6.203076e-02  6.966200e-10 
 6.243461e-02  9.456845e-10 
 6.283845e-02  1.415825e-09 
 6.324230e-02  1.805707e-09 
 6.364614e-02  1.980155e-09 
 6.404999e-02  2.125431e-09 
 6.445384e-02  2.261195e-09 
 6.485768e-02  2.387370e-09 
 6.526153e-02  2.503309e-09 
 6.566537e-02  2.608549e-09 
 6.606922e-02  2.703489e-09 
 6.647307e-02  2.790245e-09 
 6.687691e-02  2.872876e-09 
 6.728076e-02  2.956638e-09 
 6.768460e-02  3.047438e-09 
 6.808845e-02  3.151602e-09 
 6.849230e-02  3.275502e-09 
 6.889614e-02  3.425085e-09 
 6.929999e-02  2.043588e-09 
 6.970383e-02  4.718469e-10 
 7.010768e-02  0.000000e+00 
 7.051153e-02  0.000000e+00 
 7.091537e-02  0.000000e+00 
 7.131922e-02  0.000000e+00 
 7.172307e-02  0.000000e+00 
 7.212691e-02  0.000000e+00 
 7.253076e-02  0.000000e+00 
 7.293460e-02  0.000000e+00 
 7.333845e-02  0.000000e+00 
 7.374230e-02  0.000000e+00 
 7.414614e-02  1.988965e-11 
 7.454999e-02  2.302279e-10 
 7.495383e-02  7.975680e-10 
 7.535768e-02  1.569092e-09 
 7.576153e-02  2.381205e-09 
 7.616537e-02  3.218719e-09 
 7.656922e-02  4.066992e-09 
 7.697306e-02  4.913219e-09 
 7.737691e-02  5.747078e-09 
 7.778076e-02  6.560644e-09 
 7.818460e-02  7.347756e-09 
 7.858845e-02  8.103541e-09 
 7.899229e-02  8.833410e-09 
 7.939614e-02  9.791356e-09 
 7.979999e-02  1.127315e-08 
 8.020383e-02  1.295173e-08 
 8.060768e-02  1.453728e-08 
 8.101153e-02  1.601761e-08 
 8.141537e-02  1.738918e-08 
 8.181922e-02  1.865712e-08 
 8.222306e-02  1.983433e-08 
 8.262691e-02  2.093960e-08 
 8.303076e-02  2.199508e-08 
 8.343460e-02  2.302448e-08 
 8.383845e-02  2.405134e-08 
 8.424229e-02  2.509757e-08 
 8.464614e-02  1.910688e-08 
 8.504999e-02  1.447917e-08 
 8.545383e-02  1.270210e-08 
 8.585768e-02  1.327480e-08 
 8.626152e-02  1.380016e-08 
 8.666537e-02  1.427274e-08 
 8.706922e-02  1.468920e-08 
 8.747306e-02  1.504894e-08 
 8.787691e-02  1.535442e-08 
 8.828075e-02  1.561148e-08 
 8.868460e-02  1.582965e-08 
 8.908845e-02  1.535374e-08 
 8.949229e-02  7.156381e-09 
 8.989614e-02  6.139211e-10 
 9.029999e-02  0.000000e+00 
 9.070383e-02  0.000000e+00 
 9.110768e-02  0.000000e+00 
 9.151152e-02  0.000000e+00 
 9.191537e-02  2.668474e-11 
 9.231922e-02  2.609130e-10 
 9.272306e-02  8.054264e-10 
 9.312691e-02  1.696200e-09 
 9.353075e-02  2.648628e-09 
 9.393460e-02  3.608527e-09 
 9.433845e-02  4.577747e-09 
 9.474229e-02  5.556021e-09 
 9.514614e-02  6.539980e-09 
 9.554998e-02  7.523553e-09 
 9.595383e-02  8.498306e-09 
 9.635768e-02  9.453671e-09 
 9.676152e-02  1.037825e-08 
 9.716537e-02  1.128287e-08 
 9.756921e-02  1.244684e-08 
 9.797306e-02  1.409847e-08 
 9.837691e-02  1.607307e-08 
 9.878075e-02  1.797826e-08 
 9.918460e-02  1.980334e-08 
 9.958845e-02  2.154517e-08 
 9.999229e-02  2.320420e-08 
 1.003961e-01  2.478342e-08 
 1.008000e-01  2.628730e-08 
 1.012038e-01  2.772090e-08 
 1.016077e-01  2.908948e-08 
 1.020115e-01  2.480806e-08 
 1.024154e-01  1.705867e-08 
 1.028192e-01  1.420282e-08 
 1.032231e-01  1.486640e-08 
 1.036269e-01  1.545384e-08 
 1.040308e-01  1.597976e-08 
 1.044346e-01  1.646011e-08 
 1.048384e-01  1.690924e-08 
 1.052423e-01  1.733747e-08 
 1.056461e-01  1.775019e-08 
 1.060500e-01  1.814819e-08 
 1.064538e-01  1.852945e-08 
 1.068577e-01  1.820085e-08 
 1.072615e-01  8.623926e-09 
 1.076654e-01  1.032737e-09 
 1.080692e-01  0.000000e+00 
 1.084731e-01  0.000000e+00 
 1.088769e-01  0.000000e+00 
 1.092808e-01  0.000000e+00 
 1.096846e-01  0.000000e+00 
 1.100884e-01  0.000000e+00 
 1.104923e-01  0.000000e+00 
 1.108961e-01  0.000000e+00 
 1.113000e-01  0.000000e+00 
 1.117038e-01  0.000000e+00 
 1.121077e-01  0.000000e+00 
 1.125115e-01  0.000000e+00 
 1.129154e-01  0.000000e+00 
 1.133192e-01  5.269398e-12 
 1.137231e-01  1.443777e-10 
 1.141269e-01  5.721074e-10 
 1.145308e-01  1.366139e-09 
 1.149346e-01  2.248984e-09 
 1.153384e-01  3.154278e-09 
 1.157423e-01  4.066461e-09 
 1.161461e-01  4.969991e-09 
 1.165500e-01  5.851407e-09 
 1.169538e-01  6.699519e-09 
 1.173577e-01  7.504317e-09 
 1.177615e-01  8.256438e-09 
 1.181654e-01  8.947666e-09 
 1.185692e-01  9.572088e-09 
 1.189731e-01  1.012702e-08 
 1.193769e-01  1.061400e-08 
 1.197807e-01  1.106414e-08 
 1.201846e-01  1.168794e-08 
 1.205884e-01  1.261979e-08 
 1.209923e-01  1.368710e-08 
 1.213961e-01  1.468932e-08 
 1.218000e-01  1.563963e-08 
 1.222038e-01  1.195634e-08 
 1.226077e-01  7.104055e-09 
 1.230115e-01  4.320637e-09 
 1.234154e-01  4.700642e-09 
 1.238192e-01  5.039544e-09 
 1.242231e-01  5.342769e-09 
 1.246269e-01  5.614698e-09 
 1.250307e-01  5.858080e-09 
 1.254346e-01  6.074054e-09 
 1.258384e-01  6.262744e-09 
 1.262423e-01  6.423488e-09 
 1.266461e-01  6.554852e-09 
 1.270500e-01  6.655206e-09 
 1.274538e-01  6.723201e-09 
 1.278577e-01  6.757890e-09 
 1.282615e-01  5.831968e-09 
 1.286654e-01  3.279755e-09 
 1.290692e-01  1.116295e-09 
 1.294731e-01  0.000000e+00 
 1.298769e-01  0.000000e+00 
 1.302807e-01  0.000000e+00 
 1.306846e-01  0.000000e+00 
 1.310884e-01  0.000000e+00 
 1.314923e-01  0.000000e+00 
 1.318961e-01  0.000000e+00 
 1.323000e-01  0.000000e+00 
 1.327038e-01  0.000000e+00 
 1.331077e-01  0.000000e+00 
 1.335115e-01  0.000000e+00 
 1.339154e-01  0.000000e+00 
 1.343192e-01  0.000000e+00 
 1.347231e-01  0.000000e+00 
 1.351269e-01  0.000000e+00 
 1.355307e-01  0.000000e+00 
 1.359346e-01  0.000000e+00 
 1.363384e-01  0.000000e+00 
 1.367423e-01  0.000000e+00 
 1.371461e-01  0.000000e+00 
 1.375500e-01  0.000000e+00 
 1.379538e-01  0.000000e+00 
 1.383577e-01  0.000000e+00 
 1.387615e-01  0.000000e+00 
 1.391654e-01  0.000000e+00 
 1.395692e-01  0.000000e+00 
 1.399731e-01  0.000000e+00 
 1.403769e-01  0.000000e+00 
 1.407807e-01  0.000000e+00 
 1.411846e-01  0.000000e+00 
 1.415884e-01  0.000000e+00 
 1.419923e-01  0.000000e+00 
 1.423961e-01  0.000000e+00 
 1.428000e-01  0.000000e+00 
 1.432038e-01  0.000000e+00 
 1.436077e-01  0.000000e+00 
 1.440115e-01  0.000000e+00 
 1.444154e-01  0.000000e+00 
 1.448192e-01  0.000000e+00 
 1.452231e-01  0.000000e+00 
 1.456269e-01  0.000000e+00 
 1.460307e-01  0.000000e+00 
 1.464346e-01  0.000000e+00 
 1.468384e-01  0.000000e+00 
 1.472423e-01  0.000000e+00 
 1.476461e-01  0.000000e+00 
 1.480500e-01  0.000000e+00 
 1.484538e-01  0.000000e+00 
 1.488577e-01  0.000000e+00 
 1.492615e-01  0.000000e+00 
 1.496654e-01  0.000000e+00 
 1.500692e-01  0.000000e+00 
 1.504731e-01  0.000000e+00 
 1.508769e-01  0.000000e+00 
 1.512807e-01  0.000000e+00 
 1.516846e-01  0.000000e+00 
 1.520884e-01  0.000000e+00 
 1.524923e-01  0.000000e+00 
 1.528961e-01  0.000000e+00 
 1.533000e-01  0.000000e+00 
 1.537038e-01  0.000000e+00 
 1.541077e-01  0.000000e+00 
 1.545115e-01  0.000000e+00 
 1.549154e-01  0.000000e+00 
 1.553192e-01  0.000000e+00 
 1.557231e-01  0.000000e+00 
 1.561269e-01  0.000000e+00 
 1.565307e-01  0.000000e+00 
 1.569346e-01  0.000000e+00 
 1.573384e-01  0.000000e+00 
 1.577423e-01  0.000000e+00 
 1.581461e-01  0.000000e+00 
 1.585500e-01  0.000000e+00 
 1.589538e-01  0.000000e+00 
 1.593577e-01  0.000000e+00 
 1.597615e-01  0.000000e+00 
 1.601654e-01  0.000000e+00 
 1.605692e-01  0.000000e+00 
 1.609731e-01  0.000000e+00 
 1.613769e-01  0.000000e+00 
 1.617807e-01  0.000000e+00 
 1.621846e-01  0.000000e+00 
 1.625884e-01  0.000000e+00 
 1.629923e-01  0.000000e+00 
 1.633961e-01  0.000000e+00 
 1.638000e-01  0.000000e+00 
 1.642038e-01  0.000000e+00 
 1.646077e-01  0.000000e+00 
 1.650115e-01  0.000000e+00 
 1.654154e-01  0.000000e+00 
 1.658192e-01  0.000000e+00 
 1.662230e-01  0.000000e+00 
 1.666269e-01  0.000000e+00 
 1.670307e-01  0.000000e+00 
 1.674346e-01  0.000000e+00 
 1.678384e-01  0.000000e+00 
 1.682423e-01  0.000000e+00 
 1.686461e-01  0.000000e+00 
 1.690500e-01  0.000000e+00 
 1.694538e-01  0.000000e+00 
 1.698577e-01  0.000000e+00 
 1.702615e-01  0.000000e+00 
 1.706654e-01  0.000000e+00 
 1.710692e-01  0.000000e+00 
 1.714730e-01  0.000000e+00 
 1.718769e-01  0.000000e+00 
 1.722807e-01  0.000000e+00 
 1.726846e-01  0.000000e+00 
 1.730884e-01  0.000000e+00 
 1.734923e-01  0.000000e+00 
 1.738961e-01  0.000000e+00 
 1.743000e-01  0.000000e+00 
 1.747038e-01  0.000000e+00 
 1.751077e-01  0.000000e+00 
 1.755115e-01  0.000000e+00 
 1.759154e-01  0.000000e+00 
 1.763192e-01  0.000000e+00 
 1.767230e-01  0.000000e+00 
 1.771269e-01  0.000000e+00 
 1.775307e-01  0.000000e+00 
 1.779346e-01  0.000000e+00 
 1.783384e-01  0.000000e+00 
 1.787423e-01  0.000000e+00 
 1.791461e-01  0.000000e+00 
 1.795500e-01 -3.791747e-11 
 1.799538e-01 -6.642382e-10 
 1.803577e-01 -1.663354e-09 
 1.807615e-01 -2.639017e-09 
 1.811654e-01 -3.589253e-09 
 1.815692e-01 -4.509866e-09 
 1.819730e-01 -5.394569e-09 
 1.823769e-01 -6.236228e-09 
 1.827807e-01 -7.028104e-09 
 1.831846e-01 -7.764881e-09 
 1.835884e-01 -8.443943e-09 
 1.839923e-01 -9.066592e-09 
 1.843961e-01 -9.674135e-09 
 1.848000e-01 -1.050722e-08 
 1.852038e-01 -1.145193e-08 
 1.856077e-01 -1.228232e-08 
 1.860115e-01 -1.302045e-08 
 1.864154e-01 -1.368692e-08 
 1.868192e-01 -1.429556e-08 
 1.872230e-01 -1.485066e-08 
 1.876269e-01 -1.534608e-08 
 1.880307e-01 -1.576744e-08 
 1.884346e-01 -1.609642e-08 
 1.888384e-01 -1.631446e-08 
 1.892423e-01 -9.606128e-09 
 1.896461e-01 -2.745173e-09 
 1.900500e-01 -7.383345e-10 
 1.904538e-01 -5.102500e-10 
 1.908577e-01 -2.696933e-10 
 1.912615e-01 -1.363613e-11 
 1.916654e-01  2.623514e-10 
 1.920692e-01  5.622873e-10 
 1.924730e-01  8.896314e-10 
 1.928769e-01  1.246936e-09 
 1.932807e-01  1.519351e-09 
 1.936846e-01  3.044205e-10 
 1.940884e-01  0.000000e+00 
 1.944923e-01  0.000000e+00 
 1.948961e-01  0.000000e+00 
 1.953000e-01  0.000000e+00 
 1.957038e-01  0.000000e+00 
 1.961077e-01  0.000000e+00 
 1.965115e-01  0.000000e+00 
 1.969154e-01  0.000000e+00 
 1.973192e-01  0.000000e+00 
 1.977230e-01  0.000000e+00 
 1.981269e-01  1.419776e-11 
 1.985307e-01  1.962965e-10 
 1.989346e-01  6.951592e-10 
 1.993384e-01  1.334253e-09 
 1.997423e-01  1.959507e-09 
 2.001461e-01  2.548284e-09 
 2.005500e-01  3.079786e-09 
 2.009538e-01  3.536627e-09 
 2.013577e-01  3.906505e-09 
 2.017615e-01  4.182559e-09 
 2.021654e-01  4.361625e-09 
 2.025692e-01  4.441836e-09 
 2.029730e-01  4.421441e-09 
 2.033769e-01  4.299338e-09 
 2.037807e-01  4.075750e-09 
 2.041846e-01  3.752526e-09 
 2.045884e-01  3.332981e-09 
 2.049923e-01  2.820961e-09 
 2.053961e-01  2.220144e-09 
 2.058000e-01  1.533404e-09 
 2.062038e-01  7.631469e-10 
 2.066077e-01 -8.680308e-11 
 2.070115e-01 -1.010477e-09 
 2.074154e-01 -2.000162e-09 
 2.078192e-01 -3.108014e-09 
 2.082230e-01 -4.533543e-09 
 2.086269e-01 -3.797496e-09 
 2.090307e-01 -2.574847e-09 
 2.094346e-01 -1.422030e-09 
 2.098384e-01 -1.665372e-09 
 2.102423e-01 -1.858378e-09 
 2.106461e-01 -2.005377e-09 
 2.110500e-01 -2.115291e-09 
 2.114538e-01 -2.201272e-09 
 2.118577e-01 -2.279043e-09 
 2.122615e-01 -2.364521e-09 
 2.126653e-01 -2.471295e-09 
 2.130692e-01 -2.607397e-09 
 2.134730e-01 -2.772926e-09 
 2.138769e-01 -2.959793e-09 
 2.142807e-01 -3.153568e-09 
 2.146846e-01 -3.337249e-09 
 2.150884e-01 -3.490931e-09 
 2.154923e-01 -3.535016e-09 
 2.158961e-01 -3.354183e-09 
 2.163000e-01 -2.847525e-09 
 2.167038e-01 -2.141339e-09 
 2.171077e-01 -4.132637e-10 
 2.175115e-01  2.589231e-09 
 2.179153e-01  4.059003e-09 
 2.183192e-01  5.059989e-09 
 2.187230e-01  6.129368e-09 
 2.191269e-01  7.254951e-09 
 2.195307e-01  8.419452e-09 
 2.199346e-01  9.603105e-09 
 2.203384e-01  1.078513e-08 
 2.207423e-01  1.194402e-08 
 2.211461e-01  1.305914e-08 
 2.215500e-01  1.411283e-08 
 2.219538e-01  1.509119e-08 
 2.223577e-01  1.598598e-08 
 2.227615e-01  1.679624e-08 
 2.231653e-01  1.752785e-08 
 2.235692e-01  1.819167e-08 
 2.239730e-01  1.880097e-08 
 2.243769e-01  1.936787e-08 
 2.247807e-01  1.990093e-08 
 2.251846e-01  1.377020e-08 
 2.255884e-01  4.903944e-09 
 2.259923e-01  0.000000e+00 
 2.263961e-01  0.000000e+00 
 2.268000e-01  0.000000e+00 
 2.272038e-01  0.000000e+00 
 2.276077e-01  0.000000e+00 
 2.280115e-01  0.000000e+00 
 2.284153e-01  0.000000e+00 
 2.288192e-01  0.000000e+00 
 2.292230e-01  0.000000e+00 
 2.296269e-01  0.000000e+00 
 2.300307e-01  0.000000e+00 
 2.304346e-01  0.000000e+00 
 2.308384e-01  0.000000e+00 
 2.312423e-01  0.000000e+00 
 2.316461e-01  0.000000e+00 
 2.320500e-01 -1.762598e-13 
 2.324538e-01 -7.613563e-11 
 2.328577e-01 -3.851050e-10 
 2.332615e-01 -9.170256e-10 
 2.336653e-01 -1.526134e-09 
 2.340692e-01 -2.206163e-09 
 2.344730e-01 -2.952243e-09 
 2.348769e-01 -3.759232e-09 
 2.352807e-01 -4.620105e-09 
 2.356846e-01 -5.524670e-09 
 2.360884e-01 -6.460372e-09 
 2.364923e-01 -7.413824e-09 
 2.368961e-01 -8.371377e-09 
 2.373000e-01 -9.319453e-09 
 2.377038e-01 -1.024571e-08 
 2.381077e-01 -1.114058e-08 
 2.385115e-01 -1.199750e-08 
 2.389153e-01 -1.281172e-08 
 2.393192e-01 -1.357892e-08 
 2.397230e-01 -1.429400e-08 
 2.401269e-01 -1.494956e-08 
 2.405307e-01 -1.553580e-08 
 2.409346e-01 -1.604169e-08 
 2.413384e-01 -1.052870e-08 
 2.417423e-01 -1.517669e-09 
 2.421461e-01  2.196733e-10 
 2.425500e-01  3.889175e-10 
 2.429538e-01  5.744219e-10 
 2.433577e-01  7.730179e-10 
 2.437615e-01  9.905562e-10 
 2.441653e-01  1.240880e-09 
 2.445692e-01  1.542004e-09 
 2.449730e-01  1.912410e-09 
 2.453769e-01  2.368666e-09 
 2.457807e-01  2.922767e-09 
 2.461846e-01  3.579629e-09 
 2.465884e-01  4.337156e-09 
 2.469923e-01  5.186435e-09 
 2.473961e-01  6.112245e-09 
 2.478000e-01  7.095416e-09 
 2.482038e-01  8.115442e-09 
 2.486077e-01  9.152732e-09 
 2.490115e-01  1.018959e-08 
 2.494153e-01  1.121023e-08 
 2.498192e-01  1.220079e-08 
 2.502230e-01  1.052312e-08 
 2.506269e-01  0.000000e+00 
 2.510307e-01  0.000000e+00 
 2.514346e-01  0.000000e+00 
 2.518384e-01  0.000000e+00 
 2.522423e-01  0.000000e+00 
 2.526461e-01  0.000000e+00 
 2.530500e-01  0.000000e+00 
 2.534538e-01  0.000000e+00 
 2.538577e-01  0.000000e+00 
 2.542615e-01  0.000000e+00 
 2.546653e-01  0.000000e+00 
 2.550692e-01  0.000000e+00 
 2.554730e-01  0.000000e+00 
 2.558769e-01  0.000000e+00 
 2.562807e-01  0.000000e+00 
 2.566846e-01  0.000000e+00 
 2.570884e-01  0.000000e+00 
 2.574923e-01  0.000000e+00 
 2.578961e-01  0.000000e+00 
 2.583000e-01  0.000000e+00 
 2.587038e-01  0.000000e+00 
 2.591076e-01  0.000000e+00 
 2.595115e-01  0.000000e+00 
 2.599153e-01  0.000000e+00 
 2.603192e-01  0.000000e+00 
 2.607230e-01  0.000000e+00 
 2.611269e-01  0.000000e+00 
 2.615307e-01  0.000000e+00 
 2.619346e-01  0.000000e+00 
 2.623384e-01  0.000000e+00 
 2.627423e-01  0.000000e+00 
 2.631461e-01  0.000000e+00 
 2.635500e-01  0.000000e+00 
 2.639538e-01  0.000000e+00 
 2.643576e-01  0.000000e+00 
 2.647615e-01  0.000000e+00 
 2.651653e-01  0.000000e+00 
 2.655692e-01  0.000000e+00 
 2.659730e-01  0.000000e+00 
 2.663769e-01  0.000000e+00 
 2.667807e-01  0.000000e+00 
 2.671846e-01  0.000000e+00 
 2.675884e-01  0.000000e+00 
 2.679923e-01  0.000000e+00 
 2.683961e-01  0.000000e+00 
 2.688000e-01  0.000000e+00 
 2.692038e-01  0.000000e+00 
 2.696076e-01  0.000000e+00 
 2.700115e-01  0.000000e+00 
 2.704153e-01  0.000000e+00 
 2.708192e-01  0.000000e+00 
 2.712230e-01  0.000000e+00 
 2.716269e-01  0.000000e+00 
 2.720307e-01  0.000000e+00 
 2.724346e-01  0.000000e+00 
 2.728384e-01  0.000000e+00 
 2.732423e-01  0.000000e+00 
 2.736461e-01  0.000000e+00 
 2.740500e-01  0.000000e+00 
 2.744538e-01  0.000000e+00 
 2.748576e-01  0.000000e+00 
 2.752615e-01  0.000000e+00 
 2.756653e-01  0.000000e+00 
 2.760692e-01  0.000000e+00 
 2.764730e-01  0.000000e+00 
 2.768769e-01  0.000000e+00 
 2.772807e-01  0.000000e+00 
 2.776846e-01  0.000000e+00 
 2.780884e-01  0.000000e+00 
 2.784923e-01  0.000000e+00 
 2.788961e-01  0.000000e+00 
 2.793000e-01  0.000000e+00 
 2.797038e-01  0.000000e+00 
 2.801076e-01  0.000000e+00 
 2.805115e-01  0.000000e+00 
 2.809153e-01  0.000000e+00 
 2.813192e-01  0.000000e+00 
 2.817230e-01  0.000000e+00 
 2.821269e-01  0.000000e+00 
 2.825307e-01  0.000000e+00 
 2.829346e-01  0.000000e+00 
 2.833384e-01  0.000000e+00 
 2.837423e-01  0.000000e+00 
 2.841461e-01  0.000000e+00 
 2.845500e-01  0.000000e+00 
 2.849538e-01  0.000000e+00 
 2.853576e-01  0.000000e+00 
 2.857615e-01  0.000000e+00 
 2.861653e-01  0.000000e+00 
 2.865692e-01  0.000000e+00 
 2.869730e-01  0.000000e+00 
 2.873769e-01  0.000000e+00 
 2.877807e-01  0.000000e+00 
 2.881846e-01  0.000000e+00 
 2.885884e-01  0.000000e+00 
 2.889923e-01  0.000000e+00 
 2.893961e-01  0.000000e+00 
 2.898000e-01  0.000000e+00 
 2.902038e-01  0.000000e+00 
 2.906076e-01  0.000000e+00 
 2.910115e-01  0.000000e+00 
 2.914153e-01  0.000000e+00 
 2.918192e-01  0.000000e+00 
 2.922230e-01  0.000000e+00 
 2.926269e-01  0.000000e+00 
 2.930307e-01  0.000000e+00 
 2.934346e-01  0.000000e+00 
 2.938384e-01  0.000000e+00 
 2.942423e-01  0.000000e+00 
 2.946461e-01  0.000000e+00 
 2.950500e-01  0.000000e+00 
 2.954538e-01  0.000000e+00 
 2.958576e-01  0.000000e+00 
 2.962615e-01  0.000000e+00 
 2.966653e-01  0.000000e+00 
 2.970692e-01 -2.587113e-12 
 2.974730e-01 -1.263779e-10 
 2.978769e-01 -4.183477e-10 
 2.982807e-01 -6.631054e-10 
 2.986846e-01 -8.541350e-10 
 2.990884e-01 -1.011205e-09 
 2.994923e-01 -1.148173e-09 
 2.998961e-01 -1.273471e-09 
 3.003000e-01 -1.390558e-09 
 3.007038e-01 -1.498463e-09 
 3.011076e-01 -1.591826e-09 
 3.015115e-01 -1.660008e-09 
 3.019153e-01 -1.687753e-09 
 3.023192e-01 -1.657395e-09 
 3.027230e-01 -1.552400e-09 
 3.031269e-01 -1.361401e-09 
 3.035307e-01 -1.081093e-09 
 3.039346e-01 -7.164937e-10 
 3.043384e-01 -1.608351e-10 
 3.047423e-01  1.041157e-09 
 3.051461e-01  2.376091e-09 
 3.055499e-01  3.724340e-09 
 3.059538e-01  5.050005e-09 
 3.063576e-01  5.961386e-09 
 3.067615e-01  5.382071e-09 
 3.071653e-01  5.052411e-09 
 3.075692e-01  5.552707e-09 
 3.079730e-01  5.968986e-09 
 3.083769e-01  6.289278e-09 
 3.087807e-01  6.501237e-09 
