         time tilt_bot_s... 
 7.194922e-01 -6.980469e-02 
 7.198960e-01 -7.060395e-02 
 7.202999e-01 -7.124898e-02 
 7.207037e-01 -7.172600e-02 
 7.211076e-01 -7.205180e-02 
 7.215114e-01 -7.224445e-02 
 7.219153e-01 -7.233429e-02 
 7.223191e-01 -7.235692e-02 
 7.227230e-01 -7.234800e-02 
 7.231268e-01 -7.231440e-02 
 7.235306e-01 -7.227251e-02 
 7.239345e-01 -7.222975e-02 
 7.243383e-01 -7.218591e-02 
 7.247422e-01 -7.212759e-02 
 7.251460e-01 -7.205094e-02 
 7.255499e-01 -7.194085e-02 
 7.259537e-01 -7.179941e-02 
 7.263576e-01 -7.162637e-02 
 7.267614e-01 -7.146568e-02 
 7.271653e-01 -7.135788e-02 
 7.275691e-01 -7.133059e-02 
 7.279730e-01 -7.143033e-02 
 7.283768e-01 -7.165688e-02 
 7.287806e-01 -7.204392e-02 
 7.291845e-01 -7.257783e-02 
 7.295883e-01 -7.322200e-02 
 7.299922e-01 -7.395214e-02 
 7.303960e-01 -7.472560e-02 
 7.307999e-01 -7.549167e-02 
 7.312037e-01 -7.622887e-02 
 7.316076e-01 -7.690998e-02 
 7.320114e-01 -7.754312e-02 
 7.324153e-01 -7.813026e-02 
 7.328191e-01 -7.866943e-02 
 7.332230e-01 -7.916439e-02 
 7.336268e-01 -7.961973e-02 
 7.340306e-01 -8.003409e-02 
 7.344345e-01 -8.037844e-02 
 7.348383e-01 -8.063971e-02 
 7.352422e-01 -8.085633e-02 
 7.356460e-01 -8.106910e-02 
 7.360499e-01 -8.129273e-02 
 7.364537e-01 -8.159010e-02 
 7.368576e-01 -8.200035e-02 
 7.372614e-01 -8.252574e-02 
 7.376653e-01 -8.313224e-02 
 7.380691e-01 -8.376843e-02 
 7.384730e-01 -8.437561e-02 
 7.388768e-01 -8.488535e-02 
 7.392806e-01 -8.522940e-02 
 7.396845e-01 -8.535995e-02 
 7.400883e-01 -8.525919e-02 
 7.404922e-01 -8.487830e-02 
 7.408960e-01 -8.421810e-02 
 7.412999e-01 -8.331289e-02 
 7.417037e-01 -8.217051e-02 
 7.421076e-01 -8.081840e-02 
 7.425114e-01 -7.929846e-02 
 7.429153e-01 -7.764059e-02 
 7.433191e-01 -7.585793e-02 
 7.437230e-01 -7.397215e-02 
 7.441268e-01 -7.197345e-02 
 7.445306e-01 -6.984275e-02 
 7.449345e-01 -6.758098e-02 
 7.453383e-01 -6.517300e-02 
 7.457422e-01 -6.263774e-02 
 7.461460e-01 -6.003182e-02 
 7.465499e-01 -5.738550e-02 
 7.469537e-01 -5.476112e-02 
 7.473576e-01 -5.214955e-02 
 7.477614e-01 -4.955707e-02 
 7.481653e-01 -4.699043e-02 
 7.485691e-01 -4.445271e-02 
 7.489730e-01 -4.193072e-02 
 7.493768e-01 -3.939624e-02 
 7.497806e-01 -3.681060e-02 
 7.501845e-01 -3.415998e-02 
 7.505883e-01 -3.140441e-02 
 7.509922e-01 -2.852270e-02 
 7.513960e-01 -2.555160e-02 
 7.517999e-01 -2.251801e-02 
 7.522037e-01 -1.947184e-02 
 7.526076e-01 -1.646933e-02 
 7.530114e-01 -1.356641e-02 
 7.534153e-01 -1.077970e-02 
 7.538191e-01 -8.141540e-03 
 7.542230e-01 -5.691979e-03 
 7.546268e-01 -3.431879e-03 
 7.550306e-01 -1.369971e-03 
 7.554345e-01  4.503472e-04 
 7.558383e-01  2.003803e-03 
 7.562422e-01  3.284110e-03 
 7.566460e-01  4.282645e-03 
 7.570499e-01  5.008674e-03 
 7.574537e-01  5.523683e-03 
 7.578576e-01  5.916540e-03 
 7.582614e-01  6.241414e-03 
 7.586653e-01  6.573418e-03 
 7.590691e-01  6.985937e-03 
 7.594730e-01  7.515158e-03 
 7.598768e-01  8.184751e-03 
 7.602806e-01  9.007740e-03 
 7.606845e-01  9.968632e-03 
 7.610883e-01  1.102064e-02 
 7.614922e-01  1.208647e-02 
 7.618960e-01  1.311236e-02 
 7.622999e-01  1.405464e-02 
 7.627037e-01  1.487535e-02 
 7.631076e-01  1.554828e-02 
 7.635114e-01  1.608337e-02 
 7.639153e-01  1.647723e-02 
 7.643191e-01  1.672115e-02 
 7.647230e-01  1.684695e-02 
 7.651268e-01  1.687906e-02 
 7.655306e-01  1.684459e-02 
 7.659345e-01  1.677249e-02 
 7.663383e-01  1.666639e-02 
 7.667422e-01  1.652423e-02 
 7.671460e-01  1.634574e-02 
 7.675499e-01  1.612360e-02 
 7.679537e-01  1.587568e-02 
 7.683576e-01  1.562592e-02 
 7.687614e-01  1.541859e-02 
 7.691653e-01  1.530976e-02 
 7.695691e-01  1.538182e-02 
 7.699729e-01  1.567760e-02 
 7.703768e-01  1.624610e-02 
 7.707806e-01  1.709253e-02 
 7.711845e-01  1.821005e-02 
 7.715883e-01  1.955223e-02 
 7.719922e-01  2.109071e-02 
 7.723960e-01  2.275272e-02 
 7.727999e-01  2.448873e-02 
 7.732037e-01  2.623426e-02 
 7.736076e-01  2.795523e-02 
 7.740114e-01  2.958846e-02 
 7.744153e-01  3.109910e-02 
 7.748191e-01  3.247299e-02 
 7.752229e-01  3.370749e-02 
 7.756268e-01  3.477890e-02 
 7.760306e-01  3.569988e-02 
 7.764345e-01  3.649936e-02 
 7.768383e-01  3.720055e-02 
 7.772422e-01  3.784003e-02 
 7.776460e-01  3.848457e-02 
 7.780499e-01  3.922107e-02 
 7.784537e-01  4.013833e-02 
 7.788576e-01  4.130993e-02 
 7.792614e-01  4.279366e-02 
 7.796653e-01  4.459028e-02 
 7.800691e-01  4.664502e-02 
 7.804729e-01  4.886454e-02 
 7.808768e-01  5.114066e-02 
 7.812806e-01  5.336387e-02 
 7.816845e-01  5.543128e-02 
 7.820883e-01  5.727251e-02 
 7.824922e-01  5.885953e-02 
 7.828960e-01  6.014722e-02 
 7.832999e-01  6.113168e-02 
 7.837037e-01  6.180101e-02 
 7.841076e-01  6.216421e-02 
 7.845114e-01  6.222797e-02 
 7.849153e-01  6.203298e-02 
 7.853191e-01  6.162581e-02 
 7.857229e-01  6.105697e-02 
 7.861268e-01  6.035696e-02 
 7.865306e-01  5.954844e-02 
 7.869345e-01  5.867284e-02 
 7.873383e-01  5.773972e-02 
 7.877422e-01  5.676898e-02 
 7.881460e-01  5.576804e-02 
 7.885499e-01  5.476656e-02 
 7.889537e-01  5.380240e-02 
 7.893576e-01  5.289280e-02 
 7.897614e-01  5.207607e-02 
 7.901653e-01  5.135660e-02 
 7.905691e-01  5.074271e-02 
 7.909729e-01  5.024038e-02 
 7.913768e-01  4.982030e-02 
 7.917806e-01  4.944573e-02 
 7.921845e-01  4.906542e-02 
 7.925883e-01  4.862771e-02 
 7.929922e-01  4.807370e-02 
 7.933960e-01  4.734960e-02 
 7.937999e-01  4.642226e-02 
 7.942037e-01  4.526801e-02 
 7.946076e-01  4.389562e-02 
 7.950114e-01  4.233054e-02 
 7.954153e-01  4.059003e-02 
 7.958191e-01  3.870448e-02 
 7.962229e-01  3.673059e-02 
 7.966268e-01  3.472558e-02 
 7.970306e-01  3.276057e-02 
 7.974345e-01  3.092637e-02 
 7.978383e-01  2.932422e-02 
 7.982422e-01  2.804401e-02 
 7.986460e-01  2.719720e-02 
 7.990499e-01  2.683988e-02 
 7.994537e-01  2.700709e-02 
 7.998576e-01  2.766710e-02 
 8.002614e-01  2.875254e-02 
 8.006653e-01  3.016597e-02 
 8.010691e-01  3.177775e-02 
 8.014729e-01  3.345194e-02 
 8.018768e-01  3.505987e-02 
 8.022806e-01  3.650907e-02 
 8.026845e-01  3.776093e-02 
 8.030883e-01  3.880783e-02 
 8.034922e-01  3.965880e-02 
 8.038960e-01  4.033993e-02 
 8.042999e-01  4.088723e-02 
 8.047037e-01  4.133886e-02 
 8.051076e-01  4.172423e-02 
 8.055114e-01  4.210693e-02 
 8.059153e-01  4.251466e-02 
 8.063191e-01  4.296033e-02 
 8.067229e-01  4.346079e-02 
 8.071268e-01  4.404326e-02 
 8.075306e-01  4.471553e-02 
 8.079345e-01  4.546053e-02 
 8.083383e-01  4.625809e-02 
 8.087422e-01  4.709877e-02 
 8.091460e-01  4.793450e-02 
 8.095499e-01  4.876456e-02 
 8.099537e-01  4.958846e-02 
 8.103576e-01  5.038529e-02 
 8.107614e-01  5.111965e-02 
 8.111653e-01  5.175962e-02 
 8.115691e-01  5.224537e-02 
 8.119729e-01  5.252707e-02 
 8.123768e-01  5.256315e-02 
 8.127806e-01  5.230923e-02 
 8.131845e-01  5.174611e-02 
 8.135883e-01  5.085563e-02 
 8.139922e-01  4.961795e-02 
 8.143960e-01  4.803452e-02 
 8.147999e-01  4.612807e-02 
 8.152037e-01  4.392494e-02 
 8.156076e-01  4.143558e-02 
 8.160114e-01  3.868058e-02 
 8.164152e-01  3.568636e-02 
 8.168191e-01  3.252251e-02 
 8.172229e-01  2.927863e-02 
 8.176268e-01  2.601646e-02 
 8.180306e-01  2.282693e-02 
 8.184345e-01  1.979843e-02 
 8.188383e-01  1.700941e-02 
 8.192422e-01  1.450007e-02 
 8.196460e-01  1.226175e-02 
 8.200499e-01  1.025696e-02 
 8.204537e-01  8.402474e-03 
 8.208576e-01  6.580262e-03 
 8.212614e-01  4.673073e-03 
 8.216652e-01  2.575101e-03 
 8.220691e-01  1.937197e-04 
 8.224729e-01 -2.499910e-03 
 8.228768e-01 -5.484007e-03 
 8.232806e-01 -8.719549e-03 
 8.236845e-01 -1.213948e-02 
 8.240883e-01 -1.566730e-02 
 8.244922e-01 -1.923543e-02 
 8.248960e-01 -2.275009e-02 
 8.252999e-01 -2.614854e-02 
 8.257037e-01 -2.934350e-02 
 8.261076e-01 -3.226458e-02 
 8.265114e-01 -3.486746e-02 
 8.269152e-01 -3.711302e-02 
 8.273191e-01 -3.896702e-02 
 8.277229e-01 -4.044079e-02 
 8.281268e-01 -4.155818e-02 
 8.285306e-01 -4.235501e-02 
 8.289345e-01 -4.288159e-02 
 8.293383e-01 -4.319683e-02 
 8.297422e-01 -4.333447e-02 
 8.301460e-01 -4.333786e-02 
 8.305499e-01 -4.323254e-02 
 8.309537e-01 -4.304890e-02 
 8.313576e-01 -4.282941e-02 
 8.317614e-01 -4.261787e-02 
 8.321652e-01 -4.244345e-02 
 8.325691e-01 -4.232228e-02 
 8.329729e-01 -4.225901e-02 
 8.333768e-01 -4.225684e-02 
 8.337806e-01 -4.231941e-02 
 8.341845e-01 -4.243127e-02 
 8.345883e-01 -4.255449e-02 
 8.349922e-01 -4.266803e-02 
 8.353960e-01 -4.276063e-02 
 8.357999e-01 -4.284471e-02 
 8.362037e-01 -4.291841e-02 
 8.366076e-01 -4.298762e-02 
 8.370114e-01 -4.306651e-02 
 8.374152e-01 -4.313957e-02 
 8.378191e-01 -4.318100e-02 
 8.382229e-01 -4.315948e-02 
 8.386268e-01 -4.303531e-02 
 8.390306e-01 -4.277663e-02 
 8.394345e-01 -4.238495e-02 
 8.398383e-01 -4.188693e-02 
 8.402422e-01 -4.133985e-02 
 8.406460e-01 -4.083169e-02 
 8.410499e-01 -4.046568e-02 
 8.414537e-01 -4.030588e-02 
 8.418576e-01 -4.045005e-02 
 8.422614e-01 -4.093716e-02 
 8.426652e-01 -4.177153e-02 
 8.430691e-01 -4.292362e-02 
 8.434729e-01 -4.432874e-02 
 8.438768e-01 -4.591300e-02 
 8.442806e-01 -4.759694e-02 
 8.446845e-01 -4.928601e-02 
 8.450883e-01 -5.092478e-02 
 8.454922e-01 -5.246660e-02 
 8.458960e-01 -5.386405e-02 
 8.462999e-01 -5.509926e-02 
 8.467037e-01 -5.616218e-02 
 8.471076e-01 -5.704791e-02 
 8.475114e-01 -5.775798e-02 
 8.479152e-01 -5.830991e-02 
 8.483191e-01 -5.871064e-02 
 8.487229e-01 -5.900360e-02 
 8.491268e-01 -5.923293e-02 
 8.495306e-01 -5.945733e-02 
 8.499345e-01 -5.971722e-02 
 8.503383e-01 -6.002431e-02 
 8.507422e-01 -6.039843e-02 
 8.511460e-01 -6.083870e-02 
 8.515499e-01 -6.133898e-02 
 8.519537e-01 -6.189265e-02 
 8.523576e-01 -6.248777e-02 
 8.527614e-01 -6.310027e-02 
 8.531652e-01 -6.371590e-02 
 8.535691e-01 -6.427176e-02 
 8.539729e-01 -6.471944e-02 
 8.543768e-01 -6.501741e-02 
 8.547806e-01 -6.512475e-02 
 8.551845e-01 -6.501026e-02 
 8.555883e-01 -6.468382e-02 
 8.559922e-01 -6.415486e-02 
 8.563960e-01 -6.344071e-02 
 8.567999e-01 -6.255564e-02 
 8.572037e-01 -6.150643e-02 
 8.576076e-01 -6.028228e-02 
 8.580114e-01 -5.887550e-02 
 8.584152e-01 -5.726153e-02 
 8.588191e-01 -5.543711e-02 
 8.592229e-01 -5.342463e-02 
 8.596268e-01 -5.126677e-02 
 8.600306e-01 -4.900152e-02 
 8.604345e-01 -4.667755e-02 
 8.608383e-01 -4.436255e-02 
 8.612422e-01 -4.213139e-02 
 8.616460e-01 -4.003448e-02 
 8.620499e-01 -3.809484e-02 
 8.624537e-01 -3.630531e-02 
 8.628575e-01 -3.462054e-02 
 8.632614e-01 -3.300494e-02 
 8.636652e-01 -3.140120e-02 
 8.640691e-01 -2.975115e-02 
 8.644729e-01 -2.801511e-02 
 8.648768e-01 -2.618190e-02 
 8.652806e-01 -2.425980e-02 
 8.656845e-01 -2.224430e-02 
 8.660883e-01 -2.017223e-02 
 8.664922e-01 -1.806327e-02 
 8.668960e-01 -1.593246e-02 
 8.672999e-01 -1.380911e-02 
 8.677037e-01 -1.171599e-02 
 8.681075e-01 -9.676389e-03 
 8.685114e-01 -7.726733e-03 
 8.689152e-01 -5.878239e-03 
 8.693191e-01 -4.176679e-03 
 8.697229e-01 -2.620554e-03 
 8.701268e-01 -1.217685e-03 
 8.705306e-01  3.365498e-05 
 8.709345e-01  1.115050e-03 
 8.713383e-01  2.044997e-03 
 8.717422e-01  2.821874e-03 
 8.721460e-01  3.484992e-03 
 8.725499e-01  4.048913e-03 
 8.729537e-01  4.521699e-03 
 8.733575e-01  4.917773e-03 
 8.737614e-01  5.276346e-03 
 8.741652e-01  5.629569e-03 
 8.745691e-01  6.016664e-03 
 8.749729e-01  6.437768e-03 
 8.753768e-01  6.900130e-03 
 8.757806e-01  7.410186e-03 
 8.761845e-01  7.933376e-03 
 8.765883e-01  8.486223e-03 
 8.769922e-01  9.003503e-03 
 8.773960e-01  9.484558e-03 
 8.777999e-01  9.908212e-03 
 8.782037e-01  1.027701e-02 
 8.786075e-01  1.059272e-02 
 8.790114e-01  1.088973e-02 
 8.794152e-01  1.119393e-02 
 8.798191e-01  1.149407e-02 
 8.802229e-01  1.177549e-02 
 8.806268e-01  1.199489e-02 
 8.810306e-01  1.210039e-02 
 8.814345e-01  1.209353e-02 
 8.818383e-01  1.198125e-02 
 8.822422e-01  1.180267e-02 
 8.826460e-01  1.164021e-02 
 8.830499e-01  1.155558e-02 
 8.834537e-01  1.164690e-02 
 8.838575e-01  1.196997e-02 
 8.842614e-01  1.258497e-02 
 8.846652e-01  1.348534e-02 
 8.850691e-01  1.463601e-02 
 8.854729e-01  1.597731e-02 
 8.858768e-01  1.744232e-02 
 8.862806e-01  1.898510e-02 
 8.866845e-01  2.055414e-02 
 8.870883e-01  2.208076e-02 
 8.874922e-01  2.355265e-02 
 8.878960e-01  2.494067e-02 
 8.882999e-01  2.625956e-02 
 8.887037e-01  2.752202e-02 
 8.891075e-01  2.872516e-02 
 8.895114e-01  2.989644e-02 
 8.899152e-01  3.105346e-02 
 8.903191e-01  3.219932e-02 
 8.907229e-01  3.336532e-02 
 8.911268e-01  3.454127e-02 
 8.915306e-01  3.574943e-02 
 8.919345e-01  3.701809e-02 
 8.923383e-01  3.834560e-02 
 8.927422e-01  3.972219e-02 
 8.931460e-01  4.115122e-02 
 8.935499e-01  4.261911e-02 
 8.939537e-01  4.413376e-02 
 8.943575e-01  4.566827e-02 
 8.947614e-01  4.719492e-02 
 8.951652e-01  4.870168e-02 
 8.955691e-01  5.014582e-02 
 8.959729e-01  5.150928e-02 
 8.963768e-01  5.278239e-02 
 8.967806e-01  5.394032e-02 
 8.971845e-01  5.495601e-02 
 8.975883e-01  5.584742e-02 
 8.979922e-01  5.663384e-02 
 8.983960e-01  5.734100e-02 
 8.987999e-01  5.800567e-02 
 8.992037e-01  5.862370e-02 
 8.996075e-01  5.919414e-02 
 9.000114e-01  5.969566e-02 
 9.004152e-01  6.011004e-02 
 9.008191e-01  6.041401e-02 
 9.012229e-01  6.057036e-02 
 9.016268e-01  6.058047e-02 
 9.020306e-01  6.045321e-02 
 9.024345e-01  6.022860e-02 
 9.028383e-01  5.995662e-02 
 9.032422e-01  5.968127e-02 
 9.036460e-01  5.948171e-02 
 9.040499e-01  5.937792e-02 
 9.044537e-01  5.937333e-02 
 9.048575e-01  5.943255e-02 
 9.052614e-01  5.948811e-02 
 9.056652e-01  5.949058e-02 
 9.060691e-01  5.935901e-02 
 9.064729e-01  5.900165e-02 
 9.068768e-01  5.839581e-02 
 9.072806e-01  5.750331e-02 
 9.076845e-01  5.634408e-02 
 9.080883e-01  5.494145e-02 
 9.084922e-01  5.331159e-02 
 9.088960e-01  5.150224e-02 
 9.092998e-01  4.959579e-02 
 9.097037e-01  4.763021e-02 
 9.101075e-01  4.566166e-02 
 9.105114e-01  4.375386e-02 
 9.109152e-01  4.195027e-02 
 9.113191e-01  4.029154e-02 
 9.117229e-01  3.880059e-02 
 9.121268e-01  3.750236e-02 
 9.125306e-01  3.638355e-02 
 9.129345e-01  3.542965e-02 
 9.133383e-01  3.457643e-02 
 9.137422e-01  3.382144e-02 
 9.141460e-01  3.313784e-02 
 9.145498e-01  3.246919e-02 
 9.149537e-01  3.181387e-02 
 9.153575e-01  3.113729e-02 
 9.157614e-01  3.041073e-02 
 9.161652e-01  2.963794e-02 
 9.165691e-01  2.880555e-02 
 9.169729e-01  2.792285e-02 
 9.173768e-01  2.703087e-02 
 9.177806e-01  2.616078e-02 
 9.181845e-01  2.534859e-02 
 9.185883e-01  2.462671e-02 
 9.189922e-01  2.404009e-02 
 9.193960e-01  2.363198e-02 
 9.197998e-01  2.340111e-02 
 9.202037e-01  2.331067e-02 
 9.206075e-01  2.333006e-02 
 9.210114e-01  2.342652e-02 
 9.214152e-01  2.355142e-02 
 9.218191e-01  2.369826e-02 
 9.222229e-01  2.384401e-02 
 9.226268e-01  2.398884e-02 
 9.230306e-01  2.416024e-02 
 9.234345e-01  2.438602e-02 
 9.238383e-01  2.468698e-02 
 9.242422e-01  2.507428e-02 
 9.246460e-01  2.552002e-02 
 9.250498e-01  2.597393e-02 
 9.254537e-01  2.636056e-02 
 9.258575e-01  2.660009e-02 
 9.262614e-01  2.662857e-02 
 9.266652e-01  2.640439e-02 
 9.270691e-01  2.587648e-02 
 9.274729e-01  2.504501e-02 
 9.278768e-01  2.394142e-02 
 9.282806e-01  2.261125e-02 
 9.286845e-01  2.110490e-02 
 9.290883e-01  1.949336e-02 
 9.294922e-01  1.783681e-02 
 9.298960e-01  1.619134e-02 
 9.302998e-01  1.459380e-02 
 9.307037e-01  1.306338e-02 
 9.311075e-01  1.161941e-02 
 9.315114e-01  1.026168e-02 
 9.319152e-01  8.982497e-03 
 9.323191e-01  7.755579e-03 
 9.327229e-01  6.545234e-03 
 9.331268e-01  5.322622e-03 
 9.335306e-01  4.057408e-03 
 9.339345e-01  2.687237e-03 
 9.343383e-01  1.135261e-03 
 9.347422e-01 -6.453978e-04 
 9.351460e-01 -2.678895e-03 
 9.355498e-01 -4.983997e-03 
 9.359537e-01 -7.565469e-03 
 9.363575e-01 -1.041120e-02 
 9.367614e-01 -1.348475e-02 
 9.371652e-01 -1.673832e-02 
 9.375691e-01 -2.010069e-02 
 9.379729e-01 -2.346224e-02 
 9.383768e-01 -2.673922e-02 
 9.387806e-01 -2.984305e-02 
 9.391845e-01 -3.269988e-02 
 9.395883e-01 -3.526319e-02 
 9.399922e-01 -3.751965e-02 
 9.403960e-01 -3.947847e-02 
 9.407998e-01 -4.118843e-02 
 9.412037e-01 -4.269223e-02 
 9.416075e-01 -4.402777e-02 
 9.420114e-01 -4.521537e-02 
 9.424152e-01 -4.628519e-02 
 9.428191e-01 -4.721025e-02 
 9.432229e-01 -4.798558e-02 
 9.436268e-01 -4.858866e-02 
 9.440306e-01 -4.902779e-02 
 9.444345e-01 -4.931103e-02 
 9.448383e-01 -4.947864e-02 
 9.452422e-01 -4.955243e-02 
 9.456460e-01 -4.959153e-02 
 9.460498e-01 -4.963058e-02 
 9.464537e-01 -4.972328e-02 
 9.468575e-01 -4.988992e-02 
 9.472614e-01 -5.011457e-02 
 9.476652e-01 -5.037511e-02 
 9.480691e-01 -5.063340e-02 
 9.484729e-01 -5.082738e-02 
 9.488768e-01 -5.089296e-02 
 9.492806e-01 -5.077526e-02 
 9.496845e-01 -5.043391e-02 
 9.500883e-01 -4.985672e-02 
 9.504922e-01 -4.905160e-02 
 9.508960e-01 -4.800812e-02 
 9.512998e-01 -4.675814e-02 
 9.517037e-01 -4.533105e-02 
 9.521075e-01 -4.375766e-02 
 9.525114e-01 -4.208380e-02 
 9.529152e-01 -4.035754e-02 
 9.533191e-01 -3.866673e-02 
 9.537229e-01 -3.705778e-02 
 9.541268e-01 -3.557675e-02 
 9.545306e-01 -3.427477e-02 
 9.549345e-01 -3.320092e-02 
 9.553383e-01 -3.238074e-02 
 9.557421e-01 -3.183032e-02 
 9.561460e-01 -3.158626e-02 
 9.565498e-01 -3.162958e-02 
 9.569537e-01 -3.193462e-02 
 9.573575e-01 -3.242682e-02 
 9.577614e-01 -3.303200e-02 
 9.581652e-01 -3.364725e-02 
 9.585691e-01 -3.421041e-02 
 9.589729e-01 -3.465503e-02 
 9.593768e-01 -3.493312e-02 
 9.597806e-01 -3.504794e-02 
 9.601845e-01 -3.503723e-02 
 9.605883e-01 -3.496159e-02 
 9.609921e-01 -3.486910e-02 
 9.613960e-01 -3.480186e-02 
 9.617998e-01 -3.482892e-02 
 9.622037e-01 -3.498257e-02 
 9.626075e-01 -3.528211e-02 
 9.630114e-01 -3.573051e-02 
 9.634152e-01 -3.631691e-02 
 9.638191e-01 -3.701674e-02 
 9.642229e-01 -3.780351e-02 
 9.646268e-01 -3.868494e-02 
 9.650306e-01 -3.966385e-02 
 9.654345e-01 -4.075600e-02 
 9.658383e-01 -4.197100e-02 
 9.662421e-01 -4.333031e-02 
 9.666460e-01 -4.482395e-02 
 9.670498e-01 -4.641926e-02 
 9.674537e-01 -4.806308e-02 
 9.678575e-01 -4.967667e-02 
 9.682614e-01 -5.116198e-02 
 9.686652e-01 -5.243272e-02 
 9.690691e-01 -5.343533e-02 
 9.694729e-01 -5.412262e-02 
 9.698768e-01 -5.446721e-02 
 9.702806e-01 -5.447158e-02 
 9.706845e-01 -5.413686e-02 
 9.710883e-01 -5.348600e-02 
 9.714921e-01 -5.253480e-02 
 9.718960e-01 -5.132980e-02 
 9.722998e-01 -4.992053e-02 
 9.727037e-01 -4.835677e-02 
 9.731075e-01 -4.665903e-02 
 9.735114e-01 -4.486019e-02 
 9.739152e-01 -4.300390e-02 
 9.743191e-01 -4.112981e-02 
 9.747229e-01 -3.928825e-02 
 9.751268e-01 -3.748450e-02 
 9.755306e-01 -3.574426e-02 
 9.759345e-01 -3.406860e-02 
 9.763383e-01 -3.245242e-02 
 9.767421e-01 -3.086556e-02 
 9.771460e-01 -2.925939e-02 
 9.775498e-01 -2.759017e-02 
 9.779537e-01 -2.580572e-02 
 9.783575e-01 -2.384658e-02 
 9.787614e-01 -2.167903e-02 
 9.791652e-01 -1.927661e-02 
 9.795691e-01 -1.666671e-02 
 9.799729e-01 -1.385792e-02 
 9.803768e-01 -1.091120e-02 
 9.807806e-01 -7.896083e-03 
 9.811845e-01 -4.879149e-03 
 9.815883e-01 -1.910872e-03 
 9.819921e-01  9.613045e-04 
 9.823960e-01  3.700408e-03 
 9.827998e-01  6.282872e-03 
 9.832037e-01  8.714148e-03 
 9.836075e-01  1.099631e-02 
 9.840114e-01  1.311213e-02 
 9.844152e-01  1.505113e-02 
 9.848191e-01  1.679017e-02 
 9.852229e-01  1.830251e-02 
 9.856268e-01  1.958883e-02 
 9.860306e-01  2.062662e-02 
 9.864345e-01  2.143034e-02 
 9.868383e-01  2.201072e-02 
 9.872421e-01  2.240252e-02 
 9.876460e-01  2.262492e-02 
 9.880498e-01  2.272541e-02 
 9.884537e-01  2.274840e-02 
 9.888575e-01  2.275165e-02 
 9.892614e-01  2.278360e-02 
 9.896652e-01  2.287129e-02 
 9.900691e-01  2.302546e-02 
 9.904729e-01  2.323148e-02 
 9.908768e-01  2.346960e-02 
 9.912806e-01  2.370110e-02 
 9.916845e-01  2.388473e-02 
 9.920883e-01  2.398091e-02 
 9.924921e-01  2.397162e-02 
 9.928960e-01  2.384399e-02 
 9.932998e-01  2.356768e-02 
 9.937037e-01  2.314312e-02 
 9.941075e-01  2.256445e-02 
 9.945114e-01  2.185726e-02 
 9.949152e-01  2.104126e-02 
 9.953191e-01  2.014929e-02 
 9.957229e-01  1.923814e-02 
 9.961268e-01  1.834992e-02 
 9.965306e-01  1.751137e-02 
 9.969345e-01  1.674829e-02 
 9.973383e-01  1.609895e-02 
 9.977421e-01  1.561377e-02 
 9.981460e-01  1.531246e-02 
 9.985498e-01  1.522502e-02 
 9.989537e-01  1.539917e-02 
 9.993575e-01  1.584972e-02 
 9.997614e-01  1.658616e-02 
 1.000165e+00  1.757016e-02 
 1.000569e+00  1.877769e-02 
 1.000973e+00  2.015723e-02 
 1.001377e+00  2.167929e-02 
 1.001781e+00  2.329378e-02 
 1.002184e+00  2.496635e-02 
 1.002588e+00  2.670225e-02 
 1.002992e+00  2.851131e-02 
 1.003396e+00  3.040114e-02 
 1.003800e+00  3.236497e-02 
 1.004204e+00  3.439149e-02 
 1.004608e+00  3.647539e-02 
 1.005011e+00  3.860833e-02 
 1.005415e+00  4.075135e-02 
 1.005819e+00  4.288726e-02 
 1.006223e+00  4.499598e-02 
 1.006627e+00  4.704679e-02 
 1.007031e+00  4.901391e-02 
 1.007434e+00  5.090575e-02 
 1.007838e+00  5.273650e-02 
 1.008242e+00  5.454202e-02 
 1.008646e+00  5.634801e-02 
 1.009050e+00  5.819102e-02 
 1.009454e+00  6.007207e-02 
 1.009858e+00  6.199048e-02 
 1.010261e+00  6.391765e-02 
 1.010665e+00  6.582292e-02 
 1.011069e+00  6.766398e-02 
 1.011473e+00  6.939527e-02 
 1.011877e+00  7.097207e-02 
 1.012281e+00  7.234531e-02 
 1.012684e+00  7.349097e-02 
 1.013088e+00  7.439812e-02 
 1.013492e+00  7.505172e-02 
 1.013896e+00  7.543819e-02 
 1.014300e+00  7.556572e-02 
 1.014704e+00  7.543557e-02 
 1.015108e+00  7.506244e-02 
 1.015511e+00  7.446680e-02 
 1.015915e+00  7.367283e-02 
 1.016319e+00  7.270924e-02 
 1.016723e+00  7.159665e-02 
 1.017127e+00  7.034460e-02 
 1.017531e+00  6.897171e-02 
 1.017934e+00  6.748592e-02 
 1.018338e+00  6.589321e-02 
 1.018742e+00  6.420128e-02 
 1.019146e+00  6.241188e-02 
 1.019550e+00  6.053003e-02 
 1.019954e+00  5.854014e-02 
 1.020358e+00  5.647443e-02 
 1.020761e+00  5.430501e-02 
 1.021165e+00  5.204700e-02 
 1.021569e+00  4.969140e-02 
 1.021973e+00  4.726918e-02 
 1.022377e+00  4.480796e-02 
 1.022781e+00  4.233443e-02 
 1.023184e+00  3.989824e-02 
 1.023588e+00  3.753904e-02 
 1.023992e+00  3.529468e-02 
 1.024396e+00  3.317806e-02 
 1.024800e+00  3.118673e-02 
 1.025204e+00  2.933004e-02 
 1.025608e+00  2.759396e-02 
