         time Top_Quarte... 
 8.030883e-01 -5.480486e-03 
 8.034922e-01 -5.512269e-03 
 8.038960e-01 -5.544560e-03 
 8.042999e-01 -5.577141e-03 
 8.047037e-01 -5.609963e-03 
 8.051076e-01 -5.643286e-03 
 8.055114e-01 -5.677467e-03 
 8.059153e-01 -5.712764e-03 
 8.063191e-01 -5.749479e-03 
 8.067229e-01 -5.788065e-03 
 8.071268e-01 -5.828856e-03 
 8.075306e-01 -5.872080e-03 
 8.079345e-01 -5.917601e-03 
 8.083383e-01 -5.964812e-03 
 8.087422e-01 -6.012899e-03 
 8.091460e-01 -6.061215e-03 
 8.095499e-01 -6.109354e-03 
 8.099537e-01 -6.156813e-03 
 8.103576e-01 -6.203601e-03 
 8.107614e-01 -6.249778e-03 
 8.111653e-01 -6.295467e-03 
 8.115691e-01 -6.340608e-03 
 8.119729e-01 -6.385344e-03 
 8.123768e-01 -6.429457e-03 
 8.127806e-01 -6.472445e-03 
 8.131845e-01 -6.513933e-03 
 8.135883e-01 -6.553735e-03 
 8.139922e-01 -6.591452e-03 
 8.143960e-01 -6.627021e-03 
 8.147999e-01 -6.660893e-03 
 8.152037e-01 -6.693323e-03 
 8.156076e-01 -6.724413e-03 
 8.160114e-01 -6.754193e-03 
 8.164152e-01 -6.782535e-03 
 8.168191e-01 -6.809286e-03 
 8.172229e-01 -6.834461e-03 
 8.176268e-01 -6.858648e-03 
 8.180306e-01 -6.882498e-03 
 8.184345e-01 -6.906648e-03 
 8.188383e-01 -6.931759e-03 
 8.192422e-01 -6.958537e-03 
 8.196460e-01 -6.987351e-03 
 8.200499e-01 -7.018042e-03 
 8.204537e-01 -7.050337e-03 
 8.208576e-01 -7.084115e-03 
 8.212614e-01 -7.119413e-03 
 8.216652e-01 -7.156201e-03 
 8.220691e-01 -7.194898e-03 
 8.224729e-01 -7.235410e-03 
 8.228768e-01 -7.277413e-03 
 8.232806e-01 -7.320962e-03 
 8.236845e-01 -7.366181e-03 
 8.240883e-01 -7.412734e-03 
 8.244922e-01 -7.459994e-03 
 8.248960e-01 -7.507520e-03 
 8.252999e-01 -7.555222e-03 
 8.257037e-01 -7.603415e-03 
 8.261076e-01 -7.651994e-03 
 8.265114e-01 -7.700786e-03 
 8.269152e-01 -7.749625e-03 
 8.273191e-01 -7.798384e-03 
 8.277229e-01 -7.846679e-03 
 8.281268e-01 -7.894236e-03 
 8.285306e-01 -7.940294e-03 
 8.289345e-01 -7.984083e-03 
 8.293383e-01 -8.024845e-03 
 8.297422e-01 -8.062276e-03 
 8.301460e-01 -8.096494e-03 
 8.305499e-01 -8.127544e-03 
 8.309537e-01 -8.155483e-03 
 8.313576e-01 -8.180369e-03 
 8.317614e-01 -8.202445e-03 
 8.321652e-01 -8.222232e-03 
 8.325691e-01 -8.240198e-03 
 8.329729e-01 -8.256663e-03 
 8.333768e-01 -8.272086e-03 
 8.337806e-01 -8.286490e-03 
 8.341845e-01 -8.299967e-03 
 8.345883e-01 -8.312478e-03 
 8.349922e-01 -8.323843e-03 
 8.353960e-01 -8.333833e-03 
 8.357999e-01 -8.342458e-03 
 8.362037e-01 -8.350102e-03 
 8.366076e-01 -8.356693e-03 
 8.370114e-01 -8.362794e-03 
 8.374152e-01 -8.368672e-03 
 8.378191e-01 -8.374561e-03 
 8.382229e-01 -8.380975e-03 
 8.386268e-01 -8.388368e-03 
 8.390306e-01 -8.397082e-03 
 8.394345e-01 -8.407686e-03 
 8.398383e-01 -8.420610e-03 
 8.402422e-01 -8.436235e-03 
 8.406460e-01 -8.454051e-03 
 8.410499e-01 -8.473867e-03 
 8.414537e-01 -8.495554e-03 
 8.418576e-01 -8.518753e-03 
 8.422614e-01 -8.543415e-03 
 8.426652e-01 -8.569418e-03 
 8.430691e-01 -8.596380e-03 
 8.434729e-01 -8.623814e-03 
 8.438768e-01 -8.651241e-03 
 8.442806e-01 -8.677960e-03 
 8.446845e-01 -8.703501e-03 
 8.450883e-01 -8.727547e-03 
 8.454922e-01 -8.749910e-03 
 8.458960e-01 -8.770878e-03 
 8.462999e-01 -8.791106e-03 
 8.467037e-01 -8.810846e-03 
 8.471076e-01 -8.830251e-03 
 8.475114e-01 -8.849410e-03 
 8.479152e-01 -8.868325e-03 
 8.483191e-01 -8.886714e-03 
 8.487229e-01 -8.903986e-03 
 8.491268e-01 -8.919356e-03 
 8.495306e-01 -8.932219e-03 
 8.499345e-01 -8.942113e-03 
 8.503383e-01 -8.948938e-03 
 8.507422e-01 -8.953098e-03 
 8.511460e-01 -8.955062e-03 
 8.515499e-01 -8.955223e-03 
 8.519537e-01 -8.954010e-03 
 8.523576e-01 -8.951654e-03 
 8.527614e-01 -8.948123e-03 
 8.531652e-01 -8.942833e-03 
 8.535691e-01 -8.935303e-03 
 8.539729e-01 -8.925204e-03 
 8.543768e-01 -8.912295e-03 
 8.547806e-01 -8.896603e-03 
 8.551845e-01 -8.878421e-03 
 8.555883e-01 -8.858102e-03 
 8.559922e-01 -8.836001e-03 
 8.563960e-01 -8.812284e-03 
 8.567999e-01 -8.786663e-03 
 8.572037e-01 -8.758461e-03 
 8.576076e-01 -8.727688e-03 
 8.580114e-01 -8.694130e-03 
 8.584152e-01 -8.658062e-03 
 8.588191e-01 -8.619968e-03 
 8.592229e-01 -8.580143e-03 
 8.596268e-01 -8.538868e-03 
 8.600306e-01 -8.496902e-03 
 8.604345e-01 -8.455057e-03 
 8.608383e-01 -8.413808e-03 
 8.612422e-01 -8.373011e-03 
 8.616460e-01 -8.332814e-03 
 8.620499e-01 -8.293147e-03 
 8.624537e-01 -8.254139e-03 
 8.628575e-01 -8.216025e-03 
 8.632614e-01 -8.178974e-03 
 8.636652e-01 -8.142757e-03 
 8.640691e-01 -8.107308e-03 
 8.644729e-01 -8.072866e-03 
 8.648768e-01 -8.039216e-03 
 8.652806e-01 -8.006373e-03 
 8.656845e-01 -7.974695e-03 
 8.660883e-01 -7.944376e-03 
 8.664922e-01 -7.915804e-03 
 8.668960e-01 -7.889372e-03 
 8.672999e-01 -7.865194e-03 
 8.677037e-01 -7.843108e-03 
 8.681075e-01 -7.822392e-03 
 8.685114e-01 -7.802688e-03 
 8.689152e-01 -7.783639e-03 
 8.693191e-01 -7.764448e-03 
 8.697229e-01 -7.744648e-03 
 8.701268e-01 -7.723988e-03 
 8.705306e-01 -7.702611e-03 
 8.709345e-01 -7.680485e-03 
 8.713383e-01 -7.657595e-03 
 8.717422e-01 -7.634138e-03 
 8.721460e-01 -7.609903e-03 
 8.725499e-01 -7.584884e-03 
 8.729537e-01 -7.558808e-03 
 8.733575e-01 -7.531193e-03 
 8.737614e-01 -7.501680e-03 
 8.741652e-01 -7.469823e-03 
 8.745691e-01 -7.435714e-03 
 8.749729e-01 -7.399532e-03 
 8.753768e-01 -7.361664e-03 
 8.757806e-01 -7.322306e-03 
 8.761845e-01 -7.281294e-03 
 8.765883e-01 -7.238646e-03 
 8.769922e-01 -7.194368e-03 
 8.773960e-01 -7.148112e-03 
 8.777999e-01 -7.099965e-03 
 8.782037e-01 -7.050315e-03 
 8.786075e-01 -6.999825e-03 
 8.790114e-01 -6.949169e-03 
 8.794152e-01 -6.898644e-03 
 8.798191e-01 -6.848866e-03 
 8.802229e-01 -6.800209e-03 
 8.806268e-01 -6.752586e-03 
 8.810306e-01 -6.706421e-03 
 8.814345e-01 -6.661680e-03 
 8.818383e-01 -6.618267e-03 
 8.822422e-01 -6.576402e-03 
 8.826460e-01 -6.536699e-03 
 8.830499e-01 -6.499696e-03 
 8.834537e-01 -6.465559e-03 
 8.838575e-01 -6.434131e-03 
 8.842614e-01 -6.405007e-03 
 8.846652e-01 -6.378137e-03 
 8.850691e-01 -6.353046e-03 
 8.854729e-01 -6.329633e-03 
 8.858768e-01 -6.308025e-03 
 8.862806e-01 -6.288069e-03 
 8.866845e-01 -6.270094e-03 
 8.870883e-01 -6.254440e-03 
 8.874922e-01 -6.240911e-03 
 8.878960e-01 -6.229381e-03 
 8.882999e-01 -6.219085e-03 
 8.887037e-01 -6.209508e-03 
 8.891075e-01 -6.199933e-03 
 8.895114e-01 -6.189954e-03 
 8.899152e-01 -6.178915e-03 
 8.903191e-01 -6.166816e-03 
 8.907229e-01 -6.153685e-03 
 8.911268e-01 -6.139773e-03 
 8.915306e-01 -6.125556e-03 
 8.919345e-01 -6.110936e-03 
 8.923383e-01 -6.095647e-03 
 8.927422e-01 -6.079672e-03 
 8.931460e-01 -6.062670e-03 
 8.935499e-01 -6.044333e-03 
 8.939537e-01 -6.023930e-03 
 8.943575e-01 -6.001310e-03 
 8.947614e-01 -5.976299e-03 
 8.951652e-01 -5.949151e-03 
 8.955691e-01 -5.919973e-03 
 8.959729e-01 -5.888993e-03 
 8.963768e-01 -5.856633e-03 
 8.967806e-01 -5.822763e-03 
 8.971845e-01 -5.788017e-03 
 8.975883e-01 -5.752694e-03 
 8.979922e-01 -5.716798e-03 
 8.983960e-01 -5.680222e-03 
 8.987999e-01 -5.643057e-03 
 8.992037e-01 -5.605634e-03 
 8.996075e-01 -5.568527e-03 
 9.000114e-01 -5.531794e-03 
 9.004152e-01 -5.495664e-03 
 9.008191e-01 -5.460357e-03 
 9.012229e-01 -5.426178e-03 
 9.016268e-01 -5.393129e-03 
 9.020306e-01 -5.361324e-03 
 9.024345e-01 -5.331199e-03 
 9.028383e-01 -5.302947e-03 
 9.032422e-01 -5.276981e-03 
 9.036460e-01 -5.253863e-03 
 9.040499e-01 -5.234046e-03 
 9.044537e-01 -5.217496e-03 
 9.048575e-01 -5.204432e-03 
 9.052614e-01 -5.195114e-03 
 9.056652e-01 -5.189763e-03 
 9.060691e-01 -5.188783e-03 
 9.064729e-01 -5.191852e-03 
 9.068768e-01 -5.198882e-03 
 9.072806e-01 -5.210367e-03 
 9.076845e-01 -5.226412e-03 
 9.080883e-01 -5.247203e-03 
 9.084922e-01 -5.272343e-03 
 9.088960e-01 -5.301426e-03 
 9.092998e-01 -5.333672e-03 
 9.097037e-01 -5.368186e-03 
 9.101075e-01 -5.404611e-03 
 9.105114e-01 -5.442477e-03 
 9.109152e-01 -5.481358e-03 
 9.113191e-01 -5.521129e-03 
 9.117229e-01 -5.562022e-03 
 9.121268e-01 -5.603814e-03 
 9.125306e-01 -5.646490e-03 
 9.129345e-01 -5.689480e-03 
 9.133383e-01 -5.731992e-03 
 9.137422e-01 -5.773606e-03 
 9.141460e-01 -5.813540e-03 
 9.145498e-01 -5.851396e-03 
 9.149537e-01 -5.886845e-03 
 9.153575e-01 -5.920018e-03 
 9.157614e-01 -5.951186e-03 
 9.161652e-01 -5.980393e-03 
 9.165691e-01 -6.007560e-03 
 9.169729e-01 -6.032703e-03 
 9.173768e-01 -6.055491e-03 
 9.177806e-01 -6.075673e-03 
 9.181845e-01 -6.093066e-03 
 9.185883e-01 -6.107878e-03 
 9.189922e-01 -6.120221e-03 
 9.193960e-01 -6.130471e-03 
 9.197998e-01 -6.139082e-03 
 9.202037e-01 -6.146999e-03 
 9.206075e-01 -6.154181e-03 
 9.210114e-01 -6.160644e-03 
 9.214152e-01 -6.166719e-03 
 9.218191e-01 -6.172372e-03 
 9.222229e-01 -6.177930e-03 
 9.226268e-01 -6.183592e-03 
 9.230306e-01 -6.189593e-03 
 9.234345e-01 -6.196374e-03 
 9.238383e-01 -6.204274e-03 
 9.242422e-01 -6.213526e-03 
 9.246460e-01 -6.224224e-03 
 9.250498e-01 -6.236677e-03 
 9.254537e-01 -6.251253e-03 
 9.258575e-01 -6.268289e-03 
 9.262614e-01 -6.288375e-03 
 9.266652e-01 -6.311773e-03 
 9.270691e-01 -6.338598e-03 
 9.274729e-01 -6.369102e-03 
 9.278768e-01 -6.403267e-03 
 9.282806e-01 -6.440844e-03 
 9.286845e-01 -6.481041e-03 
 9.290883e-01 -6.522930e-03 
 9.294922e-01 -6.566061e-03 
 9.298960e-01 -6.609982e-03 
 9.302998e-01 -6.654666e-03 
 9.307037e-01 -6.699943e-03 
 9.311075e-01 -6.745718e-03 
 9.315114e-01 -6.792279e-03 
 9.319152e-01 -6.839801e-03 
 9.323191e-01 -6.888084e-03 
 9.327229e-01 -6.936615e-03 
 9.331268e-01 -6.984602e-03 
 9.335306e-01 -7.031029e-03 
 9.339345e-01 -7.075252e-03 
 9.343383e-01 -7.117052e-03 
 9.347422e-01 -7.156145e-03 
 9.351460e-01 -7.192525e-03 
 9.355498e-01 -7.226198e-03 
 9.359537e-01 -7.257268e-03 
 9.363575e-01 -7.286169e-03 
 9.367614e-01 -7.312637e-03 
 9.371652e-01 -7.336309e-03 
 9.375691e-01 -7.356901e-03 
 9.379729e-01 -7.374424e-03 
 9.383768e-01 -7.388985e-03 
 9.387806e-01 -7.400927e-03 
 9.391845e-01 -7.410645e-03 
 9.395883e-01 -7.418514e-03 
 9.399922e-01 -7.425025e-03 
 9.403960e-01 -7.430514e-03 
 9.407998e-01 -7.435289e-03 
 9.412037e-01 -7.439294e-03 
 9.416075e-01 -7.442328e-03 
 9.420114e-01 -7.444331e-03 
 9.424152e-01 -7.445521e-03 
 9.428191e-01 -7.446290e-03 
 9.432229e-01 -7.446976e-03 
 9.436268e-01 -7.447681e-03 
 9.440306e-01 -7.448871e-03 
 9.444345e-01 -7.451064e-03 
 9.448383e-01 -7.454524e-03 
 9.452422e-01 -7.459544e-03 
 9.456460e-01 -7.466602e-03 
 9.460498e-01 -7.475998e-03 
 9.464537e-01 -7.488123e-03 
 9.468575e-01 -7.502862e-03 
 9.472614e-01 -7.520564e-03 
 9.476652e-01 -7.541393e-03 
 9.480691e-01 -7.565174e-03 
 9.484729e-01 -7.591927e-03 
 9.488768e-01 -7.621200e-03 
 9.492806e-01 -7.652705e-03 
 9.496845e-01 -7.685826e-03 
 9.500883e-01 -7.720296e-03 
 9.504922e-01 -7.755757e-03 
 9.508960e-01 -7.791949e-03 
 9.512998e-01 -7.828510e-03 
 9.517037e-01 -7.865010e-03 
 9.521075e-01 -7.901337e-03 
 9.525114e-01 -7.937370e-03 
 9.529152e-01 -7.972847e-03 
 9.533191e-01 -8.007557e-03 
 9.537229e-01 -8.040947e-03 
 9.541268e-01 -8.072726e-03 
 9.545306e-01 -8.102340e-03 
 9.549345e-01 -8.129506e-03 
 9.553383e-01 -8.154172e-03 
 9.557421e-01 -8.176175e-03 
 9.561460e-01 -8.195422e-03 
 9.565498e-01 -8.212228e-03 
 9.569537e-01 -8.226693e-03 
 9.573575e-01 -8.238755e-03 
 9.577614e-01 -8.248214e-03 
 9.581652e-01 -8.255023e-03 
 9.585691e-01 -8.258443e-03 
 9.589729e-01 -8.258744e-03 
 9.593768e-01 -8.256085e-03 
 9.597806e-01 -8.250246e-03 
 9.601845e-01 -8.241917e-03 
 9.605883e-01 -8.231620e-03 
 9.609921e-01 -8.219514e-03 
 9.613960e-01 -8.205722e-03 
 9.617998e-01 -8.190463e-03 
 9.622037e-01 -8.173958e-03 
 9.626075e-01 -8.155964e-03 
 9.630114e-01 -8.136625e-03 
 9.634152e-01 -8.116080e-03 
 9.638191e-01 -8.094277e-03 
 9.642229e-01 -8.071284e-03 
 9.646268e-01 -8.047377e-03 
 9.650306e-01 -8.022830e-03 
 9.654345e-01 -7.997588e-03 
 9.658383e-01 -7.971655e-03 
 9.662421e-01 -7.945241e-03 
 9.666460e-01 -7.918530e-03 
 9.670498e-01 -7.891665e-03 
 9.674537e-01 -7.864967e-03 
 9.678575e-01 -7.838524e-03 
 9.682614e-01 -7.812600e-03 
 9.686652e-01 -7.787469e-03 
 9.690691e-01 -7.763265e-03 
 9.694729e-01 -7.739715e-03 
 9.698768e-01 -7.716273e-03 
 9.702806e-01 -7.692836e-03 
 9.706845e-01 -7.669411e-03 
 9.710883e-01 -7.646032e-03 
 9.714921e-01 -7.622827e-03 
 9.718960e-01 -7.600008e-03 
 9.722998e-01 -7.577501e-03 
 9.727037e-01 -7.555358e-03 
 9.731075e-01 -7.533629e-03 
 9.735114e-01 -7.511989e-03 
 9.739152e-01 -7.489712e-03 
 9.743191e-01 -7.466183e-03 
 9.747229e-01 -7.441200e-03 
 9.751268e-01 -7.414693e-03 
 9.755306e-01 -7.387080e-03 
 9.759345e-01 -7.358430e-03 
 9.763383e-01 -7.328714e-03 
 9.767421e-01 -7.297987e-03 
 9.771460e-01 -7.266508e-03 
 9.775498e-01 -7.233877e-03 
 9.779537e-01 -7.199660e-03 
 9.783575e-01 -7.163499e-03 
 9.787614e-01 -7.125188e-03 
 9.791652e-01 -7.084976e-03 
 9.795691e-01 -7.043450e-03 
 9.799729e-01 -7.001030e-03 
 9.803768e-01 -6.957924e-03 
 9.807806e-01 -6.914192e-03 
 9.811845e-01 -6.870137e-03 
 9.815883e-01 -6.825698e-03 
 9.819921e-01 -6.780815e-03 
 9.823960e-01 -6.735366e-03 
 9.827998e-01 -6.689351e-03 
 9.832037e-01 -6.642860e-03 
 9.836075e-01 -6.596111e-03 
 9.840114e-01 -6.549490e-03 
 9.844152e-01 -6.503215e-03 
 9.848191e-01 -6.457558e-03 
 9.852229e-01 -6.412591e-03 
 9.856268e-01 -6.368597e-03 
 9.860306e-01 -6.325850e-03 
 9.864345e-01 -6.284376e-03 
 9.868383e-01 -6.244409e-03 
 9.872421e-01 -6.206289e-03 
 9.876460e-01 -6.170387e-03 
 9.880498e-01 -6.136964e-03 
 9.884537e-01 -6.106157e-03 
 9.888575e-01 -6.077902e-03 
 9.892614e-01 -6.052071e-03 
 9.896652e-01 -6.028769e-03 
 9.900691e-01 -6.007982e-03 
 9.904729e-01 -5.989887e-03 
 9.908768e-01 -5.974651e-03 
 9.912806e-01 -5.962284e-03 
 9.916845e-01 -5.952674e-03 
 9.920883e-01 -5.945431e-03 
 9.924921e-01 -5.940182e-03 
 9.928960e-01 -5.936490e-03 
 9.932998e-01 -5.933885e-03 
 9.937037e-01 -5.931875e-03 
 9.941075e-01 -5.930039e-03 
 9.945114e-01 -5.927779e-03 
 9.949152e-01 -5.925119e-03 
 9.953191e-01 -5.921891e-03 
 9.957229e-01 -5.917711e-03 
 9.961268e-01 -5.912404e-03 
 9.965306e-01 -5.906227e-03 
 9.969345e-01 -5.898704e-03 
 9.973383e-01 -5.889728e-03 
 9.977421e-01 -5.879592e-03 
 9.981460e-01 -5.867722e-03 
 9.985498e-01 -5.853819e-03 
 9.989537e-01 -5.837766e-03 
 9.993575e-01 -5.819660e-03 
 9.997614e-01 -5.799740e-03 
 1.000165e+00 -5.778070e-03 
 1.000569e+00 -5.754976e-03 
 1.000973e+00 -5.730954e-03 
 1.001377e+00 -5.706073e-03 
 1.001781e+00 -5.680642e-03 
 1.002184e+00 -5.654891e-03 
 1.002588e+00 -5.628606e-03 
 1.002992e+00 -5.601744e-03 
 1.003396e+00 -5.574425e-03 
 1.003800e+00 -5.546957e-03 
 1.004204e+00 -5.519398e-03 
 1.004608e+00 -5.492081e-03 
 1.005011e+00 -5.465373e-03 
 1.005415e+00 -5.439525e-03 
 1.005819e+00 -5.414881e-03 
 1.006223e+00 -5.391481e-03 
 1.006627e+00 -5.369265e-03 
 1.007031e+00 -5.347993e-03 
 1.007434e+00 -5.327558e-03 
 1.007838e+00 -5.308095e-03 
 1.008242e+00 -5.289527e-03 
 1.008646e+00 -5.271810e-03 
 1.009050e+00 -5.254990e-03 
 1.009454e+00 -5.239124e-03 
 1.009858e+00 -5.224723e-03 
 1.010261e+00 -5.212091e-03 
 1.010665e+00 -5.200998e-03 
 1.011069e+00 -5.191245e-03 
 1.011473e+00 -5.182962e-03 
 1.011877e+00 -5.176242e-03 
 1.012281e+00 -5.171074e-03 
 1.012684e+00 -5.167782e-03 
 1.013088e+00 -5.166458e-03 
 1.013492e+00 -5.166940e-03 
 1.013896e+00 -5.169375e-03 
 1.014300e+00 -5.173765e-03 
 1.014704e+00 -5.179844e-03 
 1.015108e+00 -5.187169e-03 
 1.015511e+00 -5.195528e-03 
 1.015915e+00 -5.204892e-03 
 1.016319e+00 -5.215434e-03 
 1.016723e+00 -5.227043e-03 
 1.017127e+00 -5.239976e-03 
 1.017531e+00 -5.254359e-03 
 1.017934e+00 -5.270041e-03 
 1.018338e+00 -5.287145e-03 
 1.018742e+00 -5.305601e-03 
 1.019146e+00 -5.325083e-03 
 1.019550e+00 -5.345223e-03 
 1.019954e+00 -5.366127e-03 
 1.020358e+00 -5.388179e-03 
 1.020761e+00 -5.411704e-03 
 1.021165e+00 -5.436904e-03 
 1.021569e+00 -5.463919e-03 
 1.021973e+00 -5.492680e-03 
 1.022377e+00 -5.522549e-03 
 1.022781e+00 -5.553015e-03 
 1.023184e+00 -5.583344e-03 
 1.023588e+00 -5.612980e-03 
 1.023992e+00 -5.641688e-03 
 1.024396e+00 -5.669178e-03 
 1.024800e+00 -5.695666e-03 
 1.025204e+00 -5.721393e-03 
 1.025608e+00 -5.746253e-03 
 1.026011e+00 -5.770591e-03 
 1.026415e+00 -5.794187e-03 
 1.026819e+00 -5.817233e-03 
 1.027223e+00 -5.839710e-03 
 1.027627e+00 -5.861873e-03 
 1.028031e+00 -5.884023e-03 
 1.028434e+00 -5.906235e-03 
 1.028838e+00 -5.928969e-03 
 1.029242e+00 -5.952194e-03 
 1.029646e+00 -5.975987e-03 
 1.030050e+00 -5.999919e-03 
 1.030454e+00 -6.023973e-03 
 1.030858e+00 -6.048476e-03 
 1.031261e+00 -6.073528e-03 
 1.031665e+00 -6.099416e-03 
 1.032069e+00 -6.126509e-03 
 1.032473e+00 -6.155149e-03 
 1.032877e+00 -6.185491e-03 
 1.033281e+00 -6.217409e-03 
 1.033684e+00 -6.250744e-03 
 1.034088e+00 -6.285237e-03 
 1.034492e+00 -6.320740e-03 
 1.034896e+00 -6.357132e-03 
 1.035300e+00 -6.394476e-03 
 1.035704e+00 -6.432818e-03 
 1.036108e+00 -6.472291e-03 
 1.036511e+00 -6.512690e-03 
 1.036915e+00 -6.553993e-03 
 1.037319e+00 -6.595569e-03 
 1.037723e+00 -6.637072e-03 
 1.038127e+00 -6.678210e-03 
 1.038531e+00 -6.718568e-03 
 1.038934e+00 -6.757769e-03 
 1.039338e+00 -6.795368e-03 
 1.039742e+00 -6.831411e-03 
 1.040146e+00 -6.865810e-03 
 1.040550e+00 -6.898829e-03 
 1.040954e+00 -6.930733e-03 
 1.041358e+00 -6.961753e-03 
 1.041761e+00 -6.992106e-03 
 1.042165e+00 -7.021850e-03 
 1.042569e+00 -7.051181e-03 
 1.042973e+00 -7.080088e-03 
 1.043377e+00 -7.108604e-03 
 1.043781e+00 -7.136726e-03 
 1.044184e+00 -7.164491e-03 
 1.044588e+00 -7.192344e-03 
 1.044992e+00 -7.220339e-03 
 1.045396e+00 -7.248615e-03 
 1.045800e+00 -7.277373e-03 
 1.046204e+00 -7.307015e-03 
 1.046608e+00 -7.337624e-03 
 1.047011e+00 -7.369433e-03 
 1.047415e+00 -7.402576e-03 
 1.047819e+00 -7.436978e-03 
 1.048223e+00 -7.472699e-03 
 1.048627e+00 -7.510005e-03 
 1.049031e+00 -7.548957e-03 
 1.049434e+00 -7.589262e-03 
 1.049838e+00 -7.630958e-03 
 1.050242e+00 -7.673767e-03 
 1.050646e+00 -7.717512e-03 
 1.051050e+00 -7.762157e-03 
 1.051454e+00 -7.807502e-03 
 1.051858e+00 -7.853184e-03 
 1.052261e+00 -7.898509e-03 
 1.052665e+00 -7.943313e-03 
 1.053069e+00 -7.987610e-03 
 1.053473e+00 -8.031149e-03 
 1.053877e+00 -8.073590e-03 
 1.054281e+00 -8.114569e-03 
 1.054684e+00 -8.154360e-03 
 1.055088e+00 -8.193001e-03 
 1.055492e+00 -8.230651e-03 
 1.055896e+00 -8.267059e-03 
 1.056300e+00 -8.301959e-03 
 1.056704e+00 -8.335268e-03 
 1.057108e+00 -8.366925e-03 
 1.057511e+00 -8.396748e-03 
 1.057915e+00 -8.424764e-03 
 1.058319e+00 -8.450859e-03 
 1.058723e+00 -8.474901e-03 
 1.059127e+00 -8.497060e-03 
 1.059531e+00 -8.517515e-03 
 1.059934e+00 -8.536192e-03 
 1.060338e+00 -8.553064e-03 
 1.060742e+00 -8.568437e-03 
 1.061146e+00 -8.582554e-03 
 1.061550e+00 -8.595952e-03 
 1.061954e+00 -8.609191e-03 
 1.062358e+00 -8.622786e-03 
 1.062761e+00 -8.636734e-03 
 1.063165e+00 -8.650719e-03 
 1.063569e+00 -8.664556e-03 
 1.063973e+00 -8.678079e-03 
 1.064377e+00 -8.690924e-03 
 1.064781e+00 -8.702976e-03 
 1.065184e+00 -8.714420e-03 
 1.065588e+00 -8.725548e-03 
 1.065992e+00 -8.736505e-03 
 1.066396e+00 -8.747399e-03 
 1.066800e+00 -8.758240e-03 
 1.067204e+00 -8.768857e-03 
 1.067608e+00 -8.779082e-03 
 1.068011e+00 -8.788864e-03 
 1.068415e+00 -8.798153e-03 
 1.068819e+00 -8.806757e-03 
 1.069223e+00 -8.814770e-03 
 1.069627e+00 -8.822287e-03 
 1.070031e+00 -8.829268e-03 
 1.070434e+00 -8.835692e-03 
 1.070838e+00 -8.841384e-03 
 1.071242e+00 -8.845960e-03 
 1.071646e+00 -8.849134e-03 
 1.072050e+00 -8.850608e-03 
 1.072454e+00 -8.850355e-03 
 1.072858e+00 -8.848428e-03 
 1.073261e+00 -8.844814e-03 
 1.073665e+00 -8.839400e-03 
 1.074069e+00 -8.832146e-03 
 1.074473e+00 -8.822939e-03 
 1.074877e+00 -8.811684e-03 
 1.075281e+00 -8.798598e-03 
 1.075684e+00 -8.783940e-03 
 1.076088e+00 -8.767723e-03 
 1.076492e+00 -8.750068e-03 
 1.076896e+00 -8.731145e-03 
 1.077300e+00 -8.711388e-03 
 1.077704e+00 -8.690937e-03 
 1.078108e+00 -8.669543e-03 
 1.078511e+00 -8.647024e-03 
 1.078915e+00 -8.623249e-03 
 1.079319e+00 -8.597962e-03 
 1.079723e+00 -8.570937e-03 
 1.080127e+00 -8.542330e-03 
 1.080531e+00 -8.512053e-03 
 1.080934e+00 -8.480144e-03 
 1.081338e+00 -8.446815e-03 
 1.081742e+00 -8.412178e-03 
 1.082146e+00 -8.376506e-03 
 1.082550e+00 -8.339872e-03 
 1.082954e+00 -8.302169e-03 
 1.083358e+00 -8.263586e-03 
 1.083761e+00 -8.224157e-03 
 1.084165e+00 -8.184303e-03 
 1.084569e+00 -8.144161e-03 
 1.084973e+00 -8.103802e-03 
 1.085377e+00 -8.063724e-03 
 1.085781e+00 -8.024274e-03 
 1.086184e+00 -7.985636e-03 
 1.086588e+00 -7.948028e-03 
 1.086992e+00 -7.911488e-03 
 1.087396e+00 -7.875993e-03 
 1.087800e+00 -7.841406e-03 
 1.088204e+00 -7.807901e-03 
 1.088608e+00 -7.775503e-03 
 1.089011e+00 -7.744170e-03 
 1.089415e+00 -7.714070e-03 
 1.089819e+00 -7.685410e-03 
 1.090223e+00 -7.658402e-03 
 1.090627e+00 -7.632937e-03 
 1.091031e+00 -7.609005e-03 
 1.091434e+00 -7.586320e-03 
 1.091838e+00 -7.564916e-03 
 1.092242e+00 -7.544684e-03 
 1.092646e+00 -7.525449e-03 
 1.093050e+00 -7.507073e-03 
 1.093454e+00 -7.489308e-03 
 1.093858e+00 -7.471793e-03 
 1.094261e+00 -7.454020e-03 
 1.094665e+00 -7.435538e-03 
 1.095069e+00 -7.415872e-03 
 1.095473e+00 -7.394744e-03 
 1.095877e+00 -7.371952e-03 
 1.096281e+00 -7.347436e-03 
 1.096684e+00 -7.321506e-03 
 1.097088e+00 -7.294142e-03 
 1.097492e+00 -7.265462e-03 
 1.097896e+00 -7.235650e-03 
 1.098300e+00 -7.204986e-03 
 1.098704e+00 -7.173342e-03 
 1.099108e+00 -7.140477e-03 
 1.099511e+00 -7.106412e-03 
 1.099915e+00 -7.071291e-03 
