         time total_shea... 
 7.231268e-01  4.277903e+00 
 7.235306e-01  3.898679e+00 
 7.239345e-01  3.516646e+00 
 7.243383e-01  3.150180e+00 
 7.247422e-01  2.844490e+00 
 7.251460e-01  2.552157e+00 
 7.255499e-01  2.258701e+00 
 7.259537e-01  1.961421e+00 
 7.263576e-01  1.632419e+00 
 7.267614e-01  1.230710e+00 
 7.271653e-01  7.666596e-01 
 7.275691e-01  3.062365e-01 
 7.279730e-01 -6.354097e-02 
 7.283768e-01 -4.222612e-01 
 7.287806e-01 -7.605637e-01 
 7.291845e-01 -1.051170e+00 
 7.295883e-01 -1.367252e+00 
 7.299922e-01 -1.620515e+00 
 7.303960e-01 -1.798793e+00 
 7.307999e-01 -1.861551e+00 
 7.312037e-01 -1.760420e+00 
 7.316076e-01 -1.628503e+00 
 7.320114e-01 -1.399091e+00 
 7.324153e-01 -1.094929e+00 
 7.328191e-01 -7.806580e-01 
 7.332230e-01 -4.886698e-01 
 7.336268e-01 -1.419553e-01 
 7.340306e-01  2.525527e-01 
 7.344345e-01  7.446984e-01 
 7.348383e-01  1.338709e+00 
 7.352422e-01  2.068943e+00 
 7.356460e-01  2.766687e+00 
 7.360499e-01  3.395083e+00 
 7.364537e-01  3.921771e+00 
 7.368576e-01  4.404101e+00 
 7.372614e-01  4.800010e+00 
 7.376653e-01  5.059144e+00 
 7.380691e-01  5.276630e+00 
 7.384730e-01  5.508904e+00 
 7.388768e-01  5.768808e+00 
 7.392806e-01  5.927473e+00 
 7.396845e-01  6.052373e+00 
 7.400883e-01  6.098958e+00 
 7.404922e-01  6.086585e+00 
 7.408960e-01  6.066078e+00 
 7.412999e-01  6.024013e+00 
 7.417037e-01  6.053799e+00 
 7.421076e-01  6.054450e+00 
 7.425114e-01  6.037235e+00 
 7.429153e-01  5.935992e+00 
 7.433191e-01  5.710630e+00 
 7.437230e-01  5.366620e+00 
 7.441268e-01  5.082987e+00 
 7.445306e-01  4.744504e+00 
 7.449345e-01  4.357079e+00 
 7.453383e-01  3.993386e+00 
 7.457422e-01  3.634508e+00 
 7.461460e-01  3.276230e+00 
 7.465499e-01  2.884802e+00 
 7.469537e-01  2.438430e+00 
 7.473576e-01  1.952980e+00 
 7.477614e-01  1.475094e+00 
 7.481653e-01  9.966892e-01 
 7.485691e-01  4.902291e-01 
 7.489730e-01  3.121244e-02 
 7.493768e-01 -4.106913e-01 
 7.497806e-01 -7.879550e-01 
 7.501845e-01 -1.087805e+00 
 7.505883e-01 -1.364526e+00 
 7.509922e-01 -1.572296e+00 
 7.513960e-01 -1.678054e+00 
 7.517999e-01 -1.732445e+00 
 7.522037e-01 -1.690507e+00 
 7.526076e-01 -1.609910e+00 
 7.530114e-01 -1.504660e+00 
 7.534153e-01 -1.437704e+00 
 7.538191e-01 -1.413224e+00 
 7.542230e-01 -1.342046e+00 
 7.546268e-01 -1.271892e+00 
 7.550306e-01 -1.208491e+00 
 7.554345e-01 -1.075222e+00 
 7.558383e-01 -9.960803e-01 
 7.562422e-01 -9.860778e-01 
 7.566460e-01 -1.072633e+00 
 7.570499e-01 -1.212660e+00 
 7.574537e-01 -1.442086e+00 
 7.578576e-01 -1.736874e+00 
 7.582614e-01 -2.018653e+00 
 7.586653e-01 -2.145514e+00 
 7.590691e-01 -2.180353e+00 
 7.594730e-01 -2.126742e+00 
 7.598768e-01 -1.961979e+00 
 7.602806e-01 -1.736990e+00 
 7.606845e-01 -1.549527e+00 
 7.610883e-01 -1.457224e+00 
 7.614922e-01 -1.327755e+00 
 7.618960e-01 -1.219291e+00 
 7.622999e-01 -1.071568e+00 
 7.627037e-01 -9.186210e-01 
 7.631076e-01 -7.176723e-01 
 7.635114e-01 -5.044332e-01 
 7.639153e-01 -3.248661e-01 
 7.643191e-01 -2.203007e-01 
 7.647230e-01 -2.173280e-01 
 7.651268e-01 -2.361919e-01 
 7.655306e-01 -3.749794e-01 
 7.659345e-01 -4.546855e-01 
 7.663383e-01 -5.292182e-01 
 7.667422e-01 -6.712119e-01 
 7.671460e-01 -7.936614e-01 
 7.675499e-01 -9.378553e-01 
 7.679537e-01 -1.063684e+00 
 7.683576e-01 -1.223225e+00 
 7.687614e-01 -1.340767e+00 
 7.691653e-01 -1.471759e+00 
 7.695691e-01 -1.520941e+00 
 7.699729e-01 -1.547177e+00 
 7.703768e-01 -1.570442e+00 
 7.707806e-01 -1.605523e+00 
 7.711845e-01 -1.568682e+00 
 7.715883e-01 -1.428871e+00 
 7.719922e-01 -1.210530e+00 
 7.723960e-01 -9.020175e-01 
 7.727999e-01 -5.321992e-01 
 7.732037e-01 -1.838987e-01 
 7.736076e-01  1.191768e-01 
 7.740114e-01  3.219864e-01 
 7.744153e-01  4.314182e-01 
 7.748191e-01  3.848536e-01 
 7.752229e-01  2.786153e-01 
 7.756268e-01  1.163001e-01 
 7.760306e-01 -3.099513e-02 
 7.764345e-01 -1.795604e-01 
 7.768383e-01 -3.861861e-01 
 7.772422e-01 -6.526744e-01 
 7.776460e-01 -9.295338e-01 
 7.780499e-01 -1.253306e+00 
 7.784537e-01 -1.581842e+00 
 7.788576e-01 -1.838848e+00 
 7.792614e-01 -2.047347e+00 
 7.796653e-01 -2.212409e+00 
 7.800691e-01 -2.282106e+00 
 7.804729e-01 -2.230535e+00 
 7.808768e-01 -2.185276e+00 
 7.812806e-01 -2.222084e+00 
 7.816845e-01 -2.292864e+00 
 7.820883e-01 -2.437250e+00 
 7.824922e-01 -2.687535e+00 
 7.828960e-01 -2.975599e+00 
 7.832999e-01 -3.220491e+00 
 7.837037e-01 -3.485407e+00 
 7.841076e-01 -3.861658e+00 
 7.845114e-01 -4.320933e+00 
 7.849153e-01 -4.796737e+00 
 7.853191e-01 -5.313817e+00 
 7.857229e-01 -5.777253e+00 
 7.861268e-01 -6.140691e+00 
 7.865306e-01 -6.395028e+00 
 7.869345e-01 -6.543576e+00 
 7.873383e-01 -6.616376e+00 
 7.877422e-01 -6.617745e+00 
 7.881460e-01 -6.600410e+00 
 7.885499e-01 -6.574864e+00 
 7.889537e-01 -6.488407e+00 
 7.893576e-01 -6.257700e+00 
 7.897614e-01 -5.900851e+00 
 7.901653e-01 -5.426727e+00 
 7.905691e-01 -4.834857e+00 
 7.909729e-01 -4.239913e+00 
 7.913768e-01 -3.563467e+00 
 7.917806e-01 -2.887782e+00 
 7.921845e-01 -2.217979e+00 
 7.925883e-01 -1.606343e+00 
 7.929922e-01 -1.002763e+00 
 7.933960e-01 -4.145052e-01 
 7.937999e-01  1.328312e-01 
 7.942037e-01  5.601149e-01 
 7.946076e-01  8.416299e-01 
 7.950114e-01  1.042020e+00 
 7.954153e-01  1.142971e+00 
 7.958191e-01  1.147995e+00 
 7.962229e-01  1.156618e+00 
 7.966268e-01  1.085464e+00 
 7.970306e-01  9.635591e-01 
 7.974345e-01  8.071077e-01 
 7.978383e-01  5.969328e-01 
 7.982422e-01  3.647962e-01 
 7.986460e-01  1.742496e-01 
 7.990499e-01  7.594150e-02 
 7.994537e-01  6.978388e-02 
 7.998576e-01  2.069493e-01 
 8.002614e-01  4.632745e-01 
 8.006653e-01  7.850652e-01 
 8.010691e-01  1.056216e+00 
 8.014729e-01  1.222053e+00 
 8.018768e-01  1.307058e+00 
 8.022806e-01  1.315707e+00 
 8.026845e-01  1.259292e+00 
 8.030883e-01  1.128291e+00 
 8.034922e-01  9.441799e-01 
 8.038960e-01  7.056095e-01 
 8.042999e-01  3.899079e-01 
 8.047037e-01 -1.487593e-03 
 8.051076e-01 -4.409153e-01 
 8.055114e-01 -9.803707e-01 
 8.059153e-01 -1.575333e+00 
 8.063191e-01 -2.163982e+00 
 8.067229e-01 -2.645423e+00 
 8.071268e-01 -3.029789e+00 
 8.075306e-01 -3.313851e+00 
 8.079345e-01 -3.543765e+00 
 8.083383e-01 -3.810601e+00 
 8.087422e-01 -4.124186e+00 
 8.091460e-01 -4.452674e+00 
 8.095499e-01 -4.791767e+00 
 8.099537e-01 -5.109708e+00 
 8.103576e-01 -5.376722e+00 
 8.107614e-01 -5.542050e+00 
 8.111653e-01 -5.583434e+00 
 8.115691e-01 -5.520545e+00 
 8.119729e-01 -5.446864e+00 
 8.123768e-01 -5.386833e+00 
 8.127806e-01 -5.371292e+00 
 8.131845e-01 -5.384183e+00 
 8.135883e-01 -5.388215e+00 
 8.139922e-01 -5.443591e+00 
 8.143960e-01 -5.547164e+00 
 8.147999e-01 -5.611289e+00 
 8.152037e-01 -5.651351e+00 
 8.156076e-01 -5.638493e+00 
 8.160114e-01 -5.630054e+00 
 8.164152e-01 -5.600533e+00 
 8.168191e-01 -5.491961e+00 
 8.172229e-01 -5.307066e+00 
 8.176268e-01 -5.072547e+00 
 8.180306e-01 -4.796737e+00 
 8.184345e-01 -4.494789e+00 
 8.188383e-01 -4.153959e+00 
 8.192422e-01 -3.659893e+00 
 8.196460e-01 -3.015467e+00 
 8.200499e-01 -2.239410e+00 
 8.204537e-01 -1.294102e+00 
 8.208576e-01 -2.791132e-01 
 8.212614e-01  6.902558e-01 
 8.216652e-01  1.591986e+00 
 8.220691e-01  2.335044e+00 
 8.224729e-01  2.913585e+00 
 8.228768e-01  3.308465e+00 
 8.232806e-01  3.574352e+00 
 8.236845e-01  3.769267e+00 
 8.240883e-01  3.926516e+00 
 8.244922e-01  4.087567e+00 
 8.248960e-01  4.236846e+00 
 8.252999e-01  4.353582e+00 
 8.257037e-01  4.386271e+00 
 8.261076e-01  4.427924e+00 
 8.265114e-01  4.453324e+00 
 8.269152e-01  4.504422e+00 
 8.273191e-01  4.570780e+00 
 8.277229e-01  4.611891e+00 
 8.281268e-01  4.696923e+00 
 8.285306e-01  4.828375e+00 
 8.289345e-01  4.966983e+00 
 8.293383e-01  5.075666e+00 
 8.297422e-01  5.137826e+00 
 8.301460e-01  5.143234e+00 
 8.305499e-01  5.062663e+00 
 8.309537e-01  4.964609e+00 
 8.313576e-01  4.865301e+00 
 8.317614e-01  4.671141e+00 
 8.321652e-01  4.397489e+00 
 8.325691e-01  4.056614e+00 
 8.329729e-01  3.660641e+00 
 8.333768e-01  3.185899e+00 
 8.337806e-01  2.622490e+00 
 8.341845e-01  2.093261e+00 
 8.345883e-01  1.610046e+00 
 8.349922e-01  1.221692e+00 
 8.353960e-01  8.757698e-01 
 8.357999e-01  5.357066e-01 
 8.362037e-01  1.015044e-01 
 8.366076e-01 -3.516673e-01 
 8.370114e-01 -7.717494e-01 
 8.374152e-01 -1.191505e+00 
 8.378191e-01 -1.525667e+00 
 8.382229e-01 -1.786751e+00 
 8.386268e-01 -1.896713e+00 
 8.390306e-01 -1.843506e+00 
 8.394345e-01 -1.702066e+00 
 8.398383e-01 -1.508539e+00 
 8.402422e-01 -1.299191e+00 
 8.406460e-01 -1.079623e+00 
 8.410499e-01 -8.171982e-01 
 8.414537e-01 -5.863988e-01 
 8.418576e-01 -3.800320e-01 
 8.422614e-01 -2.286385e-01 
 8.426652e-01 -7.976690e-02 
 8.430691e-01  1.128019e-02 
 8.434729e-01  8.633510e-02 
 8.438768e-01  2.037649e-01 
 8.442806e-01  2.866583e-01 
 8.446845e-01  4.142908e-01 
 8.450883e-01  6.165514e-01 
 8.454922e-01  8.253409e-01 
 8.458960e-01  1.017844e+00 
 8.462999e-01  1.156282e+00 
 8.467037e-01  1.355787e+00 
 8.471076e-01  1.658570e+00 
 8.475114e-01  2.039698e+00 
 8.479152e-01  2.515079e+00 
 8.483191e-01  3.076805e+00 
 8.487229e-01  3.637629e+00 
 8.491268e-01  4.078518e+00 
 8.495306e-01  4.443891e+00 
 8.499345e-01  4.693399e+00 
 8.503383e-01  4.896300e+00 
 8.507422e-01  5.036768e+00 
 8.511460e-01  5.123246e+00 
 8.515499e-01  5.169501e+00 
 8.519537e-01  5.168074e+00 
 8.523576e-01  5.133396e+00 
 8.527614e-01  5.025498e+00 
 8.531652e-01  4.817978e+00 
 8.535691e-01  4.537358e+00 
 8.539729e-01  4.187198e+00 
 8.543768e-01  3.853529e+00 
 8.547806e-01  3.546322e+00 
 8.551845e-01  3.294159e+00 
 8.555883e-01  3.073909e+00 
 8.559922e-01  2.929696e+00 
 8.563960e-01  2.863099e+00 
 8.567999e-01  2.821037e+00 
 8.572037e-01  2.770296e+00 
 8.576076e-01  2.710172e+00 
 8.580114e-01  2.598638e+00 
 8.584152e-01  2.526094e+00 
 8.588191e-01  2.503956e+00 
 8.592229e-01  2.525129e+00 
 8.596268e-01  2.584442e+00 
 8.600306e-01  2.680396e+00 
 8.604345e-01  2.773150e+00 
 8.608383e-01  2.879534e+00 
 8.612422e-01  2.928839e+00 
 8.616460e-01  2.828230e+00 
 8.620499e-01  2.680797e+00 
 8.624537e-01  2.469930e+00 
 8.628575e-01  2.191518e+00 
 8.632614e-01  1.863725e+00 
 8.636652e-01  1.425381e+00 
 8.640691e-01  9.792696e-01 
 8.644729e-01  6.020789e-01 
 8.648768e-01  2.703725e-01 
 8.652806e-01 -1.206671e-02 
 8.656845e-01 -3.166189e-01 
 8.660883e-01 -6.620847e-01 
 8.664922e-01 -9.946094e-01 
 8.668960e-01 -1.328266e+00 
 8.672999e-01 -1.617397e+00 
 8.677037e-01 -1.904771e+00 
 8.681075e-01 -2.137460e+00 
 8.685114e-01 -2.340031e+00 
 8.689152e-01 -2.468008e+00 
 8.693191e-01 -2.570533e+00 
 8.697229e-01 -2.715999e+00 
 8.701268e-01 -2.840081e+00 
 8.705306e-01 -3.022800e+00 
 8.709345e-01 -3.164470e+00 
 8.713383e-01 -3.185799e+00 
 8.717422e-01 -3.251244e+00 
 8.721460e-01 -3.134454e+00 
 8.725499e-01 -2.989647e+00 
 8.729537e-01 -2.827141e+00 
 8.733575e-01 -2.690816e+00 
 8.737614e-01 -2.489619e+00 
 8.741652e-01 -2.310055e+00 
 8.745691e-01 -2.095830e+00 
 8.749729e-01 -1.827970e+00 
 8.753768e-01 -1.542580e+00 
 8.757806e-01 -1.180342e+00 
 8.761845e-01 -7.675339e-01 
 8.765883e-01 -2.993513e-01 
 8.769922e-01  1.323706e-01 
 8.773960e-01  4.995823e-01 
 8.777999e-01  8.786776e-01 
 8.782037e-01  1.251773e+00 
 8.786075e-01  1.550114e+00 
 8.790114e-01  1.779728e+00 
 8.794152e-01  1.895273e+00 
 8.798191e-01  1.967296e+00 
 8.802229e-01  2.014761e+00 
 8.806268e-01  2.061972e+00 
 8.810306e-01  2.080404e+00 
 8.814345e-01  1.968831e+00 
 8.818383e-01  1.771824e+00 
 8.822422e-01  1.521138e+00 
 8.826460e-01  1.238502e+00 
 8.830499e-01  9.504265e-01 
 8.834537e-01  6.032752e-01 
 8.838575e-01  3.030426e-01 
 8.842614e-01  5.811225e-02 
 8.846652e-01 -1.498912e-01 
 8.850691e-01 -3.505239e-01 
 8.854729e-01 -5.385727e-01 
 8.858768e-01 -7.083727e-01 
 8.862806e-01 -7.924282e-01 
 8.866845e-01 -8.262299e-01 
 8.870883e-01 -8.526146e-01 
 8.874922e-01 -9.035715e-01 
 8.878960e-01 -1.059569e+00 
 8.882999e-01 -1.241337e+00 
 8.887037e-01 -1.439584e+00 
 8.891075e-01 -1.686633e+00 
 8.895114e-01 -1.966945e+00 
 8.899152e-01 -2.231139e+00 
 8.903191e-01 -2.476228e+00 
 8.907229e-01 -2.627283e+00 
 8.911268e-01 -2.676804e+00 
 8.915306e-01 -2.730253e+00 
 8.919345e-01 -2.718908e+00 
 8.923383e-01 -2.669981e+00 
 8.927422e-01 -2.623289e+00 
 8.931460e-01 -2.610777e+00 
 8.935499e-01 -2.652784e+00 
 8.939537e-01 -2.734434e+00 
 8.943575e-01 -2.753259e+00 
 8.947614e-01 -2.777562e+00 
 8.951652e-01 -2.782012e+00 
 8.955691e-01 -2.665890e+00 
 8.959729e-01 -2.525093e+00 
 8.963768e-01 -2.332890e+00 
 8.967806e-01 -2.162912e+00 
 8.971845e-01 -2.052418e+00 
 8.975883e-01 -2.022726e+00 
 8.979922e-01 -2.088440e+00 
 8.983960e-01 -2.247355e+00 
 8.987999e-01 -2.488915e+00 
 8.992037e-01 -2.701005e+00 
 8.996075e-01 -2.848460e+00 
 9.000114e-01 -2.907111e+00 
 9.004152e-01 -2.916191e+00 
 9.008191e-01 -2.961922e+00 
 9.012229e-01 -3.051804e+00 
 9.016268e-01 -3.226652e+00 
 9.020306e-01 -3.421328e+00 
 9.024345e-01 -3.633144e+00 
 9.028383e-01 -3.905434e+00 
 9.032422e-01 -4.213331e+00 
 9.036460e-01 -4.478244e+00 
 9.040499e-01 -4.639277e+00 
 9.044537e-01 -4.675848e+00 
 9.048575e-01 -4.596168e+00 
 9.052614e-01 -4.463813e+00 
 9.056652e-01 -4.281968e+00 
 9.060691e-01 -4.042413e+00 
 9.064729e-01 -3.838910e+00 
 9.068768e-01 -3.778635e+00 
 9.072806e-01 -3.796437e+00 
 9.076845e-01 -3.918356e+00 
 9.080883e-01 -3.980798e+00 
 9.084922e-01 -4.014259e+00 
 9.088960e-01 -4.047169e+00 
 9.092998e-01 -4.084846e+00 
 9.097037e-01 -4.132671e+00 
 9.101075e-01 -4.109001e+00 
 9.105114e-01 -4.017457e+00 
 9.109152e-01 -3.870416e+00 
 9.113191e-01 -3.654224e+00 
 9.117229e-01 -3.363677e+00 
 9.121268e-01 -3.040104e+00 
 9.125306e-01 -2.665657e+00 
 9.129345e-01 -2.248926e+00 
 9.133383e-01 -1.831514e+00 
 9.137422e-01 -1.328001e+00 
 9.141460e-01 -7.966947e-01 
 9.145498e-01 -2.754669e-01 
 9.149537e-01  2.485083e-01 
 9.153575e-01  7.147210e-01 
 9.157614e-01  1.079905e+00 
 9.161652e-01  1.421006e+00 
 9.165691e-01  1.698947e+00 
 9.169729e-01  1.842256e+00 
 9.173768e-01  1.993842e+00 
 9.177806e-01  2.061976e+00 
 9.181845e-01  2.056786e+00 
 9.185883e-01  2.041972e+00 
 9.189922e-01  2.038057e+00 
 9.193960e-01  2.028074e+00 
 9.197998e-01  2.010725e+00 
 9.202037e-01  1.954345e+00 
 9.206075e-01  1.809494e+00 
 9.210114e-01  1.627901e+00 
 9.214152e-01  1.394305e+00 
 9.218191e-01  1.115155e+00 
 9.222229e-01  7.282099e-01 
 9.226268e-01  2.602796e-01 
 9.230306e-01 -2.235028e-01 
 9.234345e-01 -6.641781e-01 
 9.238383e-01 -1.052863e+00 
 9.242422e-01 -1.347135e+00 
 9.246460e-01 -1.646752e+00 
 9.250498e-01 -1.969975e+00 
 9.254537e-01 -2.271903e+00 
 9.258575e-01 -2.580991e+00 
 9.262614e-01 -2.935664e+00 
 9.266652e-01 -3.375499e+00 
 9.270691e-01 -3.823114e+00 
 9.274729e-01 -4.221046e+00 
 9.278768e-01 -4.552368e+00 
 9.282806e-01 -4.844856e+00 
 9.286845e-01 -5.081039e+00 
 9.290883e-01 -5.320379e+00 
 9.294922e-01 -5.513643e+00 
 9.298960e-01 -5.566260e+00 
 9.302998e-01 -5.527242e+00 
 9.307037e-01 -5.439119e+00 
 9.311075e-01 -5.303208e+00 
 9.315114e-01 -5.030910e+00 
 9.319152e-01 -4.674452e+00 
 9.323191e-01 -4.119414e+00 
 9.327229e-01 -3.494200e+00 
 9.331268e-01 -2.829041e+00 
 9.335306e-01 -2.138008e+00 
 9.339345e-01 -1.494090e+00 
 9.343383e-01 -8.907727e-01 
 9.347422e-01 -3.486079e-01 
 9.351460e-01  1.071719e-01 
 9.355498e-01  4.942038e-01 
 9.359537e-01  8.309014e-01 
 9.363575e-01  1.119739e+00 
 9.367614e-01  1.308304e+00 
 9.371652e-01  1.459597e+00 
 9.375691e-01  1.519336e+00 
 9.379729e-01  1.575487e+00 
 9.383768e-01  1.633403e+00 
 9.387806e-01  1.717234e+00 
 9.391845e-01  1.829302e+00 
 9.395883e-01  1.968154e+00 
 9.399922e-01  2.107692e+00 
 9.403960e-01  2.286368e+00 
 9.407998e-01  2.505041e+00 
 9.412037e-01  2.733873e+00 
 9.416075e-01  3.011819e+00 
 9.420114e-01  3.321113e+00 
 9.424152e-01  3.592987e+00 
 9.428191e-01  3.887009e+00 
 9.432229e-01  4.213381e+00 
 9.436268e-01  4.534830e+00 
 9.440306e-01  4.842206e+00 
 9.444345e-01  5.083813e+00 
 9.448383e-01  5.326752e+00 
 9.452422e-01  5.573755e+00 
 9.456460e-01  5.738279e+00 
 9.460498e-01  5.853822e+00 
 9.464537e-01  5.872780e+00 
 9.468575e-01  5.800793e+00 
 9.472614e-01  5.687665e+00 
 9.476652e-01  5.566242e+00 
 9.480691e-01  5.377775e+00 
 9.484729e-01  5.144537e+00 
 9.488768e-01  4.891046e+00 
 9.492806e-01  4.587169e+00 
 9.496845e-01  4.284610e+00 
 9.500883e-01  3.901624e+00 
 9.504922e-01  3.454586e+00 
 9.508960e-01  2.973605e+00 
 9.512998e-01  2.554138e+00 
 9.517037e-01  2.291188e+00 
 9.521075e-01  2.142454e+00 
 9.525114e-01  1.990440e+00 
 9.529152e-01  1.816864e+00 
 9.533191e-01  1.664939e+00 
 9.537229e-01  1.475360e+00 
 9.541268e-01  1.280743e+00 
 9.545306e-01  1.045177e+00 
 9.549345e-01  7.034317e-01 
 9.553383e-01  2.601186e-01 
 9.557421e-01 -1.741369e-01 
 9.561460e-01 -5.491571e-01 
 9.565498e-01 -9.404906e-01 
 9.569537e-01 -1.378707e+00 
 9.573575e-01 -1.783680e+00 
 9.577614e-01 -2.106166e+00 
 9.581652e-01 -2.342075e+00 
 9.585691e-01 -2.547870e+00 
 9.589729e-01 -2.654789e+00 
 9.593768e-01 -2.742765e+00 
 9.597806e-01 -2.726170e+00 
 9.601845e-01 -2.626754e+00 
 9.605883e-01 -2.363679e+00 
 9.609921e-01 -2.086074e+00 
 9.613960e-01 -1.733027e+00 
 9.617998e-01 -1.355738e+00 
 9.622037e-01 -8.990836e-01 
 9.626075e-01 -3.957706e-01 
 9.630114e-01  9.046249e-02 
 9.634152e-01  5.635237e-01 
 9.638191e-01  9.535977e-01 
 9.642229e-01  1.283592e+00 
 9.646268e-01  1.559521e+00 
 9.650306e-01  1.870446e+00 
 9.654345e-01  2.115476e+00 
 9.658383e-01  2.350366e+00 
 9.662421e-01  2.580568e+00 
 9.666460e-01  2.793596e+00 
 9.670498e-01  3.008846e+00 
 9.674537e-01  3.216513e+00 
 9.678575e-01  3.348722e+00 
 9.682614e-01  3.442204e+00 
 9.686652e-01  3.487081e+00 
 9.690691e-01  3.593039e+00 
 9.694729e-01  3.699000e+00 
 9.698768e-01  3.791052e+00 
 9.702806e-01  3.898389e+00 
 9.706845e-01  4.038088e+00 
 9.710883e-01  4.278030e+00 
 9.714921e-01  4.582230e+00 
 9.718960e-01  4.924454e+00 
 9.722998e-01  5.259257e+00 
 9.727037e-01  5.555374e+00 
 9.731075e-01  5.794223e+00 
 9.735114e-01  5.936202e+00 
 9.739152e-01  5.974838e+00 
 9.743191e-01  5.823703e+00 
 9.747229e-01  5.555577e+00 
 9.751268e-01  5.281866e+00 
 9.755306e-01  4.981364e+00 
 9.759345e-01  4.728162e+00 
 9.763383e-01  4.406049e+00 
 9.767421e-01  4.020429e+00 
 9.771460e-01  3.513485e+00 
 9.775498e-01  2.974725e+00 
 9.779537e-01  2.368324e+00 
 9.783575e-01  1.706142e+00 
 9.787614e-01  1.010361e+00 
 9.791652e-01  3.343858e-01 
 9.795691e-01 -2.146274e-01 
 9.799729e-01 -6.342928e-01 
 9.803768e-01 -9.766748e-01 
 9.807806e-01 -1.284248e+00 
 9.811845e-01 -1.543373e+00 
 9.815883e-01 -1.790390e+00 
 9.819921e-01 -2.002622e+00 
 9.823960e-01 -2.218059e+00 
 9.827998e-01 -2.457469e+00 
 9.832037e-01 -2.751229e+00 
 9.836075e-01 -3.048610e+00 
 9.840114e-01 -3.260005e+00 
 9.844152e-01 -3.409509e+00 
 9.848191e-01 -3.478183e+00 
 9.852229e-01 -3.538197e+00 
 9.856268e-01 -3.566400e+00 
 9.860306e-01 -3.567213e+00 
 9.864345e-01 -3.589661e+00 
 9.868383e-01 -3.645878e+00 
 9.872421e-01 -3.768285e+00 
 9.876460e-01 -3.920703e+00 
 9.880498e-01 -4.041759e+00 
 9.884537e-01 -4.090306e+00 
 9.888575e-01 -4.020245e+00 
 9.892614e-01 -3.805830e+00 
 9.896652e-01 -3.513702e+00 
 9.900691e-01 -3.140048e+00 
 9.904729e-01 -2.693502e+00 
 9.908768e-01 -2.231333e+00 
 9.912806e-01 -1.796050e+00 
 9.916845e-01 -1.471562e+00 
 9.920883e-01 -1.221618e+00 
 9.924921e-01 -9.670634e-01 
 9.928960e-01 -7.100664e-01 
 9.932998e-01 -4.208138e-01 
 9.937037e-01 -1.278898e-01 
 9.941075e-01  1.135526e-01 
 9.945114e-01  3.001065e-01 
 9.949152e-01  4.575450e-01 
 9.953191e-01  5.917004e-01 
 9.957229e-01  6.419115e-01 
 9.961268e-01  6.081795e-01 
 9.965306e-01  5.496872e-01 
 9.969345e-01  4.906504e-01 
 9.973383e-01  4.543020e-01 
 9.977421e-01  4.226232e-01 
 9.981460e-01  4.094660e-01 
 9.985498e-01  3.924637e-01 
 9.989537e-01  4.453787e-01 
 9.993575e-01  6.196396e-01 
 9.997614e-01  8.651977e-01 
 1.000165e+00  1.128187e+00 
 1.000569e+00  1.299603e+00 
 1.000973e+00  1.426268e+00 
 1.001377e+00  1.549337e+00 
 1.001781e+00  1.621818e+00 
 1.002184e+00  1.594276e+00 
 1.002588e+00  1.530716e+00 
 1.002992e+00  1.513150e+00 
 1.003396e+00  1.524745e+00 
 1.003800e+00  1.588068e+00 
 1.004204e+00  1.580156e+00 
 1.004608e+00  1.455927e+00 
 1.005011e+00  1.245634e+00 
 1.005415e+00  9.604380e-01 
 1.005819e+00  6.181608e-01 
 1.006223e+00  2.223334e-01 
 1.006627e+00 -2.195494e-01 
 1.007031e+00 -7.174952e-01 
 1.007434e+00 -1.204215e+00 
 1.007838e+00 -1.737818e+00 
 1.008242e+00 -2.288729e+00 
 1.008646e+00 -2.852552e+00 
 1.009050e+00 -3.431788e+00 
 1.009454e+00 -3.977457e+00 
 1.009858e+00 -4.454160e+00 
 1.010261e+00 -4.868891e+00 
 1.010665e+00 -5.296820e+00 
 1.011069e+00 -5.721575e+00 
 1.011473e+00 -6.149333e+00 
 1.011877e+00 -6.596379e+00 
 1.012281e+00 -6.988140e+00 
 1.012684e+00 -7.298279e+00 
 1.013088e+00 -7.537460e+00 
 1.013492e+00 -7.752508e+00 
 1.013896e+00 -7.916806e+00 
 1.014300e+00 -8.003970e+00 
 1.014704e+00 -8.051610e+00 
 1.015108e+00 -8.116183e+00 
 1.015511e+00 -8.202777e+00 
 1.015915e+00 -8.246308e+00 
 1.016319e+00 -8.193512e+00 
 1.016723e+00 -8.012407e+00 
 1.017127e+00 -7.734856e+00 
 1.017531e+00 -7.419914e+00 
 1.017934e+00 -7.040061e+00 
 1.018338e+00 -6.625753e+00 
 1.018742e+00 -6.144448e+00 
 1.019146e+00 -5.596616e+00 
 1.019550e+00 -5.035677e+00 
 1.019954e+00 -4.410887e+00 
 1.020358e+00 -3.766268e+00 
 1.020761e+00 -3.112649e+00 
 1.021165e+00 -2.463251e+00 
 1.021569e+00 -1.811253e+00 
 1.021973e+00 -1.282422e+00 
 1.022377e+00 -8.584557e-01 
 1.022781e+00 -3.963888e-01 
 1.023184e+00  1.370782e-01 
 1.023588e+00  7.314427e-01 
 1.023992e+00  1.291761e+00 
 1.024396e+00  1.798076e+00 
 1.024800e+00  2.247458e+00 
 1.025204e+00  2.684546e+00 
 1.025608e+00  3.052062e+00 
 1.026011e+00  3.276109e+00 
 1.026415e+00  3.395637e+00 
 1.026819e+00  3.425290e+00 
 1.027223e+00  3.423511e+00 
