         time tilt_beam_... 
 2.851153e-02  3.593074e-02 
 2.891538e-02  3.899623e-02 
 2.931923e-02  4.203918e-02 
 2.972307e-02  4.504862e-02 
 3.012692e-02  4.802591e-02 
 3.053076e-02  5.096623e-02 
 3.093461e-02  5.385373e-02 
 3.133846e-02  5.668853e-02 
 3.174230e-02  5.947118e-02 
 3.214615e-02  6.221683e-02 
 3.254999e-02  6.494033e-02 
 3.295384e-02  6.764359e-02 
 3.335769e-02  7.032068e-02 
 3.376153e-02  7.295237e-02 
 3.416538e-02  7.553142e-02 
 3.456923e-02  7.804115e-02 
 3.497307e-02  8.046103e-02 
 3.537692e-02  8.279780e-02 
 3.578076e-02  8.505485e-02 
 3.618461e-02  8.723532e-02 
 3.658846e-02  8.934082e-02 
 3.699230e-02  9.138269e-02 
 3.739615e-02  9.335318e-02 
 3.779999e-02  9.522224e-02 
 3.820384e-02  9.696193e-02 
 3.860769e-02  9.856169e-02 
 3.901153e-02  1.000076e-01 
 3.941538e-02  1.012790e-01 
 3.981922e-02  1.023513e-01 
 4.022307e-02  1.032258e-01 
 4.062692e-02  1.039029e-01 
 4.103076e-02  1.044071e-01 
 4.143461e-02  1.047773e-01 
 4.183845e-02  1.050157e-01 
 4.224230e-02  1.051149e-01 
 4.264615e-02  1.050892e-01 
 4.304999e-02  1.049499e-01 
 4.345384e-02  1.047050e-01 
 4.385769e-02  1.043478e-01 
 4.426153e-02  1.038581e-01 
 4.466538e-02  1.032095e-01 
 4.506922e-02  1.024109e-01 
 4.547307e-02  1.014544e-01 
 4.587692e-02  1.003306e-01 
 4.628076e-02  9.904616e-02 
 4.668461e-02  9.758821e-02 
 4.708845e-02  9.594663e-02 
 4.749230e-02  9.411434e-02 
 4.789615e-02  9.208248e-02 
 4.829999e-02  8.987628e-02 
 4.870384e-02  8.752617e-02 
 4.910768e-02  8.504551e-02 
 4.951153e-02  8.246992e-02 
 4.991538e-02  7.982148e-02 
 5.031922e-02  7.710980e-02 
 5.072307e-02  7.433707e-02 
 5.112691e-02  7.151046e-02 
 5.153076e-02  6.862701e-02 
 5.193461e-02  6.568241e-02 
 5.233845e-02  6.268043e-02 
 5.274230e-02  5.961193e-02 
 5.314615e-02  5.646996e-02 
 5.354999e-02  5.324954e-02 
 5.395384e-02  4.996199e-02 
 5.435768e-02  4.658083e-02 
 5.476153e-02  4.308357e-02 
 5.516538e-02  3.946452e-02 
 5.556922e-02  3.573133e-02 
 5.597307e-02  3.187446e-02 
 5.637691e-02  2.792517e-02 
 5.678076e-02  2.389768e-02 
 5.718461e-02  1.979829e-02 
 5.758845e-02  1.562076e-02 
 5.799230e-02  1.135858e-02 
 5.839614e-02  6.991345e-03 
 5.879999e-02  2.501764e-03 
 5.920384e-02 -2.144296e-03 
 5.960768e-02 -6.942662e-03 
 6.001153e-02 -1.187976e-02 
 6.041537e-02 -1.694066e-02 
 6.081922e-02 -2.209473e-02 
 6.122307e-02 -2.728770e-02 
 6.162691e-02 -3.248557e-02 
 6.203076e-02 -3.767457e-02 
 6.243461e-02 -4.282287e-02 
 6.283845e-02 -4.792001e-02 
 6.324230e-02 -5.298258e-02 
 6.364614e-02 -5.805310e-02 
 6.404999e-02 -6.314396e-02 
 6.445384e-02 -6.826557e-02 
 6.485768e-02 -7.341191e-02 
 6.526153e-02 -7.858111e-02 
 6.566537e-02 -8.376185e-02 
 6.606922e-02 -8.894215e-02 
 6.647307e-02 -9.413210e-02 
 6.687691e-02 -9.933754e-02 
 6.728076e-02 -1.045531e-01 
 6.768460e-02 -1.097902e-01 
 6.808845e-02 -1.150429e-01 
 6.849230e-02 -1.203124e-01 
 6.889614e-02 -1.255812e-01 
 6.929999e-02 -1.308101e-01 
 6.970383e-02 -1.359970e-01 
 7.010768e-02 -1.411384e-01 
 7.051153e-02 -1.462105e-01 
 7.091537e-02 -1.511940e-01 
 7.131922e-02 -1.560856e-01 
 7.172307e-02 -1.608919e-01 
 7.212691e-02 -1.656335e-01 
 7.253076e-02 -1.703379e-01 
 7.293460e-02 -1.750326e-01 
 7.333845e-02 -1.797388e-01 
 7.374230e-02 -1.844441e-01 
 7.414614e-02 -1.891665e-01 
 7.454999e-02 -1.939146e-01 
 7.495383e-02 -1.986854e-01 
 7.535768e-02 -2.034450e-01 
 7.576153e-02 -2.081527e-01 
 7.616537e-02 -2.128029e-01 
 7.656922e-02 -2.173790e-01 
 7.697306e-02 -2.218672e-01 
 7.737691e-02 -2.262414e-01 
 7.778076e-02 -2.304696e-01 
 7.818460e-02 -2.345512e-01 
 7.858845e-02 -2.384884e-01 
 7.899229e-02 -2.423293e-01 
 7.939614e-02 -2.461042e-01 
 7.979999e-02 -2.498347e-01 
 8.020383e-02 -2.535185e-01 
 8.060768e-02 -2.571246e-01 
 8.101153e-02 -2.606303e-01 
 8.141537e-02 -2.639886e-01 
 8.181922e-02 -2.671532e-01 
 8.222306e-02 -2.701008e-01 
 8.262691e-02 -2.728204e-01 
 8.303076e-02 -2.753489e-01 
 8.343460e-02 -2.777669e-01 
 8.383845e-02 -2.801202e-01 
 8.424229e-02 -2.824302e-01 
 8.464614e-02 -2.847053e-01 
 8.504999e-02 -2.869074e-01 
 8.545383e-02 -2.890208e-01 
 8.585768e-02 -2.910259e-01 
 8.626152e-02 -2.929114e-01 
 8.666537e-02 -2.946839e-01 
 8.706922e-02 -2.963417e-01 
 8.747306e-02 -2.978966e-01 
 8.787691e-02 -2.993641e-01 
 8.828075e-02 -3.007362e-01 
 8.868460e-02 -3.019898e-01 
 8.908845e-02 -3.031014e-01 
 8.949229e-02 -3.040741e-01 
 8.989614e-02 -3.048663e-01 
 9.029999e-02 -3.054616e-01 
 9.070383e-02 -3.058430e-01 
 9.110768e-02 -3.060114e-01 
 9.151152e-02 -3.059906e-01 
 9.191537e-02 -3.057984e-01 
 9.231922e-02 -3.054404e-01 
 9.272306e-02 -3.049285e-01 
 9.312691e-02 -3.042621e-01 
 9.353075e-02 -3.034615e-01 
 9.393460e-02 -3.025425e-01 
 9.433845e-02 -3.015307e-01 
 9.474229e-02 -3.004363e-01 
 9.514614e-02 -2.992455e-01 
 9.554998e-02 -2.979802e-01 
 9.595383e-02 -2.966188e-01 
 9.635768e-02 -2.951325e-01 
 9.676152e-02 -2.934864e-01 
 9.716537e-02 -2.916555e-01 
 9.756921e-02 -2.896250e-01 
 9.797306e-02 -2.874209e-01 
 9.837691e-02 -2.850530e-01 
 9.878075e-02 -2.825446e-01 
 9.918460e-02 -2.799289e-01 
 9.958845e-02 -2.772309e-01 
 9.999229e-02 -2.744769e-01 
 1.003961e-01 -2.716669e-01 
 1.008000e-01 -2.687945e-01 
 1.012038e-01 -2.658217e-01 
 1.016077e-01 -2.627108e-01 
 1.020115e-01 -2.594406e-01 
 1.024154e-01 -2.559991e-01 
 1.028192e-01 -2.524244e-01 
 1.032231e-01 -2.487660e-01 
 1.036269e-01 -2.450726e-01 
 1.040308e-01 -2.414062e-01 
 1.044346e-01 -2.377865e-01 
 1.048384e-01 -2.341914e-01 
 1.052423e-01 -2.306059e-01 
 1.056461e-01 -2.269628e-01 
 1.060500e-01 -2.232313e-01 
 1.064538e-01 -2.193471e-01 
 1.068577e-01 -2.153043e-01 
 1.072615e-01 -2.111261e-01 
 1.076654e-01 -2.068210e-01 
 1.080692e-01 -2.024283e-01 
 1.084731e-01 -1.979572e-01 
 1.088769e-01 -1.933954e-01 
 1.092808e-01 -1.887155e-01 
 1.096846e-01 -1.838935e-01 
 1.100884e-01 -1.789284e-01 
 1.104923e-01 -1.738082e-01 
 1.108961e-01 -1.685712e-01 
 1.113000e-01 -1.632305e-01 
 1.117038e-01 -1.578130e-01 
 1.121077e-01 -1.523355e-01 
 1.125115e-01 -1.468101e-01 
 1.129154e-01 -1.412607e-01 
 1.133192e-01 -1.357186e-01 
 1.137231e-01 -1.302045e-01 
 1.141269e-01 -1.247283e-01 
 1.145308e-01 -1.192894e-01 
 1.149346e-01 -1.138668e-01 
 1.153384e-01 -1.084313e-01 
 1.157423e-01 -1.029629e-01 
 1.161461e-01 -9.743980e-02 
 1.165500e-01 -9.185036e-02 
 1.169538e-01 -8.617911e-02 
 1.173577e-01 -8.041846e-02 
 1.177615e-01 -7.455245e-02 
 1.181654e-01 -6.860162e-02 
 1.185692e-01 -6.257549e-02 
 1.189731e-01 -5.649494e-02 
 1.193769e-01 -5.038655e-02 
 1.197807e-01 -4.427924e-02 
 1.201846e-01 -3.816935e-02 
 1.205884e-01 -3.204311e-02 
 1.209923e-01 -2.589360e-02 
 1.213961e-01 -1.970235e-02 
 1.218000e-01 -1.345211e-02 
 1.222038e-01 -7.136278e-03 
 1.226077e-01 -7.649401e-04 
 1.230115e-01  5.650264e-03 
 1.234154e-01  1.207061e-02 
 1.238192e-01  1.845490e-02 
 1.242231e-01  2.474798e-02 
 1.246269e-01  3.091242e-02 
 1.250307e-01  3.696096e-02 
 1.254346e-01  4.290345e-02 
 1.258384e-01  4.876208e-02 
 1.262423e-01  5.458151e-02 
 1.266461e-01  6.039695e-02 
 1.270500e-01  6.621786e-02 
 1.274538e-01  7.203275e-02 
 1.278577e-01  7.781578e-02 
 1.282615e-01  8.354447e-02 
 1.286654e-01  8.920257e-02 
 1.290692e-01  9.479208e-02 
 1.294731e-01  1.003463e-01 
 1.298769e-01  1.058751e-01 
 1.302807e-01  1.114014e-01 
 1.306846e-01  1.169145e-01 
 1.310884e-01  1.224227e-01 
 1.314923e-01  1.279209e-01 
 1.318961e-01  1.334060e-01 
 1.323000e-01  1.388441e-01 
 1.327038e-01  1.441898e-01 
 1.331077e-01  1.494357e-01 
 1.335115e-01  1.545413e-01 
 1.339154e-01  1.594956e-01 
 1.343192e-01  1.642886e-01 
 1.347231e-01  1.689395e-01 
 1.351269e-01  1.734671e-01 
 1.355307e-01  1.779125e-01 
 1.359346e-01  1.823122e-01 
 1.363384e-01  1.867203e-01 
 1.367423e-01  1.911395e-01 
 1.371461e-01  1.955897e-01 
 1.375500e-01  2.000716e-01 
 1.379538e-01  2.045895e-01 
 1.383577e-01  2.090891e-01 
 1.387615e-01  2.134706e-01 
 1.391654e-01  2.177525e-01 
 1.395692e-01  2.218917e-01 
 1.399731e-01  2.258736e-01 
 1.403769e-01  2.297062e-01 
 1.407807e-01  2.333987e-01 
 1.411846e-01  2.369713e-01 
 1.415884e-01  2.403451e-01 
 1.419923e-01  2.434951e-01 
 1.423961e-01  2.465107e-01 
 1.428000e-01  2.493323e-01 
 1.432038e-01  2.519676e-01 
 1.436077e-01  2.544222e-01 
 1.440115e-01  2.566358e-01 
 1.444154e-01  2.585543e-01 
 1.448192e-01  2.602041e-01 
 1.452231e-01  2.616088e-01 
 1.456269e-01  2.627408e-01 
 1.460307e-01  2.636472e-01 
 1.464346e-01  2.643529e-01 
 1.468384e-01  2.649418e-01 
 1.472423e-01  2.653758e-01 
 1.476461e-01  2.657381e-01 
 1.480500e-01  2.660304e-01 
 1.484538e-01  2.662115e-01 
 1.488577e-01  2.662242e-01 
 1.492615e-01  2.660707e-01 
 1.496654e-01  2.657164e-01 
 1.500692e-01  2.651352e-01 
 1.504731e-01  2.643648e-01 
 1.508769e-01  2.634042e-01 
 1.512807e-01  2.622846e-01 
 1.516846e-01  2.610066e-01 
 1.520884e-01  2.596099e-01 
 1.524923e-01  2.580745e-01 
 1.528961e-01  2.563844e-01 
 1.533000e-01  2.545163e-01 
 1.537038e-01  2.524631e-01 
 1.541077e-01  2.502374e-01 
 1.545115e-01  2.478247e-01 
 1.549154e-01  2.452652e-01 
 1.553192e-01  2.425604e-01 
 1.557231e-01  2.397672e-01 
 1.561269e-01  2.369135e-01 
 1.565307e-01  2.340263e-01 
 1.569346e-01  2.311669e-01 
 1.573384e-01  2.283919e-01 
 1.577423e-01  2.256383e-01 
 1.581461e-01  2.229103e-01 
 1.585500e-01  2.201403e-01 
 1.589538e-01  2.172379e-01 
 1.593577e-01  2.142492e-01 
 1.597615e-01  2.111018e-01 
 1.601654e-01  2.078246e-01 
 1.605692e-01  2.044958e-01 
 1.609731e-01  2.010403e-01 
 1.613769e-01  1.975227e-01 
 1.617807e-01  1.939950e-01 
 1.621846e-01  1.904300e-01 
 1.625884e-01  1.868544e-01 
 1.629923e-01  1.832962e-01 
 1.633961e-01  1.797211e-01 
 1.638000e-01  1.761652e-01 
 1.642038e-01  1.725826e-01 
 1.646077e-01  1.690255e-01 
 1.650115e-01  1.654528e-01 
 1.654154e-01  1.618440e-01 
 1.658192e-01  1.582194e-01 
 1.662230e-01  1.544906e-01 
 1.666269e-01  1.507010e-01 
 1.670307e-01  1.468404e-01 
 1.674346e-01  1.429532e-01 
 1.678384e-01  1.390540e-01 
 1.682423e-01  1.350800e-01 
 1.686461e-01  1.310779e-01 
 1.690500e-01  1.269238e-01 
 1.694538e-01  1.226112e-01 
 1.698577e-01  1.181134e-01 
 1.702615e-01  1.133968e-01 
 1.706654e-01  1.084923e-01 
 1.710692e-01  1.034221e-01 
 1.714730e-01  9.819620e-02 
 1.718769e-01  9.289267e-02 
 1.722807e-01  8.746086e-02 
 1.726846e-01  8.191161e-02 
 1.730884e-01  7.623725e-02 
 1.734923e-01  7.044136e-02 
 1.738961e-01  6.445582e-02 
 1.743000e-01  5.834046e-02 
 1.747038e-01  5.210609e-02 
 1.751077e-01  4.574315e-02 
 1.755115e-01  3.929851e-02 
 1.759154e-01  3.284120e-02 
 1.763192e-01  2.640194e-02 
 1.767230e-01  2.001273e-02 
 1.771269e-01  1.369781e-02 
 1.775307e-01  7.465417e-03 
 1.779346e-01  1.309966e-03 
 1.783384e-01 -4.808432e-03 
 1.787423e-01 -1.092628e-02 
 1.791461e-01 -1.710367e-02 
 1.795500e-01 -2.334011e-02 
 1.799538e-01 -2.967410e-02 
 1.803577e-01 -3.607404e-02 
 1.807615e-01 -4.245527e-02 
 1.811654e-01 -4.876280e-02 
 1.815692e-01 -5.498864e-02 
 1.819730e-01 -6.109982e-02 
 1.823769e-01 -6.708221e-02 
 1.827807e-01 -7.293893e-02 
 1.831846e-01 -7.867812e-02 
 1.835884e-01 -8.429413e-02 
 1.839923e-01 -8.977592e-02 
 1.843961e-01 -9.515880e-02 
 1.848000e-01 -1.004283e-01 
 1.852038e-01 -1.056188e-01 
 1.856077e-01 -1.106861e-01 
 1.860115e-01 -1.156345e-01 
 1.864154e-01 -1.204958e-01 
 1.868192e-01 -1.252457e-01 
 1.872230e-01 -1.298680e-01 
 1.876269e-01 -1.343451e-01 
 1.880307e-01 -1.386721e-01 
 1.884346e-01 -1.428548e-01 
 1.888384e-01 -1.468946e-01 
 1.892423e-01 -1.508225e-01 
 1.896461e-01 -1.546050e-01 
 1.900500e-01 -1.582357e-01 
 1.904538e-01 -1.617336e-01 
 1.908577e-01 -1.651195e-01 
 1.912615e-01 -1.684104e-01 
 1.916654e-01 -1.715896e-01 
 1.920692e-01 -1.746451e-01 
 1.924730e-01 -1.775796e-01 
 1.928769e-01 -1.804095e-01 
 1.932807e-01 -1.831571e-01 
 1.936846e-01 -1.858292e-01 
 1.940884e-01 -1.884675e-01 
 1.944923e-01 -1.911214e-01 
 1.948961e-01 -1.937773e-01 
 1.953000e-01 -1.964795e-01 
 1.957038e-01 -1.992230e-01 
 1.961077e-01 -2.019727e-01 
 1.965115e-01 -2.047166e-01 
 1.969154e-01 -2.074297e-01 
 1.973192e-01 -2.100871e-01 
 1.977230e-01 -2.126871e-01 
 1.981269e-01 -2.152574e-01 
 1.985307e-01 -2.178561e-01 
 1.989346e-01 -2.205597e-01 
 1.993384e-01 -2.234618e-01 
 1.997423e-01 -2.265782e-01 
 2.001461e-01 -2.299570e-01 
 2.005500e-01 -2.335825e-01 
 2.009538e-01 -2.373636e-01 
 2.013577e-01 -2.412360e-01 
 2.017615e-01 -2.451221e-01 
 2.021654e-01 -2.489829e-01 
 2.025692e-01 -2.527915e-01 
 2.029730e-01 -2.565541e-01 
 2.033769e-01 -2.603149e-01 
 2.037807e-01 -2.640760e-01 
 2.041846e-01 -2.678278e-01 
 2.045884e-01 -2.715630e-01 
 2.049923e-01 -2.752296e-01 
 2.053961e-01 -2.787831e-01 
 2.058000e-01 -2.821941e-01 
 2.062038e-01 -2.854674e-01 
 2.066077e-01 -2.886124e-01 
 2.070115e-01 -2.916435e-01 
 2.074154e-01 -2.945972e-01 
 2.078192e-01 -2.974698e-01 
 2.082230e-01 -3.002551e-01 
 2.086269e-01 -3.029348e-01 
 2.090307e-01 -3.055198e-01 
 2.094346e-01 -3.080079e-01 
 2.098384e-01 -3.103939e-01 
 2.102423e-01 -3.126774e-01 
 2.106461e-01 -3.148515e-01 
 2.110500e-01 -3.168775e-01 
 2.114538e-01 -3.187143e-01 
 2.118577e-01 -3.203395e-01 
 2.122615e-01 -3.217297e-01 
 2.126653e-01 -3.228771e-01 
 2.130692e-01 -3.238119e-01 
 2.134730e-01 -3.245660e-01 
 2.138769e-01 -3.251199e-01 
 2.142807e-01 -3.254665e-01 
 2.146846e-01 -3.256517e-01 
 2.150884e-01 -3.256451e-01 
 2.154923e-01 -3.254383e-01 
 2.158961e-01 -3.249871e-01 
 2.163000e-01 -3.242529e-01 
 2.167038e-01 -3.232041e-01 
 2.171077e-01 -3.217883e-01 
 2.175115e-01 -3.200503e-01 
 2.179153e-01 -3.179712e-01 
 2.183192e-01 -3.155755e-01 
 2.187230e-01 -3.129264e-01 
 2.191269e-01 -3.100613e-01 
 2.195307e-01 -3.070326e-01 
 2.199346e-01 -3.038417e-01 
 2.203384e-01 -3.005005e-01 
 2.207423e-01 -2.970068e-01 
 2.211461e-01 -2.933091e-01 
 2.215500e-01 -2.893821e-01 
 2.219538e-01 -2.851953e-01 
 2.223577e-01 -2.807582e-01 
 2.227615e-01 -2.760835e-01 
 2.231653e-01 -2.712653e-01 
 2.235692e-01 -2.663404e-01 
 2.239730e-01 -2.613309e-01 
 2.243769e-01 -2.562792e-01 
 2.247807e-01 -2.512015e-01 
 2.251846e-01 -2.460680e-01 
 2.255884e-01 -2.408307e-01 
 2.259923e-01 -2.355061e-01 
 2.263961e-01 -2.300937e-01 
 2.268000e-01 -2.246271e-01 
 2.272038e-01 -2.191748e-01 
 2.276077e-01 -2.137946e-01 
 2.280115e-01 -2.085346e-01 
 2.284153e-01 -2.033954e-01 
 2.288192e-01 -1.983852e-01 
 2.292230e-01 -1.934656e-01 
 2.296269e-01 -1.885887e-01 
 2.300307e-01 -1.836707e-01 
 2.304346e-01 -1.787233e-01 
 2.308384e-01 -1.737683e-01 
 2.312423e-01 -1.688066e-01 
 2.316461e-01 -1.638211e-01 
 2.320500e-01 -1.587825e-01 
 2.324538e-01 -1.536872e-01 
 2.328577e-01 -1.485108e-01 
 2.332615e-01 -1.432404e-01 
 2.336653e-01 -1.378891e-01 
 2.340692e-01 -1.324819e-01 
 2.344730e-01 -1.270394e-01 
 2.348769e-01 -1.215903e-01 
 2.352807e-01 -1.161633e-01 
 2.356846e-01 -1.107663e-01 
 2.360884e-01 -1.053765e-01 
 2.364923e-01 -9.994167e-02 
 2.368961e-01 -9.442585e-02 
 2.373000e-01 -8.884228e-02 
 2.377038e-01 -8.319172e-02 
 2.381077e-01 -7.752885e-02 
 2.385115e-01 -7.186839e-02 
 2.389153e-01 -6.621736e-02 
 2.393192e-01 -6.055931e-02 
 2.397230e-01 -5.485576e-02 
 2.401269e-01 -4.910512e-02 
 2.405307e-01 -4.328819e-02 
 2.409346e-01 -3.736347e-02 
 2.413384e-01 -3.132540e-02 
 2.417423e-01 -2.516126e-02 
 2.421461e-01 -1.888002e-02 
 2.425500e-01 -1.247424e-02 
 2.429538e-01 -5.978650e-03 
 2.433577e-01  5.690613e-04 
 2.437615e-01  7.135146e-03 
 2.441653e-01  1.367519e-02 
 2.445692e-01  2.017942e-02 
 2.449730e-01  2.664526e-02 
 2.453769e-01  3.309839e-02 
 2.457807e-01  3.958720e-02 
 2.461846e-01  4.613753e-02 
 2.465884e-01  5.275229e-02 
 2.469923e-01  5.942449e-02 
 2.473961e-01  6.612363e-02 
 2.478000e-01  7.279528e-02 
 2.482038e-01  7.940020e-02 
 2.486077e-01  8.589233e-02 
 2.490115e-01  9.227789e-02 
 2.494153e-01  9.862947e-02 
 2.498192e-01  1.049638e-01 
 2.502230e-01  1.113280e-01 
 2.506269e-01  1.177428e-01 
 2.510307e-01  1.241843e-01 
 2.514346e-01  1.305922e-01 
 2.518384e-01  1.369094e-01 
 2.522423e-01  1.431027e-01 
 2.526461e-01  1.491127e-01 
 2.530500e-01  1.549306e-01 
 2.534538e-01  1.605650e-01 
 2.538577e-01  1.660366e-01 
 2.542615e-01  1.713502e-01 
 2.546653e-01  1.764512e-01 
 2.550692e-01  1.813199e-01 
 2.554730e-01  1.859267e-01 
 2.558769e-01  1.902225e-01 
 2.562807e-01  1.942114e-01 
 2.566846e-01  1.978845e-01 
 2.570884e-01  2.012589e-01 
 2.574923e-01  2.043710e-01 
 2.578961e-01  2.072475e-01 
 2.583000e-01  2.099174e-01 
 2.587038e-01  2.123814e-01 
 2.591076e-01  2.146230e-01 
 2.595115e-01  2.166213e-01 
 2.599153e-01  2.183900e-01 
 2.603192e-01  2.199684e-01 
 2.607230e-01  2.214211e-01 
 2.611269e-01  2.228080e-01 
 2.615307e-01  2.241643e-01 
 2.619346e-01  2.254647e-01 
 2.623384e-01  2.266819e-01 
 2.627423e-01  2.277817e-01 
 2.631461e-01  2.287303e-01 
 2.635500e-01  2.295287e-01 
 2.639538e-01  2.301711e-01 
 2.643576e-01  2.306627e-01 
 2.647615e-01  2.309627e-01 
 2.651653e-01  2.310461e-01 
 2.655692e-01  2.308770e-01 
 2.659730e-01  2.304471e-01 
 2.663769e-01  2.298168e-01 
 2.667807e-01  2.290352e-01 
 2.671846e-01  2.281580e-01 
 2.675884e-01  2.272296e-01 
 2.679923e-01  2.262280e-01 
 2.683961e-01  2.251380e-01 
 2.688000e-01  2.239335e-01 
 2.692038e-01  2.226144e-01 
 2.696076e-01  2.212118e-01 
 2.700115e-01  2.198149e-01 
 2.704153e-01  2.184351e-01 
 2.708192e-01  2.171693e-01 
 2.712230e-01  2.160553e-01 
 2.716269e-01  2.150144e-01 
 2.720307e-01  2.140234e-01 
 2.724346e-01  2.131273e-01 
 2.728384e-01  2.122139e-01 
 2.732423e-01  2.112968e-01 
 2.736461e-01  2.103663e-01 
 2.740500e-01  2.094739e-01 
 2.744538e-01  2.085339e-01 
 2.748576e-01  2.075562e-01 
 2.752615e-01  2.065919e-01 
 2.756653e-01  2.056129e-01 
 2.760692e-01  2.045911e-01 
 2.764730e-01  2.035476e-01 
 2.768769e-01  2.025430e-01 
 2.772807e-01  2.015959e-01 
 2.776846e-01  2.006946e-01 
 2.780884e-01  1.999201e-01 
 2.784923e-01  1.991734e-01 
 2.788961e-01  1.984073e-01 
 2.793000e-01  1.976158e-01 
 2.797038e-01  1.967502e-01 
 2.801076e-01  1.958626e-01 
 2.805115e-01  1.949146e-01 
 2.809153e-01  1.939755e-01 
 2.813192e-01  1.930215e-01 
 2.817230e-01  1.920332e-01 
 2.821269e-01  1.909918e-01 
 2.825307e-01  1.898805e-01 
 2.829346e-01  1.886699e-01 
 2.833384e-01  1.872863e-01 
 2.837423e-01  1.856727e-01 
 2.841461e-01  1.837871e-01 
 2.845500e-01  1.815908e-01 
 2.849538e-01  1.790615e-01 
 2.853576e-01  1.762034e-01 
 2.857615e-01  1.730110e-01 
 2.861653e-01  1.695500e-01 
 2.865692e-01  1.658365e-01 
 2.869730e-01  1.619378e-01 
 2.873769e-01  1.578996e-01 
 2.877807e-01  1.537460e-01 
 2.881846e-01  1.495332e-01 
 2.885884e-01  1.452423e-01 
 2.889923e-01  1.408366e-01 
 2.893961e-01  1.362941e-01 
 2.898000e-01  1.316133e-01 
 2.902038e-01  1.268231e-01 
 2.906076e-01  1.219719e-01 
 2.910115e-01  1.171070e-01 
 2.914153e-01  1.122816e-01 
 2.918192e-01  1.075331e-01 
 2.922230e-01  1.028381e-01 
 2.926269e-01  9.814148e-02 
 2.930307e-01  9.339829e-02 
 2.934346e-01  8.853953e-02 
 2.938384e-01  8.349702e-02 
 2.942423e-01  7.830733e-02 
 2.946461e-01  7.302928e-02 
 2.950500e-01  6.772729e-02 
 2.954538e-01  6.242505e-02 
 2.958576e-01  5.714628e-02 
 2.962615e-01  5.190524e-02 
 2.966653e-01  4.665636e-02 
 2.970692e-01  4.140067e-02 
 2.974730e-01  3.613953e-02 
 2.978769e-01  3.091535e-02 
 2.982807e-01  2.573508e-02 
 2.986846e-01  2.060840e-02 
 2.990884e-01  1.557923e-02 
 2.994923e-01  1.063694e-02 
 2.998961e-01  5.757934e-03 
 3.003000e-01  9.297292e-04 
 3.007038e-01 -3.830992e-03 
 3.011076e-01 -8.481821e-03 
 3.015115e-01 -1.299004e-02 
 3.019153e-01 -1.729761e-02 
 3.023192e-01 -2.142406e-02 
 3.027230e-01 -2.539774e-02 
 3.031269e-01 -2.927825e-02 
 3.035307e-01 -3.312512e-02 
 3.039346e-01 -3.699228e-02 
 3.043384e-01 -4.089981e-02 
