         time tiltx_low_... 
 1.572819e+00  5.083515e-02 
 1.573223e+00  5.127029e-02 
 1.573627e+00  5.180786e-02 
 1.574031e+00  5.242242e-02 
 1.574434e+00  5.311235e-02 
 1.574838e+00  5.388023e-02 
 1.575242e+00  5.473700e-02 
 1.575646e+00  5.568953e-02 
 1.576050e+00  5.672842e-02 
 1.576454e+00  5.784631e-02 
 1.576857e+00  5.903412e-02 
 1.577261e+00  6.028454e-02 
 1.577665e+00  6.159262e-02 
 1.578069e+00  6.296493e-02 
 1.578473e+00  6.438191e-02 
 1.578877e+00  6.584843e-02 
 1.579281e+00  6.736392e-02 
 1.579684e+00  6.892374e-02 
 1.580088e+00  7.050036e-02 
 1.580492e+00  7.207408e-02 
 1.580896e+00  7.363046e-02 
 1.581300e+00  7.514609e-02 
 1.581704e+00  7.660256e-02 
 1.582107e+00  7.799098e-02 
 1.582511e+00  7.927904e-02 
 1.582915e+00  8.043213e-02 
 1.583319e+00  8.138689e-02 
 1.583723e+00  8.210733e-02 
 1.584127e+00  8.254567e-02 
 1.584531e+00  8.264234e-02 
 1.584934e+00  8.233050e-02 
 1.585338e+00  8.153471e-02 
 1.585742e+00  8.021724e-02 
 1.586146e+00  7.833011e-02 
 1.586550e+00  7.587955e-02 
 1.586954e+00  7.290272e-02 
 1.587357e+00  6.943408e-02 
 1.587761e+00  6.554421e-02 
 1.588165e+00  6.131008e-02 
 1.588569e+00  5.680579e-02 
 1.588973e+00  5.210615e-02 
 1.589377e+00  4.727510e-02 
 1.589781e+00  4.237442e-02 
 1.590184e+00  3.745808e-02 
 1.590588e+00  3.257215e-02 
 1.590992e+00  2.773962e-02 
 1.591396e+00  2.295729e-02 
 1.591800e+00  1.820961e-02 
 1.592204e+00  1.344963e-02 
 1.592607e+00  8.654276e-03 
 1.593011e+00  3.793890e-03 
 1.593415e+00 -1.130742e-03 
 1.593819e+00 -6.134365e-03 
 1.594223e+00 -1.119005e-02 
 1.594627e+00 -1.628106e-02 
 1.595031e+00 -2.136904e-02 
 1.595434e+00 -2.641952e-02 
 1.595838e+00 -3.137761e-02 
 1.596242e+00 -3.619661e-02 
 1.596646e+00 -4.081014e-02 
 1.597050e+00 -4.515147e-02 
 1.597454e+00 -4.916061e-02 
 1.597857e+00 -5.279576e-02 
 1.598261e+00 -5.601164e-02 
 1.598665e+00 -5.876299e-02 
 1.599069e+00 -6.103232e-02 
 1.599473e+00 -6.278901e-02 
 1.599877e+00 -6.401205e-02 
 1.600281e+00 -6.470599e-02 
 1.600684e+00 -6.490382e-02 
 1.601088e+00 -6.465236e-02 
 1.601492e+00 -6.399115e-02 
 1.601896e+00 -6.298898e-02 
 1.602300e+00 -6.170966e-02 
 1.602704e+00 -6.020617e-02 
 1.603107e+00 -5.853132e-02 
 1.603511e+00 -5.673995e-02 
 1.603915e+00 -5.489372e-02 
 1.604319e+00 -5.301617e-02 
 1.604723e+00 -5.117505e-02 
 1.605127e+00 -4.940263e-02 
 1.605531e+00 -4.771812e-02 
 1.605934e+00 -4.614011e-02 
 1.606338e+00 -4.466297e-02 
 1.606742e+00 -4.327300e-02 
 1.607146e+00 -4.195118e-02 
 1.607550e+00 -4.065742e-02 
 1.607954e+00 -3.939596e-02 
 1.608357e+00 -3.813042e-02 
 1.608761e+00 -3.686386e-02 
 1.609165e+00 -3.559082e-02 
 1.609569e+00 -3.431898e-02 
 1.609973e+00 -3.306349e-02 
 1.610377e+00 -3.184795e-02 
 1.610781e+00 -3.070101e-02 
 1.611184e+00 -2.966698e-02 
 1.611588e+00 -2.880290e-02 
 1.611992e+00 -2.813553e-02 
 1.612396e+00 -2.769256e-02 
 1.612800e+00 -2.753330e-02 
 1.613204e+00 -2.768745e-02 
 1.613607e+00 -2.819923e-02 
 1.614011e+00 -2.909965e-02 
 1.614415e+00 -3.038543e-02 
 1.614819e+00 -3.206354e-02 
 1.615223e+00 -3.409991e-02 
 1.615627e+00 -3.645698e-02 
 1.616031e+00 -3.909080e-02 
 1.616434e+00 -4.196530e-02 
 1.616838e+00 -4.504465e-02 
 1.617242e+00 -4.827723e-02 
 1.617646e+00 -5.161607e-02 
 1.618050e+00 -5.500500e-02 
 1.618454e+00 -5.837459e-02 
 1.618857e+00 -6.165238e-02 
 1.619261e+00 -6.476051e-02 
 1.619665e+00 -6.765779e-02 
 1.620069e+00 -7.031403e-02 
 1.620473e+00 -7.270416e-02 
 1.620877e+00 -7.482262e-02 
 1.621281e+00 -7.669414e-02 
 1.621684e+00 -7.834388e-02 
 1.622088e+00 -7.980848e-02 
 1.622492e+00 -8.114782e-02 
 1.622896e+00 -8.239641e-02 
 1.623300e+00 -8.358401e-02 
 1.623704e+00 -8.472930e-02 
 1.624107e+00 -8.584036e-02 
 1.624511e+00 -8.689343e-02 
 1.624915e+00 -8.783251e-02 
 1.625319e+00 -8.862347e-02 
 1.625723e+00 -8.920833e-02 
 1.626127e+00 -8.954452e-02 
 1.626531e+00 -8.961359e-02 
 1.626934e+00 -8.938026e-02 
 1.627338e+00 -8.879773e-02 
 1.627742e+00 -8.782834e-02 
 1.628146e+00 -8.644870e-02 
 1.628550e+00 -8.465979e-02 
 1.628954e+00 -8.248178e-02 
 1.629357e+00 -7.995259e-02 
 1.629761e+00 -7.713447e-02 
 1.630165e+00 -7.412091e-02 
 1.630569e+00 -7.097439e-02 
 1.630973e+00 -6.777861e-02 
 1.631377e+00 -6.459403e-02 
 1.631780e+00 -6.147141e-02 
 1.632184e+00 -5.843971e-02 
 1.632588e+00 -5.554019e-02 
 1.632992e+00 -5.277196e-02 
 1.633396e+00 -5.013121e-02 
 1.633800e+00 -4.760576e-02 
 1.634204e+00 -4.516569e-02 
 1.634607e+00 -4.277576e-02 
 1.635011e+00 -4.037799e-02 
 1.635415e+00 -3.797087e-02 
 1.635819e+00 -3.551974e-02 
 1.636223e+00 -3.303522e-02 
 1.636627e+00 -3.054049e-02 
 1.637030e+00 -2.805204e-02 
 1.637434e+00 -2.559053e-02 
 1.637838e+00 -2.315233e-02 
 1.638242e+00 -2.069508e-02 
 1.638646e+00 -1.819844e-02 
 1.639050e+00 -1.565160e-02 
 1.639454e+00 -1.304209e-02 
 1.639857e+00 -1.035707e-02 
 1.640261e+00 -7.589986e-03 
 1.640665e+00 -4.743193e-03 
 1.641069e+00 -1.838905e-03 
 1.641473e+00  1.060863e-03 
 1.641877e+00  3.899163e-03 
 1.642280e+00  6.609347e-03 
 1.642684e+00  9.113963e-03 
 1.643088e+00  1.136961e-02 
 1.643492e+00  1.333300e-02 
 1.643896e+00  1.497726e-02 
 1.644300e+00  1.629679e-02 
 1.644704e+00  1.729573e-02 
 1.645107e+00  1.800922e-02 
 1.645511e+00  1.849504e-02 
 1.645915e+00  1.879182e-02 
 1.646319e+00  1.898808e-02 
 1.646723e+00  1.913491e-02 
 1.647127e+00  1.930568e-02 
 1.647530e+00  1.956608e-02 
 1.647934e+00  1.996114e-02 
 1.648338e+00  2.052655e-02 
 1.648742e+00  2.127388e-02 
 1.649146e+00  2.217515e-02 
 1.649550e+00  2.320703e-02 
 1.649954e+00  2.430739e-02 
 1.650357e+00  2.541601e-02 
 1.650761e+00  2.648417e-02 
 1.651165e+00  2.745299e-02 
 1.651569e+00  2.826727e-02 
 1.651973e+00  2.890702e-02 
 1.652377e+00  2.938025e-02 
 1.652780e+00  2.969009e-02 
 1.653184e+00  2.988486e-02 
 1.653588e+00  3.004180e-02 
 1.653992e+00  3.021925e-02 
 1.654396e+00  3.048011e-02 
 1.654800e+00  3.088723e-02 
 1.655204e+00  3.148734e-02 
 1.655607e+00  3.232708e-02 
 1.656011e+00  3.341208e-02 
 1.656415e+00  3.474177e-02 
 1.656819e+00  3.630414e-02 
 1.657223e+00  3.808206e-02 
 1.657627e+00  4.003399e-02 
 1.658030e+00  4.212348e-02 
 1.658434e+00  4.432030e-02 
 1.658838e+00  4.658841e-02 
 1.659242e+00  4.891387e-02 
 1.659646e+00  5.131038e-02 
 1.660050e+00  5.378744e-02 
 1.660454e+00  5.634938e-02 
 1.660857e+00  5.899482e-02 
 1.661261e+00  6.171280e-02 
 1.661665e+00  6.447528e-02 
 1.662069e+00  6.724916e-02 
 1.662473e+00  7.001174e-02 
 1.662877e+00  7.272868e-02 
 1.663280e+00  7.534785e-02 
 1.663684e+00  7.782324e-02 
 1.664088e+00  8.012092e-02 
 1.664492e+00  8.221742e-02 
 1.664896e+00  8.410018e-02 
 1.665300e+00  8.576769e-02 
 1.665704e+00  8.725691e-02 
 1.666107e+00  8.861943e-02 
 1.666511e+00  8.991960e-02 
 1.666915e+00  9.120541e-02 
 1.667319e+00  9.252344e-02 
 1.667723e+00  9.388931e-02 
 1.668127e+00  9.533022e-02 
 1.668530e+00  9.686490e-02 
 1.668934e+00  9.845718e-02 
 1.669338e+00  1.000626e-01 
 1.669742e+00  1.016449e-01 
 1.670146e+00  1.031383e-01 
 1.670550e+00  1.044892e-01 
 1.670954e+00  1.056342e-01 
 1.671357e+00  1.065100e-01 
 1.671761e+00  1.070536e-01 
 1.672165e+00  1.072438e-01 
 1.672569e+00  1.070898e-01 
 1.672973e+00  1.065991e-01 
 1.673377e+00  1.057852e-01 
 1.673780e+00  1.047037e-01 
 1.674184e+00  1.033858e-01 
 1.674588e+00  1.019069e-01 
 1.674992e+00  1.003420e-01 
 1.675396e+00  9.873625e-02 
 1.675800e+00  9.713833e-02 
 1.676204e+00  9.559390e-02 
 1.676607e+00  9.411430e-02 
 1.677011e+00  9.271652e-02 
 1.677415e+00  9.138481e-02 
 1.677819e+00  9.009341e-02 
 1.678223e+00  8.879384e-02 
 1.678627e+00  8.747426e-02 
 1.679030e+00  8.611005e-02 
 1.679434e+00  8.470597e-02 
 1.679838e+00  8.329345e-02 
 1.680242e+00  8.188240e-02 
 1.680646e+00  8.049569e-02 
 1.681050e+00  7.912807e-02 
 1.681454e+00  7.782378e-02 
 1.681857e+00  7.659773e-02 
 1.682261e+00  7.545231e-02 
 1.682665e+00  7.436657e-02 
 1.683069e+00  7.330164e-02 
 1.683473e+00  7.222877e-02 
 1.683877e+00  7.114208e-02 
 1.684280e+00  7.003142e-02 
 1.684684e+00  6.889323e-02 
 1.685088e+00  6.774037e-02 
 1.685492e+00  6.657365e-02 
 1.685896e+00  6.541025e-02 
 1.686300e+00  6.427221e-02 
 1.686704e+00  6.317246e-02 
 1.687107e+00  6.214244e-02 
 1.687511e+00  6.120040e-02 
 1.687915e+00  6.035803e-02 
 1.688319e+00  5.961878e-02 
 1.688723e+00  5.900455e-02 
 1.689127e+00  5.848333e-02 
 1.689530e+00  5.804508e-02 
 1.689934e+00  5.766944e-02 
 1.690338e+00  5.734940e-02 
 1.690742e+00  5.707192e-02 
 1.691146e+00  5.683035e-02 
 1.691550e+00  5.658482e-02 
 1.691954e+00  5.629160e-02 
 1.692357e+00  5.593659e-02 
 1.692761e+00  5.549781e-02 
 1.693165e+00  5.496526e-02 
 1.693569e+00  5.435547e-02 
 1.693973e+00  5.367627e-02 
 1.694377e+00  5.296773e-02 
 1.694780e+00  5.225154e-02 
 1.695184e+00  5.155891e-02 
 1.695588e+00  5.088594e-02 
 1.695992e+00  5.022833e-02 
 1.696396e+00  4.958161e-02 
 1.696800e+00  4.892401e-02 
 1.697204e+00  4.822595e-02 
 1.697607e+00  4.745324e-02 
 1.698011e+00  4.656124e-02 
 1.698415e+00  4.551578e-02 
 1.698819e+00  4.429182e-02 
 1.699223e+00  4.285658e-02 
 1.699627e+00  4.118670e-02 
 1.700030e+00  3.926884e-02 
 1.700434e+00  3.711546e-02 
 1.700838e+00  3.472751e-02 
 1.701242e+00  3.212473e-02 
 1.701646e+00  2.930396e-02 
 1.702050e+00  2.627014e-02 
 1.702454e+00  2.302712e-02 
 1.702857e+00  1.958277e-02 
 1.703261e+00  1.596211e-02 
 1.703665e+00  1.220453e-02 
 1.704069e+00  8.358890e-03 
 1.704473e+00  4.458416e-03 
 1.704877e+00  5.366582e-04 
 1.705280e+00 -3.389274e-03 
 1.705684e+00 -7.294456e-03 
 1.706088e+00 -1.113224e-02 
 1.706492e+00 -1.485254e-02 
 1.706896e+00 -1.843891e-02 
 1.707300e+00 -2.186589e-02 
 1.707704e+00 -2.511385e-02 
 1.708107e+00 -2.817686e-02 
 1.708511e+00 -3.105387e-02 
 1.708915e+00 -3.375318e-02 
 1.709319e+00 -3.624676e-02 
 1.709723e+00 -3.852595e-02 
 1.710127e+00 -4.055802e-02 
 1.710530e+00 -4.233566e-02 
 1.710934e+00 -4.385453e-02 
 1.711338e+00 -4.510120e-02 
 1.711742e+00 -4.608079e-02 
 1.712146e+00 -4.680845e-02 
 1.712550e+00 -4.729944e-02 
 1.712954e+00 -4.758918e-02 
 1.713357e+00 -4.768762e-02 
 1.713761e+00 -4.759344e-02 
 1.714165e+00 -4.731929e-02 
 1.714569e+00 -4.688776e-02 
 1.714973e+00 -4.631446e-02 
 1.715377e+00 -4.562275e-02 
 1.715780e+00 -4.484312e-02 
 1.716184e+00 -4.399020e-02 
 1.716588e+00 -4.311578e-02 
 1.716992e+00 -4.226629e-02 
 1.717396e+00 -4.148352e-02 
 1.717800e+00 -4.079098e-02 
 1.718204e+00 -4.021291e-02 
 1.718607e+00 -3.975142e-02 
 1.719011e+00 -3.939946e-02 
 1.719415e+00 -3.916034e-02 
 1.719819e+00 -3.902632e-02 
 1.720223e+00 -3.899273e-02 
 1.720627e+00 -3.905557e-02 
 1.721030e+00 -3.922813e-02 
 1.721434e+00 -3.952392e-02 
 1.721838e+00 -3.995233e-02 
 1.722242e+00 -4.055039e-02 
 1.722646e+00 -4.132020e-02 
 1.723050e+00 -4.225310e-02 
 1.723454e+00 -4.334052e-02 
 1.723857e+00 -4.456583e-02 
 1.724261e+00 -4.591661e-02 
 1.724665e+00 -4.737300e-02 
 1.725069e+00 -4.889436e-02 
 1.725473e+00 -5.044306e-02 
 1.725877e+00 -5.200782e-02 
 1.726280e+00 -5.357653e-02 
 1.726684e+00 -5.516007e-02 
 1.727088e+00 -5.678849e-02 
 1.727492e+00 -5.847465e-02 
 1.727896e+00 -6.023296e-02 
 1.728300e+00 -6.207528e-02 
 1.728704e+00 -6.397811e-02 
 1.729107e+00 -6.593985e-02 
 1.729511e+00 -6.794461e-02 
 1.729915e+00 -6.997354e-02 
 1.730319e+00 -7.199899e-02 
 1.730723e+00 -7.397066e-02 
 1.731127e+00 -7.583245e-02 
 1.731530e+00 -7.752704e-02 
 1.731934e+00 -7.899308e-02 
 1.732338e+00 -8.019423e-02 
 1.732742e+00 -8.111280e-02 
 1.733146e+00 -8.174197e-02 
 1.733550e+00 -8.208229e-02 
 1.733954e+00 -8.213758e-02 
 1.734357e+00 -8.190771e-02 
 1.734761e+00 -8.140305e-02 
 1.735165e+00 -8.063295e-02 
 1.735569e+00 -7.960404e-02 
 1.735973e+00 -7.835580e-02 
 1.736377e+00 -7.692974e-02 
 1.736780e+00 -7.538654e-02 
 1.737184e+00 -7.378500e-02 
 1.737588e+00 -7.214411e-02 
 1.737992e+00 -7.044178e-02 
 1.738396e+00 -6.866853e-02 
 1.738800e+00 -6.678866e-02 
 1.739204e+00 -6.476298e-02 
 1.739607e+00 -6.255537e-02 
 1.740011e+00 -6.013954e-02 
 1.740415e+00 -5.750354e-02 
 1.740819e+00 -5.465546e-02 
 1.741223e+00 -5.162509e-02 
 1.741627e+00 -4.844320e-02 
 1.742030e+00 -4.515227e-02 
 1.742434e+00 -4.181622e-02 
 1.742838e+00 -3.849700e-02 
 1.743242e+00 -3.525602e-02 
 1.743646e+00 -3.215823e-02 
 1.744050e+00 -2.922738e-02 
 1.744454e+00 -2.646857e-02 
 1.744857e+00 -2.389586e-02 
 1.745261e+00 -2.150256e-02 
 1.745665e+00 -1.927145e-02 
 1.746069e+00 -1.719292e-02 
 1.746473e+00 -1.525483e-02 
 1.746877e+00 -1.346747e-02 
 1.747280e+00 -1.183520e-02 
 1.747684e+00 -1.036468e-02 
 1.748088e+00 -9.074190e-03 
 1.748492e+00 -7.971088e-03 
 1.748896e+00 -7.067500e-03 
 1.749300e+00 -6.364118e-03 
 1.749704e+00 -5.869568e-03 
 1.750107e+00 -5.571692e-03 
 1.750511e+00 -5.439636e-03 
 1.750915e+00 -5.416576e-03 
 1.751319e+00 -5.446797e-03 
 1.751723e+00 -5.475783e-03 
 1.752127e+00 -5.470550e-03 
 1.752530e+00 -5.417850e-03 
 1.752934e+00 -5.286066e-03 
 1.753338e+00 -5.076129e-03 
 1.753742e+00 -4.798578e-03 
 1.754146e+00 -4.471522e-03 
 1.754550e+00 -4.121205e-03 
 1.754954e+00 -3.752617e-03 
 1.755357e+00 -3.370812e-03 
 1.755761e+00 -2.987394e-03 
 1.756165e+00 -2.607003e-03 
 1.756569e+00 -2.260733e-03 
 1.756973e+00 -1.966865e-03 
 1.757377e+00 -1.719439e-03 
 1.757780e+00 -1.523450e-03 
 1.758184e+00 -1.363008e-03 
 1.758588e+00 -1.204195e-03 
 1.758992e+00 -9.961529e-04 
 1.759396e+00 -6.629691e-04 
 1.759800e+00 -1.311386e-04 
 1.760204e+00  6.845139e-04 
 1.760607e+00  1.842612e-03 
 1.761011e+00  3.357498e-03 
 1.761415e+00  5.238352e-03 
 1.761819e+00  7.479876e-03 
 1.762223e+00  1.003875e-02 
 1.762627e+00  1.286865e-02 
 1.763030e+00  1.591570e-02 
 1.763434e+00  1.910837e-02 
 1.763838e+00  2.239368e-02 
 1.764242e+00  2.572139e-02 
 1.764646e+00  2.905148e-02 
 1.765050e+00  3.235270e-02 
 1.765454e+00  3.562569e-02 
 1.765857e+00  3.889080e-02 
 1.766261e+00  4.217902e-02 
 1.766665e+00  4.552449e-02 
 1.767069e+00  4.894571e-02 
 1.767473e+00  5.243901e-02 
 1.767877e+00  5.596617e-02 
 1.768280e+00  5.949772e-02 
 1.768684e+00  6.299354e-02 
 1.769088e+00  6.640711e-02 
 1.769492e+00  6.968932e-02 
 1.769896e+00  7.281015e-02 
 1.770300e+00  7.575584e-02 
 1.770704e+00  7.852354e-02 
 1.771107e+00  8.112248e-02 
 1.771511e+00  8.355524e-02 
 1.771915e+00  8.583903e-02 
 1.772319e+00  8.798027e-02 
 1.772723e+00  8.998974e-02 
 1.773127e+00  9.185441e-02 
 1.773530e+00  9.354966e-02 
 1.773934e+00  9.502805e-02 
 1.774338e+00  9.625550e-02 
 1.774742e+00  9.720574e-02 
 1.775146e+00  9.787386e-02 
 1.775550e+00  9.826895e-02 
 1.775954e+00  9.840867e-02 
 1.776357e+00  9.831613e-02 
 1.776761e+00  9.800278e-02 
 1.777165e+00  9.748179e-02 
 1.777569e+00  9.676162e-02 
 1.777973e+00  9.583038e-02 
 1.778377e+00  9.469322e-02 
 1.778780e+00  9.338432e-02 
 1.779184e+00  9.196032e-02 
 1.779588e+00  9.049967e-02 
 1.779992e+00  8.907836e-02 
 1.780396e+00  8.776601e-02 
 1.780800e+00  8.661994e-02 
 1.781204e+00  8.567420e-02 
 1.781607e+00  8.494171e-02 
 1.782011e+00  8.439027e-02 
 1.782415e+00  8.396356e-02 
 1.782819e+00  8.360994e-02 
 1.783223e+00  8.325428e-02 
 1.783627e+00  8.284212e-02 
 1.784030e+00  8.230434e-02 
 1.784434e+00  8.160468e-02 
 1.784838e+00  8.072530e-02 
 1.785242e+00  7.967839e-02 
 1.785646e+00  7.850075e-02 
 1.786050e+00  7.726641e-02 
 1.786454e+00  7.601458e-02 
 1.786857e+00  7.482288e-02 
 1.787261e+00  7.372698e-02 
 1.787665e+00  7.277290e-02 
 1.788069e+00  7.198690e-02 
 1.788473e+00  7.135504e-02 
 1.788877e+00  7.088834e-02 
 1.789280e+00  7.058842e-02 
 1.789684e+00  7.043267e-02 
 1.790088e+00  7.043021e-02 
 1.790492e+00  7.057339e-02 
 1.790896e+00  7.086114e-02 
 1.791300e+00  7.129860e-02 
 1.791704e+00  7.188117e-02 
 1.792107e+00  7.258351e-02 
 1.792511e+00  7.340962e-02 
 1.792915e+00  7.433057e-02 
 1.793319e+00  7.530763e-02 
 1.793723e+00  7.630920e-02 
 1.794127e+00  7.730791e-02 
 1.794530e+00  7.825206e-02 
 1.794934e+00  7.913213e-02 
 1.795338e+00  7.993098e-02 
 1.795742e+00  8.064233e-02 
 1.796146e+00  8.128330e-02 
 1.796550e+00  8.186411e-02 
 1.796954e+00  8.239650e-02 
 1.797357e+00  8.287082e-02 
 1.797761e+00  8.328621e-02 
 1.798165e+00  8.361733e-02 
 1.798569e+00  8.386063e-02 
 1.798973e+00  8.400731e-02 
 1.799377e+00  8.402424e-02 
 1.799780e+00  8.391544e-02 
 1.800184e+00  8.370542e-02 
 1.800588e+00  8.341962e-02 
 1.800992e+00  8.306796e-02 
 1.801396e+00  8.264010e-02 
 1.801800e+00  8.210532e-02 
 1.802204e+00  8.140306e-02 
 1.802607e+00  8.046793e-02 
 1.803011e+00  7.925952e-02 
 1.803415e+00  7.772862e-02 
 1.803819e+00  7.583437e-02 
 1.804223e+00  7.355664e-02 
 1.804627e+00  7.088805e-02 
 1.805030e+00  6.786746e-02 
 1.805434e+00  6.451641e-02 
 1.805838e+00  6.087565e-02 
 1.806242e+00  5.700502e-02 
 1.806646e+00  5.296830e-02 
 1.807050e+00  4.882948e-02 
 1.807454e+00  4.467926e-02 
 1.807857e+00  4.056179e-02 
 1.808261e+00  3.650459e-02 
 1.808665e+00  3.253529e-02 
 1.809069e+00  2.867971e-02 
 1.809473e+00  2.492504e-02 
 1.809877e+00  2.128403e-02 
 1.810280e+00  1.775367e-02 
 1.810684e+00  1.434021e-02 
 1.811088e+00  1.104758e-02 
 1.811492e+00  7.887008e-03 
 1.811896e+00  4.857034e-03 
 1.812300e+00  1.921756e-03 
 1.812704e+00 -9.437527e-04 
 1.813107e+00 -3.752066e-03 
 1.813511e+00 -6.512276e-03 
 1.813915e+00 -9.207380e-03 
 1.814319e+00 -1.185588e-02 
 1.814723e+00 -1.445934e-02 
 1.815127e+00 -1.700630e-02 
 1.815530e+00 -1.948377e-02 
 1.815934e+00 -2.184198e-02 
 1.816338e+00 -2.402507e-02 
 1.816742e+00 -2.598947e-02 
 1.817146e+00 -2.769141e-02 
 1.817550e+00 -2.908818e-02 
 1.817954e+00 -3.016298e-02 
 1.818357e+00 -3.090885e-02 
 1.818761e+00 -3.134868e-02 
 1.819165e+00 -3.151754e-02 
 1.819569e+00 -3.144155e-02 
 1.819973e+00 -3.116031e-02 
 1.820377e+00 -3.066815e-02 
 1.820780e+00 -2.997676e-02 
 1.821184e+00 -2.913339e-02 
 1.821588e+00 -2.816229e-02 
 1.821992e+00 -2.711464e-02 
 1.822396e+00 -2.603436e-02 
 1.822800e+00 -2.497435e-02 
 1.823204e+00 -2.400214e-02 
 1.823607e+00 -2.317953e-02 
 1.824011e+00 -2.254377e-02 
 1.824415e+00 -2.210106e-02 
 1.824819e+00 -2.184295e-02 
 1.825223e+00 -2.178517e-02 
 1.825627e+00 -2.190226e-02 
 1.826030e+00 -2.218385e-02 
 1.826434e+00 -2.257945e-02 
 1.826838e+00 -2.305467e-02 
 1.827242e+00 -2.358503e-02 
 1.827646e+00 -2.416476e-02 
 1.828050e+00 -2.480678e-02 
 1.828454e+00 -2.551535e-02 
 1.828857e+00 -2.629560e-02 
 1.829261e+00 -2.714232e-02 
 1.829665e+00 -2.808324e-02 
 1.830069e+00 -2.914186e-02 
 1.830473e+00 -3.029636e-02 
 1.830877e+00 -3.155298e-02 
 1.831280e+00 -3.289800e-02 
 1.831684e+00 -3.431138e-02 
 1.832088e+00 -3.580550e-02 
 1.832492e+00 -3.738600e-02 
 1.832896e+00 -3.907409e-02 
 1.833300e+00 -4.086834e-02 
 1.833704e+00 -4.277804e-02 
 1.834107e+00 -4.481354e-02 
 1.834511e+00 -4.699697e-02 
 1.834915e+00 -4.932652e-02 
 1.835319e+00 -5.176194e-02 
 1.835723e+00 -5.425565e-02 
 1.836127e+00 -5.675892e-02 
 1.836530e+00 -5.920092e-02 
 1.836934e+00 -6.153292e-02 
 1.837338e+00 -6.371660e-02 
 1.837742e+00 -6.571934e-02 
 1.838146e+00 -6.750359e-02 
 1.838550e+00 -6.908363e-02 
 1.838954e+00 -7.048919e-02 
 1.839357e+00 -7.175146e-02 
 1.839761e+00 -7.290794e-02 
 1.840165e+00 -7.398365e-02 
 1.840569e+00 -7.500079e-02 
 1.840973e+00 -7.597150e-02 
 1.841377e+00 -7.690568e-02 
 1.841780e+00 -7.778986e-02 
 1.842184e+00 -7.861225e-02 
 1.842588e+00 -7.936610e-02 
 1.842992e+00 -8.008072e-02 
 1.843396e+00 -8.075790e-02 
 1.843800e+00 -8.141212e-02 
 1.844204e+00 -8.203366e-02 
 1.844607e+00 -8.257273e-02 
 1.845011e+00 -8.297196e-02 
 1.845415e+00 -8.317885e-02 
 1.845819e+00 -8.316137e-02 
 1.846223e+00 -8.288115e-02 
 1.846627e+00 -8.227322e-02 
 1.847030e+00 -8.133843e-02 
 1.847434e+00 -8.006025e-02 
 1.847838e+00 -7.843145e-02 
 1.848242e+00 -7.647936e-02 
 1.848646e+00 -7.426111e-02 
 1.849050e+00 -7.181752e-02 
 1.849454e+00 -6.919727e-02 
 1.849857e+00 -6.644011e-02 
 1.850261e+00 -6.358633e-02 
 1.850665e+00 -6.067568e-02 
 1.851069e+00 -5.768609e-02 
 1.851473e+00 -5.465613e-02 
 1.851877e+00 -5.157314e-02 
 1.852280e+00 -4.841279e-02 
 1.852684e+00 -4.518796e-02 
 1.853088e+00 -4.190865e-02 
 1.853492e+00 -3.864493e-02 
 1.853896e+00 -3.544558e-02 
 1.854300e+00 -3.236617e-02 
 1.854704e+00 -2.943097e-02 
 1.855107e+00 -2.668372e-02 
 1.855511e+00 -2.412242e-02 
 1.855915e+00 -2.176320e-02 
 1.856319e+00 -1.960786e-02 
 1.856723e+00 -1.765005e-02 
 1.857127e+00 -1.586095e-02 
 1.857530e+00 -1.421269e-02 
 1.857934e+00 -1.269418e-02 
 1.858338e+00 -1.130036e-02 
 1.858742e+00 -1.004327e-02 
 1.859146e+00 -8.922345e-03 
 1.859550e+00 -7.976624e-03 
 1.859954e+00 -7.204960e-03 
 1.860357e+00 -6.626588e-03 
 1.860761e+00 -6.234609e-03 
 1.861165e+00 -6.001559e-03 
 1.861569e+00 -5.905189e-03 
 1.861973e+00 -5.911474e-03 
 1.862377e+00 -5.980104e-03 
 1.862780e+00 -6.101125e-03 
 1.863184e+00 -6.245711e-03 
 1.863588e+00 -6.383900e-03 
 1.863992e+00 -6.490743e-03 
 1.864396e+00 -6.550169e-03 
 1.864800e+00 -6.546441e-03 
 1.865204e+00 -6.447823e-03 
 1.865607e+00 -6.233662e-03 
 1.866011e+00 -5.859199e-03 
 1.866415e+00 -5.328951e-03 
 1.866819e+00 -4.611583e-03 
 1.867223e+00 -3.711445e-03 
 1.867627e+00 -2.643022e-03 
 1.868030e+00 -1.430963e-03 
 1.868434e+00 -9.442059e-05 
 1.868838e+00  1.295257e-03 
 1.869242e+00  2.718214e-03 
 1.869646e+00  4.121517e-03 
 1.870050e+00  5.511757e-03 
 1.870454e+00  6.878885e-03 
 1.870857e+00  8.231707e-03 
 1.871261e+00  9.618518e-03 
 1.871665e+00  1.106584e-02 
 1.872069e+00  1.262068e-02 
 1.872473e+00  1.431408e-02 
 1.872877e+00  1.616891e-02 
 1.873280e+00  1.818151e-02 
 1.873684e+00  2.032301e-02 
 1.874088e+00  2.258394e-02 
 1.874492e+00  2.489447e-02 
 1.874896e+00  2.722501e-02 
 1.875300e+00  2.953746e-02 
 1.875704e+00  3.181497e-02 
 1.876107e+00  3.404930e-02 
 1.876511e+00  3.625793e-02 
 1.876915e+00  3.844446e-02 
 1.877319e+00  4.064512e-02 
