         time tilt_full_... 
 3.941538e-02 -2.707207e-02 
 3.981922e-02 -2.735217e-02 
 4.022307e-02 -2.757653e-02 
 4.062692e-02 -2.774471e-02 
 4.103076e-02 -2.786351e-02 
 4.143461e-02 -2.794391e-02 
 4.183845e-02 -2.798609e-02 
 4.224230e-02 -2.798735e-02 
 4.264615e-02 -2.795196e-02 
 4.304999e-02 -2.788352e-02 
 4.345384e-02 -2.778502e-02 
 4.385769e-02 -2.765515e-02 
 4.426153e-02 -2.748872e-02 
 4.466538e-02 -2.727860e-02 
 4.506922e-02 -2.702861e-02 
 4.547307e-02 -2.673749e-02 
 4.587692e-02 -2.640372e-02 
 4.628076e-02 -2.603047e-02 
 4.668461e-02 -2.561499e-02 
 4.708845e-02 -2.515523e-02 
 4.749230e-02 -2.464982e-02 
 4.789615e-02 -2.409662e-02 
 4.829999e-02 -2.350338e-02 
 4.870384e-02 -2.287905e-02 
 4.910768e-02 -2.222713e-02 
 4.951153e-02 -2.155750e-02 
 4.991538e-02 -2.087569e-02 
 5.031922e-02 -2.018324e-02 
 5.072307e-02 -1.947943e-02 
 5.112691e-02 -1.876513e-02 
 5.153076e-02 -1.803835e-02 
 5.193461e-02 -1.729682e-02 
 5.233845e-02 -1.654087e-02 
 5.274230e-02 -1.576710e-02 
 5.314615e-02 -1.497291e-02 
 5.354999e-02 -1.415636e-02 
 5.395384e-02 -1.332044e-02 
 5.435768e-02 -1.245679e-02 
 5.476153e-02 -1.155815e-02 
 5.516538e-02 -1.062229e-02 
 5.556922e-02 -9.651016e-03 
 5.597307e-02 -8.641085e-03 
 5.637691e-02 -7.601661e-03 
 5.678076e-02 -6.536835e-03 
 5.718461e-02 -5.448394e-03 
 5.758845e-02 -4.334461e-03 
 5.799230e-02 -3.193145e-03 
 5.839614e-02 -2.018423e-03 
 5.879999e-02 -8.051832e-04 
 5.920384e-02  4.568232e-04 
 5.960768e-02  1.766372e-03 
 6.001153e-02  3.119398e-03 
 6.041537e-02  4.511383e-03 
 6.081922e-02  5.933051e-03 
 6.122307e-02  7.367893e-03 
 6.162691e-02  8.805271e-03 
 6.203076e-02  1.024034e-02 
 6.243461e-02  1.166259e-02 
 6.283845e-02  1.306778e-02 
 6.324230e-02  1.445971e-02 
 6.364614e-02  1.585000e-02 
 6.404999e-02  1.724125e-02 
 6.445384e-02  1.863559e-02 
 6.485768e-02  2.003043e-02 
 6.526153e-02  2.142466e-02 
 6.566537e-02  2.281462e-02 
 6.606922e-02  2.419683e-02 
 6.647307e-02  2.557467e-02 
 6.687691e-02  2.695048e-02 
 6.728076e-02  2.832350e-02 
 6.768460e-02  2.969831e-02 
 6.808845e-02  3.107465e-02 
 6.849230e-02  3.245467e-02 
 6.889614e-02  3.383511e-02 
 6.929999e-02  3.520622e-02 
 6.970383e-02  3.656942e-02 
 7.010768e-02  3.792553e-02 
 7.051153e-02  3.926895e-02 
 7.091537e-02  4.059501e-02 
 7.131922e-02  4.190336e-02 
 7.172307e-02  4.319636e-02 
 7.212691e-02  4.448010e-02 
 7.253076e-02  4.576230e-02 
 7.293460e-02  4.705028e-02 
 7.333845e-02  4.834917e-02 
 7.374230e-02  4.965389e-02 
 7.414614e-02  5.096850e-02 
 7.454999e-02  5.229430e-02 
 7.495383e-02  5.362925e-02 
 7.535768e-02  5.496207e-02 
 7.576153e-02  5.627971e-02 
 7.616537e-02  5.757979e-02 
 7.656922e-02  5.885699e-02 
 7.697306e-02  6.010686e-02 
 7.737691e-02  6.132132e-02 
 7.778076e-02  6.249060e-02 
 7.818460e-02  6.361434e-02 
 7.858845e-02  6.469316e-02 
 7.899229e-02  6.574157e-02 
 7.939614e-02  6.676877e-02 
 7.979999e-02  6.778143e-02 
 8.020383e-02  6.877904e-02 
 8.060768e-02  6.975265e-02 
 8.101153e-02  7.069590e-02 
 8.141537e-02  7.159526e-02 
 8.181922e-02  7.243719e-02 
 8.222306e-02  7.321487e-02 
 8.262691e-02  7.392515e-02 
 8.303076e-02  7.457907e-02 
 8.343460e-02  7.520083e-02 
 8.383845e-02  7.580420e-02 
 8.424229e-02  7.639573e-02 
 8.464614e-02  7.697844e-02 
 8.504999e-02  7.754165e-02 
 8.545383e-02  7.808160e-02 
 8.585768e-02  7.859354e-02 
 8.626152e-02  7.907543e-02 
 8.666537e-02  7.953052e-02 
 8.706922e-02  7.995971e-02 
 8.747306e-02  8.036786e-02 
 8.787691e-02  8.076085e-02 
 8.828075e-02  8.113727e-02 
 8.868460e-02  8.149099e-02 
 8.908845e-02  8.181544e-02 
 8.949229e-02  8.211167e-02 
 8.989614e-02  8.236709e-02 
 9.029999e-02  8.257623e-02 
 9.070383e-02  8.273322e-02 
 9.110768e-02  8.283717e-02 
 9.151152e-02  8.289390e-02 
 9.191537e-02  8.290711e-02 
 9.231922e-02  8.287652e-02 
 9.272306e-02  8.280366e-02 
 9.312691e-02  8.268622e-02 
 9.353075e-02  8.252843e-02 
 9.393460e-02  8.233327e-02 
 9.433845e-02  8.210712e-02 
 9.474229e-02  8.185195e-02 
 9.514614e-02  8.156316e-02 
 9.554998e-02  8.124727e-02 
 9.595383e-02  8.089820e-02 
 9.635768e-02  8.050807e-02 
 9.676152e-02  8.006743e-02 
 9.716537e-02  7.956997e-02 
 9.756921e-02  7.901246e-02 
 9.797306e-02  7.840393e-02 
 9.837691e-02  7.774837e-02 
 9.878075e-02  7.705369e-02 
 9.918460e-02  7.633056e-02 
 9.958845e-02  7.558707e-02 
 9.999229e-02  7.483164e-02 
 1.003961e-01  7.406468e-02 
 1.008000e-01  7.328455e-02 
 1.012038e-01  7.247993e-02 
 1.016077e-01  7.163937e-02 
 1.020115e-01  7.075628e-02 
 1.024154e-01  6.982651e-02 
 1.028192e-01  6.886090e-02 
 1.032231e-01  6.787360e-02 
 1.036269e-01  6.687840e-02 
 1.040308e-01  6.589320e-02 
 1.044346e-01  6.492344e-02 
 1.048384e-01  6.396226e-02 
 1.052423e-01  6.300526e-02 
 1.056461e-01  6.203261e-02 
 1.060500e-01  6.103567e-02 
 1.064538e-01  5.999565e-02 
 1.068577e-01  5.891145e-02 
 1.072615e-01  5.779047e-02 
 1.076654e-01  5.663571e-02 
 1.080692e-01  5.545933e-02 
 1.084731e-01  5.426419e-02 
 1.088769e-01  5.304670e-02 
 1.092808e-01  5.179841e-02 
 1.096846e-01  5.051164e-02 
 1.100884e-01  4.918535e-02 
 1.104923e-01  4.781513e-02 
 1.108961e-01  4.641148e-02 
 1.113000e-01  4.497741e-02 
 1.117038e-01  4.352001e-02 
 1.121077e-01  4.204332e-02 
 1.125115e-01  4.055001e-02 
 1.129154e-01  3.904651e-02 
 1.133192e-01  3.754153e-02 
 1.137231e-01  3.604074e-02 
 1.141269e-01  3.454689e-02 
 1.145308e-01  3.305969e-02 
 1.149346e-01  3.157320e-02 
 1.153384e-01  3.007931e-02 
 1.157423e-01  2.857297e-02 
 1.161461e-01  2.704880e-02 
 1.165500e-01  2.550450e-02 
 1.169538e-01  2.393650e-02 
 1.173577e-01  2.234340e-02 
 1.177615e-01  2.072095e-02 
 1.181654e-01  1.907561e-02 
 1.185692e-01  1.741022e-02 
 1.189731e-01  1.573082e-02 
 1.193769e-01  1.404495e-02 
 1.197807e-01  1.236075e-02 
 1.201846e-01  1.067655e-02 
 1.205884e-01  8.987661e-03 
 1.209923e-01  7.291510e-03 
 1.213961e-01  5.582149e-03 
 1.218000e-01  3.854023e-03 
 1.222038e-01  2.104751e-03 
 1.226077e-01  3.368983e-04 
 1.230115e-01 -1.446546e-03 
 1.234154e-01 -3.234417e-03 
 1.238192e-01 -5.014702e-03 
 1.242231e-01 -6.770945e-03 
 1.246269e-01 -8.491646e-03 
 1.250307e-01 -1.017996e-02 
 1.254346e-01 -1.183771e-02 
 1.258384e-01 -1.346994e-02 
 1.262423e-01 -1.508817e-02 
 1.266461e-01 -1.670090e-02 
 1.270500e-01 -1.830900e-02 
 1.274538e-01 -1.990721e-02 
 1.278577e-01 -2.148629e-02 
 1.282615e-01 -2.303838e-02 
 1.286654e-01 -2.455790e-02 
 1.290692e-01 -2.604512e-02 
 1.294731e-01 -2.751001e-02 
 1.298769e-01 -2.895581e-02 
 1.302807e-01 -3.038993e-02 
 1.306846e-01 -3.180990e-02 
 1.310884e-01 -3.321918e-02 
 1.314923e-01 -3.461743e-02 
 1.318961e-01 -3.600514e-02 
 1.323000e-01 -3.737387e-02 
 1.327038e-01 -3.871174e-02 
 1.331077e-01 -4.001857e-02 
 1.335115e-01 -4.128419e-02 
 1.339154e-01 -4.250734e-02 
 1.343192e-01 -4.368689e-02 
 1.347231e-01 -4.483035e-02 
 1.351269e-01 -4.594461e-02 
 1.355307e-01 -4.704309e-02 
 1.359346e-01 -4.813758e-02 
 1.363384e-01 -4.924491e-02 
 1.367423e-01 -5.036641e-02 
 1.371461e-01 -5.150855e-02 
 1.375500e-01 -5.267202e-02 
 1.379538e-01 -5.385862e-02 
 1.383577e-01 -5.505260e-02 
 1.387615e-01 -5.622453e-02 
 1.391654e-01 -5.738057e-02 
 1.395692e-01 -5.850825e-02 
 1.399731e-01 -5.960342e-02 
 1.403769e-01 -6.066817e-02 
 1.407807e-01 -6.170476e-02 
 1.411846e-01 -6.271855e-02 
 1.415884e-01 -6.368488e-02 
 1.419923e-01 -6.459530e-02 
 1.423961e-01 -6.547596e-02 
 1.428000e-01 -6.630811e-02 
 1.432038e-01 -6.709309e-02 
 1.436077e-01 -6.783134e-02 
 1.440115e-01 -6.850340e-02 
 1.444154e-01 -6.909167e-02 
 1.448192e-01 -6.960289e-02 
 1.452231e-01 -7.004300e-02 
 1.456269e-01 -7.040265e-02 
 1.460307e-01 -7.069523e-02 
 1.464346e-01 -7.092757e-02 
 1.468384e-01 -7.112475e-02 
 1.472423e-01 -7.127561e-02 
 1.476461e-01 -7.140577e-02 
 1.480500e-01 -7.151667e-02 
 1.484538e-01 -7.159717e-02 
 1.488577e-01 -7.163138e-02 
 1.492615e-01 -7.162150e-02 
 1.496654e-01 -7.155858e-02 
 1.500692e-01 -7.143587e-02 
 1.504731e-01 -7.126564e-02 
 1.508769e-01 -7.104797e-02 
 1.512807e-01 -7.079228e-02 
 1.516846e-01 -7.049851e-02 
 1.520884e-01 -7.017800e-02 
 1.524923e-01 -6.982370e-02 
 1.528961e-01 -6.942947e-02 
 1.533000e-01 -6.898657e-02 
 1.537038e-01 -6.849080e-02 
 1.541077e-01 -6.794359e-02 
 1.545115e-01 -6.733809e-02 
 1.549154e-01 -6.668383e-02 
 1.553192e-01 -6.597870e-02 
 1.557231e-01 -6.523744e-02 
 1.561269e-01 -6.446644e-02 
 1.565307e-01 -6.367229e-02 
 1.569346e-01 -6.287254e-02 
 1.573384e-01 -6.208404e-02 
 1.577423e-01 -6.128831e-02 
 1.581461e-01 -6.048804e-02 
 1.585500e-01 -5.966481e-02 
 1.589538e-01 -5.879396e-02 
 1.593577e-01 -5.789193e-02 
 1.597615e-01 -5.693969e-02 
 1.601654e-01 -5.594841e-02 
 1.605692e-01 -5.494392e-02 
 1.609731e-01 -5.390587e-02 
 1.613769e-01 -5.285588e-02 
 1.617807e-01 -5.181164e-02 
 1.621846e-01 -5.076680e-02 
 1.625884e-01 -4.973102e-02 
 1.629923e-01 -4.871396e-02 
 1.633961e-01 -4.770616e-02 
 1.638000e-01 -4.671895e-02 
 1.642038e-01 -4.573868e-02 
 1.646077e-01 -4.478073e-02 
 1.650115e-01 -4.383192e-02 
 1.654154e-01 -4.288473e-02 
 1.658192e-01 -4.194389e-02 
 1.662230e-01 -4.098115e-02 
 1.666269e-01 -4.000806e-02 
 1.670307e-01 -3.901995e-02 
 1.674346e-01 -3.802900e-02 
 1.678384e-01 -3.703843e-02 
 1.682423e-01 -3.602846e-02 
 1.686461e-01 -3.501233e-02 
 1.690500e-01 -3.395203e-02 
 1.694538e-01 -3.284496e-02 
 1.698577e-01 -3.168250e-02 
 1.702615e-01 -3.045402e-02 
 1.706654e-01 -2.916850e-02 
 1.710692e-01 -2.783248e-02 
 1.714730e-01 -2.644890e-02 
 1.718769e-01 -2.504156e-02 
 1.722807e-01 -2.359577e-02 
 1.726846e-01 -2.211550e-02 
 1.730884e-01 -2.059917e-02 
 1.734923e-01 -1.904842e-02 
 1.738961e-01 -1.744312e-02 
 1.743000e-01 -1.580144e-02 
 1.747038e-01 -1.412669e-02 
 1.751077e-01 -1.241602e-02 
 1.755115e-01 -1.068356e-02 
 1.759154e-01 -8.950190e-03 
 1.763192e-01 -7.225335e-03 
 1.767230e-01 -5.518916e-03 
 1.771269e-01 -3.838564e-03 
 1.775307e-01 -2.187125e-03 
 1.779346e-01 -5.633564e-04 
 1.783384e-01  1.044398e-03 
 1.787423e-01  2.647076e-03 
 1.791461e-01  4.263109e-03 
 1.795500e-01  5.893076e-03 
 1.799538e-01  7.549592e-03 
 1.803577e-01  9.224620e-03 
 1.807615e-01  1.089450e-02 
 1.811654e-01  1.254464e-02 
 1.815692e-01  1.417463e-02 
 1.819730e-01  1.577665e-02 
 1.823769e-01  1.734840e-02 
 1.827807e-01  1.889255e-02 
 1.831846e-01  2.041303e-02 
 1.835884e-01  2.190952e-02 
 1.839923e-01  2.337993e-02 
 1.843961e-01  2.483591e-02 
 1.848000e-01  2.627386e-02 
 1.852038e-01  2.770463e-02 
 1.856077e-01  2.911486e-02 
 1.860115e-01  3.050538e-02 
 1.864154e-01  3.188491e-02 
 1.868192e-01  3.324502e-02 
 1.872230e-01  3.457937e-02 
 1.876269e-01  3.588083e-02 
 1.880307e-01  3.714603e-02 
 1.884346e-01  3.837460e-02 
 1.888384e-01  3.956494e-02 
 1.892423e-01  4.072431e-02 
 1.896461e-01  4.184083e-02 
 1.900500e-01  4.291092e-02 
 1.904538e-01  4.393905e-02 
 1.908577e-01  4.493063e-02 
 1.912615e-01  4.589019e-02 
 1.916654e-01  4.681247e-02 
 1.920692e-01  4.769372e-02 
 1.924730e-01  4.853487e-02 
 1.928769e-01  4.934107e-02 
 1.932807e-01  5.011962e-02 
 1.936846e-01  5.087312e-02 
 1.940884e-01  5.161491e-02 
 1.944923e-01  5.236061e-02 
 1.948961e-01  5.310709e-02 
 1.953000e-01  5.386855e-02 
 1.957038e-01  5.464433e-02 
 1.961077e-01  5.542460e-02 
 1.965115e-01  5.620616e-02 
 1.969154e-01  5.698163e-02 
 1.973192e-01  5.774326e-02 
 1.977230e-01  5.848998e-02 
 1.981269e-01  5.922934e-02 
 1.985307e-01  5.997764e-02 
 1.989346e-01  6.075661e-02 
 1.993384e-01  6.159293e-02 
 1.997423e-01  6.248987e-02 
 2.001461e-01  6.346065e-02 
 2.005500e-01  6.449949e-02 
 2.009538e-01  6.557824e-02 
 2.013577e-01  6.667703e-02 
 2.017615e-01  6.777216e-02 
 2.021654e-01  6.885146e-02 
 2.025692e-01  6.990650e-02 
 2.029730e-01  7.093856e-02 
 2.033769e-01  7.196043e-02 
 2.037807e-01  7.297231e-02 
 2.041846e-01  7.397104e-02 
 2.045884e-01  7.495427e-02 
 2.049923e-01  7.590638e-02 
 2.053961e-01  7.681416e-02 
 2.058000e-01  7.766902e-02 
 2.062038e-01  7.847296e-02 
 2.066077e-01  7.922947e-02 
 2.070115e-01  7.994382e-02 
 2.074154e-01  8.062799e-02 
 2.078192e-01  8.128213e-02 
 2.082230e-01  8.190600e-02 
 2.086269e-01  8.249598e-02 
 2.090307e-01  8.305760e-02 
 2.094346e-01  8.359259e-02 
 2.098384e-01  8.410210e-02 
 2.102423e-01  8.458878e-02 
 2.106461e-01  8.505345e-02 
 2.110500e-01  8.548731e-02 
 2.114538e-01  8.588083e-02 
 2.118577e-01  8.622966e-02 
 2.122615e-01  8.652877e-02 
 2.126653e-01  8.677719e-02 
 2.130692e-01  8.698480e-02 
 2.134730e-01  8.716142e-02 
 2.138769e-01  8.730076e-02 
 2.142807e-01  8.739996e-02 
 2.146846e-01  8.747185e-02 
 2.150884e-01  8.750607e-02 
 2.154923e-01  8.749877e-02 
 2.158961e-01  8.743515e-02 
 2.163000e-01  8.730202e-02 
 2.167038e-01  8.708799e-02 
 2.171077e-01  8.677529e-02 
 2.175115e-01  8.637524e-02 
 2.179153e-01  8.587991e-02 
 2.183192e-01  8.529452e-02 
 2.187230e-01  8.463605e-02 
 2.191269e-01  8.391399e-02 
 2.195307e-01  8.314283e-02 
 2.199346e-01  8.232224e-02 
 2.203384e-01  8.145558e-02 
 2.207423e-01  8.054259e-02 
 2.211461e-01  7.956862e-02 
 2.215500e-01  7.852711e-02 
 2.219538e-01  7.741004e-02 
 2.223577e-01  7.622149e-02 
 2.227615e-01  7.496619e-02 
 2.231653e-01  7.367305e-02 
 2.235692e-01  7.235342e-02 
 2.239730e-01  7.101395e-02 
 2.243769e-01  6.966714e-02 
 2.247807e-01  6.831748e-02 
 2.251846e-01  6.695560e-02 
 2.255884e-01  6.556650e-02 
 2.259923e-01  6.415459e-02 
 2.263961e-01  6.271897e-02 
 2.268000e-01  6.126896e-02 
 2.272038e-01  5.982406e-02 
 2.276077e-01  5.840058e-02 
 2.280115e-01  5.701189e-02 
 2.284153e-01  5.565714e-02 
 2.288192e-01  5.433772e-02 
 2.292230e-01  5.304116e-02 
 2.296269e-01  5.175221e-02 
 2.300307e-01  5.044513e-02 
 2.304346e-01  4.912328e-02 
 2.308384e-01  4.779327e-02 
 2.312423e-01  4.645557e-02 
 2.316461e-01  4.510526e-02 
 2.320500e-01  4.373373e-02 
 2.324538e-01  4.233977e-02 
 2.328577e-01  4.091589e-02 
 2.332615e-01  3.945784e-02 
 2.336653e-01  3.796892e-02 
 2.340692e-01  3.645588e-02 
 2.344730e-01  3.492422e-02 
 2.348769e-01  3.338222e-02 
 2.352807e-01  3.183850e-02 
 2.356846e-01  3.029595e-02 
 2.360884e-01  2.874869e-02 
 2.364923e-01  2.718226e-02 
 2.368961e-01  2.558735e-02 
 2.373000e-01  2.396950e-02 
 2.377038e-01  2.233061e-02 
 2.381077e-01  2.068882e-02 
 2.385115e-01  1.905025e-02 
 2.389153e-01  1.741872e-02 
 2.393192e-01  1.579116e-02 
 2.397230e-01  1.415807e-02 
 2.401269e-01  1.252123e-02 
 2.405307e-01  1.087719e-02 
 2.409346e-01  9.215471e-03 
 2.413384e-01  7.535868e-03 
 2.417423e-01  5.835442e-03 
 2.421461e-01  4.117107e-03 
 2.425500e-01  2.378176e-03 
 2.429538e-01  6.279215e-04 
 2.433577e-01 -1.124123e-03 
 2.437615e-01 -2.869956e-03 
 2.441653e-01 -4.598466e-03 
 2.445692e-01 -6.308882e-03 
 2.449730e-01 -8.002340e-03 
 2.453769e-01 -9.688057e-03 
 2.457807e-01 -1.138161e-02 
 2.461846e-01 -1.309145e-02 
 2.465884e-01 -1.481896e-02 
 2.469923e-01 -1.656247e-02 
 2.473961e-01 -1.831319e-02 
 2.478000e-01 -2.005510e-02 
 2.482038e-01 -2.177662e-02 
 2.486077e-01 -2.346388e-02 
 2.490115e-01 -2.511846e-02 
 2.494153e-01 -2.676158e-02 
 2.498192e-01 -2.839726e-02 
 2.502230e-01 -3.003854e-02 
 2.506269e-01 -3.169056e-02 
 2.510307e-01 -3.334548e-02 
 2.514346e-01 -3.498485e-02 
 2.518384e-01 -3.659177e-02 
 2.522423e-01 -3.815719e-02 
 2.526461e-01 -3.966474e-02 
 2.530500e-01 -4.111392e-02 
 2.534538e-01 -4.250983e-02 
 2.538577e-01 -4.386146e-02 
 2.542615e-01 -4.517306e-02 
 2.546653e-01 -4.643100e-02 
 2.550692e-01 -4.763193e-02 
 2.554730e-01 -4.876944e-02 
 2.558769e-01 -4.983092e-02 
 2.562807e-01 -5.081940e-02 
 2.566846e-01 -5.173368e-02 
 2.570884e-01 -5.258012e-02 
 2.574923e-01 -5.337080e-02 
 2.578961e-01 -5.411465e-02 
 2.583000e-01 -5.482104e-02 
 2.587038e-01 -5.549056e-02 
 2.591076e-01 -5.611814e-02 
 2.595115e-01 -5.669678e-02 
 2.599153e-01 -5.722949e-02 
 2.603192e-01 -5.772654e-02 
 2.607230e-01 -5.820565e-02 
 2.611269e-01 -5.868313e-02 
 2.615307e-01 -5.916805e-02 
 2.619346e-01 -5.965153e-02 
 2.623384e-01 -6.012427e-02 
 2.627423e-01 -6.057513e-02 
 2.631461e-01 -6.099319e-02 
 2.635500e-01 -6.137791e-02 
 2.639538e-01 -6.172646e-02 
 2.643576e-01 -6.203911e-02 
 2.647615e-01 -6.230187e-02 
 2.651653e-01 -6.250524e-02 
 2.655692e-01 -6.263608e-02 
 2.659730e-01 -6.268919e-02 
 2.663769e-01 -6.267990e-02 
 2.667807e-01 -6.262009e-02 
 2.671846e-01 -6.252357e-02 
 2.675884e-01 -6.240076e-02 
 2.679923e-01 -6.224238e-02 
 2.683961e-01 -6.204137e-02 
 2.688000e-01 -6.178780e-02 
 2.692038e-01 -6.147973e-02 
 2.696076e-01 -6.112478e-02 
 2.700115e-01 -6.074866e-02 
 2.704153e-01 -6.035401e-02 
 2.708192e-01 -5.996982e-02 
 2.712230e-01 -5.960808e-02 
 2.716269e-01 -5.924663e-02 
 2.720307e-01 -5.888075e-02 
 2.724346e-01 -5.852706e-02 
 2.728384e-01 -5.815532e-02 
 2.732423e-01 -5.777331e-02 
 2.736461e-01 -5.738183e-02 
 2.740500e-01 -5.700004e-02 
 2.744538e-01 -5.660569e-02 
 2.748576e-01 -5.620513e-02 
 2.752615e-01 -5.581670e-02 
 2.756653e-01 -5.543450e-02 
 2.760692e-01 -5.505215e-02 
 2.764730e-01 -5.467745e-02 
 2.768769e-01 -5.432957e-02 
 2.772807e-01 -5.401462e-02 
 2.776846e-01 -5.372904e-02 
 2.780884e-01 -5.349673e-02 
 2.784923e-01 -5.328702e-02 
 2.788961e-01 -5.308454e-02 
 2.793000e-01 -5.288602e-02 
 2.797038e-01 -5.267495e-02 
 2.801076e-01 -5.246519e-02 
 2.805115e-01 -5.224316e-02 
 2.809153e-01 -5.202788e-02 
 2.813192e-01 -5.181064e-02 
 2.817230e-01 -5.158445e-02 
 2.821269e-01 -5.134310e-02 
 2.825307e-01 -5.108140e-02 
 2.829346e-01 -5.079066e-02 
 2.833384e-01 -5.044912e-02 
 2.837423e-01 -5.003989e-02 
 2.841461e-01 -4.955071e-02 
 2.845500e-01 -4.897020e-02 
 2.849538e-01 -4.829193e-02 
 2.853576e-01 -4.751750e-02 
 2.857615e-01 -4.664534e-02 
 2.861653e-01 -4.569526e-02 
 2.865692e-01 -4.467193e-02 
 2.869730e-01 -4.359541e-02 
 2.873769e-01 -4.247916e-02 
 2.877807e-01 -4.133017e-02 
 2.881846e-01 -4.016522e-02 
 2.885884e-01 -3.897871e-02 
 2.889923e-01 -3.775984e-02 
 2.893961e-01 -3.650249e-02 
 2.898000e-01 -3.520671e-02 
 2.902038e-01 -3.388194e-02 
 2.906076e-01 -3.254349e-02 
 2.910115e-01 -3.120648e-02 
 2.914153e-01 -2.988795e-02 
 2.918192e-01 -2.860031e-02 
 2.922230e-01 -2.733779e-02 
 2.926269e-01 -2.608485e-02 
 2.930307e-01 -2.482891e-02 
 2.934346e-01 -2.354971e-02 
 2.938384e-01 -2.222682e-02 
 2.942423e-01 -2.087093e-02 
 2.946461e-01 -1.949910e-02 
 2.950500e-01 -1.812974e-02 
 2.954538e-01 -1.676869e-02 
 2.958576e-01 -1.542152e-02 
 2.962615e-01 -1.409063e-02 
 2.966653e-01 -1.276021e-02 
 2.970692e-01 -1.142818e-02 
 2.974730e-01 -1.009241e-02 
 2.978769e-01 -8.763022e-03 
 2.982807e-01 -7.439576e-03 
 2.986846e-01 -6.122789e-03 
 2.990884e-01 -4.824184e-03 
 2.994923e-01 -3.539437e-03 
 2.998961e-01 -2.260763e-03 
 3.003000e-01 -9.841583e-04 
 3.007038e-01  2.852641e-04 
 3.011076e-01  1.534429e-03 
 3.015115e-01  2.752899e-03 
 3.019153e-01  3.922319e-03 
 3.023192e-01  5.047416e-03 
 3.027230e-01  6.135393e-03 
 3.031269e-01  7.202806e-03 
 3.035307e-01  8.266180e-03 
 3.039346e-01  9.340454e-03 
 3.043384e-01  1.043057e-02 
 3.047423e-01  1.152785e-02 
