         time rel_disp_t... 
 2.285769e-02  5.494546e-02 
 2.326153e-02  2.995502e-02 
 2.366538e-02  4.686550e-03 
 2.406923e-02 -2.105391e-02 
 2.447307e-02 -4.747635e-02 
 2.487692e-02 -7.473819e-02 
 2.528077e-02 -1.027375e-01 
 2.568461e-02 -1.313648e-01 
 2.608846e-02 -1.606032e-01 
 2.649230e-02 -1.901691e-01 
 2.689615e-02 -2.198596e-01 
 2.730000e-02 -2.493491e-01 
 2.770384e-02 -2.786000e-01 
 2.810769e-02 -3.077145e-01 
 2.851153e-02 -3.368400e-01 
 2.891538e-02 -3.659336e-01 
 2.931923e-02 -3.950590e-01 
 2.972307e-02 -4.240906e-01 
 3.012692e-02 -4.530241e-01 
 3.053076e-02 -4.817768e-01 
 3.093461e-02 -5.101408e-01 
 3.133846e-02 -5.380791e-01 
 3.174230e-02 -5.655606e-01 
 3.214615e-02 -5.927162e-01 
 3.254999e-02 -6.196790e-01 
 3.295384e-02 -6.464482e-01 
 3.335769e-02 -6.729408e-01 
 3.376153e-02 -6.989360e-01 
 3.416538e-02 -7.243516e-01 
 3.456923e-02 -7.490085e-01 
 3.497307e-02 -7.726876e-01 
 3.537692e-02 -7.954655e-01 
 3.578076e-02 -8.173849e-01 
 3.618461e-02 -8.384896e-01 
 3.658846e-02 -8.588114e-01 
 3.699230e-02 -8.784917e-01 
 3.739615e-02 -8.974690e-01 
 3.779999e-02 -9.154438e-01 
 3.820384e-02 -9.321385e-01 
 3.860769e-02 -9.474590e-01 
 3.901153e-02 -9.612677e-01 
 3.941538e-02 -9.733435e-01 
 3.981922e-02 -9.834142e-01 
 4.022307e-02 -9.914808e-01 
 4.062692e-02 -9.975272e-01 
 4.103076e-02 -1.001799e+00 
 4.143461e-02 -1.004689e+00 
 4.183845e-02 -1.006206e+00 
 4.224230e-02 -1.006251e+00 
 4.264615e-02 -1.004979e+00 
 4.304999e-02 -1.002518e+00 
 4.345384e-02 -9.989766e-01 
 4.385769e-02 -9.943073e-01 
 4.426153e-02 -9.883234e-01 
 4.466538e-02 -9.807691e-01 
 4.506922e-02 -9.717809e-01 
 4.547307e-02 -9.613139e-01 
 4.587692e-02 -9.493135e-01 
 4.628076e-02 -9.358938e-01 
 4.668461e-02 -9.209559e-01 
 4.708845e-02 -9.044258e-01 
 4.749230e-02 -8.862544e-01 
 4.789615e-02 -8.663647e-01 
 4.829999e-02 -8.450354e-01 
 4.870384e-02 -8.225884e-01 
 4.910768e-02 -7.991495e-01 
 4.951153e-02 -7.750739e-01 
 4.991538e-02 -7.505600e-01 
 5.031922e-02 -7.256639e-01 
 5.072307e-02 -7.003592e-01 
 5.112691e-02 -6.746774e-01 
 5.153076e-02 -6.485468e-01 
 5.193461e-02 -6.218862e-01 
 5.233845e-02 -5.947068e-01 
 5.274230e-02 -5.668868e-01 
 5.314615e-02 -5.383327e-01 
 5.354999e-02 -5.089746e-01 
 5.395384e-02 -4.789202e-01 
 5.435768e-02 -4.478687e-01 
 5.476153e-02 -4.155594e-01 
 5.516538e-02 -3.819116e-01 
 5.556922e-02 -3.469905e-01 
 5.597307e-02 -3.106797e-01 
 5.637691e-02 -2.733085e-01 
 5.678076e-02 -2.350239e-01 
 5.718461e-02 -1.958904e-01 
 5.758845e-02 -1.558403e-01 
 5.799230e-02 -1.148056e-01 
 5.839614e-02 -7.256993e-02 
 5.879999e-02 -2.894938e-02 
 5.920384e-02  1.642452e-02 
 5.960768e-02  6.350776e-02 
 6.001153e-02  1.121541e-01 
 6.041537e-02  1.622013e-01 
 6.081922e-02  2.133156e-01 
 6.122307e-02  2.649036e-01 
 6.162691e-02  3.165828e-01 
 6.203076e-02  3.681790e-01 
 6.243461e-02  4.193141e-01 
 6.283845e-02  4.698360e-01 
 6.324230e-02  5.198814e-01 
 6.364614e-02  5.698674e-01 
 6.404999e-02  6.198880e-01 
 6.445384e-02  6.700200e-01 
 6.485768e-02  7.201699e-01 
 6.526153e-02  7.702976e-01 
 6.566537e-02  8.202721e-01 
 6.606922e-02  8.699675e-01 
 6.647307e-02  9.195060e-01 
 6.687691e-02  9.689717e-01 
 6.728076e-02  1.018337e+00 
 6.768460e-02  1.067767e+00 
 6.808845e-02  1.117251e+00 
 6.849230e-02  1.166868e+00 
 6.889614e-02  1.216500e+00 
 6.929999e-02  1.265797e+00 
 6.970383e-02  1.314809e+00 
 7.010768e-02  1.363567e+00 
 7.051153e-02  1.411868e+00 
 7.091537e-02  1.459544e+00 
 7.131922e-02  1.506585e+00 
 7.172307e-02  1.553073e+00 
 7.212691e-02  1.599228e+00 
 7.253076e-02  1.645328e+00 
 7.293460e-02  1.691636e+00 
 7.333845e-02  1.738336e+00 
 7.374230e-02  1.785246e+00 
 7.414614e-02  1.832511e+00 
 7.454999e-02  1.880178e+00 
 7.495383e-02  1.928175e+00 
 7.535768e-02  1.976095e+00 
 7.576153e-02  2.023469e+00 
 7.616537e-02  2.070212e+00 
 7.656922e-02  2.116132e+00 
 7.697306e-02  2.161070e+00 
 7.737691e-02  2.204734e+00 
 7.778076e-02  2.246774e+00 
 7.818460e-02  2.287177e+00 
 7.858845e-02  2.325965e+00 
 7.899229e-02  2.363659e+00 
 7.939614e-02  2.400591e+00 
 7.979999e-02  2.437000e+00 
 8.020383e-02  2.472868e+00 
 8.060768e-02  2.507873e+00 
 8.101153e-02  2.541786e+00 
 8.141537e-02  2.574122e+00 
 8.181922e-02  2.604392e+00 
 8.222306e-02  2.632353e+00 
 8.262691e-02  2.657890e+00 
 8.303076e-02  2.681401e+00 
 8.343460e-02  2.703756e+00 
 8.383845e-02  2.725449e+00 
 8.424229e-02  2.746717e+00 
 8.464614e-02  2.767668e+00 
 8.504999e-02  2.787917e+00 
 8.545383e-02  2.807331e+00 
 8.585768e-02  2.825737e+00 
 8.626152e-02  2.843063e+00 
 8.666537e-02  2.859425e+00 
 8.706922e-02  2.874856e+00 
 8.747306e-02  2.889531e+00 
 8.787691e-02  2.903660e+00 
 8.828075e-02  2.917194e+00 
 8.868460e-02  2.929911e+00 
 8.908845e-02  2.941576e+00 
 8.949229e-02  2.952227e+00 
 8.989614e-02  2.961410e+00 
 9.029999e-02  2.968930e+00 
 9.070383e-02  2.974574e+00 
 9.110768e-02  2.978312e+00 
 9.151152e-02  2.980351e+00 
 9.191537e-02  2.980826e+00 
 9.231922e-02  2.979726e+00 
 9.272306e-02  2.977107e+00 
 9.312691e-02  2.972885e+00 
 9.353075e-02  2.967211e+00 
 9.393460e-02  2.960195e+00 
 9.433845e-02  2.952063e+00 
 9.474229e-02  2.942889e+00 
 9.514614e-02  2.932506e+00 
 9.554998e-02  2.921149e+00 
 9.595383e-02  2.908598e+00 
 9.635768e-02  2.894571e+00 
 9.676152e-02  2.878729e+00 
 9.716537e-02  2.860843e+00 
 9.756921e-02  2.840799e+00 
 9.797306e-02  2.818920e+00 
 9.837691e-02  2.795350e+00 
 9.878075e-02  2.770373e+00 
 9.918460e-02  2.744374e+00 
 9.958845e-02  2.717643e+00 
 9.999229e-02  2.690482e+00 
 1.003961e-01  2.662907e+00 
 1.008000e-01  2.634858e+00 
 1.012038e-01  2.605929e+00 
 1.016077e-01  2.575708e+00 
 1.020115e-01  2.543957e+00 
 1.024154e-01  2.510528e+00 
 1.028192e-01  2.475811e+00 
 1.032231e-01  2.440314e+00 
 1.036269e-01  2.404533e+00 
 1.040308e-01  2.369111e+00 
 1.044346e-01  2.334244e+00 
 1.048384e-01  2.299686e+00 
 1.052423e-01  2.265278e+00 
 1.056461e-01  2.230308e+00 
 1.060500e-01  2.194464e+00 
 1.064538e-01  2.157071e+00 
 1.068577e-01  2.118090e+00 
 1.072615e-01  2.077787e+00 
 1.076654e-01  2.036269e+00 
 1.080692e-01  1.993973e+00 
 1.084731e-01  1.951003e+00 
 1.088769e-01  1.907230e+00 
 1.092808e-01  1.862349e+00 
 1.096846e-01  1.816085e+00 
 1.100884e-01  1.768400e+00 
 1.104923e-01  1.719135e+00 
 1.108961e-01  1.668669e+00 
 1.113000e-01  1.617108e+00 
 1.117038e-01  1.564709e+00 
 1.121077e-01  1.511617e+00 
 1.125115e-01  1.457927e+00 
 1.129154e-01  1.403870e+00 
 1.133192e-01  1.349760e+00 
 1.137231e-01  1.295801e+00 
 1.141269e-01  1.242091e+00 
 1.145308e-01  1.188621e+00 
 1.149346e-01  1.135176e+00 
 1.153384e-01  1.081465e+00 
 1.157423e-01  1.027306e+00 
 1.161461e-01  9.725069e-01 
 1.165500e-01  9.169833e-01 
 1.169538e-01  8.606079e-01 
 1.173577e-01  8.033296e-01 
 1.177615e-01  7.449964e-01 
 1.181654e-01  6.858403e-01 
 1.185692e-01  6.259634e-01 
 1.189731e-01  5.655824e-01 
 1.193769e-01  5.049691e-01 
 1.197807e-01  4.444158e-01 
 1.201846e-01  3.838624e-01 
 1.205884e-01  3.231404e-01 
 1.209923e-01  2.621574e-01 
 1.213961e-01  2.006994e-01 
 1.218000e-01  1.385667e-01 
 1.222038e-01  7.567376e-02 
 1.226077e-01  1.211277e-02 
 1.230115e-01 -5.200881e-02 
 1.234154e-01 -1.162895e-01 
 1.238192e-01 -1.802975e-01 
 1.242231e-01 -2.434411e-01 
 1.246269e-01 -3.053068e-01 
 1.250307e-01 -3.660082e-01 
 1.254346e-01 -4.256103e-01 
 1.258384e-01 -4.842954e-01 
 1.262423e-01 -5.424769e-01 
 1.266461e-01 -6.004606e-01 
 1.270500e-01 -6.582777e-01 
 1.274538e-01 -7.157394e-01 
 1.278577e-01 -7.725133e-01 
 1.282615e-01 -8.283168e-01 
 1.286654e-01 -8.829494e-01 
 1.290692e-01 -9.364207e-01 
 1.294731e-01 -9.890890e-01 
 1.298769e-01 -1.041071e+00 
 1.302807e-01 -1.092633e+00 
 1.306846e-01 -1.143686e+00 
 1.310884e-01 -1.194355e+00 
 1.314923e-01 -1.244628e+00 
 1.318961e-01 -1.294521e+00 
 1.323000e-01 -1.343732e+00 
 1.327038e-01 -1.391834e+00 
 1.331077e-01 -1.438819e+00 
 1.335115e-01 -1.484323e+00 
 1.339154e-01 -1.528300e+00 
 1.343192e-01 -1.570709e+00 
 1.347231e-01 -1.611821e+00 
 1.351269e-01 -1.651883e+00 
 1.355307e-01 -1.691377e+00 
 1.359346e-01 -1.730729e+00 
 1.363384e-01 -1.770541e+00 
 1.367423e-01 -1.810863e+00 
 1.371461e-01 -1.851928e+00 
 1.375500e-01 -1.893759e+00 
 1.379538e-01 -1.936422e+00 
 1.383577e-01 -1.979350e+00 
 1.387615e-01 -2.021485e+00 
 1.391654e-01 -2.063049e+00 
 1.395692e-01 -2.103594e+00 
 1.399731e-01 -2.142969e+00 
 1.403769e-01 -2.181251e+00 
 1.407807e-01 -2.218521e+00 
 1.411846e-01 -2.254970e+00 
 1.415884e-01 -2.289713e+00 
 1.419923e-01 -2.322446e+00 
 1.423961e-01 -2.354109e+00 
 1.428000e-01 -2.384028e+00 
 1.432038e-01 -2.412252e+00 
 1.436077e-01 -2.438794e+00 
 1.440115e-01 -2.462957e+00 
 1.444154e-01 -2.484108e+00 
 1.448192e-01 -2.502488e+00 
 1.452231e-01 -2.518312e+00 
 1.456269e-01 -2.531243e+00 
 1.460307e-01 -2.541762e+00 
 1.464346e-01 -2.550116e+00 
 1.468384e-01 -2.557205e+00 
 1.472423e-01 -2.562629e+00 
 1.476461e-01 -2.567309e+00 
 1.480500e-01 -2.571296e+00 
 1.484538e-01 -2.574190e+00 
 1.488577e-01 -2.575420e+00 
 1.492615e-01 -2.575065e+00 
 1.496654e-01 -2.572803e+00 
 1.500692e-01 -2.568391e+00 
 1.504731e-01 -2.562271e+00 
 1.508769e-01 -2.554444e+00 
 1.512807e-01 -2.545251e+00 
 1.516846e-01 -2.534689e+00 
 1.520884e-01 -2.523166e+00 
 1.524923e-01 -2.510428e+00 
 1.528961e-01 -2.496253e+00 
 1.533000e-01 -2.480329e+00 
 1.537038e-01 -2.462504e+00 
 1.541077e-01 -2.442830e+00 
 1.545115e-01 -2.421060e+00 
 1.549154e-01 -2.397537e+00 
 1.553192e-01 -2.372185e+00 
 1.557231e-01 -2.345534e+00 
 1.561269e-01 -2.317813e+00 
 1.565307e-01 -2.289261e+00 
 1.569346e-01 -2.260507e+00 
 1.573384e-01 -2.232157e+00 
 1.577423e-01 -2.203547e+00 
 1.581461e-01 -2.174775e+00 
 1.585500e-01 -2.145177e+00 
 1.589538e-01 -2.113866e+00 
 1.593577e-01 -2.081435e+00 
 1.597615e-01 -2.047198e+00 
 1.601654e-01 -2.011558e+00 
 1.605692e-01 -1.975442e+00 
 1.609731e-01 -1.938121e+00 
 1.613769e-01 -1.900369e+00 
 1.617807e-01 -1.862825e+00 
 1.621846e-01 -1.825259e+00 
 1.625884e-01 -1.788019e+00 
 1.629923e-01 -1.751452e+00 
 1.633961e-01 -1.715217e+00 
 1.638000e-01 -1.679723e+00 
 1.642038e-01 -1.644479e+00 
 1.646077e-01 -1.610037e+00 
 1.650115e-01 -1.575924e+00 
 1.654154e-01 -1.541869e+00 
 1.658192e-01 -1.508042e+00 
 1.662230e-01 -1.473428e+00 
 1.666269e-01 -1.438441e+00 
 1.670307e-01 -1.402915e+00 
 1.674346e-01 -1.367286e+00 
 1.678384e-01 -1.331672e+00 
 1.682423e-01 -1.295360e+00 
 1.686461e-01 -1.258826e+00 
 1.690500e-01 -1.220704e+00 
 1.694538e-01 -1.180901e+00 
 1.698577e-01 -1.139106e+00 
 1.702615e-01 -1.094937e+00 
 1.706654e-01 -1.048718e+00 
 1.710692e-01 -1.000683e+00 
 1.714730e-01 -9.509382e-01 
 1.718769e-01 -9.003388e-01 
 1.722807e-01 -8.483574e-01 
 1.726846e-01 -7.951360e-01 
 1.730884e-01 -7.406180e-01 
 1.734923e-01 -6.848627e-01 
 1.738961e-01 -6.271463e-01 
 1.743000e-01 -5.681216e-01 
 1.747038e-01 -5.079079e-01 
 1.751077e-01 -4.464028e-01 
 1.755115e-01 -3.841144e-01 
 1.759154e-01 -3.217932e-01 
 1.763192e-01 -2.597781e-01 
 1.767230e-01 -1.984259e-01 
 1.771269e-01 -1.380109e-01 
 1.775307e-01 -7.863540e-02 
 1.779346e-01 -2.025479e-02 
 1.783384e-01  3.755004e-02 
 1.787423e-01  9.517238e-02 
 1.791461e-01  1.532749e-01 
 1.795500e-01  2.118784e-01 
 1.799538e-01  2.714364e-01 
 1.803577e-01  3.316600e-01 
 1.807615e-01  3.916986e-01 
 1.811654e-01  4.510272e-01 
 1.815692e-01  5.096317e-01 
 1.819730e-01  5.672303e-01 
 1.823769e-01  6.237408e-01 
 1.827807e-01  6.792586e-01 
 1.831846e-01  7.339257e-01 
 1.835884e-01  7.877301e-01 
 1.839923e-01  8.405970e-01 
 1.843961e-01  8.929449e-01 
 1.848000e-01  9.446448e-01 
 1.852038e-01  9.960864e-01 
 1.856077e-01  1.046789e+00 
 1.860115e-01  1.096784e+00 
 1.864154e-01  1.146383e+00 
 1.868192e-01  1.195284e+00 
 1.872230e-01  1.243259e+00 
 1.876269e-01  1.290052e+00 
 1.880307e-01  1.335540e+00 
 1.884346e-01  1.379712e+00 
 1.888384e-01  1.422509e+00 
 1.892423e-01  1.464193e+00 
 1.896461e-01  1.504337e+00 
 1.900500e-01  1.542810e+00 
 1.904538e-01  1.579775e+00 
 1.908577e-01  1.615427e+00 
 1.912615e-01  1.649926e+00 
 1.916654e-01  1.683086e+00 
 1.920692e-01  1.714770e+00 
 1.924730e-01  1.745013e+00 
 1.928769e-01  1.773998e+00 
 1.932807e-01  1.801990e+00 
 1.936846e-01  1.829081e+00 
 1.940884e-01  1.855752e+00 
 1.944923e-01  1.882563e+00 
 1.948961e-01  1.909401e+00 
 1.953000e-01  1.936779e+00 
 1.957038e-01  1.964671e+00 
 1.961077e-01  1.992725e+00 
 1.965115e-01  2.020825e+00 
 1.969154e-01  2.048706e+00 
 1.973192e-01  2.076089e+00 
 1.977230e-01  2.102937e+00 
 1.981269e-01  2.129520e+00 
 1.985307e-01  2.156424e+00 
 1.989346e-01  2.184431e+00 
 1.993384e-01  2.214500e+00 
 1.997423e-01  2.246748e+00 
 2.001461e-01  2.281651e+00 
 2.005500e-01  2.319002e+00 
 2.009538e-01  2.357787e+00 
 2.013577e-01  2.397293e+00 
 2.017615e-01  2.436667e+00 
 2.021654e-01  2.475472e+00 
 2.025692e-01  2.513404e+00 
 2.029730e-01  2.550511e+00 
 2.033769e-01  2.587251e+00 
 2.037807e-01  2.623632e+00 
 2.041846e-01  2.659540e+00 
 2.045884e-01  2.694891e+00 
 2.049923e-01  2.729123e+00 
 2.053961e-01  2.761761e+00 
 2.058000e-01  2.792497e+00 
 2.062038e-01  2.821401e+00 
 2.066077e-01  2.848601e+00 
 2.070115e-01  2.874285e+00 
 2.074154e-01  2.898883e+00 
 2.078192e-01  2.922402e+00 
 2.082230e-01  2.944832e+00 
 2.086269e-01  2.966045e+00 
 2.090307e-01  2.986237e+00 
 2.094346e-01  3.005472e+00 
 2.098384e-01  3.023791e+00 
 2.102423e-01  3.041289e+00 
 2.106461e-01  3.057996e+00 
 2.110500e-01  3.073594e+00 
 2.114538e-01  3.087743e+00 
 2.118577e-01  3.100285e+00 
 2.122615e-01  3.111039e+00 
 2.126653e-01  3.119971e+00 
 2.130692e-01  3.127435e+00 
 2.134730e-01  3.133785e+00 
 2.138769e-01  3.138795e+00 
 2.142807e-01  3.142362e+00 
 2.146846e-01  3.144946e+00 
 2.150884e-01  3.146177e+00 
 2.154923e-01  3.145914e+00 
 2.158961e-01  3.143627e+00 
 2.163000e-01  3.138840e+00 
 2.167038e-01  3.131145e+00 
 2.171077e-01  3.119902e+00 
 2.175115e-01  3.105519e+00 
 2.179153e-01  3.087710e+00 
 2.183192e-01  3.066663e+00 
 2.187230e-01  3.042988e+00 
 2.191269e-01  3.017028e+00 
 2.195307e-01  2.989301e+00 
 2.199346e-01  2.959798e+00 
 2.203384e-01  2.928638e+00 
 2.207423e-01  2.895813e+00 
 2.211461e-01  2.860795e+00 
 2.215500e-01  2.823348e+00 
 2.219538e-01  2.783185e+00 
 2.223577e-01  2.740453e+00 
 2.227615e-01  2.695320e+00 
 2.231653e-01  2.648826e+00 
 2.235692e-01  2.601381e+00 
 2.239730e-01  2.553221e+00 
 2.243769e-01  2.504799e+00 
 2.247807e-01  2.456273e+00 
 2.251846e-01  2.407308e+00 
 2.255884e-01  2.357365e+00 
 2.259923e-01  2.306601e+00 
 2.263961e-01  2.254985e+00 
 2.268000e-01  2.202852e+00 
 2.272038e-01  2.150902e+00 
 2.276077e-01  2.099723e+00 
 2.280115e-01  2.049794e+00 
 2.284153e-01  2.001085e+00 
 2.288192e-01  1.953647e+00 
 2.292230e-01  1.907031e+00 
 2.296269e-01  1.860688e+00 
 2.300307e-01  1.813694e+00 
 2.304346e-01  1.766168e+00 
 2.308384e-01  1.718349e+00 
 2.312423e-01  1.670254e+00 
 2.316461e-01  1.621705e+00 
 2.320500e-01  1.572393e+00 
 2.324538e-01  1.522275e+00 
 2.328577e-01  1.471081e+00 
 2.332615e-01  1.418659e+00 
 2.336653e-01  1.365127e+00 
 2.340692e-01  1.310727e+00 
 2.344730e-01  1.255658e+00 
 2.348769e-01  1.200217e+00 
 2.352807e-01  1.144715e+00 
 2.356846e-01  1.089254e+00 
 2.360884e-01  1.033624e+00 
 2.364923e-01  9.773052e-01 
 2.368961e-01  9.199619e-01 
 2.373000e-01  8.617944e-01 
 2.377038e-01  8.028699e-01 
 2.381077e-01  7.438415e-01 
 2.385115e-01  6.849286e-01 
 2.389153e-01  6.262688e-01 
 2.393192e-01  5.677520e-01 
 2.397230e-01  5.090362e-01 
 2.401269e-01  4.501857e-01 
 2.405307e-01  3.910761e-01 
 2.409346e-01  3.313310e-01 
 2.413384e-01  2.709430e-01 
 2.417423e-01  2.098062e-01 
 2.421461e-01  1.480256e-01 
 2.425500e-01  8.550443e-02 
 2.429538e-01  2.257615e-02 
 2.433577e-01 -4.041648e-02 
 2.437615e-01 -1.031858e-01 
 2.441653e-01 -1.653322e-01 
 2.445692e-01 -2.268282e-01 
 2.449730e-01 -2.877144e-01 
 2.453769e-01 -3.483223e-01 
 2.457807e-01 -4.092119e-01 
 2.461846e-01 -4.706872e-01 
 2.465884e-01 -5.327978e-01 
 2.469923e-01 -5.954833e-01 
 2.473961e-01 -6.584285e-01 
 2.478000e-01 -7.210569e-01 
 2.482038e-01 -7.829519e-01 
 2.486077e-01 -8.436154e-01 
 2.490115e-01 -9.031038e-01 
 2.494153e-01 -9.621801e-01 
 2.498192e-01 -1.020989e+00 
 2.502230e-01 -1.079999e+00 
 2.506269e-01 -1.139396e+00 
 2.510307e-01 -1.198896e+00 
 2.514346e-01 -1.257838e+00 
 2.518384e-01 -1.315613e+00 
 2.522423e-01 -1.371895e+00 
 2.526461e-01 -1.426098e+00 
 2.530500e-01 -1.478201e+00 
 2.534538e-01 -1.528390e+00 
 2.538577e-01 -1.576986e+00 
 2.542615e-01 -1.624143e+00 
 2.546653e-01 -1.669370e+00 
 2.550692e-01 -1.712548e+00 
 2.554730e-01 -1.753446e+00 
 2.558769e-01 -1.791610e+00 
 2.562807e-01 -1.827150e+00 
 2.566846e-01 -1.860022e+00 
 2.570884e-01 -1.890455e+00 
 2.574923e-01 -1.918883e+00 
 2.578961e-01 -1.945627e+00 
 2.583000e-01 -1.971024e+00 
 2.587038e-01 -1.995096e+00 
 2.591076e-01 -2.017660e+00 
 2.595115e-01 -2.038464e+00 
 2.599153e-01 -2.057617e+00 
 2.603192e-01 -2.075488e+00 
 2.607230e-01 -2.092714e+00 
 2.611269e-01 -2.109881e+00 
 2.615307e-01 -2.127316e+00 
 2.619346e-01 -2.144699e+00 
 2.623384e-01 -2.161696e+00 
 2.627423e-01 -2.177906e+00 
 2.631461e-01 -2.192937e+00 
 2.635500e-01 -2.206769e+00 
 2.639538e-01 -2.219301e+00 
 2.643576e-01 -2.230541e+00 
 2.647615e-01 -2.239989e+00 
 2.651653e-01 -2.247301e+00 
 2.655692e-01 -2.252005e+00 
 2.659730e-01 -2.253914e+00 
 2.663769e-01 -2.253580e+00 
 2.667807e-01 -2.251430e+00 
 2.671846e-01 -2.247960e+00 
 2.675884e-01 -2.243544e+00 
 2.679923e-01 -2.237850e+00 
 2.683961e-01 -2.230623e+00 
 2.688000e-01 -2.221506e+00 
 2.692038e-01 -2.210430e+00 
 2.696076e-01 -2.197668e+00 
 2.700115e-01 -2.184145e+00 
 2.704153e-01 -2.169956e+00 
 2.708192e-01 -2.156143e+00 
 2.712230e-01 -2.143137e+00 
 2.716269e-01 -2.130141e+00 
 2.720307e-01 -2.116986e+00 
 2.724346e-01 -2.104270e+00 
 2.728384e-01 -2.090905e+00 
 2.732423e-01 -2.077170e+00 
 2.736461e-01 -2.063094e+00 
 2.740500e-01 -2.049368e+00 
 2.744538e-01 -2.035189e+00 
 2.748576e-01 -2.020788e+00 
 2.752615e-01 -2.006822e+00 
 2.756653e-01 -1.993081e+00 
 2.760692e-01 -1.979334e+00 
 2.764730e-01 -1.965862e+00 
 2.768769e-01 -1.953354e+00 
 2.772807e-01 -1.942031e+00 
 2.776846e-01 -1.931763e+00 
 2.780884e-01 -1.923410e+00 
 2.784923e-01 -1.915870e+00 
 2.788961e-01 -1.908591e+00 
 2.793000e-01 -1.901453e+00 
 2.797038e-01 -1.893864e+00 
 2.801076e-01 -1.886322e+00 
 2.805115e-01 -1.878340e+00 
 2.809153e-01 -1.870600e+00 
 2.813192e-01 -1.862789e+00 
 2.817230e-01 -1.854657e+00 
 2.821269e-01 -1.845979e+00 
 2.825307e-01 -1.836570e+00 
 2.829346e-01 -1.826117e+00 
 2.833384e-01 -1.813837e+00 
 2.837423e-01 -1.799124e+00 
 2.841461e-01 -1.781536e+00 
 2.845500e-01 -1.760664e+00 
 2.849538e-01 -1.736278e+00 
 2.853576e-01 -1.708434e+00 
 2.857615e-01 -1.677077e+00 
 2.861653e-01 -1.642918e+00 
 2.865692e-01 -1.606125e+00 
 2.869730e-01 -1.567420e+00 
 2.873769e-01 -1.527287e+00 
 2.877807e-01 -1.485976e+00 
 2.881846e-01 -1.444092e+00 
 2.885884e-01 -1.401432e+00 
 2.889923e-01 -1.357609e+00 
 2.893961e-01 -1.312403e+00 
 2.898000e-01 -1.265815e+00 
 2.902038e-01 -1.218184e+00 
 2.906076e-01 -1.170062e+00 
 2.910115e-01 -1.121991e+00 
 2.914153e-01 -1.074585e+00 
 2.918192e-01 -1.028289e+00 
 2.922230e-01 -9.828970e-01 
 2.926269e-01 -9.378491e-01 
 2.930307e-01 -8.926931e-01 
 2.934346e-01 -8.467011e-01 
 2.938384e-01 -7.991384e-01 
 2.942423e-01 -7.503891e-01 
 2.946461e-01 -7.010664e-01 
 2.950500e-01 -6.518326e-01 
 2.954538e-01 -6.028978e-01 
 2.958576e-01 -5.544621e-01 
 2.962615e-01 -5.066116e-01 
 2.966653e-01 -4.587778e-01 
 2.970692e-01 -4.108864e-01 
 2.974730e-01 -3.628603e-01 
 2.978769e-01 -3.150638e-01 
 2.982807e-01 -2.674809e-01 
 2.986846e-01 -2.201374e-01 
 2.990884e-01 -1.734477e-01 
 2.994923e-01 -1.272562e-01 
 2.998961e-01 -8.128298e-02 
 3.003000e-01 -3.538421e-02 
 3.007038e-01  1.025632e-02 
 3.011076e-01  5.516852e-02 
 3.015115e-01  9.897715e-02 
 3.019153e-01  1.410222e-01 
 3.023192e-01  1.814737e-01 
 3.027230e-01  2.205906e-01 
 3.031269e-01  2.589681e-01 
 3.035307e-01  2.972005e-01 
 3.039346e-01  3.358246e-01 
 3.043384e-01  3.750183e-01 
 3.047423e-01  4.144699e-01 
