         time Mid_Disp()... 
 2.970692e-01 -7.910300e-03 
 2.974730e-01 -7.862153e-03 
 2.978769e-01 -7.811600e-03 
 2.982807e-01 -7.758583e-03 
 2.986846e-01 -7.702545e-03 
 2.990884e-01 -7.643414e-03 
 2.994923e-01 -7.581228e-03 
 2.998961e-01 -7.515732e-03 
 3.003000e-01 -7.447396e-03 
 3.007038e-01 -7.376252e-03 
 3.011076e-01 -7.302671e-03 
 3.015115e-01 -7.227017e-03 
 3.019153e-01 -7.149522e-03 
 3.023192e-01 -7.070567e-03 
 3.027230e-01 -6.990419e-03 
 3.031269e-01 -6.909486e-03 
 3.035307e-01 -6.827939e-03 
 3.039346e-01 -6.745927e-03 
 3.043384e-01 -6.663566e-03 
 3.047423e-01 -6.581206e-03 
 3.051461e-01 -6.499123e-03 
 3.055499e-01 -6.417443e-03 
 3.059538e-01 -6.336677e-03 
 3.063576e-01 -6.257075e-03 
 3.067615e-01 -6.178763e-03 
 3.071653e-01 -6.101920e-03 
 3.075692e-01 -6.026098e-03 
 3.079730e-01 -5.951307e-03 
 3.083769e-01 -5.877025e-03 
 3.087807e-01 -5.803401e-03 
 3.091846e-01 -5.730402e-03 
 3.095884e-01 -5.658426e-03 
 3.099923e-01 -5.587706e-03 
 3.103961e-01 -5.518626e-03 
 3.107999e-01 -5.451483e-03 
 3.112038e-01 -5.386802e-03 
 3.116076e-01 -5.324713e-03 
 3.120115e-01 -5.265610e-03 
 3.124153e-01 -5.209827e-03 
 3.128192e-01 -5.157972e-03 
 3.132230e-01 -5.110288e-03 
 3.136269e-01 -5.067174e-03 
 3.140307e-01 -5.028636e-03 
 3.144346e-01 -4.994352e-03 
 3.148384e-01 -4.964298e-03 
 3.152423e-01 -4.938135e-03 
 3.156461e-01 -4.915557e-03 
 3.160499e-01 -4.896243e-03 
 3.164538e-01 -4.879664e-03 
 3.168576e-01 -4.865397e-03 
 3.172615e-01 -4.853136e-03 
 3.176653e-01 -4.842861e-03 
 3.180692e-01 -4.834345e-03 
 3.184730e-01 -4.827602e-03 
 3.188769e-01 -4.822206e-03 
 3.192807e-01 -4.818112e-03 
 3.196846e-01 -4.815038e-03 
 3.200884e-01 -4.813460e-03 
 3.204923e-01 -4.813759e-03 
 3.208961e-01 -4.816120e-03 
 3.212999e-01 -4.820261e-03 
 3.217038e-01 -4.826046e-03 
 3.221076e-01 -4.833462e-03 
 3.225115e-01 -4.842563e-03 
 3.229153e-01 -4.853528e-03 
 3.233192e-01 -4.866353e-03 
 3.237230e-01 -4.881027e-03 
 3.241269e-01 -4.897641e-03 
 3.245307e-01 -4.915609e-03 
 3.249346e-01 -4.934219e-03 
 3.253384e-01 -4.953172e-03 
 3.257423e-01 -4.971902e-03 
 3.261461e-01 -4.990482e-03 
 3.265499e-01 -5.008495e-03 
 3.269538e-01 -5.025465e-03 
 3.273576e-01 -5.040940e-03 
 3.277615e-01 -5.054644e-03 
 3.281653e-01 -5.067108e-03 
 3.285692e-01 -5.078001e-03 
 3.289730e-01 -5.087099e-03 
 3.293769e-01 -5.094191e-03 
 3.297807e-01 -5.099008e-03 
 3.301846e-01 -5.101771e-03 
 3.305884e-01 -5.102436e-03 
 3.309923e-01 -5.101275e-03 
 3.313961e-01 -5.098352e-03 
 3.317999e-01 -5.094076e-03 
 3.322038e-01 -5.088677e-03 
 3.326076e-01 -5.082681e-03 
 3.330115e-01 -5.076472e-03 
 3.334153e-01 -5.070725e-03 
 3.338192e-01 -5.065634e-03 
 3.342230e-01 -5.061184e-03 
 3.346269e-01 -5.057543e-03 
 3.350307e-01 -5.054568e-03 
 3.354346e-01 -5.052279e-03 
 3.358384e-01 -5.050053e-03 
 3.362423e-01 -5.047326e-03 
 3.366461e-01 -5.044182e-03 
 3.370499e-01 -5.040576e-03 
 3.374538e-01 -5.036728e-03 
 3.378576e-01 -5.032577e-03 
 3.382615e-01 -5.028375e-03 
 3.386653e-01 -5.024414e-03 
 3.390692e-01 -5.021124e-03 
 3.394730e-01 -5.018604e-03 
 3.398769e-01 -5.017349e-03 
 3.402807e-01 -5.017948e-03 
 3.406846e-01 -5.020648e-03 
 3.410884e-01 -5.026205e-03 
 3.414923e-01 -5.034530e-03 
 3.418961e-01 -5.046170e-03 
 3.422999e-01 -5.061479e-03 
 3.427038e-01 -5.080831e-03 
 3.431076e-01 -5.104483e-03 
 3.435115e-01 -5.131889e-03 
 3.439153e-01 -5.162650e-03 
 3.443192e-01 -5.196702e-03 
 3.447230e-01 -5.233224e-03 
 3.451269e-01 -5.271684e-03 
 3.455307e-01 -5.311039e-03 
 3.459346e-01 -5.350897e-03 
 3.463384e-01 -5.390949e-03 
 3.467423e-01 -5.430470e-03 
 3.471461e-01 -5.469542e-03 
 3.475499e-01 -5.507917e-03 
 3.479538e-01 -5.546057e-03 
 3.483576e-01 -5.584222e-03 
 3.487615e-01 -5.622564e-03 
 3.491653e-01 -5.660762e-03 
 3.495692e-01 -5.699114e-03 
 3.499730e-01 -5.737797e-03 
 3.503769e-01 -5.776761e-03 
 3.507807e-01 -5.816005e-03 
 3.511846e-01 -5.855953e-03 
 3.515884e-01 -5.896568e-03 
 3.519922e-01 -5.938148e-03 
 3.523961e-01 -5.980549e-03 
 3.527999e-01 -6.023905e-03 
 3.532038e-01 -6.068159e-03 
 3.536076e-01 -6.113681e-03 
 3.540115e-01 -6.160594e-03 
 3.544153e-01 -6.208325e-03 
 3.548192e-01 -6.256675e-03 
 3.552230e-01 -6.305315e-03 
 3.556269e-01 -6.353884e-03 
 3.560307e-01 -6.402614e-03 
 3.564346e-01 -6.450723e-03 
 3.568384e-01 -6.497999e-03 
 3.572422e-01 -6.545115e-03 
 3.576461e-01 -6.591320e-03 
 3.580499e-01 -6.636964e-03 
 3.584538e-01 -6.682296e-03 
 3.588576e-01 -6.727427e-03 
 3.592615e-01 -6.772069e-03 
 3.596653e-01 -6.816240e-03 
 3.600692e-01 -6.860210e-03 
 3.604730e-01 -6.904243e-03 
 3.608769e-01 -6.948679e-03 
 3.612807e-01 -6.994110e-03 
 3.616846e-01 -7.040467e-03 
 3.620884e-01 -7.087969e-03 
 3.624922e-01 -7.137378e-03 
 3.628961e-01 -7.189027e-03 
 3.632999e-01 -7.242522e-03 
 3.637038e-01 -7.297327e-03 
 3.641076e-01 -7.353532e-03 
 3.645115e-01 -7.410795e-03 
 3.649153e-01 -7.468604e-03 
 3.653192e-01 -7.526505e-03 
 3.657230e-01 -7.583801e-03 
 3.661269e-01 -7.639584e-03 
 3.665307e-01 -7.694088e-03 
 3.669346e-01 -7.747154e-03 
 3.673384e-01 -7.799043e-03 
 3.677422e-01 -7.849947e-03 
 3.681461e-01 -7.900267e-03 
 3.685499e-01 -7.949689e-03 
 3.689538e-01 -7.998164e-03 
 3.693576e-01 -8.046429e-03 
 3.697615e-01 -8.094896e-03 
 3.701653e-01 -8.143523e-03 
 3.705692e-01 -8.192551e-03 
 3.709730e-01 -8.241982e-03 
 3.713769e-01 -8.291671e-03 
 3.717807e-01 -8.341481e-03 
 3.721846e-01 -8.391440e-03 
 3.725884e-01 -8.440700e-03 
 3.729922e-01 -8.488755e-03 
 3.733961e-01 -8.535604e-03 
 3.737999e-01 -8.580926e-03 
 3.742038e-01 -8.624860e-03 
 3.746076e-01 -8.666901e-03 
 3.750115e-01 -8.706873e-03 
 3.754153e-01 -8.744761e-03 
 3.758192e-01 -8.780623e-03 
 3.762230e-01 -8.814641e-03 
 3.766269e-01 -8.846239e-03 
 3.770307e-01 -8.875574e-03 
 3.774346e-01 -8.902763e-03 
 3.778384e-01 -8.928060e-03 
 3.782422e-01 -8.951953e-03 
 3.786461e-01 -8.974741e-03 
 3.790499e-01 -8.996479e-03 
 3.794538e-01 -9.017651e-03 
 3.798576e-01 -9.037484e-03 
 3.802615e-01 -9.056007e-03 
 3.806653e-01 -9.073277e-03 
 3.810692e-01 -9.089169e-03 
 3.814730e-01 -9.103623e-03 
 3.818769e-01 -9.117073e-03 
 3.822807e-01 -9.129195e-03 
 3.826846e-01 -9.140545e-03 
 3.830884e-01 -9.150766e-03 
 3.834922e-01 -9.159946e-03 
 3.838961e-01 -9.168687e-03 
 3.842999e-01 -9.176907e-03 
 3.847038e-01 -9.184649e-03 
 3.851076e-01 -9.191730e-03 
 3.855115e-01 -9.197672e-03 
 3.859153e-01 -9.202341e-03 
 3.863192e-01 -9.205769e-03 
 3.867230e-01 -9.207981e-03 
 3.871269e-01 -9.209052e-03 
 3.875307e-01 -9.209241e-03 
 3.879346e-01 -9.208891e-03 
 3.883384e-01 -9.208216e-03 
 3.887422e-01 -9.207612e-03 
 3.891461e-01 -9.207385e-03 
 3.895499e-01 -9.208046e-03 
 3.899538e-01 -9.209780e-03 
 3.903576e-01 -9.212452e-03 
 3.907615e-01 -9.215477e-03 
 3.911653e-01 -9.218818e-03 
 3.915692e-01 -9.222441e-03 
 3.919730e-01 -9.226767e-03 
 3.923769e-01 -9.231601e-03 
 3.927807e-01 -9.236315e-03 
 3.931846e-01 -9.240789e-03 
 3.935884e-01 -9.244639e-03 
 3.939922e-01 -9.247133e-03 
 3.943961e-01 -9.247813e-03 
 3.947999e-01 -9.246485e-03 
 3.952038e-01 -9.243360e-03 
 3.956076e-01 -9.238231e-03 
 3.960115e-01 -9.230881e-03 
 3.964153e-01 -9.221173e-03 
 3.968192e-01 -9.208972e-03 
 3.972230e-01 -9.194729e-03 
 3.976269e-01 -9.179061e-03 
 3.980307e-01 -9.162523e-03 
 3.984345e-01 -9.145499e-03 
 3.988384e-01 -9.128340e-03 
 3.992422e-01 -9.110768e-03 
 3.996461e-01 -9.092581e-03 
 4.000499e-01 -9.073486e-03 
 4.004538e-01 -9.052910e-03 
 4.008576e-01 -9.030665e-03 
 4.012615e-01 -9.005821e-03 
 4.016653e-01 -8.977882e-03 
 4.020692e-01 -8.946899e-03 
 4.024730e-01 -8.912504e-03 
 4.028769e-01 -8.875033e-03 
 4.032807e-01 -8.834375e-03 
 4.036845e-01 -8.790418e-03 
 4.040884e-01 -8.743482e-03 
 4.044922e-01 -8.693643e-03 
 4.048961e-01 -8.641419e-03 
 4.052999e-01 -8.586630e-03 
 4.057038e-01 -8.529640e-03 
 4.061076e-01 -8.471337e-03 
 4.065115e-01 -8.412251e-03 
 4.069153e-01 -8.352825e-03 
 4.073192e-01 -8.293017e-03 
 4.077230e-01 -8.232985e-03 
 4.081269e-01 -8.173394e-03 
 4.085307e-01 -8.114458e-03 
 4.089345e-01 -8.056492e-03 
 4.093384e-01 -7.999837e-03 
 4.097422e-01 -7.944756e-03 
 4.101461e-01 -7.890969e-03 
 4.105499e-01 -7.837940e-03 
 4.109538e-01 -7.785895e-03 
 4.113576e-01 -7.734449e-03 
 4.117615e-01 -7.683370e-03 
 4.121653e-01 -7.632404e-03 
 4.125692e-01 -7.581091e-03 
 4.129730e-01 -7.529089e-03 
 4.133769e-01 -7.476376e-03 
 4.137807e-01 -7.422848e-03 
 4.141845e-01 -7.368480e-03 
 4.145884e-01 -7.313413e-03 
 4.149922e-01 -7.257341e-03 
 4.153961e-01 -7.200166e-03 
 4.157999e-01 -7.142021e-03 
 4.162038e-01 -7.082926e-03 
 4.166076e-01 -7.022909e-03 
 4.170115e-01 -6.962368e-03 
 4.174153e-01 -6.902095e-03 
 4.178192e-01 -6.842600e-03 
 4.182230e-01 -6.784234e-03 
 4.186269e-01 -6.727612e-03 
 4.190307e-01 -6.673078e-03 
 4.194345e-01 -6.621267e-03 
 4.198384e-01 -6.572170e-03 
 4.202422e-01 -6.525499e-03 
 4.206461e-01 -6.480419e-03 
 4.210499e-01 -6.435946e-03 
 4.214538e-01 -6.391462e-03 
 4.218576e-01 -6.345943e-03 
 4.222615e-01 -6.299037e-03 
 4.226653e-01 -6.250686e-03 
 4.230692e-01 -6.201035e-03 
 4.234730e-01 -6.150278e-03 
 4.238769e-01 -6.098453e-03 
 4.242807e-01 -6.046116e-03 
 4.246845e-01 -5.993485e-03 
 4.250884e-01 -5.941035e-03 
 4.254922e-01 -5.889195e-03 
 4.258961e-01 -5.838332e-03 
 4.262999e-01 -5.789035e-03 
 4.267038e-01 -5.741451e-03 
 4.271076e-01 -5.696109e-03 
 4.275115e-01 -5.653523e-03 
 4.279153e-01 -5.613924e-03 
 4.283192e-01 -5.578075e-03 
 4.287230e-01 -5.546070e-03 
 4.291269e-01 -5.517597e-03 
 4.295307e-01 -5.492245e-03 
 4.299345e-01 -5.469521e-03 
 4.303384e-01 -5.449040e-03 
 4.307422e-01 -5.430240e-03 
 4.311461e-01 -5.412337e-03 
 4.315499e-01 -5.394649e-03 
 4.319538e-01 -5.376951e-03 
 4.323576e-01 -5.358776e-03 
 4.327615e-01 -5.340168e-03 
 4.331653e-01 -5.321648e-03 
 4.335692e-01 -5.303387e-03 
 4.339730e-01 -5.285654e-03 
 4.343769e-01 -5.268745e-03 
 4.347807e-01 -5.252765e-03 
 4.351845e-01 -5.237663e-03 
 4.355884e-01 -5.223719e-03 
 4.359922e-01 -5.211068e-03 
 4.363961e-01 -5.199798e-03 
 4.367999e-01 -5.190114e-03 
 4.372038e-01 -5.182391e-03 
 4.376076e-01 -5.176477e-03 
 4.380115e-01 -5.172420e-03 
 4.384153e-01 -5.170712e-03 
 4.388192e-01 -5.171639e-03 
 4.392230e-01 -5.175196e-03 
 4.396269e-01 -5.180774e-03 
 4.400307e-01 -5.188114e-03 
 4.404345e-01 -5.196520e-03 
 4.408384e-01 -5.205058e-03 
 4.412422e-01 -5.213541e-03 
 4.416461e-01 -5.221212e-03 
 4.420499e-01 -5.227552e-03 
 4.424538e-01 -5.232596e-03 
 4.428576e-01 -5.236174e-03 
 4.432615e-01 -5.238282e-03 
 4.436653e-01 -5.238686e-03 
 4.440692e-01 -5.237838e-03 
 4.444730e-01 -5.235954e-03 
 4.448768e-01 -5.233234e-03 
 4.452807e-01 -5.230213e-03 
 4.456845e-01 -5.227321e-03 
 4.460884e-01 -5.224857e-03 
 4.464922e-01 -5.222956e-03 
 4.468961e-01 -5.221980e-03 
 4.472999e-01 -5.222353e-03 
 4.477038e-01 -5.224118e-03 
 4.481076e-01 -5.227213e-03 
 4.485115e-01 -5.231458e-03 
 4.489153e-01 -5.236356e-03 
 4.493192e-01 -5.241798e-03 
 4.497230e-01 -5.247607e-03 
 4.501268e-01 -5.253584e-03 
 4.505307e-01 -5.259101e-03 
 4.509345e-01 -5.263271e-03 
 4.513384e-01 -5.265846e-03 
 4.517422e-01 -5.266672e-03 
 4.521461e-01 -5.265286e-03 
 4.525499e-01 -5.261835e-03 
 4.529538e-01 -5.256661e-03 
 4.533576e-01 -5.249958e-03 
 4.537615e-01 -5.242343e-03 
 4.541653e-01 -5.234636e-03 
 4.545692e-01 -5.227175e-03 
 4.549730e-01 -5.220487e-03 
 4.553768e-01 -5.215322e-03 
 4.557807e-01 -5.211924e-03 
 4.561845e-01 -5.210413e-03 
 4.565884e-01 -5.210943e-03 
 4.569922e-01 -5.213437e-03 
 4.573961e-01 -5.217830e-03 
 4.577999e-01 -5.223938e-03 
 4.582038e-01 -5.231860e-03 
 4.586076e-01 -5.241570e-03 
 4.590115e-01 -5.253007e-03 
 4.594153e-01 -5.266002e-03 
 4.598192e-01 -5.280557e-03 
 4.602230e-01 -5.296302e-03 
 4.606268e-01 -5.313491e-03 
 4.610307e-01 -5.332072e-03 
 4.614345e-01 -5.351729e-03 
 4.618384e-01 -5.372241e-03 
 4.622422e-01 -5.393554e-03 
 4.626461e-01 -5.416002e-03 
 4.630499e-01 -5.440111e-03 
 4.634538e-01 -5.466082e-03 
 4.638576e-01 -5.494412e-03 
 4.642615e-01 -5.525240e-03 
 4.646653e-01 -5.558906e-03 
 4.650692e-01 -5.595523e-03 
 4.654730e-01 -5.634797e-03 
 4.658768e-01 -5.676459e-03 
 4.662807e-01 -5.720151e-03 
 4.666845e-01 -5.765879e-03 
 4.670884e-01 -5.813480e-03 
 4.674922e-01 -5.862694e-03 
 4.678961e-01 -5.913414e-03 
 4.682999e-01 -5.965211e-03 
 4.687038e-01 -6.017702e-03 
 4.691076e-01 -6.070196e-03 
 4.695115e-01 -6.122712e-03 
 4.699153e-01 -6.174947e-03 
 4.703192e-01 -6.226369e-03 
 4.707230e-01 -6.276701e-03 
 4.711268e-01 -6.325571e-03 
 4.715307e-01 -6.372905e-03 
 4.719345e-01 -6.418762e-03 
 4.723384e-01 -6.463172e-03 
 4.727422e-01 -6.506291e-03 
 4.731461e-01 -6.548369e-03 
 4.735499e-01 -6.589918e-03 
 4.739538e-01 -6.631183e-03 
 4.743576e-01 -6.672599e-03 
 4.747615e-01 -6.714334e-03 
 4.751653e-01 -6.756492e-03 
 4.755692e-01 -6.799318e-03 
 4.759730e-01 -6.843064e-03 
 4.763768e-01 -6.887445e-03 
 4.767807e-01 -6.932501e-03 
 4.771845e-01 -6.978287e-03 
 4.775884e-01 -7.024826e-03 
 4.779922e-01 -7.071832e-03 
 4.783961e-01 -7.118978e-03 
 4.787999e-01 -7.165654e-03 
 4.792038e-01 -7.211584e-03 
 4.796076e-01 -7.256705e-03 
 4.800115e-01 -7.300744e-03 
 4.804153e-01 -7.343821e-03 
 4.808192e-01 -7.386190e-03 
 4.812230e-01 -7.428017e-03 
 4.816268e-01 -7.469372e-03 
 4.820307e-01 -7.510776e-03 
 4.824345e-01 -7.552740e-03 
 4.828384e-01 -7.595711e-03 
 4.832422e-01 -7.639901e-03 
 4.836461e-01 -7.685934e-03 
 4.840499e-01 -7.734115e-03 
 4.844538e-01 -7.784599e-03 
 4.848576e-01 -7.837557e-03 
 4.852615e-01 -7.892742e-03 
 4.856653e-01 -7.949992e-03 
 4.860692e-01 -8.009013e-03 
 4.864730e-01 -8.069569e-03 
 4.868768e-01 -8.130984e-03 
 4.872807e-01 -8.192863e-03 
 4.876845e-01 -8.254586e-03 
 4.880884e-01 -8.315512e-03 
 4.884922e-01 -8.375273e-03 
 4.888961e-01 -8.433893e-03 
 4.892999e-01 -8.491218e-03 
 4.897038e-01 -8.547033e-03 
 4.901076e-01 -8.601548e-03 
 4.905115e-01 -8.654969e-03 
 4.909153e-01 -8.707715e-03 
 4.913191e-01 -8.759915e-03 
 4.917230e-01 -8.811681e-03 
 4.921268e-01 -8.862933e-03 
 4.925307e-01 -8.913646e-03 
 4.929345e-01 -8.963718e-03 
 4.933384e-01 -9.013361e-03 
 4.937422e-01 -9.062720e-03 
 4.941461e-01 -9.111629e-03 
 4.945499e-01 -9.160118e-03 
 4.949538e-01 -9.208273e-03 
 4.953576e-01 -9.255964e-03 
 4.957615e-01 -9.302992e-03 
 4.961653e-01 -9.348833e-03 
 4.965691e-01 -9.392724e-03 
 4.969730e-01 -9.433805e-03 
 4.973768e-01 -9.471791e-03 
 4.977807e-01 -9.506494e-03 
 4.981845e-01 -9.537313e-03 
 4.985884e-01 -9.564180e-03 
 4.989922e-01 -9.586864e-03 
 4.993961e-01 -9.605000e-03 
 4.997999e-01 -9.618451e-03 
 5.002038e-01 -9.627265e-03 
 5.006076e-01 -9.631583e-03 
 5.010115e-01 -9.631093e-03 
 5.014153e-01 -9.626623e-03 
 5.018191e-01 -9.617646e-03 
 5.022230e-01 -9.604988e-03 
 5.026268e-01 -9.589142e-03 
 5.030307e-01 -9.569978e-03 
 5.034345e-01 -9.548743e-03 
 5.038384e-01 -9.525840e-03 
 5.042422e-01 -9.501756e-03 
 5.046461e-01 -9.476922e-03 
 5.050499e-01 -9.451809e-03 
 5.054538e-01 -9.426026e-03 
 5.058576e-01 -9.399556e-03 
 5.062615e-01 -9.372512e-03 
 5.066653e-01 -9.344061e-03 
 5.070691e-01 -9.313945e-03 
 5.074730e-01 -9.281673e-03 
 5.078768e-01 -9.246750e-03 
 5.082807e-01 -9.209269e-03 
 5.086845e-01 -9.169256e-03 
 5.090884e-01 -9.127415e-03 
 5.094922e-01 -9.083952e-03 
 5.098961e-01 -9.038738e-03 
 5.102999e-01 -8.992226e-03 
 5.107038e-01 -8.944407e-03 
 5.111076e-01 -8.895925e-03 
 5.115115e-01 -8.847425e-03 
 5.119153e-01 -8.799437e-03 
 5.123191e-01 -8.752200e-03 
 5.127230e-01 -8.706047e-03 
 5.131268e-01 -8.661493e-03 
 5.135307e-01 -8.618814e-03 
 5.139345e-01 -8.578274e-03 
 5.143384e-01 -8.540107e-03 
 5.147422e-01 -8.504170e-03 
 5.151461e-01 -8.470469e-03 
 5.155499e-01 -8.438858e-03 
 5.159538e-01 -8.408740e-03 
 5.163576e-01 -8.379762e-03 
 5.167615e-01 -8.351581e-03 
 5.171653e-01 -8.323778e-03 
 5.175691e-01 -8.296528e-03 
 5.179730e-01 -8.269689e-03 
 5.183768e-01 -8.243106e-03 
 5.187807e-01 -8.216480e-03 
 5.191845e-01 -8.190130e-03 
 5.195884e-01 -8.163886e-03 
 5.199922e-01 -8.138072e-03 
 5.203961e-01 -8.112509e-03 
 5.207999e-01 -8.087193e-03 
 5.212038e-01 -8.062115e-03 
 5.216076e-01 -8.037273e-03 
 5.220115e-01 -8.012721e-03 
 5.224153e-01 -7.988748e-03 
 5.228191e-01 -7.965646e-03 
 5.232230e-01 -7.943670e-03 
 5.236268e-01 -7.922488e-03 
 5.240307e-01 -7.901844e-03 
 5.244345e-01 -7.881691e-03 
 5.248384e-01 -7.861912e-03 
 5.252422e-01 -7.842585e-03 
 5.256461e-01 -7.823192e-03 
 5.260499e-01 -7.803720e-03 
 5.264538e-01 -7.783329e-03 
 5.268576e-01 -7.761506e-03 
 5.272615e-01 -7.737901e-03 
 5.276653e-01 -7.712346e-03 
 5.280691e-01 -7.684705e-03 
 5.284730e-01 -7.654692e-03 
 5.288768e-01 -7.622596e-03 
 5.292807e-01 -7.588282e-03 
 5.296845e-01 -7.551738e-03 
 5.300884e-01 -7.513495e-03 
 5.304922e-01 -7.473750e-03 
 5.308961e-01 -7.432582e-03 
 5.312999e-01 -7.390310e-03 
 5.317038e-01 -7.347003e-03 
 5.321076e-01 -7.302888e-03 
 5.325115e-01 -7.258142e-03 
 5.329153e-01 -7.213005e-03 
 5.333191e-01 -7.167776e-03 
 5.337230e-01 -7.122488e-03 
 5.341268e-01 -7.077296e-03 
 5.345307e-01 -7.031806e-03 
 5.349345e-01 -6.985701e-03 
 5.353384e-01 -6.938655e-03 
 5.357422e-01 -6.890636e-03 
 5.361461e-01 -6.841680e-03 
 5.365499e-01 -6.791449e-03 
 5.369538e-01 -6.740169e-03 
 5.373576e-01 -6.687633e-03 
 5.377614e-01 -6.633850e-03 
 5.381653e-01 -6.578688e-03 
 5.385691e-01 -6.522467e-03 
 5.389730e-01 -6.465356e-03 
 5.393768e-01 -6.407773e-03 
 5.397807e-01 -6.349834e-03 
 5.401845e-01 -6.291969e-03 
 5.405884e-01 -6.234241e-03 
 5.409922e-01 -6.177077e-03 
 5.413961e-01 -6.120878e-03 
 5.417999e-01 -6.066170e-03 
 5.422038e-01 -6.013103e-03 
 5.426076e-01 -5.961820e-03 
 5.430114e-01 -5.912758e-03 
 5.434153e-01 -5.865814e-03 
 5.438191e-01 -5.821094e-03 
 5.442230e-01 -5.778642e-03 
 5.446268e-01 -5.738347e-03 
 5.450307e-01 -5.700404e-03 
 5.454345e-01 -5.664468e-03 
 5.458384e-01 -5.630460e-03 
 5.462422e-01 -5.598036e-03 
 5.466461e-01 -5.567605e-03 
 5.470499e-01 -5.539313e-03 
 5.474538e-01 -5.513502e-03 
 5.478576e-01 -5.490381e-03 
 5.482614e-01 -5.469686e-03 
 5.486653e-01 -5.451868e-03 
 5.490691e-01 -5.436852e-03 
 5.494730e-01 -5.424762e-03 
 5.498768e-01 -5.415680e-03 
 5.502807e-01 -5.409721e-03 
 5.506845e-01 -5.406652e-03 
 5.510884e-01 -5.406370e-03 
 5.514922e-01 -5.408720e-03 
 5.518961e-01 -5.413505e-03 
 5.522999e-01 -5.420350e-03 
 5.527038e-01 -5.429119e-03 
 5.531076e-01 -5.439470e-03 
 5.535114e-01 -5.450959e-03 
 5.539153e-01 -5.462909e-03 
 5.543191e-01 -5.475067e-03 
 5.547230e-01 -5.486900e-03 
 5.551268e-01 -5.497972e-03 
 5.555307e-01 -5.508311e-03 
 5.559345e-01 -5.517736e-03 
 5.563384e-01 -5.525921e-03 
 5.567422e-01 -5.532800e-03 
 5.571461e-01 -5.538469e-03 
 5.575499e-01 -5.542968e-03 
 5.579538e-01 -5.546546e-03 
 5.583576e-01 -5.549241e-03 
 5.587614e-01 -5.551070e-03 
 5.591653e-01 -5.552020e-03 
 5.595691e-01 -5.551887e-03 
 5.599730e-01 -5.551054e-03 
 5.603768e-01 -5.549513e-03 
 5.607807e-01 -5.547311e-03 
 5.611845e-01 -5.544912e-03 
 5.615884e-01 -5.542403e-03 
 5.619922e-01 -5.539719e-03 
 5.623961e-01 -5.536840e-03 
 5.627999e-01 -5.533659e-03 
 5.632038e-01 -5.530085e-03 
 5.636076e-01 -5.525879e-03 
 5.640114e-01 -5.521011e-03 
 5.644153e-01 -5.515221e-03 
 5.648191e-01 -5.508499e-03 
 5.652230e-01 -5.500571e-03 
 5.656268e-01 -5.491468e-03 
 5.660307e-01 -5.481316e-03 
 5.664345e-01 -5.470113e-03 
 5.668384e-01 -5.458232e-03 
 5.672422e-01 -5.445933e-03 
 5.676461e-01 -5.433318e-03 
 5.680499e-01 -5.420845e-03 
 5.684538e-01 -5.408981e-03 
 5.688576e-01 -5.398456e-03 
 5.692614e-01 -5.389545e-03 
 5.696653e-01 -5.382852e-03 
 5.700691e-01 -5.378422e-03 
 5.704730e-01 -5.376391e-03 
 5.708768e-01 -5.376749e-03 
 5.712807e-01 -5.379735e-03 
 5.716845e-01 -5.385277e-03 
 5.720884e-01 -5.393094e-03 
 5.724922e-01 -5.402905e-03 
 5.728961e-01 -5.414398e-03 
 5.732999e-01 -5.427145e-03 
 5.737038e-01 -5.440951e-03 
 5.741076e-01 -5.455867e-03 
 5.745114e-01 -5.471705e-03 
 5.749153e-01 -5.488471e-03 
 5.753191e-01 -5.506422e-03 
 5.757230e-01 -5.525733e-03 
 5.761268e-01 -5.546271e-03 
 5.765307e-01 -5.568363e-03 
 5.769345e-01 -5.592286e-03 
 5.773384e-01 -5.618252e-03 
 5.777422e-01 -5.646910e-03 
 5.781461e-01 -5.678668e-03 
 5.785499e-01 -5.713841e-03 
 5.789538e-01 -5.752380e-03 
 5.793576e-01 -5.794295e-03 
 5.797614e-01 -5.839722e-03 
 5.801653e-01 -5.888546e-03 
 5.805691e-01 -5.940400e-03 
 5.809730e-01 -5.994882e-03 
 5.813768e-01 -6.051606e-03 
 5.817807e-01 -6.110015e-03 
 5.821845e-01 -6.170100e-03 
 5.825884e-01 -6.231483e-03 
 5.829922e-01 -6.293834e-03 
 5.833961e-01 -6.356822e-03 
 5.837999e-01 -6.420091e-03 
 5.842037e-01 -6.483353e-03 
 5.846076e-01 -6.546243e-03 
 5.850114e-01 -6.608381e-03 
 5.854153e-01 -6.669856e-03 
 5.858191e-01 -6.730204e-03 
 5.862230e-01 -6.789195e-03 
 5.866268e-01 -6.846897e-03 
 5.870307e-01 -6.903253e-03 
 5.874345e-01 -6.958291e-03 
 5.878384e-01 -7.012264e-03 
 5.882422e-01 -7.065623e-03 
 5.886461e-01 -7.118803e-03 
 5.890499e-01 -7.172095e-03 
 5.894537e-01 -7.225662e-03 
 5.898576e-01 -7.279647e-03 
 5.902614e-01 -7.333816e-03 
 5.906653e-01 -7.388189e-03 
 5.910691e-01 -7.442392e-03 
 5.914730e-01 -7.495995e-03 
 5.918768e-01 -7.548647e-03 
 5.922807e-01 -7.599983e-03 
 5.926845e-01 -7.649348e-03 
 5.930884e-01 -7.696340e-03 
 5.934922e-01 -7.740533e-03 
 5.938961e-01 -7.781672e-03 
