         time rel_disp_t... 
 7.239345e-01 -1.281473e+00 
 7.243383e-01 -1.297171e+00 
 7.247422e-01 -1.312026e+00 
 7.251460e-01 -1.325940e+00 
 7.255499e-01 -1.338930e+00 
 7.259537e-01 -1.351284e+00 
 7.263576e-01 -1.363343e+00 
 7.267614e-01 -1.375155e+00 
 7.271653e-01 -1.387238e+00 
 7.275691e-01 -1.399555e+00 
 7.279730e-01 -1.412234e+00 
 7.283768e-01 -1.425131e+00 
 7.287806e-01 -1.437945e+00 
 7.291845e-01 -1.450313e+00 
 7.295883e-01 -1.461841e+00 
 7.299922e-01 -1.472389e+00 
 7.303960e-01 -1.481878e+00 
 7.307999e-01 -1.490298e+00 
 7.312037e-01 -1.497690e+00 
 7.316076e-01 -1.504152e+00 
 7.320114e-01 -1.509935e+00 
 7.324153e-01 -1.515248e+00 
 7.328191e-01 -1.520279e+00 
 7.332230e-01 -1.525148e+00 
 7.336268e-01 -1.530040e+00 
 7.340306e-01 -1.534991e+00 
 7.344345e-01 -1.540089e+00 
 7.348383e-01 -1.545222e+00 
 7.352422e-01 -1.550007e+00 
 7.356460e-01 -1.554302e+00 
 7.360499e-01 -1.557974e+00 
 7.364537e-01 -1.560774e+00 
 7.368576e-01 -1.562887e+00 
 7.372614e-01 -1.564346e+00 
 7.376653e-01 -1.565243e+00 
 7.380691e-01 -1.565682e+00 
 7.384730e-01 -1.565846e+00 
 7.388768e-01 -1.565738e+00 
 7.392806e-01 -1.565110e+00 
 7.396845e-01 -1.563995e+00 
 7.400883e-01 -1.561996e+00 
 7.404922e-01 -1.558597e+00 
 7.408960e-01 -1.553336e+00 
 7.412999e-01 -1.546152e+00 
 7.417037e-01 -1.536819e+00 
 7.421076e-01 -1.525118e+00 
 7.425114e-01 -1.511286e+00 
 7.429153e-01 -1.495584e+00 
 7.433191e-01 -1.478044e+00 
 7.437230e-01 -1.458728e+00 
 7.441268e-01 -1.437470e+00 
 7.445306e-01 -1.414096e+00 
 7.449345e-01 -1.388397e+00 
 7.453383e-01 -1.360090e+00 
 7.457422e-01 -1.329471e+00 
 7.461460e-01 -1.297124e+00 
 7.465499e-01 -1.263409e+00 
 7.469537e-01 -1.228857e+00 
 7.473576e-01 -1.194055e+00 
 7.477614e-01 -1.159158e+00 
 7.481653e-01 -1.123923e+00 
 7.485691e-01 -1.088547e+00 
 7.489730e-01 -1.052882e+00 
 7.493768e-01 -1.016726e+00 
 7.497806e-01 -9.800460e-01 
 7.501845e-01 -9.430380e-01 
 7.505883e-01 -9.059018e-01 
 7.509922e-01 -8.688323e-01 
 7.513960e-01 -8.318310e-01 
 7.517999e-01 -7.950876e-01 
 7.522037e-01 -7.587359e-01 
 7.526076e-01 -7.228565e-01 
 7.530114e-01 -6.876328e-01 
 7.534153e-01 -6.529161e-01 
 7.538191e-01 -6.186606e-01 
 7.542230e-01 -5.848253e-01 
 7.546268e-01 -5.514184e-01 
 7.550306e-01 -5.185156e-01 
 7.554345e-01 -4.857455e-01 
 7.558383e-01 -4.529967e-01 
 7.562422e-01 -4.201254e-01 
 7.566460e-01 -3.872009e-01 
 7.570499e-01 -3.540976e-01 
 7.574537e-01 -3.207788e-01 
 7.578576e-01 -2.873412e-01 
 7.582614e-01 -2.537905e-01 
 7.586653e-01 -2.200750e-01 
 7.590691e-01 -1.863120e-01 
 7.594730e-01 -1.522730e-01 
 7.598768e-01 -1.177008e-01 
 7.602806e-01 -8.227620e-02 
 7.606845e-01 -4.573366e-02 
 7.610883e-01 -8.136027e-03 
 7.614922e-01  3.060780e-02 
 7.618960e-01  7.040449e-02 
 7.622999e-01  1.110345e-01 
 7.627037e-01  1.522767e-01 
 7.631076e-01  1.937897e-01 
 7.635114e-01  2.354426e-01 
 7.639153e-01  2.771223e-01 
 7.643191e-01  3.186748e-01 
 7.647230e-01  3.603309e-01 
 7.651268e-01  4.019076e-01 
 7.655306e-01  4.432005e-01 
 7.659345e-01  4.841321e-01 
 7.663383e-01  5.245641e-01 
 7.667422e-01  5.641645e-01 
 7.671460e-01  6.024867e-01 
 7.675499e-01  6.393078e-01 
 7.679537e-01  6.746719e-01 
 7.683576e-01  7.088039e-01 
 7.687614e-01  7.419267e-01 
 7.691653e-01  7.744952e-01 
 7.695691e-01  8.071501e-01 
 7.699729e-01  8.398907e-01 
 7.703768e-01  8.727655e-01 
 7.707806e-01  9.059210e-01 
 7.711845e-01  9.392208e-01 
 7.715883e-01  9.724591e-01 
 7.719922e-01  1.005747e+00 
 7.723960e-01  1.039063e+00 
 7.727999e-01  1.072594e+00 
 7.732037e-01  1.106557e+00 
 7.736076e-01  1.141119e+00 
 7.740114e-01  1.176516e+00 
 7.744153e-01  1.212703e+00 
 7.748191e-01  1.249492e+00 
 7.752229e-01  1.286763e+00 
 7.756268e-01  1.324525e+00 
 7.760306e-01  1.362735e+00 
 7.764345e-01  1.401219e+00 
 7.768383e-01  1.439864e+00 
 7.772422e-01  1.478187e+00 
 7.776460e-01  1.515866e+00 
 7.780499e-01  1.552630e+00 
 7.784537e-01  1.588134e+00 
 7.788576e-01  1.622118e+00 
 7.792614e-01  1.654392e+00 
 7.796653e-01  1.684974e+00 
 7.800691e-01  1.714154e+00 
 7.804729e-01  1.742018e+00 
 7.808768e-01  1.768740e+00 
 7.812806e-01  1.794337e+00 
 7.816845e-01  1.818655e+00 
 7.820883e-01  1.841744e+00 
 7.824922e-01  1.863620e+00 
 7.828960e-01  1.884269e+00 
 7.832999e-01  1.903437e+00 
 7.837037e-01  1.921075e+00 
 7.841076e-01  1.937206e+00 
 7.845114e-01  1.951850e+00 
 7.849153e-01  1.965028e+00 
 7.853191e-01  1.976857e+00 
 7.857229e-01  1.987321e+00 
 7.861268e-01  1.996607e+00 
 7.865306e-01  2.004522e+00 
 7.869345e-01  2.010859e+00 
 7.873383e-01  2.015496e+00 
 7.877422e-01  2.018256e+00 
 7.881460e-01  2.019231e+00 
 7.885499e-01  2.018857e+00 
 7.889537e-01  2.017566e+00 
 7.893576e-01  2.015636e+00 
 7.897614e-01  2.013190e+00 
 7.901653e-01  2.010403e+00 
 7.905691e-01  2.007008e+00 
 7.909729e-01  2.002713e+00 
 7.913768e-01  1.997176e+00 
 7.917806e-01  1.990165e+00 
 7.921845e-01  1.981660e+00 
 7.925883e-01  1.971882e+00 
 7.929922e-01  1.961130e+00 
 7.933960e-01  1.949764e+00 
 7.937999e-01  1.937912e+00 
 7.942037e-01  1.925619e+00 
 7.946076e-01  1.912968e+00 
 7.950114e-01  1.900086e+00 
 7.954153e-01  1.887077e+00 
 7.958191e-01  1.873826e+00 
 7.962229e-01  1.860528e+00 
 7.966268e-01  1.847037e+00 
 7.970306e-01  1.833244e+00 
 7.974345e-01  1.818921e+00 
 7.978383e-01  1.803775e+00 
 7.982422e-01  1.787672e+00 
 7.986460e-01  1.770293e+00 
 7.990499e-01  1.751600e+00 
 7.994537e-01  1.731588e+00 
 7.998576e-01  1.710455e+00 
 8.002614e-01  1.688617e+00 
 8.006653e-01  1.666553e+00 
 8.010691e-01  1.644672e+00 
 8.014729e-01  1.623090e+00 
 8.018768e-01  1.601840e+00 
 8.022806e-01  1.580849e+00 
 8.026845e-01  1.560061e+00 
 8.030883e-01  1.539252e+00 
 8.034922e-01  1.518202e+00 
 8.038960e-01  1.496832e+00 
 8.042999e-01  1.475119e+00 
 8.047037e-01  1.453236e+00 
 8.051076e-01  1.431187e+00 
 8.055114e-01  1.408956e+00 
 8.059153e-01  1.386335e+00 
 8.063191e-01  1.362969e+00 
 8.067229e-01  1.338667e+00 
 8.071268e-01  1.313092e+00 
 8.075306e-01  1.286151e+00 
 8.079345e-01  1.257854e+00 
 8.083383e-01  1.228350e+00 
 8.087422e-01  1.197892e+00 
 8.091460e-01  1.166831e+00 
 8.095499e-01  1.135409e+00 
 8.099537e-01  1.103833e+00 
 8.103576e-01  1.072231e+00 
 8.107614e-01  1.040356e+00 
 8.111653e-01  1.007839e+00 
 8.115691e-01  9.745169e-01 
 8.119729e-01  9.401211e-01 
 8.123768e-01  9.044880e-01 
 8.127806e-01  8.678350e-01 
 8.131845e-01  8.304627e-01 
 8.135883e-01  7.928368e-01 
 8.139922e-01  7.553189e-01 
 8.143960e-01  7.183211e-01 
 8.147999e-01  6.820339e-01 
 8.152037e-01  6.463493e-01 
 8.156076e-01  6.110935e-01 
 8.160114e-01  5.762818e-01 
 8.164152e-01  5.418507e-01 
 8.168191e-01  5.077507e-01 
 8.172229e-01  4.739830e-01 
 8.176268e-01  4.405220e-01 
 8.180306e-01  4.069821e-01 
 8.184345e-01  3.729386e-01 
 8.188383e-01  3.380337e-01 
 8.192422e-01  3.020612e-01 
 8.196460e-01  2.648854e-01 
 8.200499e-01  2.264278e-01 
 8.204537e-01  1.870639e-01 
 8.208576e-01  1.472412e-01 
 8.212614e-01  1.071751e-01 
 8.216652e-01  6.701607e-02 
 8.220691e-01  2.694331e-02 
 8.224729e-01 -1.304930e-02 
 8.228768e-01 -5.290958e-02 
 8.232806e-01 -9.239912e-02 
 8.236845e-01 -1.314642e-01 
 8.240883e-01 -1.700463e-01 
 8.244922e-01 -2.079716e-01 
 8.248960e-01 -2.449954e-01 
 8.252999e-01 -2.809856e-01 
 8.257037e-01 -3.159654e-01 
 8.261076e-01 -3.502508e-01 
 8.265114e-01 -3.839368e-01 
 8.269152e-01 -4.171619e-01 
 8.273191e-01 -4.500459e-01 
 8.277229e-01 -4.825023e-01 
 8.281268e-01 -5.142777e-01 
 8.285306e-01 -5.451208e-01 
 8.289345e-01 -5.745963e-01 
 8.293383e-01 -6.021812e-01 
 8.297422e-01 -6.275675e-01 
 8.301460e-01 -6.508951e-01 
 8.305499e-01 -6.723994e-01 
 8.309537e-01 -6.924758e-01 
 8.313576e-01 -7.115782e-01 
 8.317614e-01 -7.300981e-01 
 8.321652e-01 -7.483449e-01 
 8.325691e-01 -7.666886e-01 
 8.329729e-01 -7.851522e-01 
 8.333768e-01 -8.036593e-01 
 8.337806e-01 -8.221182e-01 
 8.341845e-01 -8.403665e-01 
 8.345883e-01 -8.584123e-01 
 8.349922e-01 -8.761112e-01 
 8.353960e-01 -8.935648e-01 
 8.357999e-01 -9.107348e-01 
 8.362037e-01 -9.275775e-01 
 8.366076e-01 -9.442805e-01 
 8.370114e-01 -9.607585e-01 
 8.374152e-01 -9.770775e-01 
 8.378191e-01 -9.932487e-01 
 8.382229e-01 -1.009279e+00 
 8.386268e-01 -1.025385e+00 
 8.390306e-01 -1.041742e+00 
 8.394345e-01 -1.058593e+00 
 8.398383e-01 -1.076066e+00 
 8.402422e-01 -1.094043e+00 
 8.406460e-01 -1.112364e+00 
 8.410499e-01 -1.130653e+00 
 8.414537e-01 -1.148572e+00 
 8.418576e-01 -1.165996e+00 
 8.422614e-01 -1.182694e+00 
 8.426652e-01 -1.198784e+00 
 8.430691e-01 -1.214143e+00 
 8.434729e-01 -1.228734e+00 
 8.438768e-01 -1.242385e+00 
 8.442806e-01 -1.254881e+00 
 8.446845e-01 -1.265814e+00 
 8.450883e-01 -1.274926e+00 
 8.454922e-01 -1.282116e+00 
 8.458960e-01 -1.287432e+00 
 8.462999e-01 -1.291143e+00 
 8.467037e-01 -1.293823e+00 
 8.471076e-01 -1.295802e+00 
 8.475114e-01 -1.297237e+00 
 8.479152e-01 -1.298386e+00 
 8.483191e-01 -1.299011e+00 
 8.487229e-01 -1.298804e+00 
 8.491268e-01 -1.297461e+00 
 8.495306e-01 -1.294632e+00 
 8.499345e-01 -1.290209e+00 
 8.503383e-01 -1.284427e+00 
 8.507422e-01 -1.277655e+00 
 8.511460e-01 -1.270359e+00 
 8.515499e-01 -1.263036e+00 
 8.519537e-01 -1.255940e+00 
 8.523576e-01 -1.249346e+00 
 8.527614e-01 -1.243233e+00 
 8.531652e-01 -1.237552e+00 
 8.535691e-01 -1.231837e+00 
 8.539729e-01 -1.225820e+00 
 8.543768e-01 -1.219320e+00 
 8.547806e-01 -1.212114e+00 
 8.551845e-01 -1.204129e+00 
 8.555883e-01 -1.195334e+00 
 8.559922e-01 -1.185750e+00 
 8.563960e-01 -1.175362e+00 
 8.567999e-01 -1.164102e+00 
 8.572037e-01 -1.151785e+00 
 8.576076e-01 -1.138135e+00 
 8.580114e-01 -1.123030e+00 
 8.584152e-01 -1.106379e+00 
 8.588191e-01 -1.088361e+00 
 8.592229e-01 -1.069261e+00 
 8.596268e-01 -1.049172e+00 
 8.600306e-01 -1.028092e+00 
 8.604345e-01 -1.006049e+00 
 8.608383e-01 -9.831633e-01 
 8.612422e-01 -9.593016e-01 
 8.616460e-01 -9.343815e-01 
 8.620499e-01 -9.085323e-01 
 8.624537e-01 -8.818219e-01 
 8.628575e-01 -8.544751e-01 
 8.632614e-01 -8.267492e-01 
 8.636652e-01 -7.988857e-01 
 8.640691e-01 -7.706010e-01 
 8.644729e-01 -7.417491e-01 
 8.648768e-01 -7.122650e-01 
 8.652806e-01 -6.817509e-01 
 8.656845e-01 -6.501903e-01 
 8.660883e-01 -6.176569e-01 
 8.664922e-01 -5.842327e-01 
 8.668960e-01 -5.504349e-01 
 8.672999e-01 -5.164690e-01 
 8.677037e-01 -4.826222e-01 
 8.681075e-01 -4.489155e-01 
 8.685114e-01 -4.151078e-01 
 8.689152e-01 -3.810381e-01 
 8.693191e-01 -3.466738e-01 
 8.697229e-01 -3.116932e-01 
 8.701268e-01 -2.759964e-01 
 8.705306e-01 -2.396987e-01 
 8.709345e-01 -2.029875e-01 
 8.713383e-01 -1.661335e-01 
 8.717422e-01 -1.294112e-01 
 8.721460e-01 -9.306817e-02 
 8.725499e-01 -5.728461e-02 
 8.729537e-01 -2.207609e-02 
 8.733575e-01  1.269690e-02 
 8.737614e-01  4.725948e-02 
 8.741652e-01  8.194968e-02 
 8.745691e-01  1.169942e-01 
 8.749729e-01  1.524521e-01 
 8.753768e-01  1.879813e-01 
 8.757806e-01  2.231757e-01 
 8.761845e-01  2.576508e-01 
 8.765883e-01  2.912676e-01 
 8.769922e-01  3.239227e-01 
 8.773960e-01  3.556618e-01 
 8.777999e-01  3.864989e-01 
 8.782037e-01  4.165919e-01 
 8.786075e-01  4.461532e-01 
 8.790114e-01  4.750086e-01 
 8.794152e-01  5.033024e-01 
 8.798191e-01  5.311323e-01 
 8.802229e-01  5.585582e-01 
 8.806268e-01  5.857143e-01 
 8.810306e-01  6.128515e-01 
 8.814345e-01  6.401531e-01 
 8.818383e-01  6.677600e-01 
 8.822422e-01  6.956898e-01 
 8.826460e-01  7.239117e-01 
 8.830499e-01  7.522376e-01 
 8.834537e-01  7.804045e-01 
 8.838575e-01  8.083726e-01 
 8.842614e-01  8.362985e-01 
 8.846652e-01  8.643158e-01 
 8.850691e-01  8.925834e-01 
 8.854729e-01  9.214757e-01 
 8.858768e-01  9.509320e-01 
 8.862806e-01  9.810311e-01 
 8.866845e-01  1.011536e+00 
 8.870883e-01  1.042251e+00 
 8.874922e-01  1.072772e+00 
 8.878960e-01  1.102901e+00 
 8.882999e-01  1.132742e+00 
 8.887037e-01  1.162438e+00 
 8.891075e-01  1.192188e+00 
 8.895114e-01  1.222127e+00 
 8.899152e-01  1.252323e+00 
 8.903191e-01  1.282792e+00 
 8.907229e-01  1.313099e+00 
 8.911268e-01  1.342771e+00 
 8.915306e-01  1.371246e+00 
 8.919345e-01  1.398005e+00 
 8.923383e-01  1.422849e+00 
 8.927422e-01  1.446061e+00 
 8.931460e-01  1.467775e+00 
 8.935499e-01  1.488431e+00 
 8.939537e-01  1.508297e+00 
 8.943575e-01  1.527778e+00 
 8.947614e-01  1.547002e+00 
 8.951652e-01  1.565905e+00 
 8.955691e-01  1.584287e+00 
 8.959729e-01  1.601856e+00 
 8.963768e-01  1.618486e+00 
 8.967806e-01  1.633792e+00 
 8.971845e-01  1.647846e+00 
 8.975883e-01  1.660514e+00 
 8.979922e-01  1.671802e+00 
 8.983960e-01  1.682066e+00 
 8.987999e-01  1.691653e+00 
 8.992037e-01  1.700831e+00 
 8.996075e-01  1.709603e+00 
 9.000114e-01  1.717984e+00 
 9.004152e-01  1.725998e+00 
 9.008191e-01  1.733884e+00 
 9.012229e-01  1.741725e+00 
 9.016268e-01  1.749572e+00 
 9.020306e-01  1.757435e+00 
 9.024345e-01  1.765309e+00 
 9.028383e-01  1.772935e+00 
 9.032422e-01  1.779984e+00 
 9.036460e-01  1.786104e+00 
 9.040499e-01  1.790958e+00 
 9.044537e-01  1.794249e+00 
 9.048575e-01  1.795944e+00 
 9.052614e-01  1.796256e+00 
 9.056652e-01  1.795061e+00 
 9.060691e-01  1.792296e+00 
 9.064729e-01  1.787920e+00 
 9.068768e-01  1.781942e+00 
 9.072806e-01  1.774386e+00 
 9.076845e-01  1.765062e+00 
 9.080883e-01  1.753900e+00 
 9.084922e-01  1.740951e+00 
 9.088960e-01  1.726531e+00 
 9.092998e-01  1.710754e+00 
 9.097037e-01  1.694187e+00 
 9.101075e-01  1.676900e+00 
 9.105114e-01  1.658779e+00 
 9.109152e-01  1.639862e+00 
 9.113191e-01  1.619996e+00 
 9.117229e-01  1.599151e+00 
 9.121268e-01  1.577074e+00 
 9.125306e-01  1.553839e+00 
 9.129345e-01  1.529645e+00 
 9.133383e-01  1.504854e+00 
 9.137422e-01  1.480119e+00 
 9.141460e-01  1.455937e+00 
 9.145498e-01  1.432619e+00 
 9.149537e-01  1.410367e+00 
 9.153575e-01  1.389173e+00 
 9.157614e-01  1.368798e+00 
 9.161652e-01  1.348743e+00 
 9.165691e-01  1.328683e+00 
 9.169729e-01  1.308446e+00 
 9.173768e-01  1.287855e+00 
 9.177806e-01  1.266999e+00 
 9.181845e-01  1.245773e+00 
 9.185883e-01  1.224268e+00 
 9.189922e-01  1.202319e+00 
 9.193960e-01  1.179615e+00 
 9.197998e-01  1.156117e+00 
 9.202037e-01  1.131720e+00 
 9.206075e-01  1.106440e+00 
 9.210114e-01  1.080439e+00 
 9.214152e-01  1.054018e+00 
 9.218191e-01  1.027239e+00 
 9.222229e-01  1.000042e+00 
 9.226268e-01  9.723489e-01 
 9.230306e-01  9.442317e-01 
 9.234345e-01  9.156002e-01 
 9.238383e-01  8.863223e-01 
 9.242422e-01  8.562550e-01 
 9.246460e-01  8.253210e-01 
 9.250498e-01  7.936450e-01 
 9.254537e-01  7.612169e-01 
 9.258575e-01  7.280519e-01 
 9.262614e-01  6.941573e-01 
 9.266652e-01  6.595355e-01 
 9.270691e-01  6.241413e-01 
 9.274729e-01  5.880328e-01 
 9.278768e-01  5.512253e-01 
 9.282806e-01  5.137201e-01 
 9.286845e-01  4.756565e-01 
 9.290883e-01  4.373493e-01 
 9.294922e-01  3.991110e-01 
 9.298960e-01  3.611688e-01 
 9.302998e-01  3.236010e-01 
 9.307037e-01  2.863933e-01 
 9.311075e-01  2.494321e-01 
 9.315114e-01  2.123892e-01 
 9.319152e-01  1.749299e-01 
 9.323191e-01  1.367840e-01 
 9.327229e-01  9.776763e-02 
 9.331268e-01  5.814839e-02 
 9.335306e-01  1.833904e-02 
 9.339345e-01 -2.107155e-02 
 9.343383e-01 -5.974712e-02 
 9.347422e-01 -9.763813e-02 
 9.351460e-01 -1.345381e-01 
 9.355498e-01 -1.706415e-01 
 9.359537e-01 -2.062365e-01 
 9.363575e-01 -2.415991e-01 
 9.367614e-01 -2.771589e-01 
 9.371652e-01 -3.129383e-01 
 9.375691e-01 -3.488296e-01 
 9.379729e-01 -3.845150e-01 
 9.383768e-01 -4.198428e-01 
 9.387806e-01 -4.548143e-01 
 9.391845e-01 -4.893765e-01 
 9.395883e-01 -5.234463e-01 
 9.399922e-01 -5.570516e-01 
 9.403960e-01 -5.902343e-01 
 9.407998e-01 -6.229945e-01 
 9.412037e-01 -6.550542e-01 
 9.416075e-01 -6.860671e-01 
 9.420114e-01 -7.157116e-01 
 9.424152e-01 -7.437106e-01 
 9.428191e-01 -7.700185e-01 
 9.432229e-01 -7.947851e-01 
 9.436268e-01 -8.182589e-01 
 9.440306e-01 -8.404973e-01 
 9.444345e-01 -8.617383e-01 
 9.448383e-01 -8.822882e-01 
 9.452422e-01 -9.021341e-01 
 9.456460e-01 -9.211699e-01 
 9.460498e-01 -9.394062e-01 
 9.464537e-01 -9.569675e-01 
 9.468575e-01 -9.740304e-01 
 9.472614e-01 -9.907818e-01 
 9.476652e-01 -1.007492e+00 
 9.480691e-01 -1.024443e+00 
 9.484729e-01 -1.041602e+00 
 9.488768e-01 -1.058978e+00 
 9.492806e-01 -1.076374e+00 
 9.496845e-01 -1.093771e+00 
 9.500883e-01 -1.110784e+00 
 9.504922e-01 -1.127418e+00 
 9.508960e-01 -1.143656e+00 
 9.512998e-01 -1.159714e+00 
 9.517037e-01 -1.175721e+00 
 9.521075e-01 -1.191753e+00 
 9.525114e-01 -1.207858e+00 
 9.529152e-01 -1.223812e+00 
 9.533191e-01 -1.239433e+00 
 9.537229e-01 -1.254325e+00 
 9.541268e-01 -1.268019e+00 
 9.545306e-01 -1.280244e+00 
 9.549345e-01 -1.290660e+00 
 9.553383e-01 -1.299304e+00 
 9.557421e-01 -1.306366e+00 
 9.561460e-01 -1.312004e+00 
 9.565498e-01 -1.316611e+00 
 9.569537e-01 -1.320495e+00 
 9.573575e-01 -1.323798e+00 
 9.577614e-01 -1.326349e+00 
 9.581652e-01 -1.328061e+00 
 9.585691e-01 -1.328832e+00 
 9.589729e-01 -1.328350e+00 
 9.593768e-01 -1.326863e+00 
 9.597806e-01 -1.324409e+00 
 9.601845e-01 -1.321323e+00 
 9.605883e-01 -1.317825e+00 
 9.609921e-01 -1.314141e+00 
 9.613960e-01 -1.310383e+00 
 9.617998e-01 -1.306293e+00 
 9.622037e-01 -1.301968e+00 
 9.626075e-01 -1.297397e+00 
 9.630114e-01 -1.292500e+00 
 9.634152e-01 -1.287413e+00 
 9.638191e-01 -1.281903e+00 
 9.642229e-01 -1.275922e+00 
 9.646268e-01 -1.269647e+00 
 9.650306e-01 -1.263092e+00 
 9.654345e-01 -1.256036e+00 
 9.658383e-01 -1.248458e+00 
 9.662421e-01 -1.240166e+00 
 9.666460e-01 -1.230976e+00 
 9.670498e-01 -1.221013e+00 
 9.674537e-01 -1.210284e+00 
 9.678575e-01 -1.198735e+00 
 9.682614e-01 -1.186292e+00 
 9.686652e-01 -1.172824e+00 
 9.690691e-01 -1.158420e+00 
 9.694729e-01 -1.142994e+00 
 9.698768e-01 -1.126424e+00 
 9.702806e-01 -1.108286e+00 
 9.706845e-01 -1.088488e+00 
 9.710883e-01 -1.067298e+00 
 9.714921e-01 -1.044825e+00 
 9.718960e-01 -1.021155e+00 
 9.722998e-01 -9.964138e-01 
 9.727037e-01 -9.705562e-01 
 9.731075e-01 -9.434602e-01 
 9.735114e-01 -9.150484e-01 
 9.739152e-01 -8.851349e-01 
 9.743191e-01 -8.533519e-01 
 9.747229e-01 -8.194056e-01 
 9.751268e-01 -7.835653e-01 
 9.755306e-01 -7.461373e-01 
 9.759345e-01 -7.075835e-01 
 9.763383e-01 -6.684378e-01 
 9.767421e-01 -6.287812e-01 
 9.771460e-01 -5.890203e-01 
 9.775498e-01 -5.494100e-01 
 9.779537e-01 -5.098962e-01 
 9.783575e-01 -4.702973e-01 
 9.787614e-01 -4.304969e-01 
 9.791652e-01 -3.904523e-01 
 9.795691e-01 -3.503708e-01 
 9.799729e-01 -3.105799e-01 
 9.803768e-01 -2.711334e-01 
 9.807806e-01 -2.321726e-01 
 9.811845e-01 -1.937734e-01 
 9.815883e-01 -1.559291e-01 
 9.819921e-01 -1.186313e-01 
 9.823960e-01 -8.193408e-02 
 9.827998e-01 -4.551964e-02 
 9.832037e-01 -9.160195e-03 
 9.836075e-01  2.702078e-02 
 9.840114e-01  6.294267e-02 
 9.844152e-01  9.852529e-02 
 9.848191e-01  1.337416e-01 
 9.852229e-01  1.686086e-01 
 9.856268e-01  2.032445e-01 
 9.860306e-01  2.378207e-01 
 9.864345e-01  2.724907e-01 
 9.868383e-01  3.074081e-01 
 9.872421e-01  3.426689e-01 
 9.876460e-01  3.781631e-01 
 9.880498e-01  4.137103e-01 
 9.884537e-01  4.490472e-01 
 9.888575e-01  4.839275e-01 
 9.892614e-01  5.182796e-01 
 9.896652e-01  5.519831e-01 
 9.900691e-01  5.847913e-01 
 9.904729e-01  6.165562e-01 
 9.908768e-01  6.472124e-01 
 9.912806e-01  6.765404e-01 
 9.916845e-01  7.042880e-01 
 9.920883e-01  7.304983e-01 
 9.924921e-01  7.552375e-01 
 9.928960e-01  7.787108e-01 
 9.932998e-01  8.011311e-01 
 9.937037e-01  8.227159e-01 
 9.941075e-01  8.438793e-01 
 9.945114e-01  8.649757e-01 
 9.949152e-01  8.863828e-01 
 9.953191e-01  9.081175e-01 
 9.957229e-01  9.301715e-01 
 9.961268e-01  9.525521e-01 
 9.965306e-01  9.750873e-01 
 9.969345e-01  9.974672e-01 
 9.973383e-01  1.019593e+00 
 9.977421e-01  1.041327e+00 
 9.981460e-01  1.062713e+00 
 9.985498e-01  1.084072e+00 
 9.989537e-01  1.105725e+00 
 9.993575e-01  1.127881e+00 
 9.997614e-01  1.150611e+00 
 1.000165e+00  1.173767e+00 
 1.000569e+00  1.197325e+00 
 1.000973e+00  1.221215e+00 
 1.001377e+00  1.245042e+00 
 1.001781e+00  1.268696e+00 
 1.002184e+00  1.292019e+00 
 1.002588e+00  1.315061e+00 
 1.002992e+00  1.337975e+00 
 1.003396e+00  1.360799e+00 
 1.003800e+00  1.383400e+00 
 1.004204e+00  1.405537e+00 
 1.004608e+00  1.427050e+00 
 1.005011e+00  1.447863e+00 
 1.005415e+00  1.467943e+00 
 1.005819e+00  1.487352e+00 
 1.006223e+00  1.506004e+00 
 1.006627e+00  1.524090e+00 
 1.007031e+00  1.541753e+00 
 1.007434e+00  1.559081e+00 
 1.007838e+00  1.576084e+00 
 1.008242e+00  1.592507e+00 
 1.008646e+00  1.608431e+00 
 1.009050e+00  1.623858e+00 
 1.009454e+00  1.638812e+00 
 1.009858e+00  1.653102e+00 
 1.010261e+00  1.666485e+00 
 1.010665e+00  1.678839e+00 
 1.011069e+00  1.690131e+00 
 1.011473e+00  1.700350e+00 
 1.011877e+00  1.709386e+00 
 1.012281e+00  1.717103e+00 
 1.012684e+00  1.723524e+00 
 1.013088e+00  1.728817e+00 
 1.013492e+00  1.733216e+00 
 1.013896e+00  1.737008e+00 
 1.014300e+00  1.740316e+00 
 1.014704e+00  1.743207e+00 
 1.015108e+00  1.745719e+00 
 1.015511e+00  1.747849e+00 
 1.015915e+00  1.749440e+00 
 1.016319e+00  1.750181e+00 
 1.016723e+00  1.749702e+00 
 1.017127e+00  1.748003e+00 
 1.017531e+00  1.744996e+00 
 1.017934e+00  1.740616e+00 
 1.018338e+00  1.734906e+00 
 1.018742e+00  1.727819e+00 
 1.019146e+00  1.719462e+00 
 1.019550e+00  1.709770e+00 
 1.019954e+00  1.698914e+00 
 1.020358e+00  1.686853e+00 
 1.020761e+00  1.673396e+00 
 1.021165e+00  1.658506e+00 
 1.021569e+00  1.642171e+00 
 1.021973e+00  1.624365e+00 
 1.022377e+00  1.605196e+00 
 1.022781e+00  1.584765e+00 
 1.023184e+00  1.563417e+00 
 1.023588e+00  1.541486e+00 
 1.023992e+00  1.519265e+00 
 1.024396e+00  1.496761e+00 
 1.024800e+00  1.473947e+00 
 1.025204e+00  1.450801e+00 
 1.025608e+00  1.427378e+00 
 1.026011e+00  1.403916e+00 
 1.026415e+00  1.380515e+00 
 1.026819e+00  1.357403e+00 
 1.027223e+00  1.334755e+00 
 1.027627e+00  1.312705e+00 
 1.028031e+00  1.291311e+00 
 1.028434e+00  1.270555e+00 
 1.028838e+00  1.250267e+00 
 1.029242e+00  1.230329e+00 
 1.029646e+00  1.210736e+00 
