         time joist_s2_s... 
 7.293460e-02  0.000000e+00 
 7.333845e-02  0.000000e+00 
 7.374230e-02  0.000000e+00 
 7.414614e-02  0.000000e+00 
 7.454999e-02  0.000000e+00 
 7.495383e-02  0.000000e+00 
 7.535768e-02  0.000000e+00 
 7.576153e-02  0.000000e+00 
 7.616537e-02  0.000000e+00 
 7.656922e-02  0.000000e+00 
 7.697306e-02  0.000000e+00 
 7.737691e-02  0.000000e+00 
 7.778076e-02  0.000000e+00 
 7.818460e-02  0.000000e+00 
 7.858845e-02  0.000000e+00 
 7.899229e-02  0.000000e+00 
 7.939614e-02  0.000000e+00 
 7.979999e-02  0.000000e+00 
 8.020383e-02  0.000000e+00 
 8.060768e-02  0.000000e+00 
 8.101153e-02  0.000000e+00 
 8.141537e-02  0.000000e+00 
 8.181922e-02  0.000000e+00 
 8.222306e-02  0.000000e+00 
 8.262691e-02  0.000000e+00 
 8.303076e-02  0.000000e+00 
 8.343460e-02  0.000000e+00 
 8.383845e-02  0.000000e+00 
 8.424229e-02  0.000000e+00 
 8.464614e-02  0.000000e+00 
 8.504999e-02  0.000000e+00 
 8.545383e-02  0.000000e+00 
 8.585768e-02  0.000000e+00 
 8.626152e-02  0.000000e+00 
 8.666537e-02  0.000000e+00 
 8.706922e-02  0.000000e+00 
 8.747306e-02  0.000000e+00 
 8.787691e-02  0.000000e+00 
 8.828075e-02  0.000000e+00 
 8.868460e-02  0.000000e+00 
 8.908845e-02  0.000000e+00 
 8.949229e-02  0.000000e+00 
 8.989614e-02  0.000000e+00 
 9.029999e-02  0.000000e+00 
 9.070383e-02  0.000000e+00 
 9.110768e-02  0.000000e+00 
 9.151152e-02  0.000000e+00 
 9.191537e-02  0.000000e+00 
 9.231922e-02  0.000000e+00 
 9.272306e-02  0.000000e+00 
 9.312691e-02  0.000000e+00 
 9.353075e-02  0.000000e+00 
 9.393460e-02  0.000000e+00 
 9.433845e-02  0.000000e+00 
 9.474229e-02  0.000000e+00 
 9.514614e-02  0.000000e+00 
 9.554998e-02  0.000000e+00 
 9.595383e-02  0.000000e+00 
 9.635768e-02  0.000000e+00 
 9.676152e-02  0.000000e+00 
 9.716537e-02  0.000000e+00 
 9.756921e-02  0.000000e+00 
 9.797306e-02  0.000000e+00 
 9.837691e-02  0.000000e+00 
 9.878075e-02  0.000000e+00 
 9.918460e-02  0.000000e+00 
 9.958845e-02  0.000000e+00 
 9.999229e-02  0.000000e+00 
 1.003961e-01  0.000000e+00 
 1.008000e-01  0.000000e+00 
 1.012038e-01  0.000000e+00 
 1.016077e-01  0.000000e+00 
 1.020115e-01  0.000000e+00 
 1.024154e-01  0.000000e+00 
 1.028192e-01  0.000000e+00 
 1.032231e-01  0.000000e+00 
 1.036269e-01  0.000000e+00 
 1.040308e-01  0.000000e+00 
 1.044346e-01  0.000000e+00 
 1.048384e-01  0.000000e+00 
 1.052423e-01  0.000000e+00 
 1.056461e-01  0.000000e+00 
 1.060500e-01  0.000000e+00 
 1.064538e-01  0.000000e+00 
 1.068577e-01  0.000000e+00 
 1.072615e-01  0.000000e+00 
 1.076654e-01  0.000000e+00 
 1.080692e-01  0.000000e+00 
 1.084731e-01  0.000000e+00 
 1.088769e-01  0.000000e+00 
 1.092808e-01  0.000000e+00 
 1.096846e-01  0.000000e+00 
 1.100884e-01  0.000000e+00 
 1.104923e-01  0.000000e+00 
 1.108961e-01  0.000000e+00 
 1.113000e-01  0.000000e+00 
 1.117038e-01  0.000000e+00 
 1.121077e-01  0.000000e+00 
 1.125115e-01  0.000000e+00 
 1.129154e-01  0.000000e+00 
 1.133192e-01  0.000000e+00 
 1.137231e-01  0.000000e+00 
 1.141269e-01  0.000000e+00 
 1.145308e-01  0.000000e+00 
 1.149346e-01  0.000000e+00 
 1.153384e-01  0.000000e+00 
 1.157423e-01  0.000000e+00 
 1.161461e-01  0.000000e+00 
 1.165500e-01  0.000000e+00 
 1.169538e-01  0.000000e+00 
 1.173577e-01  0.000000e+00 
 1.177615e-01  0.000000e+00 
 1.181654e-01  0.000000e+00 
 1.185692e-01  0.000000e+00 
 1.189731e-01  0.000000e+00 
 1.193769e-01  0.000000e+00 
 1.197807e-01  0.000000e+00 
 1.201846e-01  0.000000e+00 
 1.205884e-01  0.000000e+00 
 1.209923e-01  3.866302e-11 
 1.213961e-01  3.775421e-10 
 1.218000e-01  1.222221e-09 
 1.222038e-01  2.633925e-09 
 1.226077e-01  2.868007e-03 
 1.230115e-01  3.124252e-02 
 1.234154e-01  5.897194e-02 
 1.238192e-01  8.596592e-02 
 1.242231e-01  1.121687e-01 
 1.246269e-01  1.375484e-01 
 1.250307e-01  1.620781e-01 
 1.254346e-01  1.857156e-01 
 1.258384e-01  2.082658e-01 
 1.262423e-01  2.080726e-01 
 1.266461e-01  2.018917e-01 
 1.270500e-01  1.898793e-01 
 1.274538e-01  1.723504e-01 
 1.278577e-01  1.497809e-01 
 1.282615e-01  1.227852e-01 
 1.286654e-01  9.208638e-02 
 1.290692e-01  5.849016e-02 
 1.294731e-01  2.291749e-02 
 1.298769e-01  6.528991e-08 
 1.302807e-01  6.039148e-08 
 1.306846e-01  5.429785e-08 
 1.310884e-01  4.711640e-08 
 1.314923e-01  3.419901e-08 
 1.318961e-01  2.364171e-08 
 1.323000e-01  1.386189e-08 
 1.327038e-01  6.304838e-09 
 1.331077e-01  0.000000e+00 
 1.335115e-01  0.000000e+00 
 1.339154e-01  0.000000e+00 
 1.343192e-01  0.000000e+00 
 1.347231e-01  0.000000e+00 
 1.351269e-01  0.000000e+00 
 1.355307e-01  0.000000e+00 
 1.359346e-01  0.000000e+00 
 1.363384e-01  0.000000e+00 
 1.367423e-01  0.000000e+00 
 1.371461e-01  0.000000e+00 
 1.375500e-01  0.000000e+00 
 1.379538e-01  0.000000e+00 
 1.383577e-01  0.000000e+00 
 1.387615e-01  0.000000e+00 
 1.391654e-01  0.000000e+00 
 1.395692e-01  0.000000e+00 
 1.399731e-01  0.000000e+00 
 1.403769e-01  0.000000e+00 
 1.407807e-01  0.000000e+00 
 1.411846e-01  0.000000e+00 
 1.415884e-01  0.000000e+00 
 1.419923e-01  0.000000e+00 
 1.423961e-01  0.000000e+00 
 1.428000e-01  0.000000e+00 
 1.432038e-01  0.000000e+00 
 1.436077e-01  0.000000e+00 
 1.440115e-01  0.000000e+00 
 1.444154e-01  0.000000e+00 
 1.448192e-01  0.000000e+00 
 1.452231e-01  2.078237e-11 
 1.456269e-01  1.044565e-10 
 1.460307e-01  2.425948e-10 
 1.464346e-01  4.633494e-10 
 1.468384e-01  7.858907e-10 
 1.472423e-01  1.759194e-03 
 1.476461e-01  3.030238e-03 
 1.480500e-01  3.473248e-03 
 1.484538e-01  3.073009e-03 
 1.488577e-01  1.833186e-03 
 1.492615e-01 -2.547577e-04 
 1.496654e-01 -3.220742e-03 
 1.500692e-01 -7.116610e-03 
 1.504731e-01 -1.199147e-02 
 1.508769e-01 -1.786431e-02 
 1.512807e-01 -2.469064e-02 
 1.516846e-01 -3.234492e-02 
 1.520884e-01 -4.063190e-02 
 1.524923e-01 -4.933019e-02 
 1.528961e-01 -5.823387e-02 
 1.533000e-01 -6.718356e-02 
 1.537038e-01 -6.937338e-02 
 1.541077e-01 -3.442624e-02 
 1.545115e-01 -8.155999e-09 
 1.549154e-01 -7.329618e-09 
 1.553192e-01 -6.758878e-09 
 1.557231e-01 -5.984845e-09 
 1.561269e-01 -4.240742e-09 
 1.565307e-01 -3.033892e-09 
 1.569346e-01 -1.918836e-09 
 1.573384e-01 -7.099671e-10 
 1.577423e-01  0.000000e+00 
 1.581461e-01  0.000000e+00 
 1.585500e-01  0.000000e+00 
 1.589538e-01  0.000000e+00 
 1.593577e-01  0.000000e+00 
 1.597615e-01  0.000000e+00 
 1.601654e-01  0.000000e+00 
 1.605692e-01  0.000000e+00 
 1.609731e-01  0.000000e+00 
 1.613769e-01  0.000000e+00 
 1.617807e-01  0.000000e+00 
 1.621846e-01  0.000000e+00 
 1.625884e-01  0.000000e+00 
 1.629923e-01  0.000000e+00 
 1.633961e-01  0.000000e+00 
 1.638000e-01  0.000000e+00 
 1.642038e-01  0.000000e+00 
 1.646077e-01  0.000000e+00 
 1.650115e-01  0.000000e+00 
 1.654154e-01  0.000000e+00 
 1.658192e-01  0.000000e+00 
 1.662230e-01  0.000000e+00 
 1.666269e-01  0.000000e+00 
 1.670307e-01  0.000000e+00 
 1.674346e-01  0.000000e+00 
 1.678384e-01  0.000000e+00 
 1.682423e-01  0.000000e+00 
 1.686461e-01  0.000000e+00 
 1.690500e-01  0.000000e+00 
 1.694538e-01  0.000000e+00 
 1.698577e-01  0.000000e+00 
 1.702615e-01  0.000000e+00 
 1.706654e-01  0.000000e+00 
 1.710692e-01  0.000000e+00 
 1.714730e-01 -3.044733e-11 
 1.718769e-01 -2.501244e-10 
 1.722807e-01 -8.354152e-10 
 1.726846e-01 -1.864556e-09 
 1.730884e-01 -3.449140e-09 
 1.734923e-01 -1.062993e-02 
 1.738961e-01 -2.945929e-02 
 1.743000e-01 -4.899733e-02 
 1.747038e-01 -6.906466e-02 
 1.751077e-01 -8.946415e-02 
 1.755115e-01 -1.100140e-01 
 1.759154e-01 -1.305696e-01 
 1.763192e-01 -1.362320e-01 
 1.767230e-01 -1.370463e-01 
 1.771269e-01 -1.335485e-01 
 1.775307e-01 -1.256061e-01 
 1.779346e-01 -1.131588e-01 
 1.783384e-01 -9.628888e-02 
 1.787423e-01 -7.522900e-02 
 1.791461e-01 -5.036501e-02 
 1.795500e-01 -2.226076e-02 
 1.799538e-01 -5.558345e-08 
 1.803577e-01 -4.922443e-08 
 1.807615e-01 -3.829266e-08 
 1.811654e-01 -2.689515e-08 
 1.815692e-01 -1.484203e-08 
 1.819730e-01 -6.296555e-09 
 1.823769e-01  0.000000e+00 
 1.827807e-01  0.000000e+00 
 1.831846e-01  0.000000e+00 
 1.835884e-01  0.000000e+00 
 1.839923e-01  0.000000e+00 
 1.843961e-01  0.000000e+00 
 1.848000e-01  0.000000e+00 
 1.852038e-01  0.000000e+00 
 1.856077e-01  0.000000e+00 
 1.860115e-01  0.000000e+00 
 1.864154e-01  0.000000e+00 
 1.868192e-01  0.000000e+00 
 1.872230e-01  0.000000e+00 
 1.876269e-01  0.000000e+00 
 1.880307e-01  0.000000e+00 
 1.884346e-01  0.000000e+00 
 1.888384e-01  0.000000e+00 
 1.892423e-01  0.000000e+00 
 1.896461e-01  0.000000e+00 
 1.900500e-01  0.000000e+00 
 1.904538e-01  0.000000e+00 
 1.908577e-01  0.000000e+00 
 1.912615e-01  0.000000e+00 
 1.916654e-01  0.000000e+00 
 1.920692e-01  0.000000e+00 
 1.924730e-01  0.000000e+00 
 1.928769e-01  0.000000e+00 
 1.932807e-01  0.000000e+00 
 1.936846e-01  0.000000e+00 
 1.940884e-01  0.000000e+00 
 1.944923e-01  0.000000e+00 
 1.948961e-01  0.000000e+00 
 1.953000e-01  0.000000e+00 
 1.957038e-01  0.000000e+00 
 1.961077e-01  0.000000e+00 
 1.965115e-01  0.000000e+00 
 1.969154e-01  0.000000e+00 
 1.973192e-01  0.000000e+00 
 1.977230e-01  0.000000e+00 
 1.981269e-01  0.000000e+00 
 1.985307e-01  0.000000e+00 
 1.989346e-01  0.000000e+00 
 1.993384e-01  0.000000e+00 
 1.997423e-01  0.000000e+00 
 2.001461e-01  0.000000e+00 
 2.005500e-01  0.000000e+00 
 2.009538e-01  0.000000e+00 
 2.013577e-01  0.000000e+00 
 2.017615e-01  0.000000e+00 
 2.021654e-01  0.000000e+00 
 2.025692e-01  0.000000e+00 
 2.029730e-01  0.000000e+00 
 2.033769e-01  0.000000e+00 
 2.037807e-01  0.000000e+00 
 2.041846e-01  0.000000e+00 
 2.045884e-01  0.000000e+00 
 2.049923e-01  0.000000e+00 
 2.053961e-01  0.000000e+00 
 2.058000e-01  0.000000e+00 
 2.062038e-01  0.000000e+00 
 2.066077e-01  0.000000e+00 
 2.070115e-01  0.000000e+00 
 2.074154e-01  0.000000e+00 
 2.078192e-01  0.000000e+00 
 2.082230e-01  0.000000e+00 
 2.086269e-01  0.000000e+00 
 2.090307e-01  0.000000e+00 
 2.094346e-01  0.000000e+00 
 2.098384e-01  0.000000e+00 
 2.102423e-01  0.000000e+00 
 2.106461e-01  0.000000e+00 
 2.110500e-01  0.000000e+00 
 2.114538e-01  0.000000e+00 
 2.118577e-01  0.000000e+00 
 2.122615e-01  0.000000e+00 
 2.126653e-01  0.000000e+00 
 2.130692e-01  0.000000e+00 
 2.134730e-01  0.000000e+00 
 2.138769e-01  0.000000e+00 
 2.142807e-01  0.000000e+00 
 2.146846e-01  0.000000e+00 
 2.150884e-01  0.000000e+00 
 2.154923e-01  0.000000e+00 
 2.158961e-01  0.000000e+00 
 2.163000e-01  0.000000e+00 
 2.167038e-01  0.000000e+00 
 2.171077e-01  0.000000e+00 
 2.175115e-01  0.000000e+00 
 2.179153e-01  0.000000e+00 
 2.183192e-01  0.000000e+00 
 2.187230e-01  0.000000e+00 
 2.191269e-01  0.000000e+00 
 2.195307e-01  0.000000e+00 
 2.199346e-01  0.000000e+00 
 2.203384e-01  0.000000e+00 
 2.207423e-01  0.000000e+00 
 2.211461e-01  0.000000e+00 
 2.215500e-01  0.000000e+00 
 2.219538e-01  0.000000e+00 
 2.223577e-01  0.000000e+00 
 2.227615e-01  0.000000e+00 
 2.231653e-01  0.000000e+00 
 2.235692e-01  0.000000e+00 
 2.239730e-01  0.000000e+00 
 2.243769e-01  0.000000e+00 
 2.247807e-01  0.000000e+00 
 2.251846e-01  0.000000e+00 
 2.255884e-01  0.000000e+00 
 2.259923e-01  0.000000e+00 
 2.263961e-01  0.000000e+00 
 2.268000e-01  0.000000e+00 
 2.272038e-01  0.000000e+00 
 2.276077e-01  0.000000e+00 
 2.280115e-01  0.000000e+00 
 2.284153e-01  0.000000e+00 
 2.288192e-01  0.000000e+00 
 2.292230e-01  0.000000e+00 
 2.296269e-01  0.000000e+00 
 2.300307e-01  0.000000e+00 
 2.304346e-01  0.000000e+00 
 2.308384e-01  0.000000e+00 
 2.312423e-01  0.000000e+00 
 2.316461e-01  0.000000e+00 
 2.320500e-01  0.000000e+00 
 2.324538e-01  0.000000e+00 
 2.328577e-01  0.000000e+00 
 2.332615e-01  0.000000e+00 
 2.336653e-01  0.000000e+00 
 2.340692e-01  0.000000e+00 
 2.344730e-01  0.000000e+00 
 2.348769e-01  0.000000e+00 
 2.352807e-01  0.000000e+00 
 2.356846e-01  0.000000e+00 
 2.360884e-01  0.000000e+00 
 2.364923e-01  0.000000e+00 
 2.368961e-01  0.000000e+00 
 2.373000e-01  0.000000e+00 
 2.377038e-01  0.000000e+00 
 2.381077e-01  0.000000e+00 
 2.385115e-01  4.869115e-11 
 2.389153e-01  2.091017e-10 
 2.393192e-01  5.494065e-10 
 2.397230e-01  1.109067e-09 
 2.401269e-01  2.030816e-09 
 2.405307e-01  3.423735e-09 
 2.409346e-01  5.342787e-09 
 2.413384e-01  7.824557e-09 
 2.417423e-01  1.078906e-08 
 2.421461e-01  2.579678e-03 
 2.425500e-01  2.432078e-02 
 2.429538e-01  4.524288e-02 
 2.433577e-01  6.533917e-02 
 2.437615e-01  8.467344e-02 
 2.441653e-01  1.033460e-01 
 2.445692e-01  1.214662e-01 
 2.449730e-01  1.259190e-01 
 2.453769e-01  1.254428e-01 
 2.457807e-01  1.206863e-01 
 2.461846e-01  1.119258e-01 
 2.465884e-01  9.959645e-02 
 2.469923e-01  8.426174e-02 
 2.473961e-01  6.653394e-02 
 2.478000e-01  4.696899e-02 
 2.482038e-01  2.598813e-02 
 2.486077e-01  5.359541e-08 
 2.490115e-01  4.745737e-08 
 2.494153e-01  4.242606e-08 
 2.498192e-01  3.349920e-08 
 2.502230e-01  2.985079e-08 
 2.506269e-01  2.132598e-08 
 2.510307e-01  1.170487e-08 
 2.514346e-01  6.337666e-09 
 2.518384e-01  6.583755e-10 
 2.522423e-01  0.000000e+00 
 2.526461e-01  0.000000e+00 
 2.530500e-01  0.000000e+00 
 2.534538e-01  0.000000e+00 
 2.538577e-01  0.000000e+00 
 2.542615e-01  0.000000e+00 
 2.546653e-01  0.000000e+00 
 2.550692e-01  0.000000e+00 
 2.554730e-01  0.000000e+00 
 2.558769e-01  0.000000e+00 
 2.562807e-01  0.000000e+00 
 2.566846e-01  0.000000e+00 
 2.570884e-01  0.000000e+00 
 2.574923e-01  0.000000e+00 
 2.578961e-01  0.000000e+00 
 2.583000e-01  3.083186e-11 
 2.587038e-01  8.471213e-11 
 2.591076e-01  1.928288e-10 
 2.595115e-01  3.389064e-10 
 2.599153e-01  5.302863e-10 
 2.603192e-01  7.685849e-10 
 2.607230e-01  1.046350e-09 
 2.611269e-01  1.358151e-09 
 2.615307e-01  1.697897e-09 
 2.619346e-01  2.067366e-09 
 2.623384e-01  2.418807e-09 
 2.627423e-01  2.735047e-09 
 2.631461e-01  2.997628e-09 
 2.635500e-01  3.181789e-09 
 2.639538e-01  3.259744e-09 
 2.643576e-01 -1.822835e-03 
 2.647615e-01 -4.883997e-03 
 2.651653e-01 -8.572735e-03 
 2.655692e-01 -1.275931e-02 
 2.659730e-01 -1.731664e-02 
 2.663769e-01 -2.210197e-02 
 2.667807e-01 -2.696445e-02 
 2.671846e-01 -3.176606e-02 
 2.675884e-01 -3.639551e-02 
 2.679923e-01 -4.078096e-02 
 2.683961e-01 -4.490086e-02 
 2.688000e-01 -4.893343e-02 
 2.692038e-01 -5.314793e-02 
 2.696076e-01 -5.781614e-02 
 2.700115e-01 -6.317558e-02 
 2.704153e-01 -6.938240e-02 
 2.708192e-01 -7.650907e-02 
 2.712230e-01 -7.446668e-02 
 2.716269e-01 -4.929851e-02 
 2.720307e-01 -2.259096e-02 
 2.724346e-01 -7.678813e-09 
 2.728384e-01 -7.123849e-09 
 2.732423e-01 -5.665775e-09 
 2.736461e-01 -4.685887e-09 
 2.740500e-01 -3.555841e-09 
 2.744538e-01 -2.572978e-09 
 2.748576e-01 -1.548404e-09 
 2.752615e-01 -1.197504e-09 
 2.756653e-01 -4.605323e-10 
 2.760692e-01 -4.794710e-10 
 2.764730e-01 -4.671419e-10 
 2.768769e-01 -4.214165e-10 
 2.772807e-01 -3.418066e-10 
 2.776846e-01 -2.308843e-10 
 2.780884e-01 -9.084568e-11 
 2.784923e-01  7.161775e-11 
 2.788961e-01  2.437373e-10 
 2.793000e-01  4.059618e-10 
 2.797038e-01  5.388874e-10 
 2.801076e-01  6.311977e-10 
 2.805115e-01  6.689373e-10 
 2.809153e-01  6.370844e-10 
 2.813192e-01  5.217406e-10 
 2.817230e-01  3.121414e-10 
 2.821269e-01 -2.141294e-12 
 2.825307e-01 -4.276829e-10 
 2.829346e-01 -9.745206e-10 
 2.833384e-01 -1.642559e-09 
 2.837423e-01 -2.433854e-09 
 2.841461e-01 -3.347909e-09 
 2.845500e-01 -4.388754e-09 
 2.849538e-01 -5.568152e-09 
 2.853576e-01 -9.768444e-04 
 2.857615e-01 -7.283727e-03 
 2.861653e-01 -1.460294e-02 
 2.865692e-01 -2.296187e-02 
 2.869730e-01 -3.233123e-02 
 2.873769e-01 -4.264423e-02 
 2.877807e-01 -5.381825e-02 
 2.881846e-01 -6.577313e-02 
 2.885884e-01 -7.844230e-02 
 2.889923e-01 -8.691283e-02 
 2.893961e-01 -8.681058e-02 
 2.898000e-01 -8.448143e-02 
 2.902038e-01 -7.969864e-02 
 2.906076e-01 -7.232835e-02 
 2.910115e-01 -6.230882e-02 
 2.914153e-01 -4.960487e-02 
 2.918192e-01 -3.414816e-02 
 2.922230e-01 -1.583842e-02 
 2.926269e-01 -2.104012e-08 
 2.930307e-01 -1.920247e-08 
 2.934346e-01 -1.701826e-08 
 2.938384e-01 -1.387485e-08 
 2.942423e-01 -1.109577e-08 
 2.946461e-01 -7.740316e-09 
 2.950500e-01 -5.121124e-09 
 2.954538e-01 -4.314155e-09 
 2.958576e-01 -2.407311e-09 
 2.962615e-01 -2.592568e-09 
 2.966653e-01 -2.787751e-09 
 2.970692e-01 -3.026638e-09 
 2.974730e-01 -3.329824e-09 
 2.978769e-01 -3.672079e-09 
 2.982807e-01 -4.076208e-09 
 2.986846e-01 -4.545609e-09 
 2.990884e-01 -5.079888e-09 
 2.994923e-01 -5.715235e-09 
 2.998961e-01 -6.415052e-09 
 3.003000e-01 -7.212500e-09 
 3.007038e-01 -8.081407e-09 
 3.011076e-01 -9.044432e-09 
 3.015115e-01 -1.006649e-08 
 3.019153e-01 -1.114023e-08 
 3.023192e-01 -1.225126e-08 
 3.027230e-01 -1.336348e-08 
 3.031269e-01 -1.445868e-08 
 3.035307e-01 -1.549275e-08 
 3.039346e-01 -1.645990e-08 
 3.043384e-01 -1.735968e-08 
 3.047423e-01 -1.819598e-08 
 3.051461e-01 -1.897647e-08 
 3.055499e-01 -1.971209e-08 
 3.059538e-01 -2.013413e-08 
