         time tilt_local... 
 6.964730e-01 -9.223124e-02 
 6.968768e-01 -8.842340e-02 
 6.972807e-01 -8.433201e-02 
 6.976845e-01 -8.013811e-02 
 6.980883e-01 -7.582992e-02 
 6.984922e-01 -7.136818e-02 
 6.988960e-01 -6.674154e-02 
 6.992999e-01 -6.198170e-02 
 6.997037e-01 -5.704975e-02 
 7.001076e-01 -5.205554e-02 
 7.005114e-01 -4.714202e-02 
 7.009153e-01 -4.240170e-02 
 7.013191e-01 -3.791103e-02 
 7.017230e-01 -3.369305e-02 
 7.021268e-01 -2.977091e-02 
 7.025307e-01 -2.606444e-02 
 7.029345e-01 -2.248524e-02 
 7.033383e-01 -1.903308e-02 
 7.037422e-01 -1.559294e-02 
 7.041460e-01 -1.205818e-02 
 7.045499e-01 -8.440284e-03 
 7.049537e-01 -4.753339e-03 
 7.053576e-01 -8.777521e-04 
 7.057614e-01  3.166964e-03 
 7.061653e-01  7.183253e-03 
 7.065691e-01  1.129797e-02 
 7.069730e-01  1.532427e-02 
 7.073768e-01  1.917885e-02 
 7.077807e-01  2.293083e-02 
 7.081845e-01  2.664058e-02 
 7.085883e-01  3.028584e-02 
 7.089922e-01  3.389892e-02 
 7.093960e-01  3.751089e-02 
 7.097999e-01  4.119362e-02 
 7.102037e-01  4.494492e-02 
 7.106076e-01  4.874197e-02 
 7.110114e-01  5.258655e-02 
 7.114153e-01  5.648834e-02 
 7.118191e-01  6.037986e-02 
 7.122230e-01  6.422187e-02 
 7.126268e-01  6.809203e-02 
 7.130307e-01  7.193192e-02 
 7.134345e-01  7.565920e-02 
 7.138383e-01  7.929110e-02 
 7.142422e-01  8.273417e-02 
 7.146460e-01  8.607947e-02 
 7.150499e-01  8.928846e-02 
 7.154537e-01  9.234249e-02 
 7.158576e-01  9.522480e-02 
 7.162614e-01  9.797608e-02 
 7.166653e-01  1.005812e-01 
 7.170691e-01  1.029398e-01 
 7.174730e-01  1.050475e-01 
 7.178768e-01  1.069848e-01 
 7.182807e-01  1.087292e-01 
 7.186845e-01  1.103333e-01 
 7.190883e-01  1.117687e-01 
 7.194922e-01  1.131472e-01 
 7.198960e-01  1.143749e-01 
 7.202999e-01  1.153870e-01 
 7.207037e-01  1.162362e-01 
 7.211076e-01  1.170386e-01 
 7.215114e-01  1.177042e-01 
 7.219153e-01  1.182895e-01 
 7.223191e-01  1.190108e-01 
 7.227230e-01  1.198286e-01 
 7.231268e-01  1.207669e-01 
 7.235306e-01  1.218412e-01 
 7.239345e-01  1.231447e-01 
 7.243383e-01  1.247305e-01 
 7.247422e-01  1.263918e-01 
 7.251460e-01  1.281270e-01 
 7.255499e-01  1.300380e-01 
 7.259537e-01  1.320957e-01 
 7.263576e-01  1.341736e-01 
 7.267614e-01  1.362990e-01 
 7.271653e-01  1.386234e-01 
 7.275691e-01  1.409740e-01 
 7.279730e-01  1.432827e-01 
 7.283768e-01  1.455382e-01 
 7.287806e-01  1.477073e-01 
 7.291845e-01  1.496770e-01 
 7.295883e-01  1.514550e-01 
 7.299922e-01  1.531504e-01 
 7.303960e-01  1.547187e-01 
 7.307999e-01  1.562157e-01 
 7.312037e-01  1.577387e-01 
 7.316076e-01  1.592283e-01 
 7.320114e-01  1.607267e-01 
 7.324153e-01  1.622433e-01 
 7.328191e-01  1.637492e-01 
 7.332230e-01  1.651512e-01 
 7.336268e-01  1.663618e-01 
 7.340306e-01  1.673997e-01 
 7.344345e-01  1.682720e-01 
 7.348383e-01  1.689197e-01 
 7.352422e-01  1.693166e-01 
 7.356460e-01  1.695374e-01 
 7.360499e-01  1.696251e-01 
 7.364537e-01  1.697218e-01 
 7.368576e-01  1.697823e-01 
 7.372614e-01  1.698286e-01 
 7.376653e-01  1.698237e-01 
 7.380691e-01  1.697423e-01 
 7.384730e-01  1.695249e-01 
 7.388768e-01  1.691442e-01 
 7.392806e-01  1.685065e-01 
 7.396845e-01  1.677659e-01 
 7.400883e-01  1.669275e-01 
 7.404922e-01  1.661190e-01 
 7.408960e-01  1.653695e-01 
 7.412999e-01  1.647119e-01 
 7.417037e-01  1.640923e-01 
 7.421076e-01  1.634425e-01 
 7.425114e-01  1.628142e-01 
 7.429153e-01  1.621006e-01 
 7.433191e-01  1.611211e-01 
 7.437230e-01  1.598755e-01 
 7.441268e-01  1.583041e-01 
 7.445306e-01  1.563376e-01 
 7.449345e-01  1.539435e-01 
 7.453383e-01  1.511742e-01 
 7.457422e-01  1.480679e-01 
 7.461460e-01  1.446786e-01 
 7.465499e-01  1.410730e-01 
 7.469537e-01  1.373388e-01 
 7.473576e-01  1.334207e-01 
 7.477614e-01  1.292440e-01 
 7.481653e-01  1.247769e-01 
 7.485691e-01  1.201016e-01 
 7.489730e-01  1.152148e-01 
 7.493768e-01  1.100874e-01 
 7.497806e-01  1.048837e-01 
 7.501845e-01  9.975546e-02 
 7.505883e-01  9.487353e-02 
 7.509922e-01  9.032805e-02 
 7.513960e-01  8.609846e-02 
 7.517999e-01  8.210296e-02 
 7.522037e-01  7.835586e-02 
 7.526076e-01  7.476888e-02 
 7.530114e-01  7.116481e-02 
 7.534153e-01  6.761323e-02 
 7.538191e-01  6.398385e-02 
 7.542230e-01  6.028790e-02 
 7.546268e-01  5.659471e-02 
 7.550306e-01  5.296239e-02 
 7.554345e-01  4.934671e-02 
 7.558383e-01  4.574840e-02 
 7.562422e-01  4.229944e-02 
 7.566460e-01  3.887291e-02 
 7.570499e-01  3.535221e-02 
 7.574537e-01  3.173884e-02 
 7.578576e-01  2.785147e-02 
 7.582614e-01  2.370615e-02 
 7.586653e-01  1.935240e-02 
 7.590691e-01  1.479147e-02 
 7.594730e-01  1.011277e-02 
 7.598768e-01  5.506342e-03 
 7.602806e-01  1.117919e-03 
 7.606845e-01 -3.032861e-03 
 7.610883e-01 -7.008026e-03 
 7.614922e-01 -1.070892e-02 
 7.618960e-01 -1.422883e-02 
 7.622999e-01 -1.764080e-02 
 7.627037e-01 -2.104344e-02 
 7.631076e-01 -2.448132e-02 
 7.635114e-01 -2.806559e-02 
 7.639153e-01 -3.176083e-02 
 7.643191e-01 -3.558129e-02 
 7.647230e-01 -3.941128e-02 
 7.651268e-01 -4.317758e-02 
 7.655306e-01 -4.691393e-02 
 7.659345e-01 -5.073797e-02 
 7.663383e-01 -5.446730e-02 
 7.667422e-01 -5.810747e-02 
 7.671460e-01 -6.183425e-02 
 7.675499e-01 -6.559348e-02 
 7.679537e-01 -6.934534e-02 
 7.683576e-01 -7.313399e-02 
 7.687614e-01 -7.688212e-02 
 7.691653e-01 -8.035459e-02 
 7.695691e-01 -8.363914e-02 
 7.699729e-01 -8.678265e-02 
 7.703768e-01 -8.972653e-02 
 7.707806e-01 -9.231336e-02 
 7.711845e-01 -9.482187e-02 
 7.715883e-01 -9.729846e-02 
 7.719922e-01 -9.980789e-02 
 7.723960e-01 -1.024625e-01 
 7.727999e-01 -1.054723e-01 
 7.732037e-01 -1.088977e-01 
 7.736076e-01 -1.126487e-01 
 7.740114e-01 -1.166883e-01 
 7.744153e-01 -1.210545e-01 
 7.748191e-01 -1.255709e-01 
 7.752229e-01 -1.300842e-01 
 7.756268e-01 -1.345960e-01 
 7.760306e-01 -1.391478e-01 
 7.764345e-01 -1.437279e-01 
 7.768383e-01 -1.483706e-01 
 7.772422e-01 -1.531472e-01 
 7.776460e-01 -1.579720e-01 
 7.780499e-01 -1.628259e-01 
 7.784537e-01 -1.676477e-01 
 7.788576e-01 -1.724137e-01 
 7.792614e-01 -1.769276e-01 
 7.796653e-01 -1.811127e-01 
 7.800691e-01 -1.848576e-01 
 7.804729e-01 -1.880974e-01 
 7.808768e-01 -1.908171e-01 
 7.812806e-01 -1.930696e-01 
 7.816845e-01 -1.948260e-01 
 7.820883e-01 -1.962962e-01 
 7.824922e-01 -1.975191e-01 
 7.828960e-01 -1.986153e-01 
 7.832999e-01 -1.996540e-01 
 7.837037e-01 -2.006139e-01 
 7.841076e-01 -2.015136e-01 
 7.845114e-01 -2.023653e-01 
 7.849153e-01 -2.032006e-01 
 7.853191e-01 -2.040304e-01 
 7.857229e-01 -2.049014e-01 
 7.861268e-01 -2.058765e-01 
 7.865306e-01 -2.069797e-01 
 7.869345e-01 -2.082058e-01 
 7.873383e-01 -2.094999e-01 
 7.877422e-01 -2.107383e-01 
 7.881460e-01 -2.118471e-01 
 7.885499e-01 -2.127639e-01 
 7.889537e-01 -2.133278e-01 
 7.893576e-01 -2.133795e-01 
 7.897614e-01 -2.129879e-01 
 7.901653e-01 -2.121708e-01 
 7.905691e-01 -2.108403e-01 
 7.909729e-01 -2.090960e-01 
 7.913768e-01 -2.071594e-01 
 7.917806e-01 -2.051641e-01 
 7.921845e-01 -2.031402e-01 
 7.925883e-01 -2.012374e-01 
 7.929922e-01 -1.995278e-01 
 7.933960e-01 -1.979115e-01 
 7.937999e-01 -1.963620e-01 
 7.942037e-01 -1.948707e-01 
 7.946076e-01 -1.934233e-01 
 7.950114e-01 -1.918207e-01 
 7.954153e-01 -1.900273e-01 
 7.958191e-01 -1.881837e-01 
 7.962229e-01 -1.862552e-01 
 7.966268e-01 -1.842409e-01 
 7.970306e-01 -1.822661e-01 
 7.974345e-01 -1.802891e-01 
 7.978383e-01 -1.782310e-01 
 7.982422e-01 -1.760923e-01 
 7.986460e-01 -1.738666e-01 
 7.990499e-01 -1.715329e-01 
 7.994537e-01 -1.690246e-01 
 7.998576e-01 -1.663364e-01 
 8.002614e-01 -1.635616e-01 
 8.006653e-01 -1.608170e-01 
 8.010691e-01 -1.581549e-01 
 8.014729e-01 -1.555500e-01 
 8.018768e-01 -1.529919e-01 
 8.022806e-01 -1.505308e-01 
 8.026845e-01 -1.482294e-01 
 8.030883e-01 -1.461007e-01 
 8.034922e-01 -1.441083e-01 
 8.038960e-01 -1.422012e-01 
 8.042999e-01 -1.405083e-01 
 8.047037e-01 -1.390714e-01 
 8.051076e-01 -1.378951e-01 
 8.055114e-01 -1.368686e-01 
 8.059153e-01 -1.360094e-01 
 8.063191e-01 -1.353113e-01 
 8.067229e-01 -1.347103e-01 
 8.071268e-01 -1.340697e-01 
 8.075306e-01 -1.333488e-01 
 8.079345e-01 -1.323746e-01 
 8.083383e-01 -1.310579e-01 
 8.087422e-01 -1.293385e-01 
 8.091460e-01 -1.271716e-01 
 8.095499e-01 -1.245004e-01 
 8.099537e-01 -1.213750e-01 
 8.103576e-01 -1.178110e-01 
 8.107614e-01 -1.138861e-01 
 8.111653e-01 -1.097426e-01 
 8.115691e-01 -1.054958e-01 
 8.119729e-01 -1.011694e-01 
 8.123768e-01 -9.686057e-02 
 8.127806e-01 -9.272420e-02 
 8.131845e-01 -8.879659e-02 
 8.135883e-01 -8.507231e-02 
 8.139922e-01 -8.164242e-02 
 8.143960e-01 -7.844600e-02 
 8.147999e-01 -7.530751e-02 
 8.152037e-01 -7.219664e-02 
 8.156076e-01 -6.908072e-02 
 8.160114e-01 -6.584077e-02 
 8.164152e-01 -6.245357e-02 
 8.168191e-01 -5.894760e-02 
 8.172229e-01 -5.521835e-02 
 8.176268e-01 -5.124965e-02 
 8.180306e-01 -4.715091e-02 
 8.184345e-01 -4.291282e-02 
 8.188383e-01 -3.843993e-02 
 8.192422e-01 -3.376732e-02 
 8.196460e-01 -2.894940e-02 
 8.200499e-01 -2.398585e-02 
 8.204537e-01 -1.893798e-02 
 8.208576e-01 -1.394621e-02 
 8.212614e-01 -9.015737e-03 
 8.216652e-01 -4.065452e-03 
 8.220691e-01  8.041665e-04 
 8.224729e-01  5.642921e-03 
 8.228768e-01  1.046949e-02 
 8.232806e-01  1.531722e-02 
 8.236845e-01  2.008725e-02 
 8.240883e-01  2.483573e-02 
 8.244922e-01  2.948260e-02 
 8.248960e-01  3.400845e-02 
 8.252999e-01  3.841163e-02 
 8.257037e-01  4.267374e-02 
 8.261076e-01  4.675452e-02 
 8.265114e-01  5.074228e-02 
 8.269152e-01  5.453683e-02 
 8.273191e-01  5.821671e-02 
 8.277229e-01  6.179356e-02 
 8.281268e-01  6.530245e-02 
 8.285306e-01  6.873622e-02 
 8.289345e-01  7.214167e-02 
 8.293383e-01  7.552698e-02 
 8.297422e-01  7.892862e-02 
 8.301460e-01  8.225895e-02 
 8.305499e-01  8.542107e-02 
 8.309537e-01  8.839119e-02 
 8.313576e-01  9.117296e-02 
 8.317614e-01  9.367743e-02 
 8.321652e-01  9.581894e-02 
 8.325691e-01  9.754587e-02 
 8.329729e-01  9.886867e-02 
 8.333768e-01  9.972308e-02 
 8.337806e-01  1.001815e-01 
 8.341845e-01  1.002625e-01 
 8.345883e-01  1.000971e-01 
 8.349922e-01  9.980031e-02 
 8.353960e-01  9.942853e-02 
 8.357999e-01  9.918688e-02 
 8.362037e-01  9.914564e-02 
 8.366076e-01  9.930829e-02 
 8.370114e-01  9.973219e-02 
 8.374152e-01  1.004684e-01 
 8.378191e-01  1.014589e-01 
 8.382229e-01  1.026598e-01 
 8.386268e-01  1.041240e-01 
 8.390306e-01  1.058674e-01 
 8.394345e-01  1.077100e-01 
 8.398383e-01  1.096071e-01 
 8.402422e-01  1.116361e-01 
 8.406460e-01  1.137006e-01 
 8.410499e-01  1.157050e-01 
 8.414537e-01  1.176071e-01 
 8.418576e-01  1.193897e-01 
 8.422614e-01  1.208598e-01 
 8.426652e-01  1.220782e-01 
 8.430691e-01  1.231523e-01 
 8.434729e-01  1.240418e-01 
 8.438768e-01  1.246827e-01 
 8.442806e-01  1.251899e-01 
 8.446845e-01  1.256654e-01 
 8.450883e-01  1.261603e-01 
 8.454922e-01  1.266925e-01 
 8.458960e-01  1.272063e-01 
 8.462999e-01  1.278002e-01 
 8.467037e-01  1.285175e-01 
 8.471076e-01  1.293918e-01 
 8.475114e-01  1.303601e-01 
 8.479152e-01  1.313235e-01 
 8.483191e-01  1.321847e-01 
 8.487229e-01  1.330676e-01 
 8.491268e-01  1.340107e-01 
 8.495306e-01  1.350615e-01 
 8.499345e-01  1.361295e-01 
 8.503383e-01  1.373399e-01 
 8.507422e-01  1.387380e-01 
 8.511460e-01  1.402653e-01 
 8.515499e-01  1.417760e-01 
 8.519537e-01  1.431346e-01 
 8.523576e-01  1.442086e-01 
 8.527614e-01  1.449150e-01 
 8.531652e-01  1.452161e-01 
 8.535691e-01  1.450879e-01 
 8.539729e-01  1.445514e-01 
 8.543768e-01  1.436965e-01 
 8.547806e-01  1.426289e-01 
 8.551845e-01  1.415333e-01 
 8.555883e-01  1.404822e-01 
 8.559922e-01  1.394610e-01 
 8.563960e-01  1.383894e-01 
 8.567999e-01  1.372441e-01 
 8.572037e-01  1.359811e-01 
 8.576076e-01  1.344514e-01 
 8.580114e-01  1.325649e-01 
 8.584152e-01  1.303361e-01 
 8.588191e-01  1.278751e-01 
 8.592229e-01  1.252273e-01 
 8.596268e-01  1.223879e-01 
 8.600306e-01  1.194944e-01 
 8.604345e-01  1.165971e-01 
 8.608383e-01  1.135974e-01 
 8.612422e-01  1.103960e-01 
 8.616460e-01  1.069308e-01 
 8.620499e-01  1.030666e-01 
 8.624537e-01  9.879023e-02 
 8.628575e-01  9.417920e-02 
 8.632614e-01  8.931017e-02 
 8.636652e-01  8.422997e-02 
 8.640691e-01  7.914751e-02 
 8.644729e-01  7.424961e-02 
 8.648768e-01  6.954760e-02 
 8.652806e-01  6.516619e-02 
 8.656845e-01  6.112508e-02 
 8.660883e-01  5.730941e-02 
 8.664922e-01  5.364835e-02 
 8.668960e-01  5.009059e-02 
 8.672999e-01  4.659116e-02 
 8.677037e-01  4.295321e-02 
 8.681075e-01  3.934264e-02 
 8.685114e-01  3.574285e-02 
 8.689152e-01  3.222179e-02 
 8.693191e-01  2.892774e-02 
 8.697229e-01  2.581654e-02 
 8.701268e-01  2.277406e-02 
 8.705306e-01  1.984597e-02 
 8.709345e-01  1.691761e-02 
 8.713383e-01  1.397418e-02 
 8.717422e-01  1.086669e-02 
 8.721460e-01  7.519726e-03 
 8.725499e-01  3.934975e-03 
 8.729537e-01  2.217853e-04 
 8.733575e-01 -3.533542e-03 
 8.737614e-01 -7.319537e-03 
 8.741652e-01 -1.105171e-02 
 8.745691e-01 -1.458823e-02 
 8.749729e-01 -1.781446e-02 
 8.753768e-01 -2.088090e-02 
 8.757806e-01 -2.387328e-02 
 8.761845e-01 -2.686651e-02 
 8.765883e-01 -2.988833e-02 
 8.769922e-01 -3.294891e-02 
 8.773960e-01 -3.608427e-02 
 8.777999e-01 -3.926103e-02 
 8.782037e-01 -4.243189e-02 
 8.786075e-01 -4.548556e-02 
 8.790114e-01 -4.840010e-02 
 8.794152e-01 -5.107958e-02 
 8.798191e-01 -5.351434e-02 
 8.802229e-01 -5.581518e-02 
 8.806268e-01 -5.809456e-02 
 8.810306e-01 -6.034778e-02 
 8.814345e-01 -6.254851e-02 
 8.818383e-01 -6.479596e-02 
 8.822422e-01 -6.726062e-02 
 8.826460e-01 -6.975253e-02 
 8.830499e-01 -7.223760e-02 
 8.834537e-01 -7.478110e-02 
 8.838575e-01 -7.722204e-02 
 8.842614e-01 -7.955178e-02 
 8.846652e-01 -8.191595e-02 
 8.850691e-01 -8.431070e-02 
 8.854729e-01 -8.675788e-02 
 8.858768e-01 -8.934676e-02 
 8.862806e-01 -9.216593e-02 
 8.866845e-01 -9.518067e-02 
 8.870883e-01 -9.841358e-02 
 8.874922e-01 -1.017667e-01 
 8.878960e-01 -1.052959e-01 
 8.882999e-01 -1.087083e-01 
 8.887037e-01 -1.121430e-01 
 8.891075e-01 -1.156840e-01 
 8.895114e-01 -1.192744e-01 
 8.899152e-01 -1.228666e-01 
 8.903191e-01 -1.265545e-01 
 8.907229e-01 -1.302712e-01 
 8.911268e-01 -1.340166e-01 
 8.915306e-01 -1.378216e-01 
 8.919345e-01 -1.416645e-01 
 8.923383e-01 -1.453377e-01 
 8.927422e-01 -1.488668e-01 
 8.931460e-01 -1.521656e-01 
 8.935499e-01 -1.552299e-01 
 8.939537e-01 -1.580074e-01 
 8.943575e-01 -1.604686e-01 
 8.947614e-01 -1.626130e-01 
 8.951652e-01 -1.645522e-01 
 8.955691e-01 -1.663253e-01 
 8.959729e-01 -1.678930e-01 
 8.963768e-01 -1.693386e-01 
 8.967806e-01 -1.707367e-01 
 8.971845e-01 -1.721338e-01 
 8.975883e-01 -1.735623e-01 
 8.979922e-01 -1.751156e-01 
 8.983960e-01 -1.768058e-01 
 8.987999e-01 -1.785117e-01 
 8.992037e-01 -1.802697e-01 
 8.996075e-01 -1.820968e-01 
 9.000114e-01 -1.839717e-01 
 9.004152e-01 -1.857482e-01 
 9.008191e-01 -1.873857e-01 
 9.012229e-01 -1.888539e-01 
 9.016268e-01 -1.901328e-01 
 9.020306e-01 -1.911470e-01 
 9.024345e-01 -1.919136e-01 
 9.028383e-01 -1.924037e-01 
 9.032422e-01 -1.927316e-01 
 9.036460e-01 -1.928531e-01 
 9.040499e-01 -1.928205e-01 
 9.044537e-01 -1.926514e-01 
 9.048575e-01 -1.924284e-01 
 9.052614e-01 -1.921325e-01 
 9.056652e-01 -1.917975e-01 
 9.060691e-01 -1.913853e-01 
 9.064729e-01 -1.907933e-01 
 9.068768e-01 -1.900831e-01 
 9.072806e-01 -1.892026e-01 
 9.076845e-01 -1.880755e-01 
 9.080883e-01 -1.866579e-01 
 9.084922e-01 -1.850052e-01 
 9.088960e-01 -1.832419e-01 
 9.092998e-01 -1.813188e-01 
 9.097037e-01 -1.792688e-01 
 9.101075e-01 -1.771627e-01 
 9.105114e-01 -1.749703e-01 
 9.109152e-01 -1.726821e-01 
 9.113191e-01 -1.703849e-01 
 9.117229e-01 -1.679311e-01 
 9.121268e-01 -1.652645e-01 
 9.125306e-01 -1.623921e-01 
 9.129345e-01 -1.593982e-01 
 9.133383e-01 -1.563915e-01 
 9.137422e-01 -1.533973e-01 
 9.141460e-01 -1.504090e-01 
 9.145498e-01 -1.474368e-01 
 9.149537e-01 -1.445244e-01 
 9.153575e-01 -1.417303e-01 
 9.157614e-01 -1.390387e-01 
 9.161652e-01 -1.362973e-01 
 9.165691e-01 -1.335603e-01 
 9.169729e-01 -1.309283e-01 
 9.173768e-01 -1.285509e-01 
 9.177806e-01 -1.264135e-01 
 9.181845e-01 -1.244676e-01 
 9.185883e-01 -1.226979e-01 
 9.189922e-01 -1.211907e-01 
 9.193960e-01 -1.199897e-01 
 9.197998e-01 -1.188270e-01 
 9.202037e-01 -1.175215e-01 
 9.206075e-01 -1.159297e-01 
 9.210114e-01 -1.140055e-01 
 9.214152e-01 -1.117173e-01 
 9.218191e-01 -1.089654e-01 
 9.222229e-01 -1.058304e-01 
 9.226268e-01 -1.023532e-01 
 9.230306e-01 -9.860646e-02 
 9.234345e-01 -9.469407e-02 
 9.238383e-01 -9.075263e-02 
 9.242422e-01 -8.682845e-02 
 9.246460e-01 -8.291434e-02 
 9.250498e-01 -7.905377e-02 
 9.254537e-01 -7.523984e-02 
 9.258575e-01 -7.158999e-02 
 9.262614e-01 -6.796082e-02 
 9.266652e-01 -6.438114e-02 
 9.270691e-01 -6.088442e-02 
 9.274729e-01 -5.761288e-02 
 9.278768e-01 -5.452938e-02 
 9.282806e-01 -5.155703e-02 
 9.286845e-01 -4.874889e-02 
 9.290883e-01 -4.602072e-02 
 9.294922e-01 -4.320531e-02 
 9.298960e-01 -4.032897e-02 
 9.302998e-01 -3.735100e-02 
 9.307037e-01 -3.409277e-02 
 9.311075e-01 -3.059594e-02 
 9.315114e-01 -2.692034e-02 
 9.319152e-01 -2.304732e-02 
 9.323191e-01 -1.904041e-02 
 9.327229e-01 -1.502899e-02 
 9.331268e-01 -1.104422e-02 
 9.335306e-01 -7.010946e-03 
 9.339345e-01 -2.960680e-03 
 9.343383e-01  1.118279e-03 
 9.347422e-01  5.285500e-03 
 9.351460e-01  9.657259e-03 
 9.355498e-01  1.423262e-02 
 9.359537e-01  1.906733e-02 
 9.363575e-01  2.410123e-02 
 9.367614e-01  2.910858e-02 
 9.371652e-01  3.399814e-02 
 9.375691e-01  3.870268e-02 
 9.379729e-01  4.314949e-02 
 9.383768e-01  4.726278e-02 
 9.387806e-01  5.112345e-02 
 9.391845e-01  5.482568e-02 
 9.395883e-01  5.851803e-02 
 9.399922e-01  6.228388e-02 
 9.403960e-01  6.623527e-02 
 9.407998e-01  7.040356e-02 
 9.412037e-01  7.468105e-02 
 9.416075e-01  7.897619e-02 
 9.420114e-01  8.322710e-02 
 9.424152e-01  8.736739e-02 
 9.428191e-01  9.132378e-02 
 9.432229e-01  9.498787e-02 
 9.436268e-01  9.832500e-02 
 9.440306e-01  1.014124e-01 
 9.444345e-01  1.043503e-01 
 9.448383e-01  1.071670e-01 
 9.452422e-01  1.097318e-01 
 9.456460e-01  1.119824e-01 
 9.460498e-01  1.138386e-01 
 9.464537e-01  1.153242e-01 
 9.468575e-01  1.163617e-01 
 9.472614e-01  1.169194e-01 
 9.476652e-01  1.171027e-01 
 9.480691e-01  1.169860e-01 
 9.484729e-01  1.167476e-01 
 9.488768e-01  1.165964e-01 
 9.492806e-01  1.167521e-01 
 9.496845e-01  1.171962e-01 
 9.500883e-01  1.178786e-01 
 9.504922e-01  1.188692e-01 
 9.508960e-01  1.202080e-01 
 9.512998e-01  1.216966e-01 
 9.517037e-01  1.231806e-01 
 9.521075e-01  1.245834e-01 
 9.525114e-01  1.258382e-01 
 9.529152e-01  1.269553e-01 
 9.533191e-01  1.280295e-01 
 9.537229e-01  1.291509e-01 
 9.541268e-01  1.302366e-01 
 9.545306e-01  1.313175e-01 
 9.549345e-01  1.324535e-01 
 9.553383e-01  1.336247e-01 
 9.557421e-01  1.346865e-01 
 9.561460e-01  1.355213e-01 
 9.565498e-01  1.360709e-01 
 9.569537e-01  1.362290e-01 
 9.573575e-01  1.361037e-01 
 9.577614e-01  1.357170e-01 
 9.581652e-01  1.351545e-01 
 9.585691e-01  1.345077e-01 
 9.589729e-01  1.338331e-01 
 9.593768e-01  1.333642e-01 
 9.597806e-01  1.331584e-01 
 9.601845e-01  1.331899e-01 
 9.605883e-01  1.333786e-01 
 9.609921e-01  1.336761e-01 
 9.613960e-01  1.340192e-01 
 9.617998e-01  1.344352e-01 
 9.622037e-01  1.348732e-01 
 9.626075e-01  1.351986e-01 
 9.630114e-01  1.355304e-01 
 9.634152e-01  1.360168e-01 
 9.638191e-01  1.367540e-01 
 9.642229e-01  1.376898e-01 
 9.646268e-01  1.386097e-01 
 9.650306e-01  1.395014e-01 
 9.654345e-01  1.401806e-01 
 9.658383e-01  1.405665e-01 
 9.662421e-01  1.404962e-01 
 9.666460e-01  1.400244e-01 
 9.670498e-01  1.391003e-01 
 9.674537e-01  1.378172e-01 
 9.678575e-01  1.363578e-01 
 9.682614e-01  1.348883e-01 
 9.686652e-01  1.334673e-01 
 9.690691e-01  1.320906e-01 
 9.694729e-01  1.307724e-01 
 9.698768e-01  1.294928e-01 
 9.702806e-01  1.281253e-01 
 9.706845e-01  1.265739e-01 
 9.710883e-01  1.246862e-01 
 9.714921e-01  1.224547e-01 
 9.718960e-01  1.198534e-01 
 9.722998e-01  1.170329e-01 
 9.727037e-01  1.140064e-01 
 9.731075e-01  1.108356e-01 
 9.735114e-01  1.075669e-01 
 9.739152e-01  1.041202e-01 
 9.743191e-01  1.004050e-01 
 9.747229e-01  9.636668e-02 
 9.751268e-01  9.196464e-02 
 9.755306e-01  8.718761e-02 
 9.759345e-01  8.201118e-02 
 9.763383e-01  7.651389e-02 
 9.767421e-01  7.082001e-02 
 9.771460e-01  6.502658e-02 
 9.775498e-01  5.931471e-02 
 9.779537e-01  5.373506e-02 
 9.783575e-01  4.827238e-02 
 9.787614e-01  4.301029e-02 
 9.791652e-01  3.792600e-02 
 9.795691e-01  3.304873e-02 
 9.799729e-01  2.827101e-02 
 9.803768e-01  2.351760e-02 
 9.807806e-01  1.887786e-02 
 9.811845e-01  1.437320e-02 
 9.815883e-01  1.003436e-02 
 9.819921e-01  5.875262e-03 
 9.823960e-01  1.851013e-03 
 9.827998e-01 -1.974731e-03 
 9.832037e-01 -5.674065e-03 
 9.836075e-01 -9.299603e-03 
 9.840114e-01 -1.287700e-02 
 9.844152e-01 -1.649703e-02 
 9.848191e-01 -2.033974e-02 
 9.852229e-01 -2.435890e-02 
 9.856268e-01 -2.850022e-02 
 9.860306e-01 -3.278016e-02 
 9.864345e-01 -3.716014e-02 
 9.868383e-01 -4.167787e-02 
 9.872421e-01 -4.617349e-02 
 9.876460e-01 -5.049734e-02 
 9.880498e-01 -5.455817e-02 
 9.884537e-01 -5.836477e-02 
 9.888575e-01 -6.202219e-02 
 9.892614e-01 -6.546555e-02 
 9.896652e-01 -6.864799e-02 
 9.900691e-01 -7.156692e-02 
 9.904729e-01 -7.430500e-02 
 9.908768e-01 -7.692201e-02 
 9.912806e-01 -7.931238e-02 
 9.916845e-01 -8.141360e-02 
 9.920883e-01 -8.316816e-02 
 9.924921e-01 -8.466046e-02 
 9.928960e-01 -8.585112e-02 
 9.932998e-01 -8.688038e-02 
 9.937037e-01 -8.781907e-02 
 9.941075e-01 -8.870001e-02 
 9.945114e-01 -8.951603e-02 
 9.949152e-01 -9.048173e-02 
 9.953191e-01 -9.166788e-02 
 9.957229e-01 -9.299347e-02 
 9.961268e-01 -9.439804e-02 
 9.965306e-01 -9.583481e-02 
 9.969345e-01 -9.737899e-02 
 9.973383e-01 -9.894709e-02 
 9.977421e-01 -1.005054e-01 
 9.981460e-01 -1.020082e-01 
 9.985498e-01 -1.035406e-01 
 9.989537e-01 -1.052130e-01 
 9.993575e-01 -1.070242e-01 
 9.997614e-01 -1.090727e-01 
 1.000165e+00 -1.112585e-01 
 1.000569e+00 -1.134935e-01 
 1.000973e+00 -1.158134e-01 
 1.001377e+00 -1.181223e-01 
