         time tiltx_beam... 
 7.267614e-01  1.398028e-01 
 7.271653e-01  1.411852e-01 
 7.275691e-01  1.426078e-01 
 7.279730e-01  1.440823e-01 
 7.283768e-01  1.455943e-01 
 7.287806e-01  1.471149e-01 
 7.291845e-01  1.486083e-01 
 7.295883e-01  1.500353e-01 
 7.299922e-01  1.513794e-01 
 7.303960e-01  1.526290e-01 
 7.307999e-01  1.537785e-01 
 7.312037e-01  1.548269e-01 
 7.316076e-01  1.557788e-01 
 7.320114e-01  1.566532e-01 
 7.324153e-01  1.574662e-01 
 7.328191e-01  1.582322e-01 
 7.332230e-01  1.589601e-01 
 7.336268e-01  1.596646e-01 
 7.340306e-01  1.603469e-01 
 7.344345e-01  1.610126e-01 
 7.348383e-01  1.616485e-01 
 7.352422e-01  1.622165e-01 
 7.356460e-01  1.627012e-01 
 7.360499e-01  1.630893e-01 
 7.364537e-01  1.633571e-01 
 7.368576e-01  1.635224e-01 
 7.372614e-01  1.635893e-01 
 7.376653e-01  1.635683e-01 
 7.380691e-01  1.634716e-01 
 7.384730e-01  1.633190e-01 
 7.388768e-01  1.631138e-01 
 7.392806e-01  1.628359e-01 
 7.396845e-01  1.624914e-01 
 7.400883e-01  1.620463e-01 
 7.404922e-01  1.614558e-01 
 7.408960e-01  1.606797e-01 
 7.412999e-01  1.597159e-01 
 7.417037e-01  1.585478e-01 
 7.421076e-01  1.571601e-01 
 7.425114e-01  1.555813e-01 
 7.429153e-01  1.538418e-01 
 7.433191e-01  1.519504e-01 
 7.437230e-01  1.499173e-01 
 7.441268e-01  1.477297e-01 
 7.445306e-01  1.453728e-01 
 7.449345e-01  1.428262e-01 
 7.453383e-01  1.400623e-01 
 7.457422e-01  1.371056e-01 
 7.461460e-01  1.340070e-01 
 7.465499e-01  1.307959e-01 
 7.469537e-01  1.275169e-01 
 7.473576e-01  1.242187e-01 
 7.477614e-01  1.209089e-01 
 7.481653e-01  1.175573e-01 
 7.485691e-01  1.141737e-01 
 7.489730e-01  1.107356e-01 
 7.493768e-01  1.072155e-01 
 7.497806e-01  1.036027e-01 
 7.501845e-01  9.990855e-02 
 7.505883e-01  9.614627e-02 
 7.509922e-01  9.233002e-02 
 7.513960e-01  8.845819e-02 
 7.517999e-01  8.454873e-02 
 7.522037e-01  8.061667e-02 
 7.526076e-01  7.667413e-02 
 7.530114e-01  7.274443e-02 
 7.534153e-01  6.882123e-02 
 7.538191e-01  6.490831e-02 
 7.542230e-01  6.100985e-02 
 7.546268e-01  5.713448e-02 
 7.550306e-01  5.329704e-02 
 7.554345e-01  4.947138e-02 
 7.558383e-01  4.565592e-02 
 7.562422e-01  4.184660e-02 
 7.566460e-01  3.805902e-02 
 7.570499e-01  3.429051e-02 
 7.574537e-01  3.054588e-02 
 7.578576e-01  2.684102e-02 
 7.582614e-01  2.318169e-02 
 7.586653e-01  1.956604e-02 
 7.590691e-01  1.600587e-02 
 7.594730e-01  1.247906e-02 
 7.598768e-01  8.959160e-03 
 7.602806e-01  5.412834e-03 
 7.606845e-01  1.810881e-03 
 7.610883e-01 -1.845911e-03 
 7.614922e-01 -5.570801e-03 
 7.618960e-01 -9.359775e-03 
 7.622999e-01 -1.319710e-02 
 7.627037e-01 -1.706700e-02 
 7.631076e-01 -2.094311e-02 
 7.635114e-01 -2.481919e-02 
 7.639153e-01 -2.869132e-02 
 7.643191e-01 -3.255230e-02 
 7.647230e-01 -3.643100e-02 
 7.651268e-01 -4.031815e-02 
 7.655306e-01 -4.420214e-02 
 7.659345e-01 -4.808232e-02 
 7.663383e-01 -5.195149e-02 
 7.667422e-01 -5.578358e-02 
 7.671460e-01 -5.954109e-02 
 7.675499e-01 -6.320670e-02 
 7.679537e-01 -6.678716e-02 
 7.683576e-01 -7.030532e-02 
 7.687614e-01 -7.378312e-02 
 7.691653e-01 -7.726293e-02 
 7.695691e-01 -8.080260e-02 
 7.699729e-01 -8.439848e-02 
 7.703768e-01 -8.804879e-02 
 7.707806e-01 -9.175854e-02 
 7.711845e-01 -9.550505e-02 
 7.715883e-01 -9.925845e-02 
 7.719922e-01 -1.030180e-01 
 7.723960e-01 -1.067716e-01 
 7.727999e-01 -1.105276e-01 
 7.732037e-01 -1.142983e-01 
 7.736076e-01 -1.180928e-01 
 7.740114e-01 -1.219277e-01 
 7.744153e-01 -1.257955e-01 
 7.748191e-01 -1.296767e-01 
 7.752229e-01 -1.335599e-01 
 7.756268e-01 -1.374470e-01 
 7.760306e-01 -1.413365e-01 
 7.764345e-01 -1.452151e-01 
 7.768383e-01 -1.490756e-01 
 7.772422e-01 -1.528772e-01 
 7.776460e-01 -1.565943e-01 
 7.780499e-01 -1.602067e-01 
 7.784537e-01 -1.636888e-01 
 7.788576e-01 -1.670238e-01 
 7.792614e-01 -1.702013e-01 
 7.796653e-01 -1.732298e-01 
 7.800691e-01 -1.761415e-01 
 7.804729e-01 -1.789478e-01 
 7.808768e-01 -1.816667e-01 
 7.812806e-01 -1.842992e-01 
 7.816845e-01 -1.868295e-01 
 7.820883e-01 -1.892590e-01 
 7.824922e-01 -1.915853e-01 
 7.828960e-01 -1.938025e-01 
 7.832999e-01 -1.958817e-01 
 7.837037e-01 -1.978126e-01 
 7.841076e-01 -1.995920e-01 
 7.845114e-01 -2.012167e-01 
 7.849153e-01 -2.026841e-01 
 7.853191e-01 -2.040015e-01 
 7.857229e-01 -2.051647e-01 
 7.861268e-01 -2.061892e-01 
 7.865306e-01 -2.070554e-01 
 7.869345e-01 -2.077437e-01 
 7.873383e-01 -2.082432e-01 
 7.877422e-01 -2.085390e-01 
 7.881460e-01 -2.086423e-01 
 7.885499e-01 -2.085969e-01 
 7.889537e-01 -2.084466e-01 
 7.893576e-01 -2.082209e-01 
 7.897614e-01 -2.079334e-01 
 7.901653e-01 -2.076007e-01 
 7.905691e-01 -2.071970e-01 
 7.909729e-01 -2.066922e-01 
 7.913768e-01 -2.060516e-01 
 7.917806e-01 -2.052502e-01 
 7.921845e-01 -2.042833e-01 
 7.925883e-01 -2.031693e-01 
 7.929922e-01 -2.019356e-01 
 7.933960e-01 -2.006159e-01 
 7.937999e-01 -1.992240e-01 
 7.942037e-01 -1.977666e-01 
 7.946076e-01 -1.962546e-01 
 7.950114e-01 -1.947033e-01 
 7.954153e-01 -1.931268e-01 
 7.958191e-01 -1.915193e-01 
 7.962229e-01 -1.899041e-01 
 7.966268e-01 -1.882729e-01 
 7.970306e-01 -1.866205e-01 
 7.974345e-01 -1.849300e-01 
 7.978383e-01 -1.831777e-01 
 7.982422e-01 -1.813540e-01 
 7.986460e-01 -1.794315e-01 
 7.990499e-01 -1.774087e-01 
 7.994537e-01 -1.752860e-01 
 7.998576e-01 -1.730826e-01 
 8.002614e-01 -1.708367e-01 
 8.006653e-01 -1.685916e-01 
 8.010691e-01 -1.663830e-01 
 8.014729e-01 -1.642186e-01 
 8.018768e-01 -1.620984e-01 
 8.022806e-01 -1.600127e-01 
 8.026845e-01 -1.579530e-01 
 8.030883e-01 -1.558966e-01 
 8.034922e-01 -1.538211e-01 
 8.038960e-01 -1.517179e-01 
 8.042999e-01 -1.495842e-01 
 8.047037e-01 -1.474359e-01 
 8.051076e-01 -1.452739e-01 
 8.055114e-01 -1.430975e-01 
 8.059153e-01 -1.408894e-01 
 8.063191e-01 -1.386186e-01 
 8.067229e-01 -1.362697e-01 
 8.071268e-01 -1.338140e-01 
 8.075306e-01 -1.312448e-01 
 8.079345e-01 -1.285647e-01 
 8.083383e-01 -1.257884e-01 
 8.087422e-01 -1.229395e-01 
 8.091460e-01 -1.200492e-01 
 8.095499e-01 -1.171371e-01 
 8.099537e-01 -1.142183e-01 
 8.103576e-01 -1.112981e-01 
 8.107614e-01 -1.083458e-01 
 8.111653e-01 -1.053178e-01 
 8.115691e-01 -1.021888e-01 
 8.119729e-01 -9.892432e-02 
 8.123768e-01 -9.550013e-02 
 8.127806e-01 -9.192931e-02 
 8.131845e-01 -8.823487e-02 
 8.135883e-01 -8.445731e-02 
 8.139922e-01 -8.062951e-02 
 8.143960e-01 -7.679073e-02 
 8.147999e-01 -7.296126e-02 
 8.152037e-01 -6.913515e-02 
 8.156076e-01 -6.530168e-02 
 8.160114e-01 -6.146874e-02 
 8.164152e-01 -5.763769e-02 
 8.168191e-01 -5.381151e-02 
 8.172229e-01 -4.999801e-02 
 8.176268e-01 -4.620228e-02 
 8.180306e-01 -4.239536e-02 
 8.184345e-01 -3.854378e-02 
 8.188383e-01 -3.461943e-02 
 8.192422e-01 -3.060742e-02 
 8.196460e-01 -2.649888e-02 
 8.200499e-01 -2.228988e-02 
 8.204537e-01 -1.801809e-02 
 8.208576e-01 -1.372715e-02 
 8.212614e-01 -9.438503e-03 
 8.216652e-01 -5.166890e-03 
 8.220691e-01 -9.289243e-04 
 8.224729e-01  3.276503e-03 
 8.228768e-01  7.445557e-03 
 8.232806e-01  1.155727e-02 
 8.236845e-01  1.560744e-02 
 8.240883e-01  1.959139e-02 
 8.244922e-01  2.349394e-02 
 8.248960e-01  2.729371e-02 
 8.252999e-01  3.098023e-02 
 8.257037e-01  3.455765e-02 
 8.261076e-01  3.805715e-02 
 8.265114e-01  4.148940e-02 
 8.269152e-01  4.486899e-02 
 8.273191e-01  4.820853e-02 
 8.277229e-01  5.150133e-02 
 8.281268e-01  5.472512e-02 
 8.285306e-01  5.785806e-02 
 8.289345e-01  6.086152e-02 
 8.293383e-01  6.368889e-02 
 8.297422e-01  6.631352e-02 
 8.301460e-01  6.875010e-02 
 8.305499e-01  7.102213e-02 
 8.309537e-01  7.316789e-02 
 8.313576e-01  7.523082e-02 
 8.317614e-01  7.724782e-02 
 8.321652e-01  7.924711e-02 
 8.325691e-01  8.126107e-02 
 8.329729e-01  8.328843e-02 
 8.333768e-01  8.531720e-02 
 8.337806e-01  8.733270e-02 
 8.341845e-01  8.931265e-02 
 8.345883e-01  9.125029e-02 
 8.349922e-01  9.312479e-02 
 8.353960e-01  9.493882e-02 
 8.357999e-01  9.668289e-02 
 8.362037e-01  9.834806e-02 
 8.366076e-01  9.994812e-02 
 8.370114e-01  1.014732e-01 
 8.374152e-01  1.029290e-01 
 8.378191e-01  1.043183e-01 
 8.382229e-01  1.056453e-01 
 8.386268e-01  1.069359e-01 
 8.390306e-01  1.082134e-01 
 8.394345e-01  1.095086e-01 
 8.398383e-01  1.108425e-01 
 8.402422e-01  1.122143e-01 
 8.406460e-01  1.136193e-01 
 8.410499e-01  1.150328e-01 
 8.414537e-01  1.164335e-01 
 8.418576e-01  1.178191e-01 
 8.422614e-01  1.191772e-01 
 8.426652e-01  1.205266e-01 
 8.430691e-01  1.218620e-01 
 8.434729e-01  1.231844e-01 
 8.438768e-01  1.244798e-01 
 8.442806e-01  1.257280e-01 
 8.446845e-01  1.268890e-01 
 8.450883e-01  1.279353e-01 
 8.454922e-01  1.288528e-01 
 8.458960e-01  1.296413e-01 
 8.462999e-01  1.303204e-01 
 8.467037e-01  1.309387e-01 
 8.471076e-01  1.315214e-01 
 8.475114e-01  1.320773e-01 
 8.479152e-01  1.326236e-01 
 8.483191e-01  1.331312e-01 
 8.487229e-01  1.335641e-01 
 8.491268e-01  1.338868e-01 
 8.495306e-01  1.340604e-01 
 8.499345e-01  1.340687e-01 
 8.503383e-01  1.339283e-01 
 8.507422e-01  1.336698e-01 
 8.511460e-01  1.333332e-01 
 8.515499e-01  1.329624e-01 
 8.519537e-01  1.325792e-01 
 8.523576e-01  1.322077e-01 
 8.527614e-01  1.318443e-01 
 8.531652e-01  1.314823e-01 
 8.535691e-01  1.310749e-01 
 8.539729e-01  1.305936e-01 
 8.543768e-01  1.300178e-01 
 8.547806e-01  1.293235e-01 
 8.551845e-01  1.285019e-01 
 8.555883e-01  1.275496e-01 
 8.559922e-01  1.264697e-01 
 8.563960e-01  1.252638e-01 
 8.567999e-01  1.239293e-01 
 8.572037e-01  1.224539e-01 
 8.576076e-01  1.208172e-01 
 8.580114e-01  1.190125e-01 
 8.584152e-01  1.170362e-01 
 8.588191e-01  1.149097e-01 
 8.592229e-01  1.126638e-01 
 8.596268e-01  1.103115e-01 
 8.600306e-01  1.078573e-01 
 8.604345e-01  1.053073e-01 
 8.608383e-01  1.026761e-01 
 8.612422e-01  9.995445e-02 
 8.616460e-01  9.713768e-02 
 8.620499e-01  9.424054e-02 
 8.624537e-01  9.127142e-02 
 8.628575e-01  8.825218e-02 
 8.632614e-01  8.520639e-02 
 8.636652e-01  8.215481e-02 
 8.640691e-01  7.906882e-02 
 8.644729e-01  7.593221e-02 
 8.648768e-01  7.273657e-02 
 8.652806e-01  6.944373e-02 
 8.656845e-01  6.605210e-02 
 8.660883e-01  6.256995e-02 
 8.664922e-01  5.900738e-02 
 8.668960e-01  5.541509e-02 
 8.672999e-01  5.181504e-02 
 8.677037e-01  4.823623e-02 
 8.681075e-01  4.468261e-02 
 8.685114e-01  4.113337e-02 
 8.689152e-01  3.757457e-02 
 8.693191e-01  3.400381e-02 
 8.697229e-01  3.039209e-02 
 8.701268e-01  2.673143e-02 
 8.705306e-01  2.303443e-02 
 8.709345e-01  1.932072e-02 
 8.713383e-01  1.561743e-02 
 8.717422e-01  1.195126e-02 
 8.721460e-01  8.345240e-03 
 8.725499e-01  4.814744e-03 
 8.729537e-01  1.358160e-03 
 8.733575e-01 -2.041886e-03 
 8.737614e-01 -5.411581e-03 
 8.741652e-01 -8.787606e-03 
 8.745691e-01 -1.219590e-02 
 8.749729e-01 -1.564609e-02 
 8.753768e-01 -1.910975e-02 
 8.757806e-01 -2.255165e-02 
 8.761845e-01 -2.593753e-02 
 8.765883e-01 -2.925517e-02 
 8.769922e-01 -3.249564e-02 
 8.773960e-01 -3.566392e-02 
 8.777999e-01 -3.876238e-02 
 8.782037e-01 -4.180660e-02 
 8.786075e-01 -4.481679e-02 
 8.790114e-01 -4.777679e-02 
 8.794152e-01 -5.069915e-02 
 8.798191e-01 -5.359138e-02 
 8.802229e-01 -5.645696e-02 
 8.806268e-01 -5.930560e-02 
 8.810306e-01 -6.215764e-02 
 8.814345e-01 -6.502731e-02 
 8.818383e-01 -6.792502e-02 
 8.822422e-01 -7.084998e-02 
 8.826460e-01 -7.379699e-02 
 8.830499e-01 -7.674640e-02 
 8.834537e-01 -7.967183e-02 
 8.838575e-01 -8.256777e-02 
 8.842614e-01 -8.544715e-02 
 8.846652e-01 -8.832114e-02 
 8.850691e-01 -9.120368e-02 
 8.854729e-01 -9.412872e-02 
 8.858768e-01 -9.709031e-02 
 8.862806e-01 -1.000955e-01 
 8.866845e-01 -1.031226e-01 
 8.870883e-01 -1.061545e-01 
 8.874922e-01 -1.091554e-01 
 8.878960e-01 -1.121097e-01 
 8.882999e-01 -1.150310e-01 
 8.887037e-01 -1.179369e-01 
 8.891075e-01 -1.208510e-01 
 8.895114e-01 -1.237907e-01 
 8.899152e-01 -1.267670e-01 
 8.903191e-01 -1.297854e-01 
 8.907229e-01 -1.328096e-01 
 8.911268e-01 -1.357995e-01 
 8.915306e-01 -1.387063e-01 
 8.919345e-01 -1.414846e-01 
 8.923383e-01 -1.441182e-01 
 8.927422e-01 -1.466340e-01 
 8.931460e-01 -1.490456e-01 
 8.935499e-01 -1.513931e-01 
 8.939537e-01 -1.536999e-01 
 8.943575e-01 -1.560005e-01 
 8.947614e-01 -1.583019e-01 
 8.951652e-01 -1.605921e-01 
 8.955691e-01 -1.628449e-01 
 8.959729e-01 -1.650246e-01 
 8.963768e-01 -1.671102e-01 
 8.967806e-01 -1.690569e-01 
 8.971845e-01 -1.708628e-01 
 8.975883e-01 -1.725077e-01 
 8.979922e-01 -1.739851e-01 
 8.983960e-01 -1.753219e-01 
 8.987999e-01 -1.765451e-01 
 8.992037e-01 -1.776756e-01 
 8.996075e-01 -1.787118e-01 
 9.000114e-01 -1.796544e-01 
 9.004152e-01 -1.805063e-01 
 9.008191e-01 -1.812914e-01 
 9.012229e-01 -1.820205e-01 
 9.016268e-01 -1.827022e-01 
 9.020306e-01 -1.833418e-01 
 9.024345e-01 -1.839428e-01 
 9.028383e-01 -1.844859e-01 
 9.032422e-01 -1.849450e-01 
 9.036460e-01 -1.852918e-01 
 9.040499e-01 -1.854997e-01 
 9.044537e-01 -1.855459e-01 
 9.048575e-01 -1.854325e-01 
 9.052614e-01 -1.851841e-01 
 9.056652e-01 -1.847946e-01 
 9.060691e-01 -1.842629e-01 
 9.064729e-01 -1.835898e-01 
 9.068768e-01 -1.827803e-01 
 9.072806e-01 -1.818396e-01 
 9.076845e-01 -1.807531e-01 
 9.080883e-01 -1.795163e-01 
 9.084922e-01 -1.781353e-01 
 9.088960e-01 -1.766395e-01 
 9.092998e-01 -1.750397e-01 
 9.097037e-01 -1.733871e-01 
 9.101075e-01 -1.716869e-01 
 9.105114e-01 -1.699268e-01 
 9.109152e-01 -1.681078e-01 
 9.113191e-01 -1.662123e-01 
 9.117229e-01 -1.642333e-01 
 9.121268e-01 -1.621430e-01 
 9.125306e-01 -1.599432e-01 
 9.129345e-01 -1.576476e-01 
 9.133383e-01 -1.552848e-01 
 9.137422e-01 -1.529103e-01 
 9.141460e-01 -1.505658e-01 
 9.145498e-01 -1.482760e-01 
 9.149537e-01 -1.460562e-01 
 9.153575e-01 -1.439026e-01 
 9.157614e-01 -1.417903e-01 
 9.161652e-01 -1.396711e-01 
 9.165691e-01 -1.375138e-01 
 9.169729e-01 -1.353029e-01 
 9.173768e-01 -1.330235e-01 
 9.177806e-01 -1.306866e-01 
 9.181845e-01 -1.282865e-01 
 9.185883e-01 -1.258375e-01 
 9.189922e-01 -1.233312e-01 
 9.193960e-01 -1.207466e-01 
 9.197998e-01 -1.180888e-01 
 9.202037e-01 -1.153566e-01 
 9.206075e-01 -1.125597e-01 
 9.210114e-01 -1.097209e-01 
 9.214152e-01 -1.068742e-01 
 9.218191e-01 -1.040295e-01 
 9.222229e-01 -1.011830e-01 
 9.226268e-01 -9.832687e-02 
 9.230306e-01 -9.546526e-02 
 9.234345e-01 -9.258606e-02 
 9.238383e-01 -8.967257e-02 
 9.242422e-01 -8.670676e-02 
 9.246460e-01 -8.367666e-02 
 9.250498e-01 -8.058907e-02 
 9.254537e-01 -7.743837e-02 
 9.258575e-01 -7.422126e-02 
 9.262614e-01 -7.093377e-02 
 9.266652e-01 -6.757168e-02 
 9.270691e-01 -6.412678e-02 
 9.274729e-01 -6.060092e-02 
 9.278768e-01 -5.699268e-02 
 9.282806e-01 -5.330019e-02 
 9.286845e-01 -4.953537e-02 
 9.290883e-01 -4.572729e-02 
 9.294922e-01 -4.190576e-02 
 9.298960e-01 -3.809332e-02 
 9.302998e-01 -3.429889e-02 
 9.307037e-01 -3.052258e-02 
 9.311075e-01 -2.675477e-02 
 9.315114e-01 -2.296538e-02 
 9.319152e-01 -1.912329e-02 
 9.323191e-01 -1.520326e-02 
 9.327229e-01 -1.118811e-02 
 9.331268e-01 -7.102806e-03 
 9.335306e-01 -2.986382e-03 
 9.339345e-01  1.105285e-03 
 9.343383e-01  5.139358e-03 
 9.347422e-01  9.109757e-03 
 9.351460e-01  1.299663e-02 
 9.355498e-01  1.681811e-02 
 9.359537e-01  2.060156e-02 
 9.363575e-01  2.437353e-02 
 9.367614e-01  2.817444e-02 
 9.371652e-01  3.200659e-02 
 9.375691e-01  3.585956e-02 
 9.379729e-01  3.970231e-02 
 9.383768e-01  4.351809e-02 
 9.387806e-01  4.730352e-02 
 9.391845e-01  5.104990e-02 
 9.395883e-01  5.474583e-02 
 9.399922e-01  5.839037e-02 
 9.403960e-01  6.198432e-02 
 9.407998e-01  6.552517e-02 
 9.412037e-01  6.898553e-02 
 9.416075e-01  7.233284e-02 
 9.420114e-01  7.553751e-02 
 9.424152e-01  7.857442e-02 
 9.428191e-01  8.143995e-02 
 9.432229e-01  8.414859e-02 
 9.436268e-01  8.672387e-02 
 9.440306e-01  8.917136e-02 
 9.444345e-01  9.151268e-02 
 9.448383e-01  9.377493e-02 
 9.452422e-01  9.595486e-02 
 9.456460e-01  9.804025e-02 
 9.460498e-01  1.000297e-01 
 9.464537e-01  1.019323e-01 
 9.468575e-01  1.037612e-01 
 9.472614e-01  1.055301e-01 
 9.476652e-01  1.072597e-01 
 9.480691e-01  1.089713e-01 
 9.484729e-01  1.106573e-01 
 9.488768e-01  1.123142e-01 
 9.492806e-01  1.139203e-01 
 9.496845e-01  1.154724e-01 
 9.500883e-01  1.169353e-01 
 9.504922e-01  1.183128e-01 
 9.508960e-01  1.196089e-01 
 9.512998e-01  1.208507e-01 
 9.517037e-01  1.220582e-01 
 9.521075e-01  1.232479e-01 
 9.525114e-01  1.244337e-01 
 9.529152e-01  1.256039e-01 
 9.533191e-01  1.267507e-01 
 9.537229e-01  1.278455e-01 
 9.541268e-01  1.288522e-01 
 9.545306e-01  1.297526e-01 
 9.549345e-01  1.305218e-01 
 9.553383e-01  1.311696e-01 
 9.557421e-01  1.317194e-01 
 9.561460e-01  1.321904e-01 
 9.565498e-01  1.326224e-01 
 9.569537e-01  1.330453e-01 
 9.573575e-01  1.334712e-01 
 9.577614e-01  1.338807e-01 
 9.581652e-01  1.342601e-01 
 9.585691e-01  1.345922e-01 
 9.589729e-01  1.348399e-01 
 9.593768e-01  1.350181e-01 
 9.597806e-01  1.351221e-01 
 9.601845e-01  1.351759e-01 
 9.605883e-01  1.351928e-01 
 9.609921e-01  1.351874e-01 
 9.613960e-01  1.351645e-01 
 9.617998e-01  1.350942e-01 
 9.622037e-01  1.349805e-01 
 9.626075e-01  1.348176e-01 
 9.630114e-01  1.345946e-01 
 9.634152e-01  1.343220e-01 
 9.638191e-01  1.339772e-01 
 9.642229e-01  1.335560e-01 
 9.646268e-01  1.330752e-01 
 9.650306e-01  1.325375e-01 
 9.654345e-01  1.319241e-01 
 9.658383e-01  1.312350e-01 
 9.662421e-01  1.304537e-01 
 9.666460e-01  1.295638e-01 
 9.670498e-01  1.285762e-01 
 9.674537e-01  1.274902e-01 
 9.678575e-01  1.262996e-01 
 9.682614e-01  1.249959e-01 
 9.686652e-01  1.235661e-01 
 9.690691e-01  1.220187e-01 
 9.694729e-01  1.203471e-01 
 9.698768e-01  1.185431e-01 
 9.702806e-01  1.165713e-01 
 9.706845e-01  1.144272e-01 
 9.710883e-01  1.121394e-01 
 9.714921e-01  1.097213e-01 
 9.718960e-01  1.071842e-01 
 9.722998e-01  1.045421e-01 
 9.727037e-01  1.017927e-01 
 9.731075e-01  9.892570e-02 
 9.735114e-01  9.593439e-02 
 9.739152e-01  9.280181e-02 
 9.743191e-01  8.949401e-02 
 9.747229e-01  8.598357e-02 
 9.751268e-01  8.229453e-02 
 9.755306e-01  7.845375e-02 
 9.759345e-01  7.450156e-02 
 9.763383e-01  7.048416e-02 
 9.767421e-01  6.640518e-02 
 9.771460e-01  6.229774e-02 
 9.775498e-01  5.818079e-02 
 9.779537e-01  5.404519e-02 
 9.783575e-01  4.987083e-02 
 9.787614e-01  4.564502e-02 
 9.791652e-01  4.136327e-02 
 9.795691e-01  3.704559e-02 
 9.799729e-01  3.272424e-02 
 9.803768e-01  2.840748e-02 
 9.807806e-01  2.411273e-02 
 9.811845e-01  1.985195e-02 
 9.815883e-01  1.562986e-02 
 9.819921e-01  1.145134e-02 
 9.823960e-01  7.327580e-03 
 9.827998e-01  3.236206e-03 
 9.832037e-01 -8.361785e-04 
 9.836075e-01 -4.870026e-03 
 9.840114e-01 -8.849791e-03 
 9.844152e-01 -1.276063e-02 
 9.848191e-01 -1.659358e-02 
 9.852229e-01 -2.034529e-02 
 9.856268e-01 -2.402373e-02 
 9.860306e-01 -2.764403e-02 
 9.864345e-01 -3.122143e-02 
 9.868383e-01 -3.477251e-02 
 9.872421e-01 -3.830941e-02 
 9.876460e-01 -4.182580e-02 
 9.880498e-01 -4.530942e-02 
 9.884537e-01 -4.874085e-02 
 9.888575e-01 -5.210246e-02 
 9.892614e-01 -5.539293e-02 
 9.896652e-01 -5.860631e-02 
 9.900691e-01 -6.172483e-02 
 9.904729e-01 -6.473952e-02 
 9.908768e-01 -6.764850e-02 
 9.912806e-01 -7.043481e-02 
 9.916845e-01 -7.307770e-02 
 9.920883e-01 -7.558322e-02 
 9.924921e-01 -7.795889e-02 
 9.928960e-01 -8.022426e-02 
 9.932998e-01 -8.239868e-02 
 9.937037e-01 -8.450106e-02 
 9.941075e-01 -8.656781e-02 
 9.945114e-01 -8.862984e-02 
 9.949152e-01 -9.072050e-02 
 9.953191e-01 -9.284034e-02 
 9.957229e-01 -9.498819e-02 
 9.961268e-01 -9.716486e-02 
 9.965306e-01 -9.935503e-02 
 9.969345e-01 -1.015309e-01 
 9.973383e-01 -1.036840e-01 
 9.977421e-01 -1.058024e-01 
 9.981460e-01 -1.078905e-01 
 9.985498e-01 -1.099789e-01 
 9.989537e-01 -1.120981e-01 
 9.993575e-01 -1.142687e-01 
 9.997614e-01 -1.164986e-01 
 1.000165e+00 -1.187750e-01 
 1.000569e+00 -1.210966e-01 
 1.000973e+00 -1.234576e-01 
 1.001377e+00 -1.258224e-01 
 1.001781e+00 -1.281822e-01 
 1.002184e+00 -1.305233e-01 
 1.002588e+00 -1.328516e-01 
 1.002992e+00 -1.351825e-01 
 1.003396e+00 -1.375207e-01 
 1.003800e+00 -1.398549e-01 
 1.004204e+00 -1.421637e-01 
 1.004608e+00 -1.444332e-01 
 1.005011e+00 -1.466571e-01 
 1.005415e+00 -1.488334e-01 
 1.005819e+00 -1.509690e-01 
 1.006223e+00 -1.530566e-01 
 1.006627e+00 -1.551135e-01 
 1.007031e+00 -1.571515e-01 
 1.007434e+00 -1.591761e-01 
 1.007838e+00 -1.611848e-01 
 1.008242e+00 -1.631498e-01 
 1.008646e+00 -1.650739e-01 
 1.009050e+00 -1.669517e-01 
 1.009454e+00 -1.687806e-01 
 1.009858e+00 -1.705375e-01 
 1.010261e+00 -1.721948e-01 
 1.010665e+00 -1.737356e-01 
 1.011069e+00 -1.751511e-01 
 1.011473e+00 -1.764343e-01 
 1.011877e+00 -1.775697e-01 
 1.012281e+00 -1.785403e-01 
 1.012684e+00 -1.793445e-01 
 1.013088e+00 -1.799952e-01 
 1.013492e+00 -1.805125e-01 
 1.013896e+00 -1.809227e-01 
 1.014300e+00 -1.812378e-01 
 1.014704e+00 -1.814659e-01 
 1.015108e+00 -1.816130e-01 
 1.015511e+00 -1.816821e-01 
 1.015915e+00 -1.816625e-01 
 1.016319e+00 -1.815304e-01 
 1.016723e+00 -1.812565e-01 
 1.017127e+00 -1.808461e-01 
 1.017531e+00 -1.802967e-01 
 1.017934e+00 -1.796078e-01 
 1.018338e+00 -1.787899e-01 
 1.018742e+00 -1.778449e-01 
 1.019146e+00 -1.767892e-01 
 1.019550e+00 -1.756222e-01 
 1.019954e+00 -1.743639e-01 
 1.020358e+00 -1.730132e-01 
 1.020761e+00 -1.715531e-01 
 1.021165e+00 -1.699788e-01 
 1.021569e+00 -1.682866e-01 
 1.021973e+00 -1.664700e-01 
 1.022377e+00 -1.645347e-01 
 1.022781e+00 -1.624863e-01 
 1.023184e+00 -1.603529e-01 
 1.023588e+00 -1.581626e-01 
 1.023992e+00 -1.559395e-01 
 1.024396e+00 -1.536821e-01 
 1.024800e+00 -1.513852e-01 
 1.025204e+00 -1.490449e-01 
 1.025608e+00 -1.466643e-01 
 1.026011e+00 -1.442636e-01 
 1.026415e+00 -1.418511e-01 
 1.026819e+00 -1.394474e-01 
 1.027223e+00 -1.370689e-01 
 1.027627e+00 -1.347288e-01 
 1.028031e+00 -1.324337e-01 
 1.028434e+00 -1.301831e-01 
 1.028838e+00 -1.279635e-01 
 1.029242e+00 -1.257668e-01 
 1.029646e+00 -1.235962e-01 
 1.030050e+00 -1.214350e-01 
 1.030454e+00 -1.192925e-01 
