         time tilt_up_se... 
 4.708845e-02  4.415732e-04 
 4.749230e-02  1.155445e-03 
 4.789615e-02  1.937976e-03 
 4.829999e-02  2.753112e-03 
 4.870384e-02  3.568633e-03 
 4.910768e-02  4.348797e-03 
 4.951153e-02  5.068234e-03 
 4.991538e-02  5.713594e-03 
 5.031922e-02  6.287542e-03 
 5.072307e-02  6.774127e-03 
 5.112691e-02  7.153871e-03 
 5.153076e-02  7.406642e-03 
 5.193461e-02  7.543626e-03 
 5.233845e-02  7.559506e-03 
 5.274230e-02  7.457668e-03 
 5.314615e-02  7.243438e-03 
 5.354999e-02  6.943052e-03 
 5.395384e-02  6.560864e-03 
 5.435768e-02  6.138006e-03 
 5.476153e-02  5.701881e-03 
 5.516538e-02  5.273922e-03 
 5.556922e-02  4.859164e-03 
 5.597307e-02  4.503868e-03 
 5.637691e-02  4.216736e-03 
 5.678076e-02  4.003970e-03 
 5.718461e-02  3.859751e-03 
 5.758845e-02  3.788444e-03 
 5.799230e-02  3.777876e-03 
 5.839614e-02  3.835548e-03 
 5.879999e-02  3.975168e-03 
 5.920384e-02  4.209293e-03 
 5.960768e-02  4.512792e-03 
 6.001153e-02  4.848647e-03 
 6.041537e-02  5.190061e-03 
 6.081922e-02  5.501401e-03 
 6.122307e-02  5.741005e-03 
 6.162691e-02  5.875702e-03 
 6.203076e-02  5.891541e-03 
 6.243461e-02  5.760005e-03 
 6.283845e-02  5.473264e-03 
 6.324230e-02  5.045700e-03 
 6.364614e-02  4.524468e-03 
 6.404999e-02  3.927428e-03 
 6.445384e-02  3.301238e-03 
 6.485768e-02  2.679700e-03 
 6.526153e-02  2.082972e-03 
 6.566537e-02  1.491786e-03 
 6.606922e-02  9.150788e-04 
 6.647307e-02  3.793200e-04 
 6.687691e-02 -9.119779e-05 
 6.728076e-02 -5.012304e-04 
 6.768460e-02 -8.536041e-04 
 6.808845e-02 -1.186337e-03 
 6.849230e-02 -1.529443e-03 
 6.889614e-02 -1.909141e-03 
 6.929999e-02 -2.372181e-03 
 6.970383e-02 -2.918743e-03 
 7.010768e-02 -3.544639e-03 
 7.051153e-02 -4.261013e-03 
 7.091537e-02 -5.073919e-03 
 7.131922e-02 -5.962889e-03 
 7.172307e-02 -6.897139e-03 
 7.212691e-02 -7.835490e-03 
 7.253076e-02 -8.754635e-03 
 7.293460e-02 -9.624012e-03 
 7.333845e-02 -1.042509e-02 
 7.374230e-02 -1.116051e-02 
 7.414614e-02 -1.180709e-02 
 7.454999e-02 -1.234846e-02 
 7.495383e-02 -1.277576e-02 
 7.535768e-02 -1.309818e-02 
 7.576153e-02 -1.333079e-02 
 7.616537e-02 -1.347071e-02 
 7.656922e-02 -1.353501e-02 
 7.697306e-02 -1.355500e-02 
 7.737691e-02 -1.354861e-02 
 7.778076e-02 -1.355061e-02 
 7.818460e-02 -1.357705e-02 
 7.858845e-02 -1.365718e-02 
 7.899229e-02 -1.377982e-02 
 7.939614e-02 -1.392798e-02 
 7.979999e-02 -1.410754e-02 
 8.020383e-02 -1.432625e-02 
 8.060768e-02 -1.459605e-02 
 8.101153e-02 -1.492129e-02 
 8.141537e-02 -1.532854e-02 
 8.181922e-02 -1.584901e-02 
 8.222306e-02 -1.650037e-02 
 8.262691e-02 -1.726393e-02 
 8.303076e-02 -1.810583e-02 
 8.343460e-02 -1.895336e-02 
 8.383845e-02 -1.974945e-02 
 8.424229e-02 -2.045186e-02 
 8.464614e-02 -2.103529e-02 
 8.504999e-02 -2.150568e-02 
 8.545383e-02 -2.185616e-02 
 8.585768e-02 -2.207098e-02 
 8.626152e-02 -2.212689e-02 
 8.666537e-02 -2.200729e-02 
 8.706922e-02 -2.171635e-02 
 8.747306e-02 -2.128703e-02 
 8.787691e-02 -2.074235e-02 
 8.828075e-02 -2.010319e-02 
 8.868460e-02 -1.939794e-02 
 8.908845e-02 -1.866123e-02 
 8.949229e-02 -1.793522e-02 
 8.989614e-02 -1.728146e-02 
 9.029999e-02 -1.672082e-02 
 9.070383e-02 -1.625645e-02 
 9.110768e-02 -1.588336e-02 
 9.151152e-02 -1.556140e-02 
 9.191537e-02 -1.526145e-02 
 9.231922e-02 -1.497012e-02 
 9.272306e-02 -1.465336e-02 
 9.312691e-02 -1.430565e-02 
 9.353075e-02 -1.388827e-02 
 9.393460e-02 -1.338807e-02 
 9.433845e-02 -1.279665e-02 
 9.474229e-02 -1.212370e-02 
 9.514614e-02 -1.138037e-02 
 9.554998e-02 -1.057890e-02 
 9.595383e-02 -9.750381e-03 
 9.635768e-02 -8.917700e-03 
 9.676152e-02 -8.102906e-03 
 9.716537e-02 -7.330241e-03 
 9.756921e-02 -6.616977e-03 
 9.797306e-02 -5.969880e-03 
 9.837691e-02 -5.402798e-03 
 9.878075e-02 -4.924641e-03 
 9.918460e-02 -4.511658e-03 
 9.958845e-02 -4.150895e-03 
 9.999229e-02 -3.817596e-03 
 1.003961e-01 -3.504711e-03 
 1.008000e-01 -3.202436e-03 
 1.012038e-01 -2.922947e-03 
 1.016077e-01 -2.692790e-03 
 1.020115e-01 -2.513631e-03 
 1.024154e-01 -2.382063e-03 
 1.028192e-01 -2.256013e-03 
 1.032231e-01 -2.093306e-03 
 1.036269e-01 -1.857816e-03 
 1.040308e-01 -1.510281e-03 
 1.044346e-01 -1.044860e-03 
 1.048384e-01 -4.823045e-04 
 1.052423e-01  1.728383e-04 
 1.056461e-01  8.823949e-04 
 1.060500e-01  1.626275e-03 
 1.064538e-01  2.361912e-03 
 1.068577e-01  3.082071e-03 
 1.072615e-01  3.789659e-03 
 1.076654e-01  4.470209e-03 
 1.080692e-01  5.136792e-03 
 1.084731e-01  5.769360e-03 
 1.088769e-01  6.316950e-03 
 1.092808e-01  6.718922e-03 
 1.096846e-01  6.946768e-03 
 1.100884e-01  7.014171e-03 
 1.104923e-01  6.933784e-03 
 1.108961e-01  6.747704e-03 
 1.113000e-01  6.507696e-03 
 1.117038e-01  6.234539e-03 
 1.121077e-01  5.952478e-03 
 1.125115e-01  5.672819e-03 
 1.129154e-01  5.415540e-03 
 1.133192e-01  5.213832e-03 
 1.137231e-01  5.085671e-03 
 1.141269e-01  5.035564e-03 
 1.145308e-01  5.064869e-03 
 1.149346e-01  5.159031e-03 
 1.153384e-01  5.292796e-03 
 1.157423e-01  5.456784e-03 
 1.161461e-01  5.619935e-03 
 1.165500e-01  5.783508e-03 
 1.169538e-01  5.918474e-03 
 1.173577e-01  6.002214e-03 
 1.177615e-01  6.003323e-03 
 1.181654e-01  5.920589e-03 
 1.185692e-01  5.753443e-03 
 1.189731e-01  5.506759e-03 
 1.193769e-01  5.209288e-03 
 1.197807e-01  4.875813e-03 
 1.201846e-01  4.511232e-03 
 1.205884e-01  4.136331e-03 
 1.209923e-01  3.779528e-03 
 1.213961e-01  3.460805e-03 
 1.218000e-01  3.172717e-03 
 1.222038e-01  2.917177e-03 
 1.226077e-01  2.696445e-03 
 1.230115e-01  2.514589e-03 
 1.234154e-01  2.384692e-03 
 1.238192e-01  2.334622e-03 
 1.242231e-01  2.403660e-03 
 1.246269e-01  2.617496e-03 
 1.250307e-01  2.966851e-03 
 1.254346e-01  3.440271e-03 
 1.258384e-01  4.009518e-03 
 1.262423e-01  4.640845e-03 
 1.266461e-01  5.297952e-03 
 1.270500e-01  5.957970e-03 
 1.274538e-01  6.634573e-03 
 1.278577e-01  7.359653e-03 
 1.282615e-01  8.136522e-03 
 1.286654e-01  8.985559e-03 
 1.290692e-01  9.903291e-03 
 1.294731e-01  1.086538e-02 
 1.298769e-01  1.185428e-02 
 1.302807e-01  1.285072e-02 
 1.306846e-01  1.385916e-02 
 1.310884e-01  1.486936e-02 
 1.314923e-01  1.587361e-02 
 1.318961e-01  1.687430e-02 
 1.323000e-01  1.788173e-02 
 1.327038e-01  1.891369e-02 
 1.331077e-01  1.996201e-02 
 1.335115e-01  2.103204e-02 
 1.339154e-01  2.210855e-02 
 1.343192e-01  2.315844e-02 
 1.347231e-01  2.416088e-02 
 1.351269e-01  2.509116e-02 
 1.355307e-01  2.591339e-02 
 1.359346e-01  2.659390e-02 
 1.363384e-01  2.707974e-02 
 1.367423e-01  2.737108e-02 
 1.371461e-01  2.745696e-02 
 1.375500e-01  2.733764e-02 
 1.379538e-01  2.700240e-02 
 1.383577e-01  2.649365e-02 
 1.387615e-01  2.589565e-02 
 1.391654e-01  2.519450e-02 
 1.395692e-01  2.442578e-02 
 1.399731e-01  2.361229e-02 
 1.403769e-01  2.274313e-02 
 1.407807e-01  2.186118e-02 
 1.411846e-01  2.097779e-02 
 1.415884e-01  2.015660e-02 
 1.419923e-01  1.948790e-02 
 1.423961e-01  1.889327e-02 
 1.428000e-01  1.844080e-02 
 1.432038e-01  1.812124e-02 
 1.436077e-01  1.793424e-02 
 1.440115e-01  1.792510e-02 
 1.444154e-01  1.813802e-02 
 1.448192e-01  1.851368e-02 
 1.452231e-01  1.902277e-02 
 1.456269e-01  1.967105e-02 
 1.460307e-01  2.040277e-02 
 1.464346e-01  2.123565e-02 
 1.468384e-01  2.210329e-02 
 1.472423e-01  2.305110e-02 
 1.476461e-01  2.398755e-02 
 1.480500e-01  2.490589e-02 
 1.484538e-01  2.582121e-02 
 1.488577e-01  2.680998e-02 
 1.492615e-01  2.785570e-02 
 1.496654e-01  2.900748e-02 
 1.500692e-01  3.032202e-02 
 1.504731e-01  3.174984e-02 
 1.508769e-01  3.330893e-02 
 1.512807e-01  3.498216e-02 
 1.516846e-01  3.678410e-02 
 1.520884e-01  3.868799e-02 
 1.524923e-01  4.067961e-02 
 1.528961e-01  4.275185e-02 
 1.533000e-01  4.486290e-02 
 1.537038e-01  4.701655e-02 
 1.541077e-01  4.918037e-02 
 1.545115e-01  5.134157e-02 
 1.549154e-01  5.346354e-02 
 1.553192e-01  5.553870e-02 
 1.557231e-01  5.750995e-02 
 1.561269e-01  5.935213e-02 
 1.565307e-01  6.101285e-02 
 1.569346e-01  6.246353e-02 
 1.573384e-01  6.364216e-02 
 1.577423e-01  6.458686e-02 
 1.581461e-01  6.529224e-02 
 1.585500e-01  6.579684e-02 
 1.589538e-01  6.615832e-02 
 1.593577e-01  6.634811e-02 
 1.597615e-01  6.644072e-02 
 1.601654e-01  6.638297e-02 
 1.605692e-01  6.614636e-02 
 1.609731e-01  6.579344e-02 
 1.613769e-01  6.532116e-02 
 1.617807e-01  6.465547e-02 
 1.621846e-01  6.382930e-02 
 1.625884e-01  6.279305e-02 
 1.629923e-01  6.153157e-02 
 1.633961e-01  6.007298e-02 
 1.638000e-01  5.842251e-02 
 1.642038e-01  5.659878e-02 
 1.646077e-01  5.459310e-02 
 1.650115e-01  5.237202e-02 
 1.654154e-01  4.998375e-02 
 1.658192e-01  4.743066e-02 
 1.662230e-01  4.480738e-02 
 1.666269e-01  4.207528e-02 
 1.670307e-01  3.923542e-02 
 1.674346e-01  3.625339e-02 
 1.678384e-01  3.313481e-02 
 1.682423e-01  2.997262e-02 
 1.686461e-01  2.678859e-02 
 1.690500e-01  2.370112e-02 
 1.694538e-01  2.075087e-02 
 1.698577e-01  1.795950e-02 
 1.702615e-01  1.538562e-02 
 1.706654e-01  1.303499e-02 
 1.710692e-01  1.095674e-02 
 1.714730e-01  9.188418e-03 
 1.718769e-01  7.696922e-03 
 1.722807e-01  6.530242e-03 
 1.726846e-01  5.690106e-03 
 1.730884e-01  5.149456e-03 
 1.734923e-01  4.896784e-03 
 1.738961e-01  4.968488e-03 
 1.743000e-01  5.267792e-03 
 1.747038e-01  5.754063e-03 
 1.751077e-01  6.434190e-03 
 1.755115e-01  7.233683e-03 
 1.759154e-01  8.085526e-03 
 1.763192e-01  8.929095e-03 
 1.767230e-01  9.742488e-03 
 1.771269e-01  1.052724e-02 
 1.775307e-01  1.125083e-02 
 1.779346e-01  1.191744e-02 
 1.783384e-01  1.254342e-02 
 1.787423e-01  1.316289e-02 
 1.791461e-01  1.382778e-02 
 1.795500e-01  1.456562e-02 
 1.799538e-01  1.541661e-02 
 1.803577e-01  1.635171e-02 
 1.807615e-01  1.728453e-02 
 1.811654e-01  1.817143e-02 
 1.815692e-01  1.901560e-02 
 1.819730e-01  1.980902e-02 
 1.823769e-01  2.051449e-02 
 1.827807e-01  2.113842e-02 
 1.831846e-01  2.164970e-02 
 1.835884e-01  2.201997e-02 
 1.839923e-01  2.221387e-02 
 1.843961e-01  2.222048e-02 
 1.848000e-01  2.200770e-02 
 1.852038e-01  2.159941e-02 
 1.856077e-01  2.096290e-02 
 1.860115e-01  2.016212e-02 
 1.864154e-01  1.922423e-02 
 1.868192e-01  1.812387e-02 
 1.872230e-01  1.680673e-02 
 1.876269e-01  1.526953e-02 
 1.880307e-01  1.350531e-02 
 1.884346e-01  1.150217e-02 
 1.888384e-01  9.242989e-03 
 1.892423e-01  6.756144e-03 
 1.896461e-01  4.035670e-03 
 1.900500e-01  1.081886e-03 
 1.904538e-01 -2.035555e-03 
 1.908577e-01 -5.281775e-03 
 1.912615e-01 -8.619636e-03 
 1.916654e-01 -1.203263e-02 
 1.920692e-01 -1.554228e-02 
 1.924730e-01 -1.912080e-02 
 1.928769e-01 -2.273921e-02 
 1.932807e-01 -2.635189e-02 
 1.936846e-01 -2.993691e-02 
 1.940884e-01 -3.345093e-02 
 1.944923e-01 -3.685942e-02 
 1.948961e-01 -4.019452e-02 
 1.953000e-01 -4.339722e-02 
 1.957038e-01 -4.645037e-02 
 1.961077e-01 -4.933383e-02 
 1.965115e-01 -5.202623e-02 
 1.969154e-01 -5.451551e-02 
 1.973192e-01 -5.678904e-02 
 1.977230e-01 -5.882895e-02 
 1.981269e-01 -6.062378e-02 
 1.985307e-01 -6.212882e-02 
 1.989346e-01 -6.326187e-02 
 1.993384e-01 -6.393311e-02 
 1.997423e-01 -6.411643e-02 
 2.001461e-01 -6.378548e-02 
 2.005500e-01 -6.293330e-02 
 2.009538e-01 -6.163160e-02 
 2.013577e-01 -5.993926e-02 
 2.017615e-01 -5.792996e-02 
 2.021654e-01 -5.564759e-02 
 2.025692e-01 -5.316564e-02 
 2.029730e-01 -5.051073e-02 
 2.033769e-01 -4.768598e-02 
 2.037807e-01 -4.471485e-02 
 2.041846e-01 -4.161033e-02 
 2.045884e-01 -3.841098e-02 
 2.049923e-01 -3.515352e-02 
 2.053961e-01 -3.188038e-02 
 2.058000e-01 -2.861403e-02 
 2.062038e-01 -2.534943e-02 
 2.066077e-01 -2.205294e-02 
 2.070115e-01 -1.869773e-02 
 2.074154e-01 -1.524689e-02 
 2.078192e-01 -1.168736e-02 
 2.082230e-01 -8.031833e-03 
 2.086269e-01 -4.332575e-03 
 2.090307e-01 -6.237666e-04 
 2.094346e-01  3.057024e-03 
 2.098384e-01  6.692358e-03 
 2.102423e-01  1.028339e-02 
 2.106461e-01  1.380575e-02 
 2.110500e-01  1.722650e-02 
 2.114538e-01  2.049839e-02 
 2.118577e-01  2.361038e-02 
 2.122615e-01  2.653428e-02 
 2.126653e-01  2.924810e-02 
 2.130692e-01  3.176052e-02 
 2.134730e-01  3.407649e-02 
 2.138769e-01  3.614862e-02 
 2.142807e-01  3.794304e-02 
 2.146846e-01  3.949581e-02 
 2.150884e-01  4.079040e-02 
 2.154923e-01  4.182794e-02 
 2.158961e-01  4.258826e-02 
 2.163000e-01  4.305887e-02 
 2.167038e-01  4.323107e-02 
 2.171077e-01  4.309037e-02 
 2.175115e-01  4.264722e-02 
 2.179153e-01  4.192803e-02 
 2.183192e-01  4.093044e-02 
 2.187230e-01  3.968153e-02 
 2.191269e-01  3.819520e-02 
 2.195307e-01  3.649696e-02 
 2.199346e-01  3.459229e-02 
 2.203384e-01  3.251159e-02 
 2.207423e-01  3.028319e-02 
 2.211461e-01  2.786906e-02 
 2.215500e-01  2.530990e-02 
 2.219538e-01  2.256421e-02 
 2.223577e-01  1.964469e-02 
 2.227615e-01  1.656607e-02 
 2.231653e-01  1.336674e-02 
 2.235692e-01  1.006301e-02 
 2.239730e-01  6.689023e-03 
 2.243769e-01  3.294710e-03 
 2.247807e-01 -8.213170e-05 
 2.251846e-01 -3.423677e-03 
 2.255884e-01 -6.708835e-03 
 2.259923e-01 -9.847451e-03 
 2.263961e-01 -1.279447e-02 
 2.268000e-01 -1.548382e-02 
 2.272038e-01 -1.784857e-02 
 2.276077e-01 -1.982898e-02 
 2.280115e-01 -2.138650e-02 
 2.284153e-01 -2.251797e-02 
 2.288192e-01 -2.325945e-02 
 2.292230e-01 -2.365515e-02 
 2.296269e-01 -2.373517e-02 
 2.300307e-01 -2.357790e-02 
 2.304346e-01 -2.320626e-02 
 2.308384e-01 -2.261197e-02 
 2.312423e-01 -2.185696e-02 
 2.316461e-01 -2.099010e-02 
 2.320500e-01 -2.004007e-02 
 2.324538e-01 -1.904201e-02 
 2.328577e-01 -1.804923e-02 
 2.332615e-01 -1.709320e-02 
 2.336653e-01 -1.618614e-02 
 2.340692e-01 -1.531653e-02 
 2.344730e-01 -1.445664e-02 
 2.348769e-01 -1.356334e-02 
 2.352807e-01 -1.257389e-02 
 2.356846e-01 -1.146588e-02 
 2.360884e-01 -1.025042e-02 
 2.364923e-01 -8.964896e-03 
 2.368961e-01 -7.633537e-03 
 2.373000e-01 -6.238049e-03 
 2.377038e-01 -4.781296e-03 
 2.381077e-01 -3.273339e-03 
 2.385115e-01 -1.706759e-03 
 2.389153e-01 -1.078872e-04 
 2.393192e-01  1.487966e-03 
 2.397230e-01  3.028071e-03 
 2.401269e-01  4.502189e-03 
 2.405307e-01  5.871589e-03 
 2.409346e-01  7.078973e-03 
 2.413384e-01  8.097520e-03 
 2.417423e-01  8.891872e-03 
 2.421461e-01  9.455363e-03 
 2.425500e-01  9.770778e-03 
 2.429538e-01  9.864668e-03 
 2.433577e-01  9.772143e-03 
 2.437615e-01  9.512930e-03 
 2.441653e-01  9.112255e-03 
 2.445692e-01  8.604557e-03 
 2.449730e-01  7.986554e-03 
 2.453769e-01  7.251982e-03 
 2.457807e-01  6.367834e-03 
 2.461846e-01  5.368278e-03 
 2.465884e-01  4.260761e-03 
 2.469923e-01  3.060612e-03 
 2.473961e-01  1.805031e-03 
 2.478000e-01  5.500391e-04 
 2.482038e-01 -6.467341e-04 
 2.486077e-01 -1.757516e-03 
 2.490115e-01 -2.800391e-03 
 2.494153e-01 -3.840689e-03 
 2.498192e-01 -4.908168e-03 
 2.502230e-01 -6.048946e-03 
 2.506269e-01 -7.296606e-03 
 2.510307e-01 -8.627170e-03 
 2.514346e-01 -9.996517e-03 
 2.518384e-01 -1.134678e-02 
 2.522423e-01 -1.265600e-02 
 2.526461e-01 -1.388413e-02 
 2.530500e-01 -1.502084e-02 
 2.534538e-01 -1.605478e-02 
 2.538577e-01 -1.698707e-02 
 2.542615e-01 -1.778972e-02 
 2.546653e-01 -1.840676e-02 
 2.550692e-01 -1.880940e-02 
 2.554730e-01 -1.895715e-02 
 2.558769e-01 -1.878406e-02 
 2.562807e-01 -1.827052e-02 
 2.566846e-01 -1.739878e-02 
 2.570884e-01 -1.616299e-02 
 2.574923e-01 -1.456475e-02 
 2.578961e-01 -1.265028e-02 
 2.583000e-01 -1.047790e-02 
 2.587038e-01 -8.074654e-03 
 2.591076e-01 -5.473089e-03 
 2.595115e-01 -2.697550e-03 
 2.599153e-01  1.886879e-04 
 2.603192e-01  3.142851e-03 
 2.607230e-01  6.106349e-03 
 2.611269e-01  9.009785e-03 
 2.615307e-01  1.182540e-02 
 2.619346e-01  1.458802e-02 
 2.623384e-01  1.734215e-02 
 2.627423e-01  2.010318e-02 
 2.631461e-01  2.289841e-02 
 2.635500e-01  2.569904e-02 
 2.639538e-01  2.852839e-02 
 2.643576e-01  3.140804e-02 
 2.647615e-01  3.437561e-02 
 2.651653e-01  3.746769e-02 
 2.655692e-01  4.073611e-02 
 2.659730e-01  4.418422e-02 
 2.663769e-01  4.777446e-02 
 2.667807e-01  5.144564e-02 
 2.671846e-01  5.516516e-02 
 2.675884e-01  5.888484e-02 
 2.679923e-01  6.259429e-02 
 2.683961e-01  6.628858e-02 
 2.688000e-01  6.998606e-02 
 2.692038e-01  7.363715e-02 
 2.696076e-01  7.718498e-02 
 2.700115e-01  8.053569e-02 
 2.704153e-01  8.365578e-02 
 2.708192e-01  8.644352e-02 
 2.712230e-01  8.887119e-02 
 2.716269e-01  9.099078e-02 
 2.720307e-01  9.279265e-02 
 2.724346e-01  9.423763e-02 
 2.728384e-01  9.540534e-02 
 2.732423e-01  9.627107e-02 
 2.736461e-01  9.684649e-02 
 2.740500e-01  9.707459e-02 
 2.744538e-01  9.698514e-02 
 2.748576e-01  9.659648e-02 
 2.752615e-01  9.586046e-02 
 2.756653e-01  9.480030e-02 
 2.760692e-01  9.348254e-02 
 2.764730e-01  9.191436e-02 
 2.768769e-01  9.004950e-02 
 2.772807e-01  8.789930e-02 
 2.776846e-01  8.548282e-02 
 2.780884e-01  8.271790e-02 
 2.784923e-01  7.972324e-02 
 2.788961e-01  7.654551e-02 
 2.793000e-01  7.318960e-02 
 2.797038e-01  6.968761e-02 
 2.801076e-01  6.597055e-02 
 2.805115e-01  6.209156e-02 
 2.809153e-01  5.799572e-02 
 2.813192e-01  5.376394e-02 
 2.817230e-01  4.946136e-02 
 2.821269e-01  4.514889e-02 
 2.825307e-01  4.086428e-02 
 2.829346e-01  3.671089e-02 
 2.833384e-01  3.275789e-02 
 2.837423e-01  2.908304e-02 
 2.841461e-01  2.575831e-02 
 2.845500e-01  2.284375e-02 
 2.849538e-01  2.032402e-02 
 2.853576e-01  1.822619e-02 
 2.857615e-01  1.655905e-02 
 2.861653e-01  1.530094e-02 
 2.865692e-01  1.444798e-02 
 2.869730e-01  1.395484e-02 
 2.873769e-01  1.375503e-02 
 2.877807e-01  1.379387e-02 
 2.881846e-01  1.401764e-02 
 2.885884e-01  1.439350e-02 
 2.889923e-01  1.492846e-02 
 2.893961e-01  1.560517e-02 
 2.898000e-01  1.638862e-02 
 2.902038e-01  1.723938e-02 
 2.906076e-01  1.809543e-02 
 2.910115e-01  1.892132e-02 
 2.914153e-01  1.969685e-02 
 2.918192e-01  2.039679e-02 
 2.922230e-01  2.105831e-02 
 2.926269e-01  2.171611e-02 
 2.930307e-01  2.240198e-02 
 2.934346e-01  2.316510e-02 
 2.938384e-01  2.404140e-02 
 2.942423e-01  2.495436e-02 
 2.946461e-01  2.583098e-02 
 2.950500e-01  2.658725e-02 
 2.954538e-01  2.722420e-02 
 2.958576e-01  2.773388e-02 
 2.962615e-01  2.809621e-02 
 2.966653e-01  2.834738e-02 
 2.970692e-01  2.847821e-02 
 2.974730e-01  2.846957e-02 
 2.978769e-01  2.827214e-02 
 2.982807e-01  2.788295e-02 
 2.986846e-01  2.726021e-02 
 2.990884e-01  2.636922e-02 
 2.994923e-01  2.522367e-02 
 2.998961e-01  2.382547e-02 
 3.003000e-01  2.221853e-02 
 3.007038e-01  2.039195e-02 
 3.011076e-01  1.833872e-02 
 3.015115e-01  1.605799e-02 
 3.019153e-01  1.351907e-02 
 3.023192e-01  1.076141e-02 
 3.027230e-01  7.822763e-03 
 3.031269e-01  4.774951e-03 
 3.035307e-01  1.672826e-03 
 3.039346e-01 -1.434628e-03 
 3.043384e-01 -4.526217e-03 
 3.047423e-01 -7.599341e-03 
 3.051461e-01 -1.063582e-02 
 3.055499e-01 -1.364693e-02 
 3.059538e-01 -1.657245e-02 
 3.063576e-01 -1.938118e-02 
 3.067615e-01 -2.205784e-02 
 3.071653e-01 -2.459920e-02 
 3.075692e-01 -2.704711e-02 
