         time total_shea... 
 1.554000e-01  9.690489e-03 
 1.558038e-01 -2.439273e-02 
 1.562077e-01 -6.314042e-02 
 1.566115e-01 -9.956109e-02 
 1.570154e-01 -1.336265e-01 
 1.574192e-01 -1.603987e-01 
 1.578231e-01 -1.781417e-01 
 1.582269e-01 -1.989524e-01 
 1.586307e-01 -2.249107e-01 
 1.590346e-01 -2.565459e-01 
 1.594384e-01 -2.987694e-01 
 1.598423e-01 -3.414973e-01 
 1.602461e-01 -3.782888e-01 
 1.606500e-01 -4.112468e-01 
 1.610538e-01 -4.436976e-01 
 1.614577e-01 -4.804902e-01 
 1.618615e-01 -5.094477e-01 
 1.622654e-01 -5.245789e-01 
 1.626692e-01 -5.358767e-01 
 1.630730e-01 -5.605485e-01 
 1.634769e-01 -6.013821e-01 
 1.638807e-01 -6.432292e-01 
 1.642846e-01 -6.787665e-01 
 1.646884e-01 -7.092027e-01 
 1.650923e-01 -7.434924e-01 
 1.654961e-01 -7.823270e-01 
 1.659000e-01 -8.125015e-01 
 1.663038e-01 -8.297638e-01 
 1.667077e-01 -8.411818e-01 
 1.671115e-01 -8.575586e-01 
 1.675154e-01 -8.801426e-01 
 1.679192e-01 -9.034962e-01 
 1.683230e-01 -9.263858e-01 
 1.687269e-01 -9.457813e-01 
 1.691307e-01 -9.668618e-01 
 1.695346e-01 -9.869960e-01 
 1.699384e-01 -9.974506e-01 
 1.703423e-01 -1.003275e+00 
 1.707461e-01 -9.993130e-01 
 1.711500e-01 -9.842263e-01 
 1.715538e-01 -9.690286e-01 
 1.719577e-01 -9.595099e-01 
 1.723615e-01 -9.604223e-01 
 1.727654e-01 -9.645099e-01 
 1.731692e-01 -9.608394e-01 
 1.735730e-01 -9.535900e-01 
 1.739769e-01 -9.525283e-01 
 1.743807e-01 -9.550903e-01 
 1.747846e-01 -9.452387e-01 
 1.751884e-01 -9.220180e-01 
 1.755923e-01 -8.959616e-01 
 1.759961e-01 -8.801416e-01 
 1.764000e-01 -8.789219e-01 
 1.768038e-01 -8.791404e-01 
 1.772077e-01 -8.776657e-01 
 1.776115e-01 -8.807282e-01 
 1.780154e-01 -8.904026e-01 
 1.784192e-01 -9.033062e-01 
 1.788230e-01 -9.099972e-01 
 1.792269e-01 -9.084577e-01 
 1.796307e-01 -9.033527e-01 
 1.800346e-01 -9.019469e-01 
 1.804384e-01 -9.101437e-01 
 1.808423e-01 -9.217745e-01 
 1.812461e-01 -9.399060e-01 
 1.816500e-01 -9.639551e-01 
 1.820538e-01 -9.891202e-01 
 1.824577e-01 -1.019866e+00 
 1.828615e-01 -1.054687e+00 
 1.832654e-01 -1.091206e+00 
 1.836692e-01 -1.123484e+00 
 1.840730e-01 -1.144048e+00 
 1.844769e-01 -1.164169e+00 
 1.848807e-01 -1.194487e+00 
 1.852846e-01 -1.234166e+00 
 1.856884e-01 -1.273687e+00 
 1.860923e-01 -1.308614e+00 
 1.864961e-01 -1.345434e+00 
 1.869000e-01 -1.389323e+00 
 1.873038e-01 -1.435703e+00 
 1.877077e-01 -1.470339e+00 
 1.881115e-01 -1.488847e+00 
 1.885154e-01 -1.502842e+00 
 1.889192e-01 -1.521144e+00 
 1.893230e-01 -1.543849e+00 
 1.897269e-01 -1.563403e+00 
 1.901307e-01 -1.579634e+00 
 1.905346e-01 -1.598799e+00 
 1.909384e-01 -1.622945e+00 
 1.913423e-01 -1.648727e+00 
 1.917461e-01 -1.666807e+00 
 1.921500e-01 -1.674578e+00 
 1.925538e-01 -1.677505e+00 
 1.929577e-01 -1.675579e+00 
 1.933615e-01 -1.673241e+00 
 1.937654e-01 -1.675181e+00 
 1.941692e-01 -1.678637e+00 
 1.945730e-01 -1.685074e+00 
 1.949769e-01 -1.686636e+00 
 1.953807e-01 -1.689632e+00 
 1.957846e-01 -1.699531e+00 
 1.961884e-01 -1.708501e+00 
 1.965923e-01 -1.706619e+00 
 1.969961e-01 -1.691723e+00 
 1.974000e-01 -1.674218e+00 
 1.978038e-01 -1.662767e+00 
 1.982077e-01 -1.656743e+00 
 1.986115e-01 -1.645902e+00 
 1.990154e-01 -1.628933e+00 
 1.994192e-01 -1.617750e+00 
 1.998230e-01 -1.613957e+00 
 2.002269e-01 -1.611098e+00 
 2.006307e-01 -1.600145e+00 
 2.010346e-01 -1.576556e+00 
 2.014384e-01 -1.549835e+00 
 2.018423e-01 -1.526823e+00 
 2.022461e-01 -1.504632e+00 
 2.026500e-01 -1.481676e+00 
 2.030538e-01 -1.459341e+00 
 2.034577e-01 -1.442374e+00 
 2.038615e-01 -1.429000e+00 
 2.042654e-01 -1.416181e+00 
 2.046692e-01 -1.403744e+00 
 2.050730e-01 -1.385457e+00 
 2.054769e-01 -1.360629e+00 
 2.058807e-01 -1.330031e+00 
 2.062846e-01 -1.298906e+00 
 2.066884e-01 -1.277184e+00 
 2.070923e-01 -1.257707e+00 
 2.074961e-01 -1.237567e+00 
 2.079000e-01 -1.216290e+00 
 2.083038e-01 -1.197308e+00 
 2.087077e-01 -1.184443e+00 
 2.091115e-01 -1.171065e+00 
 2.095153e-01 -1.148812e+00 
 2.099192e-01 -1.116803e+00 
 2.103230e-01 -1.088427e+00 
 2.107269e-01 -1.069378e+00 
 2.111307e-01 -1.054897e+00 
 2.115346e-01 -1.037062e+00 
 2.119384e-01 -1.016264e+00 
 2.123423e-01 -1.000648e+00 
 2.127461e-01 -9.931643e-01 
 2.131500e-01 -9.852414e-01 
 2.135538e-01 -9.693719e-01 
 2.139577e-01 -9.456264e-01 
 2.143615e-01 -9.195704e-01 
 2.147653e-01 -8.959449e-01 
 2.151692e-01 -8.720033e-01 
 2.155730e-01 -8.489064e-01 
 2.159769e-01 -8.243957e-01 
 2.163807e-01 -7.993965e-01 
 2.167846e-01 -7.757151e-01 
 2.171884e-01 -7.504638e-01 
 2.175923e-01 -7.274868e-01 
 2.179961e-01 -7.001632e-01 
 2.184000e-01 -6.625819e-01 
 2.188038e-01 -6.182765e-01 
 2.192077e-01 -5.751513e-01 
 2.196115e-01 -5.392193e-01 
 2.200153e-01 -5.081173e-01 
 2.204192e-01 -4.731853e-01 
 2.208230e-01 -4.342976e-01 
 2.212269e-01 -3.984815e-01 
 2.216307e-01 -3.682029e-01 
 2.220346e-01 -3.345493e-01 
 2.224384e-01 -2.903161e-01 
 2.228423e-01 -2.381186e-01 
 2.232461e-01 -1.886308e-01 
 2.236500e-01 -1.490343e-01 
 2.240538e-01 -1.112579e-01 
 2.244577e-01 -7.211317e-02 
 2.248615e-01 -3.426801e-02 
 2.252653e-01 -2.088178e-04 
 2.256692e-01  3.078485e-02 
 2.260730e-01  6.450147e-02 
 2.264769e-01  1.040726e-01 
 2.268807e-01  1.469988e-01 
 2.272846e-01  1.920424e-01 
 2.276884e-01  2.343828e-01 
 2.280923e-01  2.733157e-01 
 2.284961e-01  3.064662e-01 
 2.289000e-01  3.366484e-01 
 2.293038e-01  3.676104e-01 
 2.297077e-01  3.965194e-01 
 2.301115e-01  4.223805e-01 
 2.305153e-01  4.446134e-01 
 2.309192e-01  4.664889e-01 
 2.313230e-01  4.959829e-01 
 2.317269e-01  5.293277e-01 
 2.321307e-01  5.568067e-01 
 2.325346e-01  5.758523e-01 
 2.329384e-01  5.919394e-01 
 2.333423e-01  6.110230e-01 
 2.337461e-01  6.297098e-01 
 2.341500e-01  6.389869e-01 
 2.345538e-01  6.398670e-01 
 2.349577e-01  6.425557e-01 
 2.353615e-01  6.549648e-01 
 2.357653e-01  6.716332e-01 
 2.361692e-01  6.859920e-01 
 2.365730e-01  6.940745e-01 
 2.369769e-01  6.991416e-01 
 2.373807e-01  7.035792e-01 
 2.377846e-01  7.021844e-01 
 2.381884e-01  6.951292e-01 
 2.385923e-01  6.816155e-01 
 2.389961e-01  6.658289e-01 
 2.394000e-01  6.504917e-01 
 2.398038e-01  6.385060e-01 
 2.402077e-01  6.313876e-01 
 2.406115e-01  6.256298e-01 
 2.410153e-01  6.151742e-01 
 2.414192e-01  5.988812e-01 
 2.418230e-01  5.772041e-01 
 2.422269e-01  5.552761e-01 
 2.426307e-01  5.330470e-01 
 2.430346e-01  5.043321e-01 
 2.434384e-01  4.709398e-01 
 2.438423e-01  4.405802e-01 
 2.442461e-01  4.190389e-01 
 2.446500e-01  4.029129e-01 
 2.450538e-01  3.827128e-01 
 2.454577e-01  3.571795e-01 
 2.458615e-01  3.332372e-01 
 2.462653e-01  3.138920e-01 
 2.466692e-01  2.906494e-01 
 2.470730e-01  2.589340e-01 
 2.474769e-01  2.220132e-01 
 2.478807e-01  1.858456e-01 
 2.482846e-01  1.570834e-01 
 2.486884e-01  1.324293e-01 
 2.490923e-01  1.096242e-01 
 2.494961e-01  8.896441e-02 
 2.499000e-01  6.924037e-02 
 2.503038e-01  5.275049e-02 
 2.507077e-01  3.577390e-02 
 2.511115e-01  1.715679e-02 
 2.515153e-01 -4.005697e-03 
 2.519192e-01 -2.715191e-02 
 2.523230e-01 -4.874980e-02 
 2.527269e-01 -6.488526e-02 
 2.531307e-01 -7.087559e-02 
 2.535346e-01 -6.917346e-02 
 2.539384e-01 -6.763284e-02 
 2.543423e-01 -6.771250e-02 
 2.547461e-01 -6.511023e-02 
 2.551500e-01 -5.945342e-02 
 2.555538e-01 -5.453704e-02 
 2.559577e-01 -5.737253e-02 
 2.563615e-01 -6.458692e-02 
 2.567653e-01 -6.619489e-02 
 2.571692e-01 -5.815861e-02 
 2.575730e-01 -4.547834e-02 
 2.579769e-01 -3.622534e-02 
 2.583807e-01 -3.032503e-02 
 2.587846e-01 -2.404651e-02 
 2.591884e-01 -1.469151e-02 
 2.595923e-01 -8.946082e-03 
 2.599961e-01 -1.200032e-02 
 2.604000e-01 -2.100455e-02 
 2.608038e-01 -3.219383e-02 
 2.612076e-01 -4.146355e-02 
 2.616115e-01 -5.000949e-02 
 2.620153e-01 -5.908082e-02 
 2.624192e-01 -6.741000e-02 
 2.628230e-01 -7.712542e-02 
 2.632269e-01 -8.942000e-02 
 2.636307e-01 -1.041803e-01 
 2.640346e-01 -1.223845e-01 
 2.644384e-01 -1.445367e-01 
 2.648423e-01 -1.738725e-01 
 2.652461e-01 -2.084205e-01 
 2.656500e-01 -2.414021e-01 
 2.660538e-01 -2.693526e-01 
 2.664576e-01 -2.955913e-01 
 2.668615e-01 -3.255773e-01 
 2.672653e-01 -3.582454e-01 
 2.676692e-01 -3.869551e-01 
 2.680730e-01 -4.119355e-01 
 2.684769e-01 -4.404283e-01 
 2.688807e-01 -4.765669e-01 
 2.692846e-01 -5.154246e-01 
 2.696884e-01 -5.483100e-01 
 2.700923e-01 -5.725947e-01 
 2.704961e-01 -5.919896e-01 
 2.709000e-01 -6.120617e-01 
 2.713038e-01 -6.294857e-01 
 2.717076e-01 -6.416930e-01 
 2.721115e-01 -6.495742e-01 
 2.725153e-01 -6.556942e-01 
 2.729192e-01 -6.643237e-01 
 2.733230e-01 -6.732939e-01 
 2.737269e-01 -6.807272e-01 
 2.741307e-01 -6.867623e-01 
 2.745346e-01 -6.894708e-01 
 2.749384e-01 -6.895475e-01 
 2.753423e-01 -6.883810e-01 
 2.757461e-01 -6.894673e-01 
 2.761500e-01 -6.929954e-01 
 2.765538e-01 -6.952007e-01 
 2.769576e-01 -6.970282e-01 
 2.773615e-01 -7.031774e-01 
 2.777653e-01 -7.166059e-01 
 2.781692e-01 -7.344208e-01 
 2.785730e-01 -7.488285e-01 
 2.789769e-01 -7.591188e-01 
 2.793807e-01 -7.700897e-01 
 2.797846e-01 -7.862904e-01 
 2.801884e-01 -8.053505e-01 
 2.805923e-01 -8.214351e-01 
 2.809961e-01 -8.348563e-01 
 2.814000e-01 -8.516997e-01 
 2.818038e-01 -8.756356e-01 
 2.822076e-01 -9.025874e-01 
 2.826115e-01 -9.265120e-01 
 2.830153e-01 -9.461699e-01 
 2.834192e-01 -9.637466e-01 
 2.838230e-01 -9.820479e-01 
 2.842269e-01 -9.994646e-01 
 2.846307e-01 -1.013845e+00 
 2.850346e-01 -1.028369e+00 
 2.854384e-01 -1.043855e+00 
 2.858423e-01 -1.061066e+00 
 2.862461e-01 -1.078886e+00 
 2.866500e-01 -1.095300e+00 
 2.870538e-01 -1.109906e+00 
 2.874576e-01 -1.119275e+00 
 2.878615e-01 -1.123203e+00 
 2.882653e-01 -1.126773e+00 
 2.886692e-01 -1.133208e+00 
 2.890730e-01 -1.141226e+00 
 2.894769e-01 -1.146419e+00 
 2.898807e-01 -1.149550e+00 
 2.902846e-01 -1.155772e+00 
 2.906884e-01 -1.167032e+00 
 2.910923e-01 -1.178184e+00 
 2.914961e-01 -1.183222e+00 
 2.919000e-01 -1.183074e+00 
 2.923038e-01 -1.184414e+00 
 2.927076e-01 -1.191293e+00 
 2.931115e-01 -1.201897e+00 
 2.935153e-01 -1.211172e+00 
 2.939192e-01 -1.221931e+00 
 2.943230e-01 -1.239188e+00 
 2.947269e-01 -1.264849e+00 
 2.951307e-01 -1.294817e+00 
 2.955346e-01 -1.324582e+00 
 2.959384e-01 -1.354951e+00 
 2.963423e-01 -1.386653e+00 
 2.967461e-01 -1.418340e+00 
 2.971500e-01 -1.450958e+00 
 2.975538e-01 -1.484631e+00 
 2.979576e-01 -1.519546e+00 
 2.983615e-01 -1.555613e+00 
 2.987653e-01 -1.592594e+00 
 2.991692e-01 -1.632707e+00 
 2.995730e-01 -1.674125e+00 
 2.999769e-01 -1.711890e+00 
