         time bulge_top_... 
------------- ------------- 
 3.230769e-04  7.753277e-03 
 7.269230e-04  7.640018e-03 
 1.130769e-03  7.497783e-03 
 1.534615e-03  7.356110e-03 
 1.938461e-03  7.214980e-03 
 2.342307e-03  7.074951e-03 
 2.746153e-03  6.939458e-03 
 3.149999e-03  6.805486e-03 
 3.553846e-03  6.678157e-03 
 3.957692e-03  6.582072e-03 
 4.361538e-03  6.483309e-03 
 4.765384e-03  6.346669e-03 
 5.169230e-03  6.138975e-03 
 5.573076e-03  5.863177e-03 
 5.976922e-03  5.547374e-03 
 6.380768e-03  5.241495e-03 
 6.784614e-03  4.976072e-03 
 7.188460e-03  4.773950e-03 
 7.592306e-03  4.645486e-03 
 7.996153e-03  4.592281e-03 
 8.399999e-03  4.599898e-03 
 8.803845e-03  4.646154e-03 
 9.207691e-03  4.687266e-03 
 9.611537e-03  4.714033e-03 
 1.001538e-02  4.746014e-03 
 1.041923e-02  4.770180e-03 
 1.082308e-02  4.771758e-03 
 1.122692e-02  4.722701e-03 
 1.163077e-02  4.611971e-03 
 1.203461e-02  4.443722e-03 
 1.243846e-02  4.224056e-03 
 1.284231e-02  3.975249e-03 
 1.324615e-02  3.736064e-03 
 1.365000e-02  3.553233e-03 
 1.405384e-02  3.442549e-03 
 1.445769e-02  3.425718e-03 
 1.486154e-02  3.478102e-03 
 1.526538e-02  3.527111e-03 
 1.566923e-02  3.530506e-03 
 1.607307e-02  3.482080e-03 
 1.647692e-02  3.420416e-03 
 1.688077e-02  3.381437e-03 
 1.728461e-02  3.388126e-03 
 1.768846e-02  3.424758e-03 
 1.809230e-02  3.490381e-03 
 1.849615e-02  3.588692e-03 
 1.890000e-02  3.688887e-03 
 1.930384e-02  3.778470e-03 
 1.970769e-02  3.834932e-03 
 2.011154e-02  3.859010e-03 
 2.051538e-02  3.871098e-03 
 2.091923e-02  3.916321e-03 
 2.132307e-02  4.028324e-03 
 2.172692e-02  4.166667e-03 
 2.213077e-02  4.291848e-03 
 2.253461e-02  4.400076e-03 
 2.293846e-02  4.524028e-03 
 2.334230e-02  4.671002e-03 
 2.374615e-02  4.828463e-03 
 2.415000e-02  4.992467e-03 
 2.455384e-02  5.152898e-03 
 2.495769e-02  5.282563e-03 
 2.536153e-02  5.375057e-03 
 2.576538e-02  5.413470e-03 
 2.616923e-02  5.386606e-03 
 2.657307e-02  5.291362e-03 
 2.697692e-02  5.199903e-03 
 2.738076e-02  5.173602e-03 
 2.778461e-02  5.226781e-03 
 2.818846e-02  5.335868e-03 
 2.859230e-02  5.435160e-03 
 2.899615e-02  5.493232e-03 
 2.940000e-02  5.523967e-03 
 2.980384e-02  5.539304e-03 
 3.020769e-02  5.586732e-03 
 3.061153e-02  5.711021e-03 
 3.101538e-02  5.913764e-03 
 3.141923e-02  6.171317e-03 
 3.182307e-02  6.442692e-03 
 3.222692e-02  6.671976e-03 
 3.263076e-02  6.805686e-03 
 3.303461e-02  6.796106e-03 
 3.343846e-02  6.635903e-03 
 3.384230e-02  6.413992e-03 
 3.424615e-02  6.206739e-03 
 3.464999e-02  6.059338e-03 
