         time tiltx_full... 
------------- ------------- 
 3.230769e-04  1.546305e-02 
 7.269230e-04  1.573150e-02 
 1.130769e-03  1.606031e-02 
 1.534615e-03  1.638154e-02 
 1.938461e-03  1.669511e-02 
 2.342307e-03  1.700088e-02 
 2.746153e-03  1.729792e-02 
 3.149999e-03  1.758479e-02 
 3.553846e-03  1.786325e-02 
 3.957692e-03  1.813506e-02 
 4.361538e-03  1.840010e-02 
 4.765384e-03  1.865828e-02 
 5.169230e-03  1.890935e-02 
 5.573076e-03  1.915311e-02 
 5.976922e-03  1.938947e-02 
 6.380768e-03  1.961827e-02 
 6.784614e-03  1.983961e-02 
 7.188460e-03  2.005294e-02 
 7.592306e-03  2.025824e-02 
 7.996153e-03  2.045544e-02 
 8.399999e-03  2.064410e-02 
 8.803845e-03  2.082296e-02 
 9.207691e-03  2.099113e-02 
 9.611537e-03  2.114989e-02 
 1.001538e-02  2.130102e-02 
 1.041923e-02  2.144515e-02 
 1.082308e-02  2.158264e-02 
 1.122692e-02  2.171333e-02 
 1.163077e-02  2.183682e-02 
 1.203461e-02  2.195238e-02 
 1.243846e-02  2.205931e-02 
 1.284231e-02  2.215677e-02 
 1.324615e-02  2.224468e-02 
 1.365000e-02  2.232198e-02 
 1.405384e-02  2.238770e-02 
 1.445769e-02  2.244298e-02 
 1.486154e-02  2.248940e-02 
 1.526538e-02  2.252676e-02 
 1.566923e-02  2.255504e-02 
 1.607307e-02  2.257505e-02 
 1.647692e-02  2.258683e-02 
 1.688077e-02  2.259034e-02 
 1.728461e-02  2.258548e-02 
 1.768846e-02  2.257217e-02 
 1.809230e-02  2.255086e-02 
 1.849615e-02  2.252121e-02 
 1.890000e-02  2.248357e-02 
 1.930384e-02  2.243849e-02 
 1.970769e-02  2.238521e-02 
 2.011154e-02  2.232347e-02 
 2.051538e-02  2.225465e-02 
 2.091923e-02  2.218114e-02 
 2.132307e-02  2.210265e-02 
 2.172692e-02  2.201856e-02 
 2.213077e-02  2.192787e-02 
 2.253461e-02  2.182976e-02 
 2.293846e-02  2.172454e-02 
 2.334230e-02  2.161268e-02 
 2.374615e-02  2.149416e-02 
 2.415000e-02  2.137037e-02 
 2.455384e-02  2.124115e-02 
 2.495769e-02  2.110590e-02 
 2.536153e-02  2.096502e-02 
 2.576538e-02  2.081989e-02 
 2.616923e-02  2.067088e-02 
 2.657307e-02  2.051704e-02 
 2.697692e-02  2.035776e-02 
 2.738076e-02  2.019253e-02 
 2.778461e-02  2.002177e-02 
 2.818846e-02  1.984612e-02 
 2.859230e-02  1.966533e-02 
 2.899615e-02  1.947993e-02 
 2.940000e-02  1.929006e-02 
 2.980384e-02  1.909556e-02 
 3.020769e-02  1.889605e-02 
 3.061153e-02  1.869079e-02 
 3.101538e-02  1.848123e-02 
 3.141923e-02  1.826911e-02 
 3.182307e-02  1.805570e-02 
 3.222692e-02  1.784127e-02 
 3.263076e-02  1.762576e-02 
 3.303461e-02  1.740986e-02 
 3.343846e-02  1.719376e-02 
 3.384230e-02  1.697761e-02 
 3.424615e-02  1.676191e-02 
 3.464999e-02  1.654542e-02 
 3.505384e-02  1.632723e-02 
 3.545769e-02  1.610700e-02 
 3.586153e-02  1.588549e-02 
 3.626538e-02  1.566430e-02 
 3.666922e-02  1.544437e-02 
 3.707307e-02  1.522648e-02 
 3.747692e-02  1.501123e-02 
 3.788076e-02  1.479947e-02 
 3.828461e-02  1.459146e-02 
 3.868846e-02  1.438728e-02 
 3.909230e-02  1.418700e-02 
 3.949615e-02  1.398983e-02 
 3.989999e-02  1.379547e-02 
 4.030384e-02  1.360420e-02 
 4.070769e-02  1.341709e-02 
 4.111153e-02  1.323542e-02 
 4.151538e-02  1.305852e-02 
 4.191922e-02  1.288671e-02 
 4.232307e-02  1.272137e-02 
 4.272692e-02  1.256330e-02 
 4.313076e-02  1.241187e-02 
 4.353461e-02  1.226645e-02 
 4.393845e-02  1.212663e-02 
 4.434230e-02  1.199243e-02 
 4.474615e-02  1.186407e-02 
 4.514999e-02  1.174172e-02 
 4.555384e-02  1.162573e-02 
 4.595768e-02  1.151675e-02 
 4.636153e-02  1.141517e-02 
 4.676538e-02  1.132108e-02 
 4.716922e-02  1.123514e-02 
 4.757307e-02  1.115793e-02 
 4.797692e-02  1.108925e-02 
 4.838076e-02  1.102908e-02 
 4.878461e-02  1.097684e-02 
 4.918845e-02  1.093168e-02 
 4.959230e-02  1.089300e-02 
 4.999615e-02  1.086066e-02 
 5.039999e-02  1.083457e-02 
 5.080384e-02  1.081511e-02 
 5.120768e-02  1.080267e-02 
 5.161153e-02  1.079759e-02 
 5.201538e-02  1.079934e-02 
 5.241922e-02  1.080808e-02 
 5.282307e-02  1.082449e-02 
 5.322691e-02  1.084996e-02 
 5.363076e-02  1.088520e-02 
 5.403461e-02  1.092933e-02 
 5.443845e-02  1.098163e-02 
 5.484230e-02  1.104142e-02 
 5.524614e-02  1.110849e-02 
 5.564999e-02  1.118228e-02 
 5.605384e-02  1.126229e-02 
 5.645768e-02  1.134801e-02 
 5.686153e-02  1.143886e-02 
 5.726538e-02  1.153602e-02 
 5.766922e-02  1.164069e-02 
 5.807307e-02  1.175334e-02 
 5.847691e-02  1.187426e-02 
 5.888076e-02  1.200297e-02 
 5.928461e-02  1.213871e-02 
 5.968845e-02  1.228091e-02 
 6.009230e-02  1.242895e-02 
 6.049614e-02  1.258278e-02 
 6.089999e-02  1.274203e-02 
 6.130384e-02  1.290669e-02 
 6.170768e-02  1.307703e-02 
 6.211153e-02  1.325392e-02 
 6.251537e-02  1.343788e-02 
 6.291922e-02  1.362808e-02 
 6.332307e-02  1.382334e-02 
 6.372691e-02  1.402355e-02 
 6.413076e-02  1.422899e-02 
 6.453460e-02  1.443953e-02 
 6.493845e-02  1.465430e-02 
 6.534230e-02  1.487280e-02 
 6.574614e-02  1.509400e-02 
 6.614999e-02  1.531718e-02 
 6.655384e-02  1.554249e-02 
 6.695768e-02  1.577022e-02 
 6.736153e-02  1.600134e-02 
 6.776537e-02  1.623581e-02 
 6.816922e-02  1.647369e-02 
 6.857307e-02  1.671545e-02 
 6.897691e-02  1.696063e-02 
 6.938076e-02  1.720809e-02 
 6.978460e-02  1.745725e-02 
 7.018845e-02  1.770769e-02 
 7.059230e-02  1.795837e-02 
 7.099614e-02  1.820743e-02 
 7.139999e-02  1.845497e-02 
 7.180383e-02  1.870189e-02 
 7.220768e-02  1.894879e-02 
 7.261153e-02  1.919614e-02 
 7.301537e-02  1.944399e-02 
 7.341922e-02  1.969206e-02 
 7.382306e-02  1.993959e-02 
 7.422691e-02  2.018556e-02 
 7.463076e-02  2.043077e-02 
 7.503460e-02  2.067626e-02 
 7.543845e-02  2.092193e-02 
 7.584230e-02  2.116527e-02 
 7.624614e-02  2.140469e-02 
 7.664999e-02  2.164026e-02 
 7.705383e-02  2.187187e-02 
 7.745768e-02  2.209954e-02 
 7.786153e-02  2.232239e-02 
 7.826537e-02  2.253963e-02 
 7.866922e-02  2.275088e-02 
 7.907306e-02  2.295589e-02 
 7.947691e-02  2.315463e-02 
 7.988076e-02  2.334694e-02 
 8.028460e-02  2.353224e-02 
 8.068845e-02  2.370933e-02 
 8.109229e-02  2.387724e-02 
 8.149614e-02  2.403629e-02 
 8.189999e-02  2.418675e-02 
 8.230383e-02  2.432852e-02 
 8.270768e-02  2.446153e-02 
 8.311152e-02  2.458476e-02 
 8.351537e-02  2.469766e-02 
 8.391922e-02  2.480036e-02 
 8.432306e-02  2.489254e-02 
 8.472691e-02  2.497456e-02 
 8.513076e-02  2.504650e-02 
 8.553460e-02  2.510914e-02 
 8.593845e-02  2.516424e-02 
 8.634229e-02  2.521222e-02 
 8.674614e-02  2.525266e-02 
 8.714999e-02  2.528471e-02 
 8.755383e-02  2.530827e-02 
 8.795768e-02  2.532392e-02 
 8.836152e-02  2.533209e-02 
 8.876537e-02  2.533220e-02 
 8.916922e-02  2.532465e-02 
 8.957306e-02  2.531060e-02 
 8.997691e-02  2.529089e-02 
 9.038075e-02  2.526540e-02 
 9.078460e-02  2.523342e-02 
 9.118845e-02  2.519398e-02 
 9.159229e-02  2.514715e-02 
 9.199614e-02  2.509287e-02 
 9.239998e-02  2.503049e-02 
 9.280383e-02  2.495958e-02 
 9.320768e-02  2.488024e-02 
 9.361152e-02  2.479309e-02 
 9.401537e-02  2.469892e-02 
 9.441922e-02  2.459803e-02 
 9.482306e-02  2.449020e-02 
 9.522691e-02  2.437452e-02 
 9.563075e-02  2.425063e-02 
 9.603460e-02  2.411793e-02 
 9.643845e-02  2.397700e-02 
 9.684229e-02  2.382847e-02 
 9.724614e-02  2.367201e-02 
 9.764998e-02  2.350690e-02 
 9.805383e-02  2.333292e-02 
 9.845768e-02  2.315053e-02 
 9.886152e-02  2.296106e-02 
 9.926537e-02  2.276524e-02 
 9.966921e-02  2.256231e-02 
 1.000731e-01  2.235128e-02 
 1.004769e-01  2.213264e-02 
 1.008808e-01  2.190666e-02 
 1.012846e-01  2.167350e-02 
 1.016884e-01  2.143348e-02 
 1.020923e-01  2.118674e-02 
 1.024961e-01  2.093355e-02 
 1.029000e-01  2.067474e-02 
 1.033038e-01  2.041070e-02 
 1.037077e-01  2.014201e-02 
 1.041115e-01  1.986908e-02 
 1.045154e-01  1.959233e-02 
 1.049192e-01  1.931175e-02 
 1.053231e-01  1.902742e-02 
 1.057269e-01  1.873913e-02 
 1.061308e-01  1.844664e-02 
 1.065346e-01  1.815043e-02 
 1.069384e-01  1.785099e-02 
 1.073423e-01  1.754843e-02 
 1.077461e-01  1.724285e-02 
 1.081500e-01  1.693398e-02 
 1.085538e-01  1.662158e-02 
 1.089577e-01  1.630544e-02 
 1.093615e-01  1.598572e-02 
 1.097654e-01  1.566325e-02 
 1.101692e-01  1.533845e-02 
 1.105731e-01  1.501134e-02 
 1.109769e-01  1.468185e-02 
 1.113808e-01  1.435066e-02 
 1.117846e-01  1.401831e-02 
 1.121884e-01  1.368422e-02 
 1.125923e-01  1.334733e-02 
 1.129961e-01  1.300700e-02 
 1.134000e-01  1.266337e-02 
 1.138038e-01  1.231692e-02 
 1.142077e-01  1.196743e-02 
 1.146115e-01  1.161504e-02 
 1.150154e-01  1.126035e-02 
 1.154192e-01  1.090467e-02 
 1.158231e-01  1.054928e-02 
 1.162269e-01  1.019418e-02 
 1.166307e-01  9.839030e-03 
 1.170346e-01  9.483230e-03 
 1.174384e-01  9.126406e-03 
 1.178423e-01  8.768868e-03 
 1.182461e-01  8.411375e-03 
 1.186500e-01  8.054544e-03 
 1.190538e-01  7.698306e-03 
 1.194577e-01  7.343011e-03 
 1.198615e-01  6.989507e-03 
 1.202654e-01  6.638565e-03 
 1.206692e-01  6.291252e-03 
 1.210731e-01  5.947941e-03 
 1.214769e-01  5.607527e-03 
 1.218807e-01  5.269416e-03 
 1.222846e-01  4.933733e-03 
 1.226884e-01  4.600889e-03 
 1.230923e-01  4.271135e-03 
 1.234961e-01  3.944613e-03 
 1.239000e-01  3.621635e-03 
 1.243038e-01  3.303062e-03 
 1.247077e-01  2.989835e-03 
 1.251115e-01  2.682190e-03 
 1.255154e-01  2.380267e-03 
 1.259192e-01  2.084854e-03 
 1.263231e-01  1.795989e-03 
 1.267269e-01  1.513477e-03 
 1.271307e-01  1.236629e-03 
 1.275346e-01  9.645317e-04 
 1.279384e-01  6.974001e-04 
 1.283423e-01  4.359116e-04 
 1.287461e-01  1.804227e-04 
 1.291500e-01 -6.862364e-05 
 1.295538e-01 -3.112830e-04 
 1.299577e-01 -5.478273e-04 
 1.303615e-01 -7.784489e-04 
 1.307654e-01 -1.002679e-03 
 1.311692e-01 -1.220089e-03 
 1.315731e-01 -1.430831e-03 
 1.319769e-01 -1.634921e-03 
 1.323807e-01 -1.832749e-03 
 1.327846e-01 -2.023956e-03 
 1.331884e-01 -2.207880e-03 
 1.335923e-01 -2.384428e-03 
 1.339961e-01 -2.554091e-03 
 1.344000e-01 -2.717661e-03 
 1.348038e-01 -2.875434e-03 
 1.352077e-01 -3.027009e-03 
 1.356115e-01 -3.171924e-03 
 1.360154e-01 -3.309611e-03 
 1.364192e-01 -3.440333e-03 
 1.368231e-01 -3.563549e-03 
 1.372269e-01 -3.678539e-03 
 1.376307e-01 -3.785007e-03 
 1.380346e-01 -3.882882e-03 
 1.384384e-01 -3.972634e-03 
 1.388423e-01 -4.054212e-03 
 1.392461e-01 -4.126930e-03 
 1.396500e-01 -4.190365e-03 
 1.400538e-01 -4.243958e-03 
 1.404577e-01 -4.287702e-03 
 1.408615e-01 -4.321408e-03 
 1.412654e-01 -4.345055e-03 
 1.416692e-01 -4.358660e-03 
 1.420731e-01 -4.361825e-03 
 1.424769e-01 -4.354337e-03 
 1.428807e-01 -4.335939e-03 
 1.432846e-01 -4.306948e-03 
 1.436884e-01 -4.267274e-03 
 1.440923e-01 -4.216247e-03 
 1.444961e-01 -4.153763e-03 
 1.449000e-01 -4.079989e-03 
 1.453038e-01 -3.995273e-03 
 1.457077e-01 -3.899721e-03 
 1.461115e-01 -3.792708e-03 
 1.465154e-01 -3.673893e-03 
 1.469192e-01 -3.543509e-03 
 1.473231e-01 -3.401800e-03 
 1.477269e-01 -3.248737e-03 
 1.481307e-01 -3.084475e-03 
 1.485346e-01 -2.909410e-03 
 1.489384e-01 -2.724407e-03 
 1.493423e-01 -2.530193e-03 
 1.497461e-01 -2.326836e-03 
 1.501500e-01 -2.113592e-03 
 1.505538e-01 -1.890369e-03 
 1.509577e-01 -1.657102e-03 
 1.513615e-01 -1.414155e-03 
 1.517654e-01 -1.161967e-03 
 1.521692e-01 -9.007297e-04 
 1.525731e-01 -6.304250e-04 
 1.529769e-01 -3.512573e-04 
 1.533807e-01 -6.343791e-05 
 1.537846e-01  2.327427e-04 
 1.541884e-01  5.371685e-04 
 1.545923e-01  8.501015e-04 
