         time rel_disp_t... 
------------- ------------- 
 3.230769e-04  5.559552e-01 
 7.269230e-04  5.656070e-01 
 1.130769e-03  5.774288e-01 
 1.534615e-03  5.889783e-01 
 1.938461e-03  6.002524e-01 
 2.342307e-03  6.112459e-01 
 2.746153e-03  6.219258e-01 
 3.149999e-03  6.322398e-01 
 3.553846e-03  6.422514e-01 
 3.957692e-03  6.520240e-01 
 4.361538e-03  6.615530e-01 
 4.765384e-03  6.708356e-01 
 5.169230e-03  6.798628e-01 
 5.573076e-03  6.886267e-01 
 5.976922e-03  6.971247e-01 
 6.380768e-03  7.053511e-01 
 6.784614e-03  7.133089e-01 
 7.188460e-03  7.209791e-01 
 7.592306e-03  7.283604e-01 
 7.996153e-03  7.354505e-01 
 8.399999e-03  7.422335e-01 
 8.803845e-03  7.486642e-01 
 9.207691e-03  7.547105e-01 
 9.611537e-03  7.604187e-01 
 1.001538e-02  7.658524e-01 
 1.041923e-02  7.710343e-01 
 1.082308e-02  7.759775e-01 
 1.122692e-02  7.806765e-01 
 1.163077e-02  7.851165e-01 
 1.203461e-02  7.892713e-01 
 1.243846e-02  7.931157e-01 
 1.284231e-02  7.966199e-01 
 1.324615e-02  7.997806e-01 
 1.365000e-02  8.025598e-01 
 1.405384e-02  8.049225e-01 
 1.445769e-02  8.069100e-01 
 1.486154e-02  8.085790e-01 
 1.526538e-02  8.099223e-01 
 1.566923e-02  8.109392e-01 
 1.607307e-02  8.116583e-01 
 1.647692e-02  8.120819e-01 
 1.688077e-02  8.122084e-01 
 1.728461e-02  8.120336e-01 
 1.768846e-02  8.115549e-01 
 1.809230e-02  8.107888e-01 
 1.849615e-02  8.097227e-01 
 1.890000e-02  8.083693e-01 
 1.930384e-02  8.067485e-01 
 1.970769e-02  8.048329e-01 
 2.011154e-02  8.026132e-01 
 2.051538e-02  8.001388e-01 
 2.091923e-02  7.974958e-01 
 2.132307e-02  7.946741e-01 
 2.172692e-02  7.916507e-01 
 2.213077e-02  7.883900e-01 
