         time tilt_local... 
 7.728806e-01  1.952427e-02 
 7.732845e-01  1.944419e-02 
 7.736883e-01  1.933934e-02 
 7.740922e-01  1.920793e-02 
 7.744960e-01  1.904798e-02 
 7.748999e-01  1.885860e-02 
 7.753037e-01  1.863936e-02 
 7.757076e-01  1.839034e-02 
 7.761114e-01  1.811159e-02 
 7.765153e-01  1.780419e-02 
 7.769191e-01  1.746919e-02 
 7.773229e-01  1.710743e-02 
 7.777268e-01  1.671841e-02 
 7.781306e-01  1.630266e-02 
 7.785345e-01  1.586020e-02 
 7.789383e-01  1.539129e-02 
 7.793422e-01  1.489592e-02 
 7.797460e-01  1.437527e-02 
 7.801499e-01  1.383136e-02 
 7.805537e-01  1.326644e-02 
 7.809576e-01  1.268151e-02 
 7.813614e-01  1.207733e-02 
 7.817653e-01  1.145439e-02 
 7.821691e-01  1.081230e-02 
 7.825729e-01  1.015030e-02 
 7.829768e-01  9.466946e-03 
 7.833806e-01  8.761203e-03 
 7.837845e-01  8.032359e-03 
 7.841883e-01  7.280290e-03 
 7.845922e-01  6.504829e-03 
 7.849960e-01  5.705986e-03 
 7.853999e-01  4.883937e-03 
 7.858037e-01  4.038215e-03 
 7.862076e-01  3.168510e-03 
 7.866114e-01  2.274132e-03 
 7.870153e-01  1.354643e-03 
 7.874191e-01  4.085828e-04 
 7.878229e-01 -5.649976e-04 
 7.882268e-01 -1.566908e-03 
 7.886306e-01 -2.597289e-03 
 7.890345e-01 -3.656371e-03 
 7.894383e-01 -4.744048e-03 
 7.898422e-01 -5.859551e-03 
 7.902460e-01 -7.002348e-03 
 7.906499e-01 -8.172319e-03 
 7.910537e-01 -9.368764e-03 
 7.914576e-01 -1.059087e-02 
 7.918614e-01 -1.183884e-02 
 7.922653e-01 -1.311354e-02 
 7.926691e-01 -1.441520e-02 
 7.930729e-01 -1.574223e-02 
 7.934768e-01 -1.709375e-02 
 7.938806e-01 -1.846856e-02 
 7.942845e-01 -1.986496e-02 
 7.946883e-01 -2.128071e-02 
 7.950922e-01 -2.271336e-02 
 7.954960e-01 -2.416103e-02 
 7.958999e-01 -2.562238e-02 
 7.963037e-01 -2.709684e-02 
 7.967076e-01 -2.858360e-02 
 7.971114e-01 -3.008175e-02 
 7.975153e-01 -3.159018e-02 
 7.979191e-01 -3.310774e-02 
 7.983229e-01 -3.463298e-02 
 7.987268e-01 -3.616406e-02 
 7.991306e-01 -3.769955e-02 
 7.995345e-01 -3.923792e-02 
 7.999383e-01 -4.077854e-02 
 8.003422e-01 -4.232089e-02 
 8.007460e-01 -4.386514e-02 
 8.011499e-01 -4.541221e-02 
 8.015537e-01 -4.696258e-02 
 8.019576e-01 -4.851650e-02 
 8.023614e-01 -5.007423e-02 
 8.027653e-01 -5.163548e-02 
 8.031691e-01 -5.319981e-02 
 8.035729e-01 -5.476658e-02 
 8.039768e-01 -5.633412e-02 
 8.043806e-01 -5.790045e-02 
 8.047845e-01 -5.946423e-02 
 8.051883e-01 -6.102497e-02 
 8.055922e-01 -6.258190e-02 
 8.059960e-01 -6.413341e-02 
 8.063999e-01 -6.567838e-02 
 8.068037e-01 -6.721615e-02 
 8.072076e-01 -6.874531e-02 
 8.076114e-01 -7.026329e-02 
 8.080153e-01 -7.176712e-02 
 8.084191e-01 -7.325438e-02 
 8.088229e-01 -7.472232e-02 
 8.092268e-01 -7.616849e-02 
 8.096306e-01 -7.759134e-02 
 8.100345e-01 -7.899032e-02 
 8.104383e-01 -8.036454e-02 
 8.108422e-01 -8.171393e-02 
 8.112460e-01 -8.303848e-02 
 8.116499e-01 -8.433825e-02 
 8.120537e-01 -8.561271e-02 
 8.124576e-01 -8.686078e-02 
 8.128614e-01 -8.808065e-02 
 8.132653e-01 -8.927106e-02 
 8.136691e-01 -9.043173e-02 
 8.140729e-01 -9.156234e-02 
 8.144768e-01 -9.266255e-02 
 8.148806e-01 -9.373297e-02 
 8.152845e-01 -9.477457e-02 
 8.156883e-01 -9.578798e-02 
 8.160922e-01 -9.677331e-02 
 8.164960e-01 -9.773034e-02 
 8.168999e-01 -9.865806e-02 
 8.173037e-01 -9.955523e-02 
 8.177076e-01 -1.004212e-01 
 8.181114e-01 -1.012553e-01 
 8.185152e-01 -1.020568e-01 
 8.189191e-01 -1.028250e-01 
 8.193229e-01 -1.035596e-01 
 8.197268e-01 -1.042606e-01 
 8.201306e-01 -1.049277e-01 
 8.205345e-01 -1.055598e-01 
 8.209383e-01 -1.061562e-01 
 8.213422e-01 -1.067157e-01 
 8.217460e-01 -1.072365e-01 
 8.221499e-01 -1.077169e-01 
 8.225537e-01 -1.081550e-01 
 8.229576e-01 -1.085486e-01 
 8.233614e-01 -1.088960e-01 
 8.237652e-01 -1.091960e-01 
 8.241691e-01 -1.094474e-01 
 8.245729e-01 -1.096499e-01 
 8.249768e-01 -1.098035e-01 
 8.253806e-01 -1.099078e-01 
 8.257845e-01 -1.099620e-01 
 8.261883e-01 -1.099659e-01 
 8.265922e-01 -1.099187e-01 
 8.269960e-01 -1.098198e-01 
 8.273999e-01 -1.096682e-01 
 8.278037e-01 -1.094639e-01 
 8.282076e-01 -1.092068e-01 
 8.286114e-01 -1.088984e-01 
 8.290152e-01 -1.085395e-01 
 8.294191e-01 -1.081318e-01 
 8.298229e-01 -1.076770e-01 
 8.302268e-01 -1.071763e-01 
 8.306306e-01 -1.066306e-01 
 8.310345e-01 -1.060411e-01 
 8.314383e-01 -1.054085e-01 
 8.318422e-01 -1.047324e-01 
 8.322460e-01 -1.040129e-01 
 8.326499e-01 -1.032511e-01 
 8.330537e-01 -1.024475e-01 
 8.334576e-01 -1.016024e-01 
 8.338614e-01 -1.007169e-01 
 8.342652e-01 -9.979224e-02 
 8.346691e-01 -9.882898e-02 
 8.350729e-01 -9.782730e-02 
 8.354768e-01 -9.678778e-02 
 8.358806e-01 -9.571105e-02 
 8.362845e-01 -9.459683e-02 
 8.366883e-01 -9.344449e-02 
 8.370922e-01 -9.225400e-02 
 8.374960e-01 -9.102622e-02 
 8.378999e-01 -8.976233e-02 
 8.383037e-01 -8.846336e-02 
 8.387076e-01 -8.713100e-02 
 8.391114e-01 -8.576802e-02 
 8.395152e-01 -8.437718e-02 
 8.399191e-01 -8.296073e-02 
 8.403229e-01 -8.152001e-02 
 8.407268e-01 -8.005564e-02 
 8.411306e-01 -7.856857e-02 
 8.415345e-01 -7.705983e-02 
 8.419383e-01 -7.553087e-02 
 8.423422e-01 -7.398295e-02 
 8.427460e-01 -7.241815e-02 
 8.431499e-01 -7.083964e-02 
 8.435537e-01 -6.925017e-02 
 8.439576e-01 -6.765190e-02 
 8.443614e-01 -6.604676e-02 
 8.447652e-01 -6.443608e-02 
 8.451691e-01 -6.282062e-02 
 8.455729e-01 -6.120120e-02 
 8.459768e-01 -5.957845e-02 
 8.463806e-01 -5.795324e-02 
 8.467845e-01 -5.632660e-02 
 8.471883e-01 -5.470015e-02 
 8.475922e-01 -5.307518e-02 
 8.479960e-01 -5.145274e-02 
 8.483999e-01 -4.983410e-02 
 8.488037e-01 -4.822017e-02 
 8.492076e-01 -4.661114e-02 
 8.496114e-01 -4.500617e-02 
 8.500152e-01 -4.340455e-02 
 8.504191e-01 -4.180602e-02 
 8.508229e-01 -4.020975e-02 
 8.512268e-01 -3.861457e-02 
 8.516306e-01 -3.702007e-02 
 8.520345e-01 -3.542670e-02 
 8.524383e-01 -3.383549e-02 
 8.528422e-01 -3.224745e-02 
 8.532460e-01 -3.066311e-02 
 8.536499e-01 -2.908346e-02 
 8.540537e-01 -2.750967e-02 
 8.544576e-01 -2.594201e-02 
 8.548614e-01 -2.438053e-02 
 8.552652e-01 -2.282620e-02 
 8.556691e-01 -2.128009e-02 
 8.560729e-01 -1.974220e-02 
 8.564768e-01 -1.821442e-02 
 8.568806e-01 -1.669870e-02 
 8.572845e-01 -1.519899e-02 
 8.576883e-01 -1.371586e-02 
 8.580922e-01 -1.225263e-02 
 8.584960e-01 -1.080970e-02 
 8.588999e-01 -9.389330e-03 
 8.593037e-01 -7.991511e-03 
 8.597076e-01 -6.615944e-03 
 8.601114e-01 -5.263451e-03 
 8.605152e-01 -3.934376e-03 
 8.609191e-01 -2.628287e-03 
 8.613229e-01 -1.346013e-03 
 8.617268e-01 -8.836128e-05 
 8.621306e-01  1.144711e-03 
 8.625345e-01  2.354081e-03 
 8.629383e-01  3.539674e-03 
 8.633422e-01  4.701773e-03 
 8.637460e-01  5.842149e-03 
 8.641499e-01  6.961108e-03 
 8.645537e-01  8.060089e-03 
 8.649575e-01  9.139687e-03 
 8.653614e-01  1.020026e-02 
 8.657652e-01  1.124125e-02 
 8.661691e-01  1.226250e-02 
 8.665729e-01  1.326295e-02 
 8.669768e-01  1.424075e-02 
 8.673806e-01  1.519436e-02 
 8.677845e-01  1.612276e-02 
 8.681883e-01  1.702485e-02 
 8.685922e-01  1.790024e-02 
 8.689960e-01  1.874798e-02 
 8.693999e-01  1.956802e-02 
 8.698037e-01  2.035975e-02 
 8.702075e-01  2.112183e-02 
 8.706114e-01  2.185297e-02 
 8.710152e-01  2.255133e-02 
 8.714191e-01  2.321509e-02 
 8.718229e-01  2.384222e-02 
 8.722268e-01  2.443165e-02 
 8.726306e-01  2.498242e-02 
 8.730345e-01  2.549314e-02 
 8.734383e-01  2.596437e-02 
 8.738422e-01  2.639602e-02 
 8.742460e-01  2.678721e-02 
 8.746499e-01  2.713777e-02 
 8.750537e-01  2.744638e-02 
 8.754575e-01  2.771303e-02 
 8.758614e-01  2.793654e-02 
 8.762652e-01  2.811623e-02 
 8.766691e-01  2.825224e-02 
 8.770729e-01  2.834525e-02 
 8.774768e-01  2.839722e-02 
 8.778806e-01  2.840861e-02 
 8.782845e-01  2.838193e-02 
 8.786883e-01  2.831877e-02 
 8.790922e-01  2.821997e-02 
 8.794960e-01  2.808672e-02 
 8.798999e-01  2.792013e-02 
 8.803037e-01  2.772080e-02 
 8.807075e-01  2.748988e-02 
 8.811114e-01  2.722709e-02 
 8.815152e-01  2.693299e-02 
 8.819191e-01  2.660907e-02 
 8.823229e-01  2.625630e-02 
 8.827268e-01  2.587483e-02 
 8.831306e-01  2.546405e-02 
 8.835345e-01  2.502422e-02 
 8.839383e-01  2.455533e-02 
 8.843422e-01  2.405659e-02 
 8.847460e-01  2.352540e-02 
 8.851499e-01  2.296043e-02 
 8.855537e-01  2.235949e-02 
 8.859575e-01  2.172228e-02 
 8.863614e-01  2.104678e-02 
 8.867652e-01  2.033256e-02 
 8.871691e-01  1.957908e-02 
 8.875729e-01  1.878618e-02 
 8.879768e-01  1.795406e-02 
 8.883806e-01  1.708254e-02 
 8.887845e-01  1.617153e-02 
 8.891883e-01  1.522057e-02 
 8.895922e-01  1.422972e-02 
 8.899960e-01  1.319939e-02 
 8.903999e-01  1.213027e-02 
 8.908037e-01  1.102367e-02 
 8.912075e-01  9.881375e-03 
 8.916114e-01  8.705355e-03 
 8.920152e-01  7.497501e-03 
 8.924191e-01  6.260139e-03 
 8.928229e-01  4.994265e-03 
 8.932268e-01  3.700949e-03 
 8.936306e-01  2.381181e-03 
 8.940345e-01  1.034604e-03 
 8.944383e-01 -3.387342e-04 
 8.948422e-01 -1.738591e-03 
 8.952460e-01 -3.165070e-03 
 8.956499e-01 -4.617433e-03 
 8.960537e-01 -6.095510e-03 
 8.964575e-01 -7.598857e-03 
 8.968614e-01 -9.126231e-03 
 8.972652e-01 -1.067785e-02 
 8.976691e-01 -1.225317e-02 
 8.980729e-01 -1.385216e-02 
 8.984768e-01 -1.547409e-02 
 8.988806e-01 -1.711915e-02 
 8.992845e-01 -1.878779e-02 
 8.996883e-01 -2.047979e-02 
 9.000922e-01 -2.219460e-02 
 9.004960e-01 -2.393206e-02 
 9.008999e-01 -2.569135e-02 
 9.013037e-01 -2.747070e-02 
 9.017075e-01 -2.926879e-02 
 9.021114e-01 -3.108467e-02 
 9.025152e-01 -3.291661e-02 
 9.029191e-01 -3.476369e-02 
 9.033229e-01 -3.662587e-02 
 9.037268e-01 -3.850278e-02 
 9.041306e-01 -4.039427e-02 
 9.045345e-01 -4.229870e-02 
 9.049383e-01 -4.421487e-02 
 9.053422e-01 -4.614103e-02 
 9.057460e-01 -4.807401e-02 
 9.061499e-01 -5.001075e-02 
 9.065537e-01 -5.194840e-02 
 9.069575e-01 -5.388430e-02 
 9.073614e-01 -5.581573e-02 
 9.077652e-01 -5.774057e-02 
 9.081691e-01 -5.965675e-02 
 9.085729e-01 -6.156243e-02 
 9.089768e-01 -6.345596e-02 
 9.093806e-01 -6.533512e-02 
 9.097845e-01 -6.719706e-02 
 9.101883e-01 -6.903910e-02 
 9.105922e-01 -7.085880e-02 
 9.109960e-01 -7.265461e-02 
 9.113998e-01 -7.442374e-02 
 9.118037e-01 -7.616446e-02 
 9.122075e-01 -7.787619e-02 
 9.126114e-01 -7.955865e-02 
 9.130152e-01 -8.121166e-02 
 9.134191e-01 -8.283528e-02 
 9.138229e-01 -8.443005e-02 
 9.142268e-01 -8.599555e-02 
 9.146306e-01 -8.753142e-02 
 9.150345e-01 -8.903696e-02 
 9.154383e-01 -9.051135e-02 
 9.158422e-01 -9.195251e-02 
 9.162460e-01 -9.335943e-02 
 9.166498e-01 -9.473111e-02 
 9.170537e-01 -9.606694e-02 
 9.174575e-01 -9.736551e-02 
 9.178614e-01 -9.862691e-02 
 9.182652e-01 -9.985063e-02 
 9.186691e-01 -1.010350e-01 
 9.190729e-01 -1.021781e-01 
 9.194768e-01 -1.032782e-01 
 9.198806e-01 -1.043325e-01 
 9.202845e-01 -1.053384e-01 
 9.206883e-01 -1.062938e-01 
 9.210922e-01 -1.071969e-01 
 9.214960e-01 -1.080471e-01 
 9.218998e-01 -1.088446e-01 
 9.223037e-01 -1.095894e-01 
 9.227075e-01 -1.102816e-01 
 9.231114e-01 -1.109218e-01 
 9.235152e-01 -1.115105e-01 
 9.239191e-01 -1.120474e-01 
 9.243229e-01 -1.125332e-01 
 9.247268e-01 -1.129681e-01 
 9.251306e-01 -1.133528e-01 
 9.255345e-01 -1.136877e-01 
 9.259383e-01 -1.139732e-01 
 9.263422e-01 -1.142106e-01 
 9.267460e-01 -1.144010e-01 
 9.271498e-01 -1.145451e-01 
 9.275537e-01 -1.146436e-01 
 9.279575e-01 -1.146974e-01 
 9.283614e-01 -1.147078e-01 
 9.287652e-01 -1.146746e-01 
 9.291691e-01 -1.145971e-01 
 9.295729e-01 -1.144759e-01 
 9.299768e-01 -1.143100e-01 
 9.303806e-01 -1.140998e-01 
 9.307845e-01 -1.138452e-01 
 9.311883e-01 -1.135469e-01 
 9.315922e-01 -1.132053e-01 
 9.319960e-01 -1.128213e-01 
 9.323998e-01 -1.123957e-01 
 9.328037e-01 -1.119288e-01 
 9.332075e-01 -1.114204e-01 
 9.336114e-01 -1.108698e-01 
 9.340152e-01 -1.102763e-01 
 9.344191e-01 -1.096393e-01 
 9.348229e-01 -1.089579e-01 
 9.352268e-01 -1.082321e-01 
 9.356306e-01 -1.074616e-01 
 9.360345e-01 -1.066469e-01 
 9.364383e-01 -1.057886e-01 
 9.368422e-01 -1.048876e-01 
 9.372460e-01 -1.039440e-01 
 9.376498e-01 -1.029582e-01 
 9.380537e-01 -1.019304e-01 
 9.384575e-01 -1.008610e-01 
 9.388614e-01 -9.975003e-02 
 9.392652e-01 -9.859822e-02 
 9.396691e-01 -9.740687e-02 
 9.400729e-01 -9.617750e-02 
 9.404768e-01 -9.491147e-02 
 9.408806e-01 -9.361154e-02 
 9.412845e-01 -9.228015e-02 
 9.416883e-01 -9.091868e-02 
 9.420922e-01 -8.952946e-02 
 9.424960e-01 -8.811447e-02 
 9.428998e-01 -8.667554e-02 
 9.433037e-01 -8.521408e-02 
 9.437075e-01 -8.373131e-02 
 9.441114e-01 -8.222902e-02 
 9.445152e-01 -8.070834e-02 
 9.449191e-01 -7.917082e-02 
 9.453229e-01 -7.761790e-02 
 9.457268e-01 -7.605115e-02 
 9.461306e-01 -7.447169e-02 
 9.465345e-01 -7.288019e-02 
 9.469383e-01 -7.127705e-02 
 9.473422e-01 -6.966190e-02 
 9.477460e-01 -6.803382e-02 
 9.481498e-01 -6.639219e-02 
 9.485537e-01 -6.473689e-02 
 9.489575e-01 -6.306805e-02 
 9.493614e-01 -6.138600e-02 
 9.497652e-01 -5.969173e-02 
 9.501691e-01 -5.798669e-02 
 9.505729e-01 -5.627264e-02 
 9.509768e-01 -5.455058e-02 
 9.513806e-01 -5.282172e-02 
 9.517845e-01 -5.108722e-02 
 9.521883e-01 -4.934841e-02 
 9.525922e-01 -4.760706e-02 
 9.529960e-01 -4.586439e-02 
 9.533998e-01 -4.412181e-02 
 9.538037e-01 -4.238170e-02 
 9.542075e-01 -4.064683e-02 
 9.546114e-01 -3.891948e-02 
 9.550152e-01 -3.720136e-02 
 9.554191e-01 -3.549456e-02 
 9.558229e-01 -3.380075e-02 
 9.562268e-01 -3.212112e-02 
 9.566306e-01 -3.045657e-02 
 9.570345e-01 -2.880747e-02 
 9.574383e-01 -2.717464e-02 
 9.578421e-01 -2.555940e-02 
 9.582460e-01 -2.396217e-02 
 9.586498e-01 -2.238410e-02 
 9.590537e-01 -2.082542e-02 
 9.594575e-01 -1.928818e-02 
 9.598614e-01 -1.777173e-02 
 9.602652e-01 -1.627787e-02 
 9.606691e-01 -1.480540e-02 
 9.610729e-01 -1.335469e-02 
 9.614768e-01 -1.192451e-02 
 9.618806e-01 -1.051454e-02 
 9.622845e-01 -9.123414e-03 
 9.626883e-01 -7.750613e-03 
 9.630921e-01 -6.394918e-03 
 9.634960e-01 -5.056449e-03 
 9.638998e-01 -3.734802e-03 
 9.643037e-01 -2.430057e-03 
 9.647075e-01 -1.142481e-03 
 9.651114e-01  1.277973e-04 
 9.655152e-01  1.380658e-03 
 9.659191e-01  2.616796e-03 
 9.663229e-01  3.836360e-03 
 9.667268e-01  5.039480e-03 
 9.671306e-01  6.226046e-03 
 9.675345e-01  7.395581e-03 
 9.679383e-01  8.547247e-03 
 9.683421e-01  9.679406e-03 
 9.687460e-01  1.079015e-02 
 9.691498e-01  1.187804e-02 
 9.695537e-01  1.294166e-02 
 9.699575e-01  1.397952e-02 
 9.703614e-01  1.499055e-02 
 9.707652e-01  1.597339e-02 
 9.711691e-01  1.692761e-02 
 9.715729e-01  1.785209e-02 
 9.719768e-01  1.874613e-02 
 9.723806e-01  1.960860e-02 
 9.727845e-01  2.043897e-02 
 9.731883e-01  2.123563e-02 
 9.735921e-01  2.199762e-02 
 9.739960e-01  2.272464e-02 
 9.743998e-01  2.341693e-02 
 9.748037e-01  2.407388e-02 
 9.752075e-01  2.469585e-02 
 9.756114e-01  2.528425e-02 
 9.760152e-01  2.584007e-02 
 9.764191e-01  2.636367e-02 
 9.768229e-01  2.685646e-02 
 9.772268e-01  2.731863e-02 
 9.776306e-01  2.775000e-02 
 9.780345e-01  2.814930e-02 
 9.784383e-01  2.851629e-02 
 9.788421e-01  2.885009e-02 
 9.792460e-01  2.914931e-02 
 9.796498e-01  2.941357e-02 
 9.800537e-01  2.964202e-02 
 9.804575e-01  2.983481e-02 
 9.808614e-01  2.999185e-02 
 9.812652e-01  3.011257e-02 
 9.816691e-01  3.019536e-02 
 9.820729e-01  3.023916e-02 
 9.824768e-01  3.024244e-02 
 9.828806e-01  3.020328e-02 
 9.832845e-01  3.012006e-02 
 9.836883e-01  2.999100e-02 
 9.840921e-01  2.981577e-02 
 9.844960e-01  2.959397e-02 
 9.848998e-01  2.932560e-02 
 9.853037e-01  2.901060e-02 
 9.857075e-01  2.864887e-02 
 9.861114e-01  2.823987e-02 
 9.865152e-01  2.778360e-02 
 9.869191e-01  2.727961e-02 
 9.873229e-01  2.672758e-02 
 9.877268e-01  2.612664e-02 
 9.881306e-01  2.547732e-02 
 9.885345e-01  2.477975e-02 
 9.889383e-01  2.403533e-02 
 9.893421e-01  2.324478e-02 
 9.897460e-01  2.240989e-02 
 9.901498e-01  2.153175e-02 
 9.905537e-01  2.061269e-02 
 9.909575e-01  1.965415e-02 
 9.913614e-01  1.865777e-02 
 9.917652e-01  1.762464e-02 
 9.921691e-01  1.655564e-02 
 9.925729e-01  1.545164e-02 
 9.929768e-01  1.431351e-02 
 9.933806e-01  1.314262e-02 
 9.937845e-01  1.194028e-02 
 9.941883e-01  1.070784e-02 
 9.945921e-01  9.447024e-03 
 9.949960e-01  8.159047e-03 
 9.953998e-01  6.844838e-03 
 9.958037e-01  5.504761e-03 
 9.962075e-01  4.138838e-03 
 9.966114e-01  2.746542e-03 
 9.970152e-01  1.327636e-03 
 9.974191e-01 -1.189297e-04 
 9.978229e-01 -1.593021e-03 
 9.982268e-01 -3.093940e-03 
 9.986306e-01 -4.621002e-03 
 9.990345e-01 -6.174304e-03 
 9.994383e-01 -7.752848e-03 
 9.998421e-01 -9.355977e-03 
 1.000246e+00 -1.098249e-02 
 1.000650e+00 -1.263194e-02 
 1.001054e+00 -1.430394e-02 
 1.001458e+00 -1.599807e-02 
 1.001861e+00 -1.771270e-02 
 1.002265e+00 -1.944597e-02 
 1.002669e+00 -2.119661e-02 
 1.003073e+00 -2.296283e-02 
 1.003477e+00 -2.474226e-02 
 1.003881e+00 -2.653256e-02 
 1.004284e+00 -2.833124e-02 
 1.004688e+00 -3.013587e-02 
 1.005092e+00 -3.194431e-02 
 1.005496e+00 -3.375552e-02 
 1.005900e+00 -3.556806e-02 
 1.006304e+00 -3.738109e-02 
 1.006708e+00 -3.919358e-02 
 1.007111e+00 -4.100503e-02 
 1.007515e+00 -4.281518e-02 
 1.007919e+00 -4.462303e-02 
 1.008323e+00 -4.642721e-02 
 1.008727e+00 -4.822679e-02 
 1.009131e+00 -5.002063e-02 
 1.009534e+00 -5.180784e-02 
 1.009938e+00 -5.358826e-02 
 1.010342e+00 -5.536150e-02 
 1.010746e+00 -5.712754e-02 
 1.011150e+00 -5.888591e-02 
 1.011554e+00 -6.063617e-02 
 1.011958e+00 -6.237764e-02 
 1.012361e+00 -6.410899e-02 
 1.012765e+00 -6.582846e-02 
 1.013169e+00 -6.753406e-02 
 1.013573e+00 -6.922406e-02 
 1.013977e+00 -7.089752e-02 
 1.014381e+00 -7.255267e-02 
 1.014784e+00 -7.418871e-02 
 1.015188e+00 -7.580420e-02 
 1.015592e+00 -7.739844e-02 
 1.015996e+00 -7.897015e-02 
 1.016400e+00 -8.051764e-02 
 1.016804e+00 -8.203893e-02 
 1.017208e+00 -8.353200e-02 
 1.017611e+00 -8.499464e-02 
 1.018015e+00 -8.642425e-02 
 1.018419e+00 -8.781932e-02 
 1.018823e+00 -8.917773e-02 
 1.019227e+00 -9.049772e-02 
 1.019631e+00 -9.177733e-02 
 1.020034e+00 -9.301615e-02 
 1.020438e+00 -9.421226e-02 
 1.020842e+00 -9.536426e-02 
 1.021246e+00 -9.647055e-02 
 1.021650e+00 -9.753045e-02 
 1.022054e+00 -9.854203e-02 
 1.022458e+00 -9.950386e-02 
 1.022861e+00 -1.004158e-01 
 1.023265e+00 -1.012776e-01 
 1.023669e+00 -1.020890e-01 
 1.024073e+00 -1.028508e-01 
 1.024477e+00 -1.035641e-01 
 1.024881e+00 -1.042300e-01 
 1.025284e+00 -1.048494e-01 
 1.025688e+00 -1.054237e-01 
 1.026092e+00 -1.059532e-01 
 1.026496e+00 -1.064380e-01 
 1.026900e+00 -1.068790e-01 
 1.027304e+00 -1.072770e-01 
 1.027708e+00 -1.076318e-01 
 1.028111e+00 -1.079440e-01 
 1.028515e+00 -1.082146e-01 
 1.028919e+00 -1.084446e-01 
 1.029323e+00 -1.086341e-01 
 1.029727e+00 -1.087829e-01 
 1.030131e+00 -1.088909e-01 
 1.030534e+00 -1.089573e-01 
 1.030938e+00 -1.089810e-01 
 1.031342e+00 -1.089612e-01 
 1.031746e+00 -1.088967e-01 
 1.032150e+00 -1.087864e-01 
 1.032554e+00 -1.086296e-01 
 1.032958e+00 -1.084263e-01 
 1.033361e+00 -1.081763e-01 
 1.033765e+00 -1.078798e-01 
 1.034169e+00 -1.075375e-01 
 1.034573e+00 -1.071499e-01 
 1.034977e+00 -1.067181e-01 
 1.035381e+00 -1.062436e-01 
 1.035784e+00 -1.057268e-01 
 1.036188e+00 -1.051695e-01 
 1.036592e+00 -1.045729e-01 
 1.036996e+00 -1.039386e-01 
 1.037400e+00 -1.032681e-01 
 1.037804e+00 -1.025636e-01 
 1.038208e+00 -1.018272e-01 
 1.038611e+00 -1.010611e-01 
 1.039015e+00 -1.002673e-01 
 1.039419e+00 -9.944798e-02 
 1.039823e+00 -9.860480e-02 
 1.040227e+00 -9.773896e-02 
 1.040631e+00 -9.685116e-02 
 1.041034e+00 -9.594193e-02 
 1.041438e+00 -9.501177e-02 
 1.041842e+00 -9.406087e-02 
 1.042246e+00 -9.308993e-02 
 1.042650e+00 -9.210025e-02 
 1.043054e+00 -9.109311e-02 
 1.043458e+00 -9.006927e-02 
 1.043861e+00 -8.902990e-02 
 1.044265e+00 -8.797591e-02 
 1.044669e+00 -8.690772e-02 
 1.045073e+00 -8.582453e-02 
 1.045477e+00 -8.472558e-02 
 1.045881e+00 -8.361039e-02 
 1.046284e+00 -8.247836e-02 
 1.046688e+00 -8.132921e-02 
 1.047092e+00 -8.016308e-02 
 1.047496e+00 -7.897978e-02 
 1.047900e+00 -7.777962e-02 
 1.048304e+00 -7.656305e-02 
 1.048708e+00 -7.533022e-02 
 1.049111e+00 -7.408078e-02 
 1.049515e+00 -7.281442e-02 
 1.049919e+00 -7.153054e-02 
 1.050323e+00 -7.022883e-02 
 1.050727e+00 -6.890940e-02 
 1.051131e+00 -6.757255e-02 
 1.051534e+00 -6.621866e-02 
 1.051938e+00 -6.484873e-02 
 1.052342e+00 -6.346445e-02 
 1.052746e+00 -6.206774e-02 
 1.053150e+00 -6.066075e-02 
 1.053554e+00 -5.924526e-02 
 1.053958e+00 -5.782294e-02 
 1.054361e+00 -5.639502e-02 
 1.054765e+00 -5.496306e-02 
 1.055169e+00 -5.352816e-02 
 1.055573e+00 -5.209128e-02 
 1.055977e+00 -5.065338e-02 
 1.056381e+00 -4.921596e-02 
 1.056784e+00 -4.778023e-02 
 1.057188e+00 -4.634750e-02 
 1.057592e+00 -4.491898e-02 
 1.057996e+00 -4.349500e-02 
 1.058400e+00 -4.207531e-02 
 1.058804e+00 -4.065977e-02 
 1.059208e+00 -3.924758e-02 
 1.059611e+00 -3.783847e-02 
 1.060015e+00 -3.643082e-02 
 1.060419e+00 -3.502401e-02 
 1.060823e+00 -3.361719e-02 
 1.061227e+00 -3.221084e-02 
 1.061631e+00 -3.080531e-02 
 1.062034e+00 -2.940046e-02 
 1.062438e+00 -2.799764e-02 
 1.062842e+00 -2.659665e-02 
 1.063246e+00 -2.519910e-02 
 1.063650e+00 -2.380489e-02 
 1.064054e+00 -2.241586e-02 
 1.064458e+00 -2.103247e-02 
 1.064861e+00 -1.965659e-02 
 1.065265e+00 -1.828928e-02 
 1.065669e+00 -1.693278e-02 
 1.066073e+00 -1.558814e-02 
 1.066477e+00 -1.425771e-02 
 1.066881e+00 -1.294309e-02 
 1.067284e+00 -1.164619e-02 
 1.067688e+00 -1.036825e-02 
 1.068092e+00 -9.110339e-03 
 1.068496e+00 -7.874065e-03 
 1.068900e+00 -6.658912e-03 
 1.069304e+00 -5.465721e-03 
 1.069708e+00 -4.293922e-03 
 1.070111e+00 -3.143705e-03 
 1.070515e+00 -2.015324e-03 
 1.070919e+00 -9.094936e-04 
 1.071323e+00  1.737657e-04 
 1.071727e+00  1.234407e-03 
 1.072131e+00  2.271701e-03 
 1.072534e+00  3.285199e-03 
 1.072938e+00  4.276474e-03 
 1.073342e+00  5.246054e-03 
 1.073746e+00  6.194370e-03 
 1.074150e+00  7.122391e-03 
