         time Top_Quarte... 
------------- ------------- 
 3.230769e-04  2.500237e-04 
 7.269230e-04  2.621224e-04 
 1.130769e-03  2.741412e-04 
 1.534615e-03  2.860781e-04 
 1.938461e-03  2.979276e-04 
 2.342307e-03  3.096584e-04 
 2.746153e-03  3.212159e-04 
 3.149999e-03  3.326581e-04 
 3.553846e-03  3.440636e-04 
 3.957692e-03  3.554314e-04 
 4.361538e-03  3.667505e-04 
 4.765384e-03  3.780047e-04 
 5.169230e-03  3.891860e-04 
 5.573076e-03  4.002762e-04 
 5.976922e-03  4.112747e-04 
 6.380768e-03  4.221830e-04 
 6.784614e-03  4.329864e-04 
 7.188460e-03  4.436776e-04 
 7.592306e-03  4.542559e-04 
 7.996153e-03  4.647089e-04 
 8.399999e-03  4.749950e-04 
 8.803845e-03  4.850729e-04 
 9.207691e-03  4.949825e-04 
 9.611537e-03  5.047947e-04 
 1.001538e-02  5.145432e-04 
 1.041923e-02  5.242279e-04 
 1.082308e-02  5.338248e-04 
 1.122692e-02  5.433193e-04 
 1.163077e-02  5.526776e-04 
 1.203461e-02  5.618718e-04 
 1.243846e-02  5.708666e-04 
 1.284231e-02  5.796686e-04 
 1.324615e-02  5.882443e-04 
 1.365000e-02  5.965410e-04 
 1.405384e-02  6.046013e-04 
 1.445769e-02  6.125041e-04 
 1.486154e-02  6.202369e-04 
 1.526538e-02  6.277670e-04 
 1.566923e-02  6.351017e-04 
 1.607307e-02  6.422445e-04 
 1.647692e-02  6.491946e-04 
 1.688077e-02  6.559407e-04 
 1.728461e-02  6.624825e-04 
 1.768846e-02  6.688442e-04 
 1.809230e-02  6.750018e-04 
 1.849615e-02  6.809684e-04 
 1.890000e-02  6.867653e-04 
 1.930384e-02  6.923596e-04 
 1.970769e-02  6.977357e-04 
 2.011154e-02  7.029517e-04 
 2.051538e-02  7.080631e-04 
 2.091923e-02  7.130446e-04 
 2.132307e-02  7.178629e-04 
 2.172692e-02  7.224781e-04 
 2.213077e-02  7.268525e-04 
 2.253461e-02  7.310092e-04 
 2.293846e-02  7.349682e-04 
 2.334230e-02  7.387256e-04 
 2.374615e-02  7.423315e-04 
 2.415000e-02  7.457836e-04 
 2.455384e-02  7.490554e-04 
 2.495769e-02  7.521703e-04 
 2.536153e-02  7.551581e-04 
 2.576538e-02  7.579878e-04 
 2.616923e-02  7.606153e-04 
 2.657307e-02  7.630256e-04 
 2.697692e-02  7.652106e-04 
 2.738076e-02  7.671826e-04 
 2.778461e-02  7.689643e-04 
 2.818846e-02  7.705505e-04 
 2.859230e-02  7.719633e-04 
 2.899615e-02  7.732042e-04 
 2.940000e-02  7.742663e-04 
 2.980384e-02  7.751380e-04 
 3.020769e-02  7.757783e-04 
 3.061153e-02  7.762089e-04 
 3.101538e-02  7.764815e-04 
 3.141923e-02  7.766404e-04 
 3.182307e-02  7.766886e-04 
 3.222692e-02  7.766292e-04 
 3.263076e-02  7.764850e-04 
 3.303461e-02  7.762583e-04 
 3.343846e-02  7.759659e-04 
 3.384230e-02  7.756284e-04 
 3.424615e-02  7.751947e-04 
 3.464999e-02  7.746247e-04 
 3.505384e-02  7.739099e-04 
 3.545769e-02  7.730426e-04 
 3.586153e-02  7.720582e-04 
 3.626538e-02  7.709865e-04 
 3.666922e-02  7.698575e-04 
 3.707307e-02  7.687033e-04 
 3.747692e-02  7.675529e-04 
 3.788076e-02  7.664165e-04 
 3.828461e-02  7.652990e-04 
