         time Bot_Quarte... 
 6.925153e-01 -5.816186e-04 
 6.929191e-01 -5.765516e-04 
 6.933230e-01 -5.715897e-04 
 6.937268e-01 -5.667345e-04 
 6.941307e-01 -5.619886e-04 
 6.945345e-01 -5.573537e-04 
 6.949383e-01 -5.528328e-04 
 6.953422e-01 -5.484263e-04 
 6.957460e-01 -5.441370e-04 
 6.961499e-01 -5.399700e-04 
 6.965537e-01 -5.359290e-04 
 6.969576e-01 -5.320171e-04 
 6.973614e-01 -5.282369e-04 
 6.977653e-01 -5.245885e-04 
 6.981691e-01 -5.210703e-04 
 6.985730e-01 -5.176824e-04 
 6.989768e-01 -5.144227e-04 
 6.993807e-01 -5.112892e-04 
 6.997845e-01 -5.082807e-04 
 7.001883e-01 -5.053960e-04 
 7.005922e-01 -5.026323e-04 
 7.009960e-01 -4.999849e-04 
 7.013999e-01 -4.974469e-04 
 7.018037e-01 -4.950133e-04 
 7.022076e-01 -4.926765e-04 
 7.026114e-01 -4.904281e-04 
 7.030153e-01 -4.882597e-04 
 7.034191e-01 -4.861680e-04 
 7.038230e-01 -4.841508e-04 
 7.042268e-01 -4.822044e-04 
 7.046307e-01 -4.803251e-04 
 7.050345e-01 -4.785124e-04 
 7.054383e-01 -4.767694e-04 
 7.058422e-01 -4.750987e-04 
 7.062460e-01 -4.735020e-04 
 7.066499e-01 -4.719825e-04 
 7.070537e-01 -4.705445e-04 
 7.074576e-01 -4.691905e-04 
 7.078614e-01 -4.679199e-04 
 7.082653e-01 -4.667299e-04 
 7.086691e-01 -4.656180e-04 
 7.090730e-01 -4.645802e-04 
 7.094768e-01 -4.636121e-04 
 7.098807e-01 -4.627108e-04 
 7.102845e-01 -4.618761e-04 
 7.106883e-01 -4.611100e-04 
 7.110922e-01 -4.604125e-04 
 7.114960e-01 -4.597825e-04 
 7.118999e-01 -4.592191e-04 
 7.123037e-01 -4.587203e-04 
 7.127076e-01 -4.582829e-04 
 7.131114e-01 -4.579046e-04 
 7.135153e-01 -4.575838e-04 
 7.139191e-01 -4.573222e-04 
 7.143230e-01 -4.571237e-04 
 7.147268e-01 -4.569947e-04 
 7.151307e-01 -4.569406e-04 
 7.155345e-01 -4.569658e-04 
 7.159383e-01 -4.570748e-04 
 7.163422e-01 -4.572710e-04 
 7.167460e-01 -4.575580e-04 
 7.171499e-01 -4.579375e-04 
 7.175537e-01 -4.584106e-04 
 7.179576e-01 -4.589811e-04 
 7.183614e-01 -4.596513e-04 
 7.187653e-01 -4.604226e-04 
 7.191691e-01 -4.612942e-04 
 7.195730e-01 -4.622654e-04 
 7.199768e-01 -4.633353e-04 
 7.203807e-01 -4.645027e-04 
 7.207845e-01 -4.657650e-04 
 7.211883e-01 -4.671207e-04 
 7.215922e-01 -4.685676e-04 
 7.219960e-01 -4.701024e-04 
 7.223999e-01 -4.717193e-04 
 7.228037e-01 -4.734131e-04 
 7.232076e-01 -4.751794e-04 
 7.236114e-01 -4.770155e-04 
 7.240153e-01 -4.789202e-04 
 7.244191e-01 -4.808932e-04 
 7.248230e-01 -4.829364e-04 
 7.252268e-01 -4.850513e-04 
 7.256306e-01 -4.872375e-04 
 7.260345e-01 -4.894925e-04 
 7.264383e-01 -4.918108e-04 
 7.268422e-01 -4.941851e-04 
 7.272460e-01 -4.966083e-04 
 7.276499e-01 -4.990739e-04 
 7.280537e-01 -5.015755e-04 
 7.284576e-01 -5.041044e-04 
 7.288614e-01 -5.066512e-04 
 7.292653e-01 -5.092062e-04 
 7.296691e-01 -5.117574e-04 
 7.300730e-01 -5.142914e-04 
 7.304768e-01 -5.167944e-04 
 7.308806e-01 -5.192565e-04 
 7.312845e-01 -5.216687e-04 
 7.316883e-01 -5.240234e-04 
 7.320922e-01 -5.263126e-04 
 7.324960e-01 -5.285317e-04 
 7.328999e-01 -5.306767e-04 
 7.333037e-01 -5.327436e-04 
 7.337076e-01 -5.347282e-04 
 7.341114e-01 -5.366310e-04 
 7.345153e-01 -5.384575e-04 
 7.349191e-01 -5.402156e-04 
 7.353230e-01 -5.419142e-04 
 7.357268e-01 -5.435620e-04 
 7.361306e-01 -5.451697e-04 
 7.365345e-01 -5.467450e-04 
 7.369383e-01 -5.482928e-04 
 7.373422e-01 -5.498164e-04 
 7.377460e-01 -5.513203e-04 
 7.381499e-01 -5.528123e-04 
 7.385537e-01 -5.542988e-04 
 7.389576e-01 -5.557877e-04 
 7.393614e-01 -5.572866e-04 
 7.397653e-01 -5.588037e-04 
 7.401691e-01 -5.603467e-04 
 7.405730e-01 -5.619200e-04 
 7.409768e-01 -5.635290e-04 
 7.413806e-01 -5.651798e-04 
 7.417845e-01 -5.668810e-04 
 7.421883e-01 -5.686435e-04 
 7.425922e-01 -5.704796e-04 
 7.429960e-01 -5.723998e-04 
 7.433999e-01 -5.744155e-04 
 7.438037e-01 -5.765366e-04 
 7.442076e-01 -5.787712e-04 
 7.446114e-01 -5.811257e-04 
 7.450153e-01 -5.836061e-04 
 7.454191e-01 -5.862192e-04 
 7.458230e-01 -5.889718e-04 
 7.462268e-01 -5.918685e-04 
 7.466306e-01 -5.949114e-04 
 7.470345e-01 -5.981008e-04 
 7.474383e-01 -6.014342e-04 
 7.478422e-01 -6.049037e-04 
 7.482460e-01 -6.084997e-04 
 7.486499e-01 -6.122122e-04 
 7.490537e-01 -6.160330e-04 
 7.494576e-01 -6.199526e-04 
 7.498614e-01 -6.239614e-04 
 7.502653e-01 -6.280514e-04 
 7.506691e-01 -6.322149e-04 
 7.510730e-01 -6.364435e-04 
 7.514768e-01 -6.407264e-04 
 7.518806e-01 -6.450540e-04 
 7.522845e-01 -6.494192e-04 
 7.526883e-01 -6.538152e-04 
 7.530922e-01 -6.582349e-04 
 7.534960e-01 -6.626747e-04 
 7.538999e-01 -6.671302e-04 
 7.543037e-01 -6.715977e-04 
 7.547076e-01 -6.760752e-04 
 7.551114e-01 -6.805599e-04 
 7.555153e-01 -6.850489e-04 
 7.559191e-01 -6.895391e-04 
 7.563230e-01 -6.940259e-04 
 7.567268e-01 -6.985036e-04 
 7.571306e-01 -7.029644e-04 
 7.575345e-01 -7.073993e-04 
 7.579383e-01 -7.117991e-04 
 7.583422e-01 -7.161514e-04 
 7.587460e-01 -7.204488e-04 
 7.591499e-01 -7.246827e-04 
 7.595537e-01 -7.288446e-04 
 7.599576e-01 -7.329305e-04 
 7.603614e-01 -7.369335e-04 
 7.607653e-01 -7.408461e-04 
 7.611691e-01 -7.446610e-04 
 7.615730e-01 -7.483716e-04 
 7.619768e-01 -7.519736e-04 
 7.623806e-01 -7.554639e-04 
 7.627845e-01 -7.588384e-04 
 7.631883e-01 -7.620985e-04 
 7.635922e-01 -7.652463e-04 
 7.639960e-01 -7.682827e-04 
 7.643999e-01 -7.712095e-04 
 7.648037e-01 -7.740235e-04 
 7.652076e-01 -7.767236e-04 
 7.656114e-01 -7.793059e-04 
 7.660153e-01 -7.817662e-04 
 7.664191e-01 -7.840986e-04 
 7.668230e-01 -7.862987e-04 
 7.672268e-01 -7.883614e-04 
 7.676306e-01 -7.902808e-04 
 7.680345e-01 -7.920502e-04 
 7.684383e-01 -7.936630e-04 
 7.688422e-01 -7.951126e-04 
 7.692460e-01 -7.963927e-04 
 7.696499e-01 -7.974996e-04 
 7.700537e-01 -7.984315e-04 
 7.704576e-01 -7.991912e-04 
 7.708614e-01 -7.997822e-04 
 7.712653e-01 -8.002117e-04 
 7.716691e-01 -8.004868e-04 
 7.720729e-01 -8.006131e-04 
 7.724768e-01 -8.005975e-04 
 7.728806e-01 -8.004453e-04 
 7.732845e-01 -8.001628e-04 
 7.736883e-01 -7.997545e-04 
 7.740922e-01 -7.992266e-04 
 7.744960e-01 -7.985884e-04 
 7.748999e-01 -7.978492e-04 
 7.753037e-01 -7.970176e-04 
 7.757076e-01 -7.960996e-04 
 7.761114e-01 -7.950991e-04 
 7.765153e-01 -7.940207e-04 
 7.769191e-01 -7.928624e-04 
 7.773229e-01 -7.916225e-04 
 7.777268e-01 -7.902986e-04 
 7.781306e-01 -7.888905e-04 
 7.785345e-01 -7.873980e-04 
 7.789383e-01 -7.858199e-04 
 7.793422e-01 -7.841566e-04 
 7.797460e-01 -7.824081e-04 
 7.801499e-01 -7.805739e-04 
 7.805537e-01 -7.786507e-04 
 7.809576e-01 -7.766364e-04 
 7.813614e-01 -7.745284e-04 
 7.817653e-01 -7.723256e-04 
 7.821691e-01 -7.700260e-04 
 7.825729e-01 -7.676276e-04 
 7.829768e-01 -7.651290e-04 
 7.833806e-01 -7.625300e-04 
 7.837845e-01 -7.598282e-04 
 7.841883e-01 -7.570213e-04 
 7.845922e-01 -7.541061e-04 
 7.849960e-01 -7.510786e-04 
 7.853999e-01 -7.479373e-04 
 7.858037e-01 -7.446771e-04 
 7.862076e-01 -7.412941e-04 
 7.866114e-01 -7.377802e-04 
 7.870153e-01 -7.341282e-04 
 7.874191e-01 -7.303326e-04 
 7.878229e-01 -7.263864e-04 
 7.882268e-01 -7.222851e-04 
 7.886306e-01 -7.180264e-04 
 7.890345e-01 -7.136123e-04 
 7.894383e-01 -7.090468e-04 
 7.898422e-01 -7.043373e-04 
 7.902460e-01 -6.994909e-04 
 7.906499e-01 -6.945161e-04 
 7.910537e-01 -6.894235e-04 
 7.914576e-01 -6.842236e-04 
 7.918614e-01 -6.789273e-04 
 7.922653e-01 -6.735476e-04 
 7.926691e-01 -6.680997e-04 
 7.930729e-01 -6.625994e-04 
 7.934768e-01 -6.570620e-04 
 7.938806e-01 -6.515021e-04 
 7.942845e-01 -6.459353e-04 
 7.946883e-01 -6.403749e-04 
 7.950922e-01 -6.348330e-04 
 7.954960e-01 -6.293207e-04 
 7.958999e-01 -6.238497e-04 
 7.963037e-01 -6.184298e-04 
 7.967076e-01 -6.130693e-04 
 7.971114e-01 -6.077751e-04 
 7.975153e-01 -6.025529e-04 
 7.979191e-01 -5.974091e-04 
 7.983229e-01 -5.923505e-04 
 7.987268e-01 -5.873843e-04 
 7.991306e-01 -5.825193e-04 
 7.995345e-01 -5.777665e-04 
 7.999383e-01 -5.731354e-04 
 8.003422e-01 -5.686343e-04 
 8.007460e-01 -5.642695e-04 
 8.011499e-01 -5.600431e-04 
 8.015537e-01 -5.559554e-04 
 8.019576e-01 -5.520070e-04 
 8.023614e-01 -5.481992e-04 
 8.027653e-01 -5.445333e-04 
 8.031691e-01 -5.410112e-04 
 8.035729e-01 -5.376336e-04 
 8.039768e-01 -5.344014e-04 
 8.043806e-01 -5.313108e-04 
 8.047845e-01 -5.283561e-04 
 8.051883e-01 -5.255291e-04 
 8.055922e-01 -5.228230e-04 
 8.059960e-01 -5.202298e-04 
 8.063999e-01 -5.177425e-04 
 8.068037e-01 -5.153553e-04 
 8.072076e-01 -5.130655e-04 
 8.076114e-01 -5.108679e-04 
 8.080153e-01 -5.087552e-04 
 8.084191e-01 -5.067210e-04 
 8.088229e-01 -5.047586e-04 
 8.092268e-01 -5.028636e-04 
 8.096306e-01 -5.010329e-04 
 8.100345e-01 -4.992646e-04 
 8.104383e-01 -4.975571e-04 
 8.108422e-01 -4.959120e-04 
 8.112460e-01 -4.943278e-04 
 8.116499e-01 -4.928034e-04 
 8.120537e-01 -4.913350e-04 
 8.124576e-01 -4.899195e-04 
 8.128614e-01 -4.885546e-04 
 8.132653e-01 -4.872370e-04 
 8.136691e-01 -4.859656e-04 
 8.140729e-01 -4.847392e-04 
 8.144768e-01 -4.835552e-04 
 8.148806e-01 -4.824102e-04 
 8.152845e-01 -4.812994e-04 
 8.156883e-01 -4.802163e-04 
 8.160922e-01 -4.791547e-04 
 8.164960e-01 -4.781077e-04 
 8.168999e-01 -4.770704e-04 
 8.173037e-01 -4.760391e-04 
 8.177076e-01 -4.750103e-04 
 8.181114e-01 -4.739824e-04 
 8.185152e-01 -4.729546e-04 
 8.189191e-01 -4.719251e-04 
 8.193229e-01 -4.708921e-04 
 8.197268e-01 -4.698561e-04 
 8.201306e-01 -4.688191e-04 
 8.205345e-01 -4.677829e-04 
 8.209383e-01 -4.667493e-04 
 8.213422e-01 -4.657203e-04 
 8.217460e-01 -4.646990e-04 
 8.221499e-01 -4.636865e-04 
 8.225537e-01 -4.626830e-04 
 8.229576e-01 -4.616887e-04 
 8.233614e-01 -4.607053e-04 
 8.237652e-01 -4.597351e-04 
 8.241691e-01 -4.587813e-04 
 8.245729e-01 -4.578473e-04 
 8.249768e-01 -4.569379e-04 
 8.253806e-01 -4.560561e-04 
 8.257845e-01 -4.552049e-04 
 8.261883e-01 -4.543870e-04 
 8.265922e-01 -4.536050e-04 
 8.269960e-01 -4.528647e-04 
 8.273999e-01 -4.521730e-04 
 8.278037e-01 -4.515379e-04 
 8.282076e-01 -4.509699e-04 
 8.286114e-01 -4.504795e-04 
 8.290152e-01 -4.500766e-04 
 8.294191e-01 -4.497701e-04 
 8.298229e-01 -4.495673e-04 
 8.302268e-01 -4.494750e-04 
 8.306306e-01 -4.494982e-04 
 8.310345e-01 -4.496419e-04 
 8.314383e-01 -4.499106e-04 
 8.318422e-01 -4.503065e-04 
 8.322460e-01 -4.508317e-04 
 8.326499e-01 -4.514872e-04 
 8.330537e-01 -4.522738e-04 
 8.334576e-01 -4.531904e-04 
 8.338614e-01 -4.542357e-04 
 8.342652e-01 -4.554086e-04 
 8.346691e-01 -4.567101e-04 
 8.350729e-01 -4.581403e-04 
 8.354768e-01 -4.596970e-04 
 8.358806e-01 -4.613777e-04 
 8.362845e-01 -4.631808e-04 
 8.366883e-01 -4.651026e-04 
 8.370922e-01 -4.671395e-04 
 8.374960e-01 -4.692870e-04 
 8.378999e-01 -4.715419e-04 
 8.383037e-01 -4.739016e-04 
 8.387076e-01 -4.763623e-04 
 8.391114e-01 -4.789200e-04 
 8.395152e-01 -4.815711e-04 
 8.399191e-01 -4.843111e-04 
 8.403229e-01 -4.871351e-04 
 8.407268e-01 -4.900376e-04 
 8.411306e-01 -4.930138e-04 
 8.415345e-01 -4.960601e-04 
 8.419383e-01 -4.991727e-04 
 8.423422e-01 -5.023483e-04 
 8.427460e-01 -5.055839e-04 
 8.431499e-01 -5.088761e-04 
 8.435537e-01 -5.122217e-04 
 8.439576e-01 -5.156166e-04 
 8.443614e-01 -5.190581e-04 
 8.447652e-01 -5.225436e-04 
 8.451691e-01 -5.260712e-04 
 8.455729e-01 -5.296411e-04 
 8.459768e-01 -5.332546e-04 
 8.463806e-01 -5.369132e-04 
 8.467845e-01 -5.406178e-04 
 8.471883e-01 -5.443710e-04 
 8.475922e-01 -5.481758e-04 
 8.479960e-01 -5.520343e-04 
 8.483999e-01 -5.559489e-04 
 8.488037e-01 -5.599231e-04 
 8.492076e-01 -5.639620e-04 
 8.496114e-01 -5.680699e-04 
 8.500152e-01 -5.722501e-04 
 8.504191e-01 -5.765043e-04 
 8.508229e-01 -5.808324e-04 
 8.512268e-01 -5.852317e-04 
 8.516306e-01 -5.896969e-04 
 8.520345e-01 -5.942218e-04 
 8.524383e-01 -5.988021e-04 
 8.528422e-01 -6.034347e-04 
 8.532460e-01 -6.081175e-04 
 8.536499e-01 -6.128499e-04 
 8.540537e-01 -6.176324e-04 
 8.544576e-01 -6.224667e-04 
 8.548614e-01 -6.273538e-04 
 8.552652e-01 -6.322929e-04 
 8.556691e-01 -6.372832e-04 
 8.560729e-01 -6.423242e-04 
 8.564768e-01 -6.474167e-04 
 8.568806e-01 -6.525627e-04 
 8.572845e-01 -6.577631e-04 
 8.576883e-01 -6.630192e-04 
 8.580922e-01 -6.683303e-04 
 8.584960e-01 -6.736943e-04 
 8.588999e-01 -6.791084e-04 
 8.593037e-01 -6.845675e-04 
 8.597076e-01 -6.900638e-04 
 8.601114e-01 -6.955901e-04 
 8.605152e-01 -7.011408e-04 
 8.609191e-01 -7.067069e-04 
 8.613229e-01 -7.122783e-04 
 8.617268e-01 -7.178467e-04 
 8.621306e-01 -7.234030e-04 
 8.625345e-01 -7.289370e-04 
 8.629383e-01 -7.344407e-04 
 8.633422e-01 -7.399051e-04 
 8.637460e-01 -7.453245e-04 
 8.641499e-01 -7.506917e-04 
 8.645537e-01 -7.560009e-04 
 8.649575e-01 -7.612456e-04 
 8.653614e-01 -7.664151e-04 
 8.657652e-01 -7.715032e-04 
 8.661691e-01 -7.764959e-04 
 8.665729e-01 -7.813796e-04 
 8.669768e-01 -7.861489e-04 
 8.673806e-01 -7.907889e-04 
 8.677845e-01 -7.952931e-04 
 8.681883e-01 -7.996503e-04 
 8.685922e-01 -8.038497e-04 
 8.689960e-01 -8.078818e-04 
 8.693999e-01 -8.117348e-04 
 8.698037e-01 -8.153955e-04 
 8.702075e-01 -8.188520e-04 
 8.706114e-01 -8.220921e-04 
 8.710152e-01 -8.251028e-04 
 8.714191e-01 -8.278746e-04 
 8.718229e-01 -8.303964e-04 
 8.722268e-01 -8.326615e-04 
 8.726306e-01 -8.346619e-04 
 8.730345e-01 -8.363921e-04 
 8.734383e-01 -8.378483e-04 
 8.738422e-01 -8.390300e-04 
 8.742460e-01 -8.399388e-04 
 8.746499e-01 -8.405795e-04 
 8.750537e-01 -8.409575e-04 
 8.754575e-01 -8.410797e-04 
 8.758614e-01 -8.409524e-04 
 8.762652e-01 -8.405837e-04 
 8.766691e-01 -8.399825e-04 
 8.770729e-01 -8.391592e-04 
 8.774768e-01 -8.381234e-04 
 8.778806e-01 -8.368884e-04 
 8.782845e-01 -8.354649e-04 
 8.786883e-01 -8.338652e-04 
 8.790922e-01 -8.320951e-04 
 8.794960e-01 -8.301606e-04 
 8.798999e-01 -8.280638e-04 
 8.803037e-01 -8.258080e-04 
 8.807075e-01 -8.233959e-04 
 8.811114e-01 -8.208325e-04 
 8.815152e-01 -8.181248e-04 
 8.819191e-01 -8.152808e-04 
 8.823229e-01 -8.123104e-04 
 8.827268e-01 -8.092229e-04 
 8.831306e-01 -8.060255e-04 
 8.835345e-01 -8.027279e-04 
 8.839383e-01 -7.993357e-04 
 8.843422e-01 -7.958582e-04 
 8.847460e-01 -7.923053e-04 
 8.851499e-01 -7.886883e-04 
 8.855537e-01 -7.850169e-04 
 8.859575e-01 -7.812981e-04 
 8.863614e-01 -7.775407e-04 
 8.867652e-01 -7.737464e-04 
 8.871691e-01 -7.699175e-04 
 8.875729e-01 -7.660542e-04 
 8.879768e-01 -7.621563e-04 
 8.883806e-01 -7.582238e-04 
 8.887845e-01 -7.542573e-04 
 8.891883e-01 -7.502582e-04 
 8.895922e-01 -7.462260e-04 
 8.899960e-01 -7.421600e-04 
 8.903999e-01 -7.380566e-04 
 8.908037e-01 -7.339121e-04 
 8.912075e-01 -7.297264e-04 
 8.916114e-01 -7.254969e-04 
 8.920152e-01 -7.212236e-04 
 8.924191e-01 -7.169098e-04 
 8.928229e-01 -7.125596e-04 
 8.932268e-01 -7.081788e-04 
 8.936306e-01 -7.037725e-04 
 8.940345e-01 -6.993453e-04 
 8.944383e-01 -6.949028e-04 
 8.948422e-01 -6.904486e-04 
 8.952460e-01 -6.859877e-04 
 8.956499e-01 -6.815234e-04 
 8.960537e-01 -6.770598e-04 
 8.964575e-01 -6.726011e-04 
 8.968614e-01 -6.681497e-04 
 8.972652e-01 -6.637062e-04 
 8.976691e-01 -6.592711e-04 
 8.980729e-01 -6.548438e-04 
 8.984768e-01 -6.504235e-04 
 8.988806e-01 -6.460058e-04 
 8.992845e-01 -6.415884e-04 
 8.996883e-01 -6.371678e-04 
 9.000922e-01 -6.327397e-04 
 9.004960e-01 -6.283002e-04 
 9.008999e-01 -6.238443e-04 
 9.013037e-01 -6.193681e-04 
 9.017075e-01 -6.148691e-04 
 9.021114e-01 -6.103474e-04 
 9.025152e-01 -6.058058e-04 
 9.029191e-01 -6.012475e-04 
 9.033229e-01 -5.966764e-04 
 9.037268e-01 -5.920986e-04 
 9.041306e-01 -5.875184e-04 
 9.045345e-01 -5.829421e-04 
 9.049383e-01 -5.783737e-04 
 9.053422e-01 -5.738207e-04 
 9.057460e-01 -5.692898e-04 
 9.061499e-01 -5.647874e-04 
 9.065537e-01 -5.603220e-04 
 9.069575e-01 -5.558987e-04 
 9.073614e-01 -5.515233e-04 
 9.077652e-01 -5.471998e-04 
 9.081691e-01 -5.429284e-04 
 9.085729e-01 -5.387105e-04 
 9.089768e-01 -5.345474e-04 
 9.093806e-01 -5.304420e-04 
 9.097845e-01 -5.263978e-04 
 9.101883e-01 -5.224176e-04 
 9.105922e-01 -5.185072e-04 
 9.109960e-01 -5.146724e-04 
 9.113998e-01 -5.109175e-04 
 9.118037e-01 -5.072498e-04 
 9.122075e-01 -5.036757e-04 
 9.126114e-01 -5.002031e-04 
 9.130152e-01 -4.968407e-04 
 9.134191e-01 -4.935963e-04 
 9.138229e-01 -4.904784e-04 
 9.142268e-01 -4.874958e-04 
 9.146306e-01 -4.846529e-04 
 9.150345e-01 -4.819520e-04 
 9.154383e-01 -4.793962e-04 
 9.158422e-01 -4.769823e-04 
 9.162460e-01 -4.747075e-04 
 9.166498e-01 -4.725675e-04 
 9.170537e-01 -4.705561e-04 
 9.174575e-01 -4.686648e-04 
 9.178614e-01 -4.668856e-04 
 9.182652e-01 -4.652093e-04 
 9.186691e-01 -4.636270e-04 
 9.190729e-01 -4.621267e-04 
 9.194768e-01 -4.606999e-04 
 9.198806e-01 -4.593359e-04 
 9.202845e-01 -4.580260e-04 
 9.206883e-01 -4.567623e-04 
 9.210922e-01 -4.555374e-04 
 9.214960e-01 -4.543457e-04 
 9.218998e-01 -4.531826e-04 
 9.223037e-01 -4.520428e-04 
 9.227075e-01 -4.509235e-04 
 9.231114e-01 -4.498200e-04 
 9.235152e-01 -4.487304e-04 
 9.239191e-01 -4.476530e-04 
 9.243229e-01 -4.465872e-04 
 9.247268e-01 -4.455321e-04 
 9.251306e-01 -4.444887e-04 
 9.255345e-01 -4.434567e-04 
 9.259383e-01 -4.424367e-04 
 9.263422e-01 -4.414266e-04 
 9.267460e-01 -4.404256e-04 
 9.271498e-01 -4.394325e-04 
 9.275537e-01 -4.384464e-04 
 9.279575e-01 -4.374685e-04 
 9.283614e-01 -4.365003e-04 
 9.287652e-01 -4.355446e-04 
 9.291691e-01 -4.346042e-04 
 9.295729e-01 -4.336823e-04 
 9.299768e-01 -4.327828e-04 
 9.303806e-01 -4.319090e-04 
 9.307845e-01 -4.310650e-04 
 9.311883e-01 -4.302562e-04 
 9.315922e-01 -4.294912e-04 
 9.319960e-01 -4.287792e-04 
 9.323998e-01 -4.281305e-04 
 9.328037e-01 -4.275568e-04 
 9.332075e-01 -4.270694e-04 
 9.336114e-01 -4.266775e-04 
 9.340152e-01 -4.263905e-04 
 9.344191e-01 -4.262161e-04 
 9.348229e-01 -4.261619e-04 
 9.352268e-01 -4.262337e-04 
 9.356306e-01 -4.264356e-04 
 9.360345e-01 -4.267716e-04 
 9.364383e-01 -4.272445e-04 
 9.368422e-01 -4.278541e-04 
 9.372460e-01 -4.286006e-04 
 9.376498e-01 -4.294811e-04 
 9.380537e-01 -4.304953e-04 
 9.384575e-01 -4.316439e-04 
 9.388614e-01 -4.329270e-04 
 9.392652e-01 -4.343459e-04 
 9.396691e-01 -4.359035e-04 
 9.400729e-01 -4.376038e-04 
 9.404768e-01 -4.394505e-04 
 9.408806e-01 -4.414474e-04 
 9.412845e-01 -4.435997e-04 
 9.416883e-01 -4.459137e-04 
 9.420922e-01 -4.483964e-04 
 9.424960e-01 -4.510548e-04 
 9.428998e-01 -4.538960e-04 
 9.433037e-01 -4.569258e-04 
 9.437075e-01 -4.601474e-04 
 9.441114e-01 -4.635616e-04 
 9.445152e-01 -4.671666e-04 
 9.449191e-01 -4.709592e-04 
 9.453229e-01 -4.749367e-04 
 9.457268e-01 -4.790954e-04 
 9.461306e-01 -4.834326e-04 
 9.465345e-01 -4.879453e-04 
 9.469383e-01 -4.926301e-04 
 9.473422e-01 -4.974835e-04 
 9.477460e-01 -5.025001e-04 
 9.481498e-01 -5.076737e-04 
 9.485537e-01 -5.129964e-04 
 9.489575e-01 -5.184614e-04 
 9.493614e-01 -5.240613e-04 
 9.497652e-01 -5.297887e-04 
 9.501691e-01 -5.356363e-04 
 9.505729e-01 -5.415955e-04 
 9.509768e-01 -5.476566e-04 
 9.513806e-01 -5.538102e-04 
 9.517845e-01 -5.600452e-04 
 9.521883e-01 -5.663511e-04 
 9.525922e-01 -5.727176e-04 
 9.529960e-01 -5.791355e-04 
 9.533998e-01 -5.855947e-04 
 9.538037e-01 -5.920840e-04 
 9.542075e-01 -5.985925e-04 
 9.546114e-01 -6.051077e-04 
 9.550152e-01 -6.116148e-04 
 9.554191e-01 -6.181000e-04 
 9.558229e-01 -6.245506e-04 
 9.562268e-01 -6.309555e-04 
 9.566306e-01 -6.373041e-04 
 9.570345e-01 -6.435859e-04 
 9.574383e-01 -6.497913e-04 
 9.578421e-01 -6.559101e-04 
 9.582460e-01 -6.619324e-04 
 9.586498e-01 -6.678486e-04 
 9.590537e-01 -6.736521e-04 
 9.594575e-01 -6.793394e-04 
 9.598614e-01 -6.849093e-04 
 9.602652e-01 -6.903641e-04 
 9.606691e-01 -6.957076e-04 
 9.610729e-01 -7.009442e-04 
 9.614768e-01 -7.060782e-04 
 9.618806e-01 -7.111126e-04 
 9.622845e-01 -7.160509e-04 
 9.626883e-01 -7.208978e-04 
 9.630921e-01 -7.256560e-04 
 9.634960e-01 -7.303294e-04 
 9.638998e-01 -7.349236e-04 
 9.643037e-01 -7.394410e-04 
 9.647075e-01 -7.438819e-04 
 9.651114e-01 -7.482469e-04 
 9.655152e-01 -7.525329e-04 
 9.659191e-01 -7.567374e-04 
 9.663229e-01 -7.608580e-04 
 9.667268e-01 -7.648947e-04 
 9.671306e-01 -7.688482e-04 
 9.675345e-01 -7.727194e-04 
 9.679383e-01 -7.765109e-04 
 9.683421e-01 -7.802220e-04 
 9.687460e-01 -7.838507e-04 
 9.691498e-01 -7.873974e-04 
 9.695537e-01 -7.908581e-04 
 9.699575e-01 -7.942293e-04 
 9.703614e-01 -7.975083e-04 
 9.707652e-01 -8.006910e-04 
 9.711691e-01 -8.037744e-04 
 9.715729e-01 -8.067553e-04 
 9.719768e-01 -8.096277e-04 
 9.723806e-01 -8.123862e-04 
 9.727845e-01 -8.150236e-04 
 9.731883e-01 -8.175299e-04 
 9.735921e-01 -8.198965e-04 
 9.739960e-01 -8.221132e-04 
 9.743998e-01 -8.241723e-04 
 9.748037e-01 -8.260645e-04 
 9.752075e-01 -8.277846e-04 
 9.756114e-01 -8.293245e-04 
 9.760152e-01 -8.306791e-04 
 9.764191e-01 -8.318434e-04 
 9.768229e-01 -8.328145e-04 
 9.772268e-01 -8.335880e-04 
 9.776306e-01 -8.341631e-04 
 9.780345e-01 -8.345364e-04 
 9.784383e-01 -8.347079e-04 
 9.788421e-01 -8.346767e-04 
 9.792460e-01 -8.344417e-04 
 9.796498e-01 -8.340029e-04 
 9.800537e-01 -8.333622e-04 
 9.804575e-01 -8.325205e-04 
 9.808614e-01 -8.314813e-04 
 9.812652e-01 -8.302475e-04 
 9.816691e-01 -8.288236e-04 
 9.820729e-01 -8.272126e-04 
 9.824768e-01 -8.254180e-04 
 9.828806e-01 -8.234406e-04 
 9.832845e-01 -8.212847e-04 
 9.836883e-01 -8.189523e-04 
 9.840921e-01 -8.164463e-04 
 9.844960e-01 -8.137687e-04 
 9.848998e-01 -8.109258e-04 
 9.853037e-01 -8.079199e-04 
 9.857075e-01 -8.047578e-04 
 9.861114e-01 -8.014403e-04 
 9.865152e-01 -7.979733e-04 
 9.869191e-01 -7.943616e-04 
 9.873229e-01 -7.906118e-04 
 9.877268e-01 -7.867310e-04 
 9.881306e-01 -7.827293e-04 
 9.885345e-01 -7.786160e-04 
 9.889383e-01 -7.744012e-04 
 9.893421e-01 -7.700950e-04 
