         time tiltx_bot_... 
------------- ------------- 
 3.230769e-04  6.259623e-03 
 7.269230e-04  6.637712e-03 
 1.130769e-03  7.098019e-03 
 1.534615e-03  7.544075e-03 
 1.938461e-03  7.975379e-03 
 2.342307e-03  8.391361e-03 
 2.746153e-03  8.791453e-03 
 3.149999e-03  9.173171e-03 
 3.553846e-03  9.530544e-03 
 3.957692e-03  9.867043e-03 
 4.361538e-03  1.018790e-02 
 4.765384e-03  1.049011e-02 
 5.169230e-03  1.077213e-02 
 5.573076e-03  1.103295e-02 
 5.976922e-03  1.127665e-02 
 6.380768e-03  1.150661e-02 
 6.784614e-03  1.172405e-02 
 7.188460e-03  1.192949e-02 
 7.592306e-03  1.212453e-02 
 7.996153e-03  1.230995e-02 
 8.399999e-03  1.248353e-02 
 8.803845e-03  1.264318e-02 
 9.207691e-03  1.279303e-02 
 9.611537e-03  1.293872e-02 
 1.001538e-02  1.307661e-02 
 1.041923e-02  1.320866e-02 
 1.082308e-02  1.333513e-02 
 1.122692e-02  1.345761e-02 
 1.163077e-02  1.357753e-02 
 1.203461e-02  1.369391e-02 
 1.243846e-02  1.380515e-02 
 1.284231e-02  1.390700e-02 
 1.324615e-02  1.400014e-02 
 1.365000e-02  1.408734e-02 
 1.405384e-02  1.416752e-02 
 1.445769e-02  1.423716e-02 
 1.486154e-02  1.430009e-02 
 1.526538e-02  1.436219e-02 
 1.566923e-02  1.442115e-02 
 1.607307e-02  1.447809e-02 
 1.647692e-02  1.453445e-02 
 1.688077e-02  1.459197e-02 
 1.728461e-02  1.464980e-02 
 1.768846e-02  1.470165e-02 
 1.809230e-02  1.474725e-02 
 1.849615e-02  1.478998e-02 
 1.890000e-02  1.483100e-02 
 1.930384e-02  1.486818e-02 
 1.970769e-02  1.490187e-02 
 2.011154e-02  1.493489e-02 
 2.051538e-02  1.497045e-02 
 2.091923e-02  1.501060e-02 
 2.132307e-02  1.505196e-02 
 2.172692e-02  1.508795e-02 
 2.213077e-02  1.511266e-02 
 2.253461e-02  1.512658e-02 
 2.293846e-02  1.512812e-02 
 2.334230e-02  1.511826e-02 
 2.374615e-02  1.509972e-02 
 2.415000e-02  1.507156e-02 
 2.455384e-02  1.503468e-02 
 2.495769e-02  1.498694e-02 
 2.536153e-02  1.492361e-02 
 2.576538e-02  1.484752e-02 
 2.616923e-02  1.476448e-02 
 2.657307e-02  1.466891e-02 
 2.697692e-02  1.455619e-02 
 2.738076e-02  1.442942e-02 
 2.778461e-02  1.429327e-02 
 2.818846e-02  1.415326e-02 
 2.859230e-02  1.401079e-02 
 2.899615e-02  1.386292e-02 
 2.940000e-02  1.370995e-02 
 2.980384e-02  1.355025e-02 
 3.020769e-02  1.338067e-02 
 3.061153e-02  1.320044e-02 
 3.101538e-02  1.301466e-02 
 3.141923e-02  1.282067e-02 
 3.182307e-02  1.261778e-02 
 3.222692e-02  1.240473e-02 
 3.263076e-02  1.218079e-02 
 3.303461e-02  1.194791e-02 
 3.343846e-02  1.171189e-02 
 3.384230e-02  1.147582e-02 
 3.424615e-02  1.123486e-02 
 3.464999e-02  1.098854e-02 
 3.505384e-02  1.073797e-02 
 3.545769e-02  1.048439e-02 
 3.586153e-02  1.023171e-02 
 3.626538e-02  9.977491e-03 
 3.666922e-02  9.727342e-03 
 3.707307e-02  9.488275e-03 
 3.747692e-02  9.260917e-03 
