         time tiltx_up_s... 
------------- ------------- 
 3.230769e-04  5.843245e-03 
 7.269230e-04  5.724344e-03 
 1.130769e-03  5.570009e-03 
 1.534615e-03  5.409906e-03 
 1.938461e-03  5.244634e-03 
 2.342307e-03  5.074574e-03 
 2.746153e-03  4.898129e-03 
 3.149999e-03  4.712366e-03 
 3.553846e-03  4.522601e-03 
 3.957692e-03  4.334135e-03 
 4.361538e-03  4.147413e-03 
 4.765384e-03  3.963054e-03 
 5.169230e-03  3.781572e-03 
 5.573076e-03  3.601985e-03 
 5.976922e-03  3.417483e-03 
 6.380768e-03  3.224744e-03 
 6.784614e-03  3.036042e-03 
 7.188460e-03  2.859360e-03 
 7.592306e-03  2.693233e-03 
 7.996153e-03  2.536349e-03 
 8.399999e-03  2.389979e-03 
 8.803845e-03  2.252228e-03 
 9.207691e-03  2.121601e-03 
 9.611537e-03  2.000906e-03 
 1.001538e-02  1.890435e-03 
 1.041923e-02  1.791509e-03 
 1.082308e-02  1.704468e-03 
 1.122692e-02  1.628429e-03 
 1.163077e-02  1.563231e-03 
 1.203461e-02  1.506203e-03 
 1.243846e-02  1.457092e-03 
 1.284231e-02  1.415222e-03 
 1.324615e-02  1.383759e-03 
 1.365000e-02  1.361663e-03 
 1.405384e-02  1.346433e-03 
 1.445769e-02  1.338912e-03 
 1.486154e-02  1.340314e-03 
 1.526538e-02  1.346571e-03 
 1.566923e-02  1.356828e-03 
 1.607307e-02  1.374156e-03 
 1.647692e-02  1.399030e-03 
 1.688077e-02  1.425681e-03 
 1.728461e-02  1.452274e-03 
 1.768846e-02  1.485486e-03 
 1.809230e-02  1.533244e-03 
 1.849615e-02  1.593387e-03 
 1.890000e-02  1.661078e-03 
 1.930384e-02  1.735513e-03 
 1.970769e-02  1.815783e-03 
 2.011154e-02  1.899453e-03 
 2.051538e-02  1.986342e-03 
 2.091923e-02  2.080604e-03 
 2.132307e-02  2.186673e-03 
 2.172692e-02  2.303776e-03 
 2.213077e-02  2.426211e-03 
 2.253461e-02  2.549131e-03 
 2.293846e-02  2.672143e-03 
 2.334230e-02  2.794760e-03 
 2.374615e-02  2.916342e-03 
 2.415000e-02  3.040712e-03 
 2.455384e-02  3.163318e-03 
 2.495769e-02  3.280166e-03 
 2.536153e-02  3.389201e-03 
 2.576538e-02  3.492132e-03 
 2.616923e-02  3.588898e-03 
 2.657307e-02  3.679579e-03 
 2.697692e-02  3.761742e-03 
 2.738076e-02  3.833018e-03 
 2.778461e-02  3.891264e-03 
 2.818846e-02  3.936830e-03 
 2.859230e-02  3.972516e-03 
 2.899615e-02  4.003048e-03 
 2.940000e-02  4.025652e-03 
 2.980384e-02  4.036407e-03 
 3.020769e-02  4.034442e-03 
 3.061153e-02  4.018529e-03 
 3.101538e-02  3.991582e-03 
 3.141923e-02  3.954056e-03 
 3.182307e-02  3.903877e-03 
 3.222692e-02  3.845155e-03 
 3.263076e-02  3.781062e-03 
 3.303461e-02  3.709098e-03 
 3.343846e-02  3.625557e-03 
 3.384230e-02  3.532172e-03 
 3.424615e-02  3.431077e-03 
 3.464999e-02  3.322387e-03 
 3.505384e-02  3.208485e-03 
 3.545769e-02  3.089968e-03 
 3.586153e-02  2.966920e-03 
 3.626538e-02  2.840200e-03 
 3.666922e-02  2.708840e-03 
 3.707307e-02  2.574495e-03 
 3.747692e-02  2.441283e-03 
 3.788076e-02  2.312817e-03 
 3.828461e-02  2.185812e-03 
 3.868846e-02  2.057071e-03 
 3.909230e-02  1.926706e-03 
 3.949615e-02  1.797010e-03 
 3.989999e-02  1.672208e-03 
 4.030384e-02  1.553309e-03 
 4.070769e-02  1.440500e-03 
 4.111153e-02  1.336372e-03 
 4.151538e-02  1.238354e-03 
 4.191922e-02  1.144257e-03 
 4.232307e-02  1.055606e-03 
 4.272692e-02  9.735268e-04 
 4.313076e-02  9.002035e-04 
 4.353461e-02  8.368753e-04 
 4.393845e-02  7.811193e-04 
 4.434230e-02  7.286218e-04 
 4.474615e-02  6.804021e-04 
 4.514999e-02  6.404841e-04 
 4.555384e-02  6.116512e-04 
 4.595768e-02  5.949809e-04 
 4.636153e-02  5.884474e-04 
 4.676538e-02  5.879428e-04 
 4.716922e-02  5.920472e-04 
 4.757307e-02  6.008098e-04 
 4.797692e-02  6.153201e-04 
 4.838076e-02  6.370283e-04 
 4.878461e-02  6.641310e-04 
 4.918845e-02  6.918964e-04 
 4.959230e-02  7.174196e-04 
 4.999615e-02  7.419198e-04 
 5.039999e-02  7.695615e-04 
 5.080384e-02  8.027035e-04 
 5.120768e-02  8.404812e-04 
 5.161153e-02  8.789018e-04 
 5.201538e-02  9.143581e-04 
 5.241922e-02  9.457219e-04 
 5.282307e-02  9.726079e-04 
 5.322691e-02  9.942375e-04 
 5.363076e-02  1.010805e-03 
 5.403461e-02  1.023735e-03 
 5.443845e-02  1.036635e-03 
 5.484230e-02  1.048091e-03 
 5.524614e-02  1.056032e-03 
 5.564999e-02  1.059388e-03 
 5.605384e-02  1.059298e-03 
 5.645768e-02  1.058022e-03 
 5.686153e-02  1.053422e-03 
 5.726538e-02  1.045848e-03 
 5.766922e-02  1.036039e-03 
 5.807307e-02  1.024083e-03 
 5.847691e-02  1.007565e-03 
 5.888076e-02  9.856591e-04 
 5.928461e-02  9.594042e-04 
 5.968845e-02  9.298597e-04 
 6.009230e-02  8.961188e-04 
 6.049614e-02  8.595165e-04 
 6.089999e-02  8.204728e-04 
 6.130384e-02  7.811443e-04 
 6.170768e-02  7.438848e-04 
 6.211153e-02  7.103393e-04 
 6.251537e-02  6.795460e-04 
 6.291922e-02  6.476488e-04 
 6.332307e-02  6.120988e-04 
 6.372691e-02  5.732297e-04 
 6.413076e-02  5.333217e-04 
 6.453460e-02  4.962840e-04 
 6.493845e-02  4.671450e-04 
 6.534230e-02  4.523544e-04 
 6.574614e-02  4.484298e-04 
 6.614999e-02  4.480776e-04 
 6.655384e-02  4.483395e-04 
 6.695768e-02  4.525645e-04 
 6.736153e-02  4.647880e-04 
 6.776537e-02  4.837468e-04 
 6.816922e-02  5.059158e-04 
 6.857307e-02  5.322999e-04 
 6.897691e-02  5.642625e-04 
 6.938076e-02  6.015834e-04 
 6.978460e-02  6.446718e-04 
 7.018845e-02  6.964194e-04 
 7.059230e-02  7.573529e-04 
 7.099614e-02  8.222042e-04 
 7.139999e-02  8.898927e-04 
 7.180383e-02  9.638497e-04 
 7.220768e-02  1.047300e-03 
 7.261153e-02  1.140253e-03 
 7.301537e-02  1.240756e-03 
 7.341922e-02  1.348131e-03 
 7.382306e-02  1.461127e-03 
 7.422691e-02  1.579458e-03 
 7.463076e-02  1.705732e-03 
 7.503460e-02  1.842839e-03 
 7.543845e-02  1.991124e-03 
 7.584230e-02  2.148038e-03 
 7.624614e-02  2.310710e-03 
 7.664999e-02  2.477424e-03 
 7.705383e-02  2.643128e-03 
 7.745768e-02  2.804766e-03 
 7.786153e-02  2.963028e-03 
 7.826537e-02  3.120336e-03 
 7.866922e-02  3.276590e-03 
 7.907306e-02  3.428777e-03 
 7.947691e-02  3.575765e-03 
 7.988076e-02  3.716280e-03 
 8.028460e-02  3.846381e-03 
 8.068845e-02  3.961146e-03 
 8.109229e-02  4.058432e-03 
 8.149614e-02  4.140267e-03 
 8.189999e-02  4.209986e-03 
 8.230383e-02  4.266980e-03 
 8.270768e-02  4.310895e-03 
 8.311152e-02  4.341626e-03 
 8.351537e-02  4.359585e-03 
 8.391922e-02  4.363891e-03 
 8.432306e-02  4.355198e-03 
 8.472691e-02  4.335934e-03 
 8.513076e-02  4.305557e-03 
 8.553460e-02  4.264315e-03 
 8.593845e-02  4.213004e-03 
 8.634229e-02  4.153788e-03 
 8.674614e-02  4.091567e-03 
 8.714999e-02  4.026946e-03 
 8.755383e-02  3.957206e-03 
 8.795768e-02  3.880047e-03 
 8.836152e-02  3.796471e-03 
 8.876537e-02  3.707810e-03 
 8.916922e-02  3.618687e-03 
 8.957306e-02  3.531181e-03 
 8.997691e-02  3.443102e-03 
 9.038075e-02  3.351539e-03 
 9.078460e-02  3.257976e-03 
 9.118845e-02  3.164429e-03 
 9.159229e-02  3.072246e-03 
 9.199614e-02  2.979267e-03 
 9.239998e-02  2.886039e-03 
 9.280383e-02  2.793933e-03 
