         time Record_Dis... 
 8.055922e-01 -7.369809e-04 
 8.059960e-01 -7.387260e-04 
 8.063999e-01 -7.404295e-04 
 8.068037e-01 -7.420914e-04 
 8.072076e-01 -7.437123e-04 
 8.076114e-01 -7.452932e-04 
 8.080153e-01 -7.468358e-04 
 8.084191e-01 -7.483423e-04 
 8.088229e-01 -7.498150e-04 
 8.092268e-01 -7.512563e-04 
 8.096306e-01 -7.526690e-04 
 8.100345e-01 -7.540555e-04 
 8.104383e-01 -7.554186e-04 
 8.108422e-01 -7.567605e-04 
 8.112460e-01 -7.580837e-04 
 8.116499e-01 -7.593903e-04 
 8.120537e-01 -7.606820e-04 
 8.124576e-01 -7.619606e-04 
 8.128614e-01 -7.632272e-04 
 8.132653e-01 -7.644825e-04 
 8.136691e-01 -7.657268e-04 
 8.140729e-01 -7.669601e-04 
 8.144768e-01 -7.681817e-04 
 8.148806e-01 -7.693907e-04 
 8.152845e-01 -7.705855e-04 
 8.156883e-01 -7.717647e-04 
 8.160922e-01 -7.729261e-04 
 8.164960e-01 -7.740675e-04 
 8.168999e-01 -7.751866e-04 
 8.173037e-01 -7.762808e-04 
 8.177076e-01 -7.773474e-04 
 8.181114e-01 -7.783835e-04 
 8.185152e-01 -7.793862e-04 
 8.189191e-01 -7.803525e-04 
 8.193229e-01 -7.812793e-04 
 8.197268e-01 -7.821635e-04 
 8.201306e-01 -7.830025e-04 
 8.205345e-01 -7.837933e-04 
 8.209383e-01 -7.845338e-04 
 8.213422e-01 -7.852216e-04 
 8.217460e-01 -7.858551e-04 
 8.221499e-01 -7.864325e-04 
 8.225537e-01 -7.869527e-04 
 8.229576e-01 -7.874145e-04 
 8.233614e-01 -7.878169e-04 
 8.237652e-01 -7.881591e-04 
 8.241691e-01 -7.884405e-04 
 8.245729e-01 -7.886604e-04 
 8.249768e-01 -7.888185e-04 
 8.253806e-01 -7.889145e-04 
 8.257845e-01 -7.889482e-04 
 8.261883e-01 -7.889197e-04 
 8.265922e-01 -7.888289e-04 
 8.269960e-01 -7.886761e-04 
 8.273999e-01 -7.884612e-04 
 8.278037e-01 -7.881845e-04 
 8.282076e-01 -7.878462e-04 
 8.286114e-01 -7.874466e-04 
 8.290152e-01 -7.869861e-04 
 8.294191e-01 -7.864652e-04 
 8.298229e-01 -7.858848e-04 
 8.302268e-01 -7.852457e-04 
 8.306306e-01 -7.845492e-04 
 8.310345e-01 -7.837964e-04 
 8.314383e-01 -7.829889e-04 
 8.318422e-01 -7.821282e-04 
 8.322460e-01 -7.812160e-04 
 8.326499e-01 -7.802541e-04 
 8.330537e-01 -7.792443e-04 
 8.334576e-01 -7.781882e-04 
 8.338614e-01 -7.770877e-04 
 8.342652e-01 -7.759447e-04 
 8.346691e-01 -7.747610e-04 
 8.350729e-01 -7.735385e-04 
 8.354768e-01 -7.722791e-04 
 8.358806e-01 -7.709844e-04 
 8.362845e-01 -7.696561e-04 
 8.366883e-01 -7.682957e-04 
 8.370922e-01 -7.669041e-04 
 8.374960e-01 -7.654823e-04 
 8.378999e-01 -7.640308e-04 
 8.383037e-01 -7.625501e-04 
 8.387076e-01 -7.610404e-04 
 8.391114e-01 -7.595021e-04 
 8.395152e-01 -7.579352e-04 
 8.399191e-01 -7.563400e-04 
 8.403229e-01 -7.547167e-04 
 8.407268e-01 -7.530656e-04 
 8.411306e-01 -7.513869e-04 
 8.415345e-01 -7.496811e-04 
 8.419383e-01 -7.479488e-04 
 8.423422e-01 -7.461906e-04 
 8.427460e-01 -7.444077e-04 
 8.431499e-01 -7.426009e-04 
 8.435537e-01 -7.407719e-04 
 8.439576e-01 -7.389221e-04 
 8.443614e-01 -7.370536e-04 
 8.447652e-01 -7.351686e-04 
 8.451691e-01 -7.332697e-04 
 8.455729e-01 -7.313597e-04 
 8.459768e-01 -7.294416e-04 
 8.463806e-01 -7.275186e-04 
 8.467845e-01 -7.255938e-04 
 8.471883e-01 -7.236704e-04 
 8.475922e-01 -7.217516e-04 
 8.479960e-01 -7.198406e-04 
 8.483999e-01 -7.179404e-04 
 8.488037e-01 -7.160540e-04 
 8.492076e-01 -7.141844e-04 
 8.496114e-01 -7.123342e-04 
 8.500152e-01 -7.105058e-04 
 8.504191e-01 -7.087012e-04 
 8.508229e-01 -7.069218e-04 
 8.512268e-01 -7.051685e-04 
 8.516306e-01 -7.034417e-04 
 8.520345e-01 -7.017412e-04 
 8.524383e-01 -7.000662e-04 
 8.528422e-01 -6.984156e-04 
 8.532460e-01 -6.967875e-04 
 8.536499e-01 -6.951800e-04 
 8.540537e-01 -6.935907e-04 
 8.544576e-01 -6.920168e-04 
 8.548614e-01 -6.904554e-04 
 8.552652e-01 -6.889034e-04 
 8.556691e-01 -6.873575e-04 
 8.560729e-01 -6.858147e-04 
 8.564768e-01 -6.842718e-04 
 8.568806e-01 -6.827262e-04 
 8.572845e-01 -6.811755e-04 
 8.576883e-01 -6.796181e-04 
 8.580922e-01 -6.780527e-04 
 8.584960e-01 -6.764790e-04 
 8.588999e-01 -6.748972e-04 
 8.593037e-01 -6.733085e-04 
 8.597076e-01 -6.717148e-04 
 8.601114e-01 -6.701184e-04 
 8.605152e-01 -6.685225e-04 
 8.609191e-01 -6.669306e-04 
 8.613229e-01 -6.653468e-04 
 8.617268e-01 -6.637755e-04 
 8.621306e-01 -6.622214e-04 
 8.625345e-01 -6.606893e-04 
 8.629383e-01 -6.591844e-04 
 8.633422e-01 -6.577116e-04 
 8.637460e-01 -6.562759e-04 
 8.641499e-01 -6.548817e-04 
 8.645537e-01 -6.535333e-04 
 8.649575e-01 -6.522342e-04 
 8.653614e-01 -6.509873e-04 
 8.657652e-01 -6.497948e-04 
 8.661691e-01 -6.486582e-04 
 8.665729e-01 -6.475781e-04 
 8.669768e-01 -6.465547e-04 
 8.673806e-01 -6.455872e-04 
 8.677845e-01 -6.446744e-04 
 8.681883e-01 -6.438144e-04 
 8.685922e-01 -6.430047e-04 
 8.689960e-01 -6.422424e-04 
 8.693999e-01 -6.415244e-04 
 8.698037e-01 -6.408472e-04 
 8.702075e-01 -6.402070e-04 
 8.706114e-01 -6.396000e-04 
 8.710152e-01 -6.390226e-04 
 8.714191e-01 -6.384711e-04 
 8.718229e-01 -6.379423e-04 
 8.722268e-01 -6.374333e-04 
 8.726306e-01 -6.369417e-04 
 8.730345e-01 -6.364658e-04 
 8.734383e-01 -6.360041e-04 
 8.738422e-01 -6.355563e-04 
 8.742460e-01 -6.351223e-04 
 8.746499e-01 -6.347028e-04 
 8.750537e-01 -6.342993e-04 
 8.754575e-01 -6.339137e-04 
 8.758614e-01 -6.335487e-04 
 8.762652e-01 -6.332077e-04 
 8.766691e-01 -6.328944e-04 
 8.770729e-01 -6.326133e-04 
 8.774768e-01 -6.323688e-04 
 8.778806e-01 -6.321660e-04 
 8.782845e-01 -6.320096e-04 
 8.786883e-01 -6.319045e-04 
 8.790922e-01 -6.318551e-04 
 8.794960e-01 -6.318656e-04 
 8.798999e-01 -6.319397e-04 
 8.803037e-01 -6.320805e-04 
 8.807075e-01 -6.322902e-04 
 8.811114e-01 -6.325707e-04 
 8.815152e-01 -6.329226e-04 
 8.819191e-01 -6.333461e-04 
 8.823229e-01 -6.338401e-04 
 8.827268e-01 -6.344031e-04 
 8.831306e-01 -6.350324e-04 
 8.835345e-01 -6.357245e-04 
 8.839383e-01 -6.364752e-04 
 8.843422e-01 -6.372799e-04 
 8.847460e-01 -6.381334e-04 
 8.851499e-01 -6.390303e-04 
 8.855537e-01 -6.399650e-04 
 8.859575e-01 -6.409321e-04 
 8.863614e-01 -6.419264e-04 
 8.867652e-01 -6.429429e-04 
 8.871691e-01 -6.439773e-04 
 8.875729e-01 -6.450258e-04 
 8.879768e-01 -6.460852e-04 
 8.883806e-01 -6.471528e-04 
 8.887845e-01 -6.482272e-04 
 8.891883e-01 -6.493072e-04 
 8.895922e-01 -6.503929e-04 
 8.899960e-01 -6.514849e-04 
 8.903999e-01 -6.525847e-04 
 8.908037e-01 -6.536947e-04 
 8.912075e-01 -6.548175e-04 
 8.916114e-01 -6.559566e-04 
 8.920152e-01 -6.571156e-04 
 8.924191e-01 -6.582986e-04 
 8.928229e-01 -6.595096e-04 
 8.932268e-01 -6.607529e-04 
 8.936306e-01 -6.620325e-04 
 8.940345e-01 -6.633524e-04 
 8.944383e-01 -6.647164e-04 
 8.948422e-01 -6.661279e-04 
 8.952460e-01 -6.675900e-04 
 8.956499e-01 -6.691054e-04 
 8.960537e-01 -6.706760e-04 
 8.964575e-01 -6.723035e-04 
 8.968614e-01 -6.739887e-04 
 8.972652e-01 -6.757318e-04 
 8.976691e-01 -6.775325e-04 
 8.980729e-01 -6.793894e-04 
 8.984768e-01 -6.813007e-04 
 8.988806e-01 -6.832641e-04 
 8.992845e-01 -6.852767e-04 
 8.996883e-01 -6.873353e-04 
 9.000922e-01 -6.894361e-04 
 9.004960e-01 -6.915754e-04 
 9.008999e-01 -6.937487e-04 
 9.013037e-01 -6.959517e-04 
 9.017075e-01 -6.981797e-04 
 9.021114e-01 -7.004277e-04 
 9.025152e-01 -7.026909e-04 
 9.029191e-01 -7.049644e-04 
 9.033229e-01 -7.072436e-04 
 9.037268e-01 -7.095238e-04 
 9.041306e-01 -7.118011e-04 
 9.045345e-01 -7.140716e-04 
 9.049383e-01 -7.163322e-04 
 9.053422e-01 -7.185801e-04 
 9.057460e-01 -7.208130e-04 
 9.061499e-01 -7.230290e-04 
 9.065537e-01 -7.252267e-04 
 9.069575e-01 -7.274050e-04 
 9.073614e-01 -7.295633e-04 
 9.077652e-01 -7.317009e-04 
 9.081691e-01 -7.338177e-04 
 9.085729e-01 -7.359136e-04 
 9.089768e-01 -7.379888e-04 
 9.093806e-01 -7.400435e-04 
 9.097845e-01 -7.420780e-04 
 9.101883e-01 -7.440925e-04 
 9.105922e-01 -7.460871e-04 
 9.109960e-01 -7.480617e-04 
 9.113998e-01 -7.500161e-04 
 9.118037e-01 -7.519495e-04 
 9.122075e-01 -7.538611e-04 
 9.126114e-01 -7.557497e-04 
 9.130152e-01 -7.576137e-04 
 9.134191e-01 -7.594517e-04 
 9.138229e-01 -7.612620e-04 
 9.142268e-01 -7.630429e-04 
 9.146306e-01 -7.647925e-04 
 9.150345e-01 -7.665091e-04 
 9.154383e-01 -7.681908e-04 
 9.158422e-01 -7.698357e-04 
 9.162460e-01 -7.714419e-04 
 9.166498e-01 -7.730075e-04 
 9.170537e-01 -7.745307e-04 
 9.174575e-01 -7.760096e-04 
 9.178614e-01 -7.774426e-04 
 9.182652e-01 -7.788280e-04 
 9.186691e-01 -7.801642e-04 
 9.190729e-01 -7.814498e-04 
 9.194768e-01 -7.826833e-04 
 9.198806e-01 -7.838632e-04 
 9.202845e-01 -7.849881e-04 
 9.206883e-01 -7.860565e-04 
 9.210922e-01 -7.870668e-04 
 9.214960e-01 -7.880175e-04 
 9.218998e-01 -7.889069e-04 
 9.223037e-01 -7.897334e-04 
 9.227075e-01 -7.904955e-04 
 9.231114e-01 -7.911916e-04 
 9.235152e-01 -7.918206e-04 
 9.239191e-01 -7.923815e-04 
 9.243229e-01 -7.928736e-04 
 9.247268e-01 -7.932965e-04 
 9.251306e-01 -7.936499e-04 
 9.255345e-01 -7.939339e-04 
 9.259383e-01 -7.941489e-04 
 9.263422e-01 -7.942954e-04 
 9.267460e-01 -7.943745e-04 
 9.271498e-01 -7.943876e-04 
 9.275537e-01 -7.943363e-04 
 9.279575e-01 -7.942228e-04 
 9.283614e-01 -7.940495e-04 
 9.287652e-01 -7.938193e-04 
 9.291691e-01 -7.935351e-04 
 9.295729e-01 -7.931999e-04 
 9.299768e-01 -7.928170e-04 
 9.303806e-01 -7.923895e-04 
 9.307845e-01 -7.919203e-04 
 9.311883e-01 -7.914125e-04 
 9.315922e-01 -7.908686e-04 
 9.319960e-01 -7.902913e-04 
 9.323998e-01 -7.896826e-04 
 9.328037e-01 -7.890446e-04 
 9.332075e-01 -7.883788e-04 
 9.336114e-01 -7.876864e-04 
 9.340152e-01 -7.869683e-04 
 9.344191e-01 -7.862249e-04 
 9.348229e-01 -7.854560e-04 
 9.352268e-01 -7.846613e-04 
 9.356306e-01 -7.838395e-04 
 9.360345e-01 -7.829894e-04 
 9.364383e-01 -7.821090e-04 
 9.368422e-01 -7.811961e-04 
 9.372460e-01 -7.802481e-04 
 9.376498e-01 -7.792622e-04 
 9.380537e-01 -7.782355e-04 
 9.384575e-01 -7.771648e-04 
 9.388614e-01 -7.760468e-04 
 9.392652e-01 -7.748785e-04 
 9.396691e-01 -7.736565e-04 
 9.400729e-01 -7.723781e-04 
 9.404768e-01 -7.710405e-04 
 9.408806e-01 -7.696416e-04 
 9.412845e-01 -7.681798e-04 
 9.416883e-01 -7.666541e-04 
 9.420922e-01 -7.650640e-04 
 9.424960e-01 -7.634103e-04 
 9.428998e-01 -7.616940e-04 
 9.433037e-01 -7.599172e-04 
 9.437075e-01 -7.580828e-04 
 9.441114e-01 -7.561944e-04 
 9.445152e-01 -7.542563e-04 
 9.449191e-01 -7.522736e-04 
 9.453229e-01 -7.502519e-04 
 9.457268e-01 -7.481974e-04 
 9.461306e-01 -7.461169e-04 
 9.465345e-01 -7.440170e-04 
 9.469383e-01 -7.419050e-04 
 9.473422e-01 -7.397877e-04 
 9.477460e-01 -7.376721e-04 
 9.481498e-01 -7.355647e-04 
 9.485537e-01 -7.334714e-04 
 9.489575e-01 -7.313976e-04 
 9.493614e-01 -7.293479e-04 
 9.497652e-01 -7.273262e-04 
 9.501691e-01 -7.253355e-04 
 9.505729e-01 -7.233777e-04 
 9.509768e-01 -7.214541e-04 
 9.513806e-01 -7.195651e-04 
 9.517845e-01 -7.177103e-04 
 9.521883e-01 -7.158883e-04 
 9.525922e-01 -7.140971e-04 
 9.529960e-01 -7.123341e-04 
 9.533998e-01 -7.105960e-04 
 9.538037e-01 -7.088790e-04 
 9.542075e-01 -7.071792e-04 
 9.546114e-01 -7.054923e-04 
 9.550152e-01 -7.038141e-04 
 9.554191e-01 -7.021405e-04 
 9.558229e-01 -7.004677e-04 
 9.562268e-01 -6.987922e-04 
 9.566306e-01 -6.971109e-04 
 9.570345e-01 -6.954214e-04 
 9.574383e-01 -6.937215e-04 
 9.578421e-01 -6.920101e-04 
 9.582460e-01 -6.902866e-04 
 9.586498e-01 -6.885509e-04 
 9.590537e-01 -6.868039e-04 
 9.594575e-01 -6.850472e-04 
 9.598614e-01 -6.832831e-04 
 9.602652e-01 -6.815145e-04 
 9.606691e-01 -6.797449e-04 
 9.610729e-01 -6.779785e-04 
 9.614768e-01 -6.762199e-04 
 9.618806e-01 -6.744738e-04 
 9.622845e-01 -6.727452e-04 
 9.626883e-01 -6.710390e-04 
 9.630921e-01 -6.693601e-04 
 9.634960e-01 -6.677132e-04 
 9.638998e-01 -6.661027e-04 
 9.643037e-01 -6.645327e-04 
 9.647075e-01 -6.630068e-04 
 9.651114e-01 -6.615282e-04 
 9.655152e-01 -6.600995e-04 
 9.659191e-01 -6.587224e-04 
 9.663229e-01 -6.573981e-04 
 9.667268e-01 -6.561269e-04 
 9.671306e-01 -6.549082e-04 
 9.675345e-01 -6.537408e-04 
 9.679383e-01 -6.526227e-04 
 9.683421e-01 -6.515512e-04 
 9.687460e-01 -6.505233e-04 
 9.691498e-01 -6.495354e-04 
 9.695537e-01 -6.485836e-04 
 9.699575e-01 -6.476640e-04 
 9.703614e-01 -6.467725e-04 
 9.707652e-01 -6.459053e-04 
 9.711691e-01 -6.450587e-04 
 9.715729e-01 -6.442292e-04 
 9.719768e-01 -6.434137e-04 
 9.723806e-01 -6.426097e-04 
 9.727845e-01 -6.418149e-04 
 9.731883e-01 -6.410280e-04 
 9.735921e-01 -6.402479e-04 
 9.739960e-01 -6.394746e-04 
 9.743998e-01 -6.387086e-04 
 9.748037e-01 -6.379511e-04 
 9.752075e-01 -6.372040e-04 
 9.756114e-01 -6.364697e-04 
 9.760152e-01 -6.357510e-04 
 9.764191e-01 -6.350513e-04 
 9.768229e-01 -6.343741e-04 
 9.772268e-01 -6.337230e-04 
 9.776306e-01 -6.331018e-04 
 9.780345e-01 -6.325145e-04 
 9.784383e-01 -6.319649e-04 
 9.788421e-01 -6.314570e-04 
 9.792460e-01 -6.309944e-04 
 9.796498e-01 -6.305808e-04 
 9.800537e-01 -6.302195e-04 
 9.804575e-01 -6.299135e-04 
 9.808614e-01 -6.296655e-04 
 9.812652e-01 -6.294777e-04 
 9.816691e-01 -6.293519e-04 
 9.820729e-01 -6.292895e-04 
 9.824768e-01 -6.292916e-04 
 9.828806e-01 -6.293586e-04 
 9.832845e-01 -6.294910e-04 
 9.836883e-01 -6.296885e-04 
 9.840921e-01 -6.299509e-04 
 9.844960e-01 -6.302774e-04 
 9.848998e-01 -6.306674e-04 
 9.853037e-01 -6.311196e-04 
 9.857075e-01 -6.316328e-04 
 9.861114e-01 -6.322056e-04 
 9.865152e-01 -6.328363e-04 
 9.869191e-01 -6.335233e-04 
 9.873229e-01 -6.342648e-04 
 9.877268e-01 -6.350592e-04 
 9.881306e-01 -6.359047e-04 
 9.885345e-01 -6.367998e-04 
 9.889383e-01 -6.377431e-04 
 9.893421e-01 -6.387334e-04 
 9.897460e-01 -6.397693e-04 
 9.901498e-01 -6.408496e-04 
 9.905537e-01 -6.419731e-04 
 9.909575e-01 -6.431385e-04 
 9.913614e-01 -6.443447e-04 
 9.917652e-01 -6.455906e-04 
 9.921691e-01 -6.468748e-04 
 9.925729e-01 -6.481964e-04 
 9.929768e-01 -6.495542e-04 
 9.933806e-01 -6.509472e-04 
 9.937845e-01 -6.523741e-04 
 9.941883e-01 -6.538338e-04 
 9.945921e-01 -6.553250e-04 
 9.949960e-01 -6.568465e-04 
 9.953998e-01 -6.583969e-04 
 9.958037e-01 -6.599747e-04 
 9.962075e-01 -6.615785e-04 
 9.966114e-01 -6.632066e-04 
 9.970152e-01 -6.648577e-04 
 9.974191e-01 -6.665302e-04 
 9.978229e-01 -6.682231e-04 
 9.982268e-01 -6.699352e-04 
 9.986306e-01 -6.716656e-04 
 9.990345e-01 -6.734138e-04 
 9.994383e-01 -6.751794e-04 
 9.998421e-01 -6.769622e-04 
 1.000246e+00 -6.787623e-04 
 1.000650e+00 -6.805799e-04 
 1.001054e+00 -6.824154e-04 
 1.001458e+00 -6.842692e-04 
 1.001861e+00 -6.861420e-04 
 1.002265e+00 -6.880344e-04 
 1.002669e+00 -6.899470e-04 
 1.003073e+00 -6.918805e-04 
 1.003477e+00 -6.938352e-04 
 1.003881e+00 -6.958115e-04 
 1.004284e+00 -6.978092e-04 
 1.004688e+00 -6.998280e-04 
 1.005092e+00 -7.018670e-04 
 1.005496e+00 -7.039253e-04 
 1.005900e+00 -7.060012e-04 
 1.006304e+00 -7.080930e-04 
 1.006708e+00 -7.101984e-04 
 1.007111e+00 -7.123151e-04 
 1.007515e+00 -7.144403e-04 
 1.007919e+00 -7.165710e-04 
 1.008323e+00 -7.187042e-04 
 1.008727e+00 -7.208365e-04 
 1.009131e+00 -7.229645e-04 
 1.009534e+00 -7.250848e-04 
 1.009938e+00 -7.271940e-04 
 1.010342e+00 -7.292886e-04 
 1.010746e+00 -7.313656e-04 
 1.011150e+00 -7.334219e-04 
 1.011554e+00 -7.354548e-04 
 1.011958e+00 -7.374620e-04 
 1.012361e+00 -7.394412e-04 
 1.012765e+00 -7.413906e-04 
 1.013169e+00 -7.433089e-04 
 1.013573e+00 -7.451949e-04 
 1.013977e+00 -7.470475e-04 
 1.014381e+00 -7.488662e-04 
 1.014784e+00 -7.506506e-04 
 1.015188e+00 -7.524005e-04 
 1.015592e+00 -7.541159e-04 
 1.015996e+00 -7.557971e-04 
 1.016400e+00 -7.574445e-04 
 1.016804e+00 -7.590585e-04 
 1.017208e+00 -7.606397e-04 
 1.017611e+00 -7.621886e-04 
 1.018015e+00 -7.637055e-04 
 1.018419e+00 -7.651906e-04 
 1.018823e+00 -7.666440e-04 
 1.019227e+00 -7.680653e-04 
 1.019631e+00 -7.694541e-04 
 1.020034e+00 -7.708096e-04 
 1.020438e+00 -7.721306e-04 
 1.020842e+00 -7.734157e-04 
 1.021246e+00 -7.746633e-04 
 1.021650e+00 -7.758711e-04 
 1.022054e+00 -7.770369e-04 
 1.022458e+00 -7.781579e-04 
 1.022861e+00 -7.792312e-04 
 1.023265e+00 -7.802537e-04 
 1.023669e+00 -7.812221e-04 
 1.024073e+00 -7.821331e-04 
 1.024477e+00 -7.829835e-04 
 1.024881e+00 -7.837701e-04 
 1.025284e+00 -7.844900e-04 
 1.025688e+00 -7.851409e-04 
 1.026092e+00 -7.857205e-04 
 1.026496e+00 -7.862273e-04 
 1.026900e+00 -7.866602e-04 
 1.027304e+00 -7.870187e-04 
 1.027708e+00 -7.873029e-04 
 1.028111e+00 -7.875135e-04 
 1.028515e+00 -7.876519e-04 
 1.028919e+00 -7.877200e-04 
 1.029323e+00 -7.877205e-04 
 1.029727e+00 -7.876564e-04 
 1.030131e+00 -7.875313e-04 
 1.030534e+00 -7.873491e-04 
 1.030938e+00 -7.871141e-04 
 1.031342e+00 -7.868305e-04 
 1.031746e+00 -7.865026e-04 
 1.032150e+00 -7.861344e-04 
 1.032554e+00 -7.857296e-04 
 1.032958e+00 -7.852917e-04 
 1.033361e+00 -7.848237e-04 
 1.033765e+00 -7.843281e-04 
 1.034169e+00 -7.838068e-04 
 1.034573e+00 -7.832614e-04 
 1.034977e+00 -7.826929e-04 
 1.035381e+00 -7.821018e-04 
 1.035784e+00 -7.814880e-04 
 1.036188e+00 -7.808512e-04 
 1.036592e+00 -7.801903e-04 
 1.036996e+00 -7.795042e-04 
 1.037400e+00 -7.787910e-04 
 1.037804e+00 -7.780489e-04 
 1.038208e+00 -7.772759e-04 
 1.038611e+00 -7.764699e-04 
 1.039015e+00 -7.756289e-04 
 1.039419e+00 -7.747513e-04 
 1.039823e+00 -7.738354e-04 
 1.040227e+00 -7.728800e-04 
 1.040631e+00 -7.718845e-04 
 1.041034e+00 -7.708482e-04 
 1.041438e+00 -7.697711e-04 
 1.041842e+00 -7.686535e-04 
 1.042246e+00 -7.674961e-04 
 1.042650e+00 -7.663001e-04 
 1.043054e+00 -7.650672e-04 
 1.043458e+00 -7.637993e-04 
 1.043861e+00 -7.624990e-04 
 1.044265e+00 -7.611691e-04 
 1.044669e+00 -7.598128e-04 
 1.045073e+00 -7.584336e-04 
 1.045477e+00 -7.570351e-04 
 1.045881e+00 -7.556208e-04 
 1.046284e+00 -7.541946e-04 
 1.046688e+00 -7.527600e-04 
 1.047092e+00 -7.513204e-04 
 1.047496e+00 -7.498788e-04 
 1.047900e+00 -7.484380e-04 
 1.048304e+00 -7.470005e-04 
 1.048708e+00 -7.455684e-04 
 1.049111e+00 -7.441432e-04 
 1.049515e+00 -7.427261e-04 
 1.049919e+00 -7.413176e-04 
 1.050323e+00 -7.399177e-04 
 1.050727e+00 -7.385259e-04 
 1.051131e+00 -7.371409e-04 
 1.051534e+00 -7.357610e-04 
 1.051938e+00 -7.343840e-04 
 1.052342e+00 -7.330071e-04 
 1.052746e+00 -7.316275e-04 
 1.053150e+00 -7.302420e-04 
 1.053554e+00 -7.288473e-04 
 1.053958e+00 -7.274403e-04 
 1.054361e+00 -7.260178e-04 
 1.054765e+00 -7.245771e-04 
 1.055169e+00 -7.231157e-04 
 1.055573e+00 -7.216313e-04 
 1.055977e+00 -7.201224e-04 
 1.056381e+00 -7.185879e-04 
 1.056784e+00 -7.170273e-04 
 1.057188e+00 -7.154406e-04 
 1.057592e+00 -7.138288e-04 
 1.057996e+00 -7.121932e-04 
 1.058400e+00 -7.105359e-04 
 1.058804e+00 -7.088595e-04 
 1.059208e+00 -7.071673e-04 
 1.059611e+00 -7.054626e-04 
 1.060015e+00 -7.037494e-04 
 1.060419e+00 -7.020316e-04 
 1.060823e+00 -7.003132e-04 
 1.061227e+00 -6.985982e-04 
 1.061631e+00 -6.968905e-04 
 1.062034e+00 -6.951938e-04 
 1.062438e+00 -6.935115e-04 
 1.062842e+00 -6.918468e-04 
 1.063246e+00 -6.902026e-04 
 1.063650e+00 -6.885815e-04 
 1.064054e+00 -6.869859e-04 
 1.064458e+00 -6.854174e-04 
 1.064861e+00 -6.838777e-04 
 1.065265e+00 -6.823677e-04 
 1.065669e+00 -6.808882e-04 
 1.066073e+00 -6.794396e-04 
 1.066477e+00 -6.780218e-04 
 1.066881e+00 -6.766349e-04 
 1.067284e+00 -6.752783e-04 
 1.067688e+00 -6.739516e-04 
 1.068092e+00 -6.726543e-04 
 1.068496e+00 -6.713855e-04 
 1.068900e+00 -6.701445e-04 
 1.069304e+00 -6.689305e-04 
 1.069708e+00 -6.677424e-04 
 1.070111e+00 -6.665795e-04 
 1.070515e+00 -6.654409e-04 
 1.070919e+00 -6.643259e-04 
 1.071323e+00 -6.632336e-04 
 1.071727e+00 -6.621635e-04 
 1.072131e+00 -6.611149e-04 
 1.072534e+00 -6.600871e-04 
 1.072938e+00 -6.590798e-04 
 1.073342e+00 -6.580924e-04 
 1.073746e+00 -6.571245e-04 
 1.074150e+00 -6.561757e-04 
 1.074554e+00 -6.552455e-04 
 1.074958e+00 -6.543336e-04 
 1.075361e+00 -6.534396e-04 
 1.075765e+00 -6.525632e-04 
 1.076169e+00 -6.517041e-04 
 1.076573e+00 -6.508624e-04 
 1.076977e+00 -6.500378e-04 
 1.077381e+00 -6.492305e-04 
 1.077784e+00 -6.484404e-04 
 1.078188e+00 -6.476676e-04 
 1.078592e+00 -6.469125e-04 
 1.078996e+00 -6.461750e-04 
 1.079400e+00 -6.454556e-04 
 1.079804e+00 -6.447546e-04 
 1.080208e+00 -6.440725e-04 
 1.080611e+00 -6.434099e-04 
 1.081015e+00 -6.427676e-04 
 1.081419e+00 -6.421467e-04 
 1.081823e+00 -6.415485e-04 
 1.082227e+00 -6.409745e-04 
 1.082631e+00 -6.404265e-04 
 1.083034e+00 -6.399065e-04 
 1.083438e+00 -6.394167e-04 
 1.083842e+00 -6.389598e-04 
 1.084246e+00 -6.385382e-04 
 1.084650e+00 -6.381550e-04 
 1.085054e+00 -6.378132e-04 
 1.085458e+00 -6.375160e-04 
 1.085861e+00 -6.372667e-04 
 1.086265e+00 -6.370686e-04 
 1.086669e+00 -6.369250e-04 
 1.087073e+00 -6.368389e-04 
 1.087477e+00 -6.368131e-04 
 1.087881e+00 -6.368498e-04 
 1.088284e+00 -6.369511e-04 
 1.088688e+00 -6.371182e-04 
 1.089092e+00 -6.373519e-04 
 1.089496e+00 -6.376525e-04 
 1.089900e+00 -6.380195e-04 
 1.090304e+00 -6.384519e-04 
 1.090708e+00 -6.389481e-04 
 1.091111e+00 -6.395061e-04 
 1.091515e+00 -6.401231e-04 
 1.091919e+00 -6.407961e-04 
 1.092323e+00 -6.415215e-04 
 1.092727e+00 -6.422956e-04 
 1.093131e+00 -6.431144e-04 
 1.093534e+00 -6.439737e-04 
 1.093938e+00 -6.448695e-04 
 1.094342e+00 -6.457978e-04 
 1.094746e+00 -6.467550e-04 
 1.095150e+00 -6.477377e-04 
 1.095554e+00 -6.487433e-04 
 1.095958e+00 -6.497694e-04 
 1.096361e+00 -6.508144e-04 
 1.096765e+00 -6.518772e-04 
 1.097169e+00 -6.529573e-04 
 1.097573e+00 -6.540549e-04 
 1.097977e+00 -6.551705e-04 
 1.098381e+00 -6.563055e-04 
 1.098784e+00 -6.574615e-04 
 1.099188e+00 -6.586410e-04 
 1.099592e+00 -6.598467e-04 
 1.099996e+00 -6.610815e-04 
 1.100400e+00 -6.623489e-04 
 1.100804e+00 -6.636521e-04 
 1.101208e+00 -6.649946e-04 
 1.101611e+00 -6.663795e-04 
 1.102015e+00 -6.678097e-04 
 1.102419e+00 -6.692878e-04 
