         time joist_s2_s... 
 4.353461e-02 -2.305732e-08 
 4.393845e-02 -2.303554e-08 
 4.434230e-02 -2.301597e-08 
 4.474615e-02 -2.299861e-08 
 4.514999e-02 -2.298369e-08 
 4.555384e-02 -2.297169e-08 
 4.595768e-02 -2.296314e-08 
 4.636153e-02 -2.295858e-08 
 4.676538e-02 -2.295850e-08 
 4.716922e-02 -2.296318e-08 
 4.757307e-02 -2.297276e-08 
 4.797692e-02 -2.298713e-08 
 4.838076e-02 -2.300580e-08 
 4.878461e-02 -2.302858e-08 
 4.918845e-02 -2.305551e-08 
 4.959230e-02 -2.308671e-08 
 4.999615e-02 -2.312216e-08 
 5.039999e-02 -2.315760e-08 
 5.080384e-02 -2.319503e-08 
 5.120768e-02 -2.324016e-08 
 5.161153e-02 -2.328886e-08 
 5.201538e-02 -2.334109e-08 
 5.241922e-02 -2.339664e-08 
 5.282307e-02 -2.345492e-08 
 5.322691e-02 -2.351509e-08 
 5.363076e-02 -2.357620e-08 
 5.403461e-02 -2.363748e-08 
 5.443845e-02 -2.369835e-08 
 5.484230e-02 -2.375847e-08 
 5.524614e-02 -2.381775e-08 
 5.564999e-02 -2.387630e-08 
 5.605384e-02 -2.393436e-08 
 5.645768e-02 -2.399218e-08 
 5.686153e-02 -2.404981e-08 
 5.726538e-02 -2.410714e-08 
 5.766922e-02 -2.416398e-08 
 5.807307e-02 -2.422028e-08 
 5.847691e-02 -2.427614e-08 
 5.888076e-02 -2.433186e-08 
 5.928461e-02 -2.438793e-08 
 5.968845e-02 -2.444489e-08 
 6.009230e-02 -2.450318e-08 
 6.049614e-02 -2.456305e-08 
 6.089999e-02 -2.462455e-08 
 6.130384e-02 -2.468761e-08 
 6.170768e-02 -2.475216e-08 
 6.211153e-02 -2.481824e-08 
 6.251537e-02 -2.488596e-08 
 6.291922e-02 -2.495545e-08 
 6.332307e-02 -2.502679e-08 
 6.372691e-02 -2.509987e-08 
 6.413076e-02 -2.517441e-08 
 6.453460e-02 -2.525006e-08 
 6.493845e-02 -2.532643e-08 
 6.534230e-02 -2.540308e-08 
 6.574614e-02 -2.547964e-08 
 6.614999e-02 -2.555573e-08 
 6.655384e-02 -2.563103e-08 
 6.695768e-02 -2.570517e-08 
 6.736153e-02 -2.577368e-08 
 6.776537e-02 -2.584062e-08 
 6.816922e-02 -2.590939e-08 
 6.857307e-02 -2.597657e-08 
 6.897691e-02 -2.591855e-08 
 6.938076e-02 -2.598046e-08 
 6.978460e-02 -2.588665e-08 
 7.018845e-02 -2.587510e-08 
 7.059230e-02 -2.592892e-08 
 7.099614e-02 -2.598061e-08 
 7.139999e-02 -2.602949e-08 
 7.180383e-02 -2.607493e-08 
 7.220768e-02 -2.610341e-08 
 7.261153e-02 -2.614076e-08 
 7.301537e-02 -2.617413e-08 
 7.341922e-02 -2.620371e-08 
 7.382306e-02 -2.622956e-08 
 7.422691e-02 -2.625137e-08 
 7.463076e-02 -2.626855e-08 
 7.503460e-02 -2.628029e-08 
 7.543845e-02 -2.628591e-08 
 7.584230e-02 -2.628489e-08 
 7.624614e-02 -2.627684e-08 
 7.664999e-02 -2.626151e-08 
 7.705383e-02 -2.623879e-08 
 7.745768e-02 -2.620869e-08 
 7.786153e-02 -2.617133e-08 
 7.826537e-02 -2.612685e-08 
 7.866922e-02 -2.607536e-08 
 7.907306e-02 -2.601682e-08 
 7.947691e-02 -2.595097e-08 
 7.988076e-02 -2.587734e-08 
 8.028460e-02 -2.579525e-08 
 8.068845e-02 -2.570391e-08 
 8.109229e-02 -2.560249e-08 
 8.149614e-02 -2.549028e-08 
 8.189999e-02 -2.536683e-08 
 8.230383e-02 -2.523201e-08 
 8.270768e-02 -2.508598e-08 
 8.311152e-02 -2.492908e-08 
 8.351537e-02 -2.476165e-08 
 8.391922e-02 -2.458381e-08 
 8.432306e-02 -2.439543e-08 
 8.472691e-02 -2.419606e-08 
 8.513076e-02 -2.398524e-08 
 8.553460e-02 -2.376266e-08 
 8.593845e-02 -2.352828e-08 
 8.634229e-02 -2.328235e-08 
 8.674614e-02 -2.302534e-08 
 8.714999e-02 -2.275789e-08 
 8.755383e-02 -2.248070e-08 
 8.795768e-02 -2.213199e-08 
 8.836152e-02 -2.185216e-08 
 8.876537e-02 -2.156392e-08 
 8.916922e-02 -2.126710e-08 
 8.957306e-02 -2.096141e-08 
 8.997691e-02 -2.064668e-08 
 9.038075e-02 -2.032285e-08 
 9.078460e-02 -1.998989e-08 
 9.118845e-02 -1.964781e-08 
 9.159229e-02 -1.929665e-08 
 9.199614e-02 -1.893645e-08 
 9.239998e-02 -1.856740e-08 
 9.280383e-02 -1.818972e-08 
 9.320768e-02 -1.780352e-08 
 9.361152e-02 -1.740875e-08 
 9.401537e-02 -1.700522e-08 
 9.441922e-02 -1.659278e-08 
 9.482306e-02 -1.617131e-08 
 9.522691e-02 -1.574069e-08 
 9.563075e-02 -1.530091e-08 
 9.603460e-02 -1.485213e-08 
 9.643845e-02 -1.439469e-08 
 9.684229e-02 -1.392910e-08 
 9.724614e-02 -1.345594e-08 
 9.764998e-02 -1.297568e-08 
 9.805383e-02 -1.248871e-08 
 9.845768e-02 -1.199188e-08 
 9.886152e-02 -1.147848e-08 
 9.926537e-02 -1.094655e-08 
 9.966921e-02 -1.040673e-08 
 1.000731e-01 -9.860967e-09 
 1.004769e-01 -9.309537e-09 
 1.008808e-01 -8.752850e-09 
 1.012846e-01 -8.191360e-09 
 1.016884e-01 -7.624965e-09 
 1.020923e-01 -7.053403e-09 
 1.024961e-01 -6.477134e-09 
 1.029000e-01 -5.896859e-09 
 1.033038e-01 -5.312859e-09 
 1.037077e-01 -4.725504e-09 
 1.041115e-01 -4.135085e-09 
 1.045154e-01 -3.541783e-09 
 1.049192e-01 -2.945771e-09 
 1.053231e-01 -2.325292e-09 
 1.057269e-01 -1.678671e-09 
 1.061308e-01 -1.029076e-09 
 1.065346e-01 -3.779406e-10 
 1.069384e-01  2.755344e-10 
 1.073423e-01  9.544840e-10 
 1.077461e-01  1.640646e-09 
 1.081500e-01  2.327907e-09 
 1.085538e-01  3.016298e-09 
 1.089577e-01  3.705874e-09 
 1.093615e-01  4.397250e-09 
 1.097654e-01  5.090217e-09 
 1.101692e-01  5.785073e-09 
 1.105731e-01  6.480675e-09 
 1.109769e-01  7.176543e-09 
 1.113808e-01  7.872443e-09 
 1.117846e-01  8.568214e-09 
 1.121884e-01  9.263774e-09 
 1.125923e-01  9.959095e-09 
 1.129961e-01  1.065410e-08 
 1.134000e-01  1.134855e-08 
 1.138038e-01  1.204194e-08 
 1.142077e-01  1.273360e-08 
 1.146115e-01  1.342285e-08 
 1.150154e-01  1.410909e-08 
 1.154192e-01  1.479173e-08 
 1.158231e-01  1.547022e-08 
 1.162269e-01  1.614403e-08 
 1.166307e-01  1.681274e-08 
 1.170346e-01  1.747608e-08 
 1.174384e-01  1.813384e-08 
 1.178423e-01  1.878585e-08 
 1.182461e-01  1.943194e-08 
 1.186500e-01  2.007197e-08 
 1.190538e-01  2.071813e-08 
 1.194577e-01  2.137022e-08 
 1.198615e-01  2.201763e-08 
 1.202654e-01  2.265725e-08 
 1.206692e-01  2.328856e-08 
 1.210731e-01  2.391109e-08 
 1.214769e-01  2.452488e-08 
 1.218807e-01  2.513012e-08 
 1.222846e-01  2.574951e-08 
 1.226884e-01  2.637584e-08 
 1.230923e-01  2.699441e-08 
 1.234961e-01  2.760368e-08 
 1.239000e-01  2.820327e-08 
 1.243038e-01  2.879255e-08 
 1.247077e-01  2.937070e-08 
 1.251115e-01  2.993679e-08 
 1.255154e-01  3.049007e-08 
 1.259192e-01  3.103019e-08 
 1.263231e-01  3.156989e-08 
 1.267269e-01  3.210380e-08 
 1.271307e-01  3.262409e-08 
 1.275346e-01  3.313088e-08 
 1.279384e-01  3.362420e-08 
 1.283423e-01  3.410403e-08 
 1.287461e-01  3.457021e-08 
 1.291500e-01  3.502247e-08 
 1.295538e-01  3.546047e-08 
 1.299577e-01  3.588388e-08 
 1.303615e-01  3.629251e-08 
 1.307654e-01  3.668640e-08 
 1.311692e-01  3.706581e-08 
 1.315731e-01  3.743125e-08 
 1.319769e-01  3.778334e-08 
 1.323807e-01  3.812267e-08 
 1.327846e-01  3.844959e-08 
 1.331884e-01  3.876413e-08 
 1.335923e-01  3.906602e-08 
 1.339961e-01  3.935477e-08 
 1.344000e-01  3.962988e-08 
 1.348038e-01  3.989093e-08 
 1.352077e-01  4.013770e-08 
 1.356115e-01  4.037027e-08 
 1.360154e-01  4.058901e-08 
 1.364192e-01  4.079452e-08 
 1.368231e-01  4.098737e-08 
 1.372269e-01  4.116793e-08 
 1.376307e-01  4.133615e-08 
 1.380346e-01  4.149166e-08 
 1.384384e-01  4.163396e-08 
 1.388423e-01  4.176259e-08 
 1.392461e-01  4.187721e-08 
 1.396500e-01  4.197750e-08 
 1.400538e-01  4.206313e-08 
 1.404577e-01  4.213388e-08 
 1.408615e-01  4.218965e-08 
 1.412654e-01  4.223014e-08 
 1.416692e-01  4.225562e-08 
 1.420731e-01  4.226417e-08 
 1.424769e-01  4.225507e-08 
 1.428807e-01  4.222761e-08 
 1.432846e-01  4.218113e-08 
 1.436884e-01  4.211503e-08 
 1.440923e-01  4.202876e-08 
 1.444961e-01  4.192182e-08 
 1.449000e-01  4.179389e-08 
 1.453038e-01  4.164496e-08 
 1.457077e-01  4.147523e-08 
 1.461115e-01  4.130049e-08 
 1.465154e-01  4.111229e-08 
 1.469192e-01  4.089098e-08 
 1.473231e-01  4.065086e-08 
 1.477269e-01  4.038980e-08 
 1.481307e-01  4.010947e-08 
 1.485346e-01  3.981004e-08 
 1.489384e-01  3.949185e-08 
 1.493423e-01  3.915544e-08 
 1.497461e-01  3.880157e-08 
 1.501500e-01  3.829500e-08 
 1.505538e-01  3.778360e-08 
 1.509577e-01  3.739734e-08 
 1.513615e-01  3.699660e-08 
 1.517654e-01  3.658139e-08 
 1.521692e-01  3.615155e-08 
 1.525731e-01  3.570691e-08 
 1.529769e-01  3.524735e-08 
 1.533807e-01  3.477291e-08 
 1.537846e-01  3.428381e-08 
 1.541884e-01  3.378025e-08 
 1.545923e-01  3.326246e-08 
 1.549961e-01  3.273064e-08 
 1.554000e-01  3.218496e-08 
 1.558038e-01  3.162562e-08 
 1.562077e-01  3.105278e-08 
 1.566115e-01  3.046651e-08 
 1.570154e-01  2.986674e-08 
 1.574192e-01  2.925341e-08 
 1.578231e-01  2.862653e-08 
 1.582269e-01  2.798637e-08 
 1.586307e-01  2.733342e-08 
 1.590346e-01  2.666826e-08 
 1.594384e-01  2.599152e-08 
 1.598423e-01  2.530382e-08 
 1.602461e-01  2.460577e-08 
 1.606500e-01  2.389790e-08 
 1.610538e-01  2.318055e-08 
 1.614577e-01  2.245388e-08 
 1.618615e-01  2.173314e-08 
 1.622654e-01  2.111201e-08 
 1.626692e-01  2.054918e-08 
 1.630730e-01  1.983666e-08 
 1.634769e-01  1.912305e-08 
 1.638807e-01  1.840003e-08 
 1.642846e-01  1.767285e-08 
 1.646884e-01  1.702591e-08 
 1.650923e-01  1.638929e-08 
 1.654961e-01  1.568556e-08 
 1.659000e-01  1.498078e-08 
 1.663038e-01  1.427555e-08 
 1.667077e-01  1.357055e-08 
 1.671115e-01  1.286658e-08 
 1.675154e-01  1.215384e-08 
 1.679192e-01  1.144461e-08 
 1.683230e-01  1.027303e-08 
 1.687269e-01  9.577857e-09 
 1.691307e-01  8.118772e-09 
 1.695346e-01  7.517029e-09 
 1.699384e-01  6.920125e-09 
 1.703423e-01  6.328323e-09 
 1.707461e-01  5.720464e-09 
 1.711500e-01  5.117270e-09 
 1.715538e-01  4.543638e-09 
 1.719577e-01  3.975580e-09 
 1.723615e-01  3.413218e-09 
 1.727654e-01  2.856759e-09 
 1.731692e-01  2.306512e-09 
 1.735730e-01  1.762846e-09 
 1.739769e-01  1.226143e-09 
 1.743807e-01  4.520919e-11 
 1.747846e-01 -4.493418e-10 
 1.751884e-01 -9.364579e-10 
 1.755923e-01 -1.415912e-09 
 1.759961e-01 -1.887502e-09 
 1.764000e-01 -2.351018e-09 
 1.768038e-01 -2.806183e-09 
 1.772077e-01 -3.252620e-09 
 1.776115e-01 -3.689847e-09 
 1.780154e-01 -4.117355e-09 
 1.784192e-01 -4.534713e-09 
 1.788230e-01 -4.941593e-09 
 1.792269e-01 -5.337739e-09 
 1.796307e-01 -5.722925e-09 
 1.800346e-01 -6.096948e-09 
 1.804384e-01 -6.459662e-09 
 1.808423e-01 -6.811018e-09 
 1.812461e-01 -7.151024e-09 
 1.816500e-01 -7.479684e-09 
 1.820538e-01 -7.796917e-09 
 1.824577e-01 -8.102545e-09 
 1.828615e-01 -8.396324e-09 
 1.832654e-01 -8.678002e-09 
 1.836692e-01 -8.981015e-09 
 1.840730e-01 -9.236684e-09 
 1.844769e-01 -9.479549e-09 
 1.848807e-01 -9.721733e-09 
 1.852846e-01 -1.025900e-08 
 1.856884e-01 -1.081576e-08 
 1.860923e-01 -1.102031e-08 
 1.864961e-01 -1.128082e-08 
 1.869000e-01 -1.179045e-08 
 1.873038e-01 -1.228142e-08 
 1.877077e-01 -1.239846e-08 
 1.881115e-01 -1.250290e-08 
 1.885154e-01 -1.259455e-08 
 1.889192e-01 -1.267332e-08 
 1.893230e-01 -1.273922e-08 
 1.897269e-01 -1.279234e-08 
 1.901307e-01 -1.283275e-08 
 1.905346e-01 -1.286047e-08 
 1.909384e-01 -1.287545e-08 
 1.913423e-01 -1.287758e-08 
 1.917461e-01 -1.286675e-08 
 1.921500e-01 -1.284286e-08 
 1.925538e-01 -1.280583e-08 
 1.929577e-01 -1.275564e-08 
 1.933615e-01 -1.269229e-08 
 1.937654e-01 -1.261587e-08 
 1.941692e-01 -1.252651e-08 
 1.945730e-01 -1.242441e-08 
 1.949769e-01 -1.230977e-08 
 1.953807e-01 -1.218281e-08 
 1.957846e-01 -1.204377e-08 
 1.961884e-01 -1.189290e-08 
 1.965923e-01 -1.173039e-08 
 1.969961e-01 -1.155510e-08 
 1.974000e-01 -1.135791e-08 
 1.978038e-01 -1.114799e-08 
 1.982077e-01 -1.092658e-08 
 1.986115e-01 -1.068178e-08 
 1.990154e-01 -1.041986e-08 
 1.994192e-01 -1.014763e-08 
 1.998230e-01 -9.866215e-09 
 2.002269e-01 -9.575899e-09 
 2.006307e-01 -9.276779e-09 
 2.010346e-01 -8.969985e-09 
 2.014384e-01 -8.655731e-09 
 2.018423e-01 -8.334170e-09 
 2.022461e-01 -8.005483e-09 
 2.026500e-01 -7.669937e-09 
 2.030538e-01 -7.327884e-09 
 2.034577e-01 -6.979695e-09 
 2.038615e-01 -6.625697e-09 
 2.042654e-01 -6.262384e-09 
 2.046692e-01 -5.887419e-09 
 2.050730e-01 -5.507034e-09 
 2.054769e-01 -5.121238e-09 
 2.058807e-01 -4.729959e-09 
 2.062846e-01 -4.333091e-09 
 2.066884e-01 -3.930561e-09 
 2.070923e-01 -3.522369e-09 
 2.074961e-01 -3.108608e-09 
 2.079000e-01 -2.689478e-09 
 2.083038e-01 -2.265280e-09 
 2.087077e-01 -1.836413e-09 
 2.091115e-01 -1.403290e-09 
 2.095153e-01 -9.662525e-10 
 2.099192e-01 -5.255184e-10 
 2.103230e-01 -7.299699e-11 
 2.107269e-01  3.869409e-10 
 2.111307e-01  8.505393e-10 
 2.115346e-01  1.317715e-09 
 2.119384e-01  1.788282e-09 
 2.123423e-01  2.261923e-09 
 2.127461e-01  2.738219e-09 
 2.131500e-01  3.216709e-09 
 2.135538e-01  3.696973e-09 
 2.139577e-01  4.179086e-09 
 2.143615e-01  4.663372e-09 
 2.147653e-01  5.149711e-09 
 2.151692e-01  5.637645e-09 
 2.155730e-01  6.127208e-09 
 2.159769e-01  6.627353e-09 
 2.163807e-01  7.158043e-09 
 2.167846e-01  7.699486e-09 
 2.171884e-01  8.257755e-09 
 2.175923e-01  8.816815e-09 
 2.179961e-01  9.376307e-09 
 2.184000e-01  9.934967e-09 
 2.188038e-01  1.049255e-08 
 2.192077e-01  1.104892e-08 
 2.196115e-01  1.160393e-08 
 2.200153e-01  1.215791e-08 
 2.204192e-01  1.272872e-08 
 2.208230e-01  1.330322e-08 
 2.212269e-01  1.387589e-08 
 2.216307e-01  1.444657e-08 
 2.220346e-01  1.501534e-08 
 2.224384e-01  1.558186e-08 
 2.228423e-01  1.615161e-08 
 2.232461e-01  1.673107e-08 
 2.236500e-01  1.730739e-08 
 2.240538e-01  1.788512e-08 
 2.244577e-01  1.846954e-08 
 2.248615e-01  1.905068e-08 
 2.252653e-01  1.958072e-08 
 2.256692e-01  2.014074e-08 
 2.260730e-01  2.069686e-08 
 2.264769e-01  2.107873e-08 
 2.268807e-01  2.160772e-08 
 2.272846e-01  2.213117e-08 
 2.276884e-01  2.264864e-08 
 2.280923e-01  2.315978e-08 
 2.284961e-01  2.365557e-08 
 2.289000e-01  2.415289e-08 
 2.293038e-01  2.464331e-08 
 2.297077e-01  2.512665e-08 
 2.301115e-01  2.560299e-08 
 2.305153e-01  2.607185e-08 
 2.309192e-01  2.653279e-08 
 2.313230e-01  2.698666e-08 
 2.317269e-01  2.745272e-08 
 2.321307e-01  2.791671e-08 
 2.325346e-01  2.837285e-08 
 2.329384e-01  2.881964e-08 
 2.333423e-01  2.925700e-08 
 2.337461e-01  2.968490e-08 
 2.341500e-01  3.010332e-08 
 2.345538e-01  3.051216e-08 
 2.349577e-01  3.091544e-08 
 2.353615e-01  3.131892e-08 
 2.357653e-01  3.171209e-08 
 2.361692e-01  3.209348e-08 
 2.365730e-01  3.246239e-08 
 2.369769e-01  3.281817e-08 
 2.373807e-01  3.316024e-08 
 2.377846e-01  3.348837e-08 
 2.381884e-01  3.380375e-08 
 2.385923e-01  3.410825e-08 
 2.389961e-01  3.440037e-08 
 2.394000e-01  3.467847e-08 
 2.398038e-01  3.494018e-08 
 2.402077e-01  3.518501e-08 
 2.406115e-01  3.541249e-08 
 2.410153e-01  3.562223e-08 
 2.414192e-01  3.581399e-08 
 2.418230e-01  3.595876e-08 
 2.422269e-01  3.611203e-08 
 2.426307e-01  3.620291e-08 
 2.430346e-01  3.631585e-08 
 2.434384e-01  3.641598e-08 
 2.438423e-01  3.649972e-08 
 2.442461e-01  3.656717e-08 
 2.446500e-01  3.661837e-08 
 2.450538e-01  3.665335e-08 
 2.454577e-01  3.667209e-08 
 2.458615e-01  3.667459e-08 
 2.462653e-01  3.666087e-08 
 2.466692e-01  3.663100e-08 
 2.470730e-01  3.658513e-08 
 2.474769e-01  3.652343e-08 
 2.478807e-01  3.644611e-08 
 2.482846e-01  3.635341e-08 
 2.486884e-01  3.624555e-08 
 2.490923e-01  3.612273e-08 
 2.494961e-01  3.598508e-08 
 2.499000e-01  3.583256e-08 
 2.503038e-01  3.566505e-08 
 2.507077e-01  3.548236e-08 
 2.511115e-01  3.528434e-08 
 2.515153e-01  3.507093e-08 
 2.519192e-01  3.484212e-08 
 2.523230e-01  3.459795e-08 
 2.527269e-01  3.433848e-08 
 2.531307e-01  3.406371e-08 
 2.535346e-01  3.377357e-08 
 2.539384e-01  3.346785e-08 
 2.543423e-01  3.314616e-08 
 2.547461e-01  3.280805e-08 
 2.551500e-01  3.245305e-08 
 2.555538e-01  3.208077e-08 
 2.559577e-01  3.169093e-08 
 2.563615e-01  3.128340e-08 
 2.567653e-01  3.085814e-08 
 2.571692e-01  3.041526e-08 
 2.575730e-01  2.995500e-08 
 2.579769e-01  2.947765e-08 
 2.583807e-01  2.898358e-08 
 2.587846e-01  2.854202e-08 
 2.591884e-01  2.805706e-08 
 2.595923e-01  2.753578e-08 
 2.599961e-01  2.699986e-08 
 2.604000e-01  2.644977e-08 
 2.608038e-01  2.588610e-08 
 2.612076e-01  2.530959e-08 
 2.616115e-01  2.473130e-08 
 2.620153e-01  2.422849e-08 
 2.624192e-01  2.374080e-08 
 2.628230e-01  2.316372e-08 
 2.632269e-01  2.257717e-08 
 2.636307e-01  2.198317e-08 
 2.640346e-01  2.138198e-08 
 2.644384e-01  2.077383e-08 
 2.648423e-01  2.015887e-08 
 2.652461e-01  1.953735e-08 
 2.656500e-01  1.890966e-08 
 2.660538e-01  1.815095e-08 
 2.664576e-01  1.741218e-08 
 2.668615e-01  1.679657e-08 
 2.672653e-01  1.617727e-08 
 2.676692e-01  1.555467e-08 
 2.680730e-01  1.492904e-08 
 2.684769e-01  1.430065e-08 
 2.688807e-01  1.366974e-08 
 2.692846e-01  1.303657e-08 
 2.696884e-01  1.240147e-08 
 2.700923e-01  1.176484e-08 
 2.704961e-01  1.112722e-08 
 2.709000e-01  1.048923e-08 
 2.713038e-01  9.851503e-09 
 2.717076e-01  9.214663e-09 
 2.721115e-01  8.579311e-09 
 2.725153e-01  7.946005e-09 
 2.729192e-01  7.315256e-09 
 2.733230e-01  6.687522e-09 
 2.737269e-01  6.067097e-09 
 2.741307e-01  5.451852e-09 
 2.745346e-01  4.837297e-09 
 2.749384e-01  4.264636e-09 
 2.753423e-01  3.801081e-09 
 2.757461e-01  3.229971e-09 
 2.761500e-01  2.677953e-09 
 2.765538e-01  2.427443e-09 
 2.769576e-01  1.917292e-09 
 2.773615e-01  1.414584e-09 
 2.777653e-01  9.196383e-10 
 2.781692e-01  4.327104e-10 
 2.785730e-01 -4.594529e-11 
 2.789769e-01 -5.160168e-10 
 2.793807e-01 -9.680780e-10 
 2.797846e-01 -1.419041e-09 
 2.801884e-01 -1.849889e-09 
 2.805923e-01 -2.280063e-09 
 2.809961e-01 -2.699751e-09 
 2.814000e-01 -3.108768e-09 
 2.818038e-01 -3.507066e-09 
 2.822076e-01 -3.894712e-09 
 2.826115e-01 -4.271857e-09 
 2.830153e-01 -4.638681e-09 
 2.834192e-01 -4.995357e-09 
 2.838230e-01 -5.244398e-09 
 2.842269e-01 -5.563589e-09 
 2.846307e-01 -5.873455e-09 
 2.850346e-01 -6.173979e-09 
 2.854384e-01 -6.465083e-09 
 2.858423e-01 -6.746659e-09 
 2.862461e-01 -7.018622e-09 
 2.866500e-01 -7.280938e-09 
 2.870538e-01 -7.533628e-09 
 2.874576e-01 -7.776717e-09 
 2.878615e-01 -8.010178e-09 
 2.882653e-01 -8.233897e-09 
 2.886692e-01 -8.447665e-09 
 2.890730e-01 -8.655850e-09 
 2.894769e-01 -8.847961e-09 
 2.898807e-01 -9.029097e-09 
 2.902846e-01 -9.198939e-09 
 2.906884e-01 -9.357306e-09 
 2.910923e-01 -9.504191e-09 
 2.914961e-01 -9.646077e-09 
 2.919000e-01 -9.769696e-09 
 2.923038e-01 -9.882388e-09 
 2.927076e-01 -1.001300e-08 
 2.931115e-01 -1.012984e-08 
 2.935153e-01 -1.020450e-08 
 2.939192e-01 -1.026920e-08 
 2.943230e-01 -1.032395e-08 
 2.947269e-01 -1.036884e-08 
 2.951307e-01 -1.040401e-08 
 2.955346e-01 -1.042966e-08 
 2.959384e-01 -1.044602e-08 
 2.963423e-01 -1.045332e-08 
 2.967461e-01 -1.045160e-08 
 2.971500e-01 -1.044050e-08 
 2.975538e-01 -1.042012e-08 
 2.979576e-01 -1.039043e-08 
 2.983615e-01 -1.035139e-08 
 2.987653e-01 -1.030301e-08 
 2.991692e-01 -1.024523e-08 
 2.995730e-01 -1.017801e-08 
 2.999769e-01 -1.010136e-08 
 3.003807e-01 -1.001531e-08 
 3.007846e-01 -9.919953e-09 
 3.011884e-01 -9.815434e-09 
 3.015923e-01 -9.701792e-09 
 3.019961e-01 -9.578919e-09 
 3.024000e-01 -9.447213e-09 
 3.028038e-01 -9.306653e-09 
 3.032076e-01 -9.157157e-09 
 3.036115e-01 -8.998630e-09 
