         time tiltx_beam... 
 8.164960e-01 -1.045393e-01 
 8.168999e-01 -1.054155e-01 
 8.173037e-01 -1.062585e-01 
 8.177076e-01 -1.070675e-01 
 8.181114e-01 -1.078420e-01 
 8.185152e-01 -1.085813e-01 
 8.189191e-01 -1.092849e-01 
 8.193229e-01 -1.099522e-01 
 8.197268e-01 -1.105825e-01 
 8.201306e-01 -1.111750e-01 
 8.205345e-01 -1.117289e-01 
 8.209383e-01 -1.122438e-01 
 8.213422e-01 -1.127190e-01 
 8.217460e-01 -1.131544e-01 
 8.221499e-01 -1.135494e-01 
 8.225537e-01 -1.139038e-01 
 8.229576e-01 -1.142170e-01 
 8.233614e-01 -1.144885e-01 
 8.237652e-01 -1.147176e-01 
 8.241691e-01 -1.149038e-01 
 8.245729e-01 -1.150463e-01 
 8.249768e-01 -1.151449e-01 
 8.253806e-01 -1.151991e-01 
 8.257845e-01 -1.152088e-01 
 8.261883e-01 -1.151740e-01 
 8.265922e-01 -1.150946e-01 
 8.269960e-01 -1.149707e-01 
 8.273999e-01 -1.148023e-01 
 8.278037e-01 -1.145896e-01 
 8.282076e-01 -1.143328e-01 
 8.286114e-01 -1.140322e-01 
 8.290152e-01 -1.136881e-01 
 8.294191e-01 -1.133006e-01 
 8.298229e-01 -1.128700e-01 
 8.302268e-01 -1.123966e-01 
 8.306306e-01 -1.118805e-01 
 8.310345e-01 -1.113219e-01 
 8.314383e-01 -1.107212e-01 
 8.318422e-01 -1.100789e-01 
 8.322460e-01 -1.093958e-01 
 8.326499e-01 -1.086723e-01 
 8.330537e-01 -1.079090e-01 
 8.334576e-01 -1.071063e-01 
 8.338614e-01 -1.062650e-01 
 8.342652e-01 -1.053856e-01 
 8.346691e-01 -1.044688e-01 
 8.350729e-01 -1.035154e-01 
 8.354768e-01 -1.025265e-01 
 8.358806e-01 -1.015031e-01 
 8.362845e-01 -1.004463e-01 
 8.366883e-01 -9.935685e-02 
 8.370922e-01 -9.823554e-02 
 8.374960e-01 -9.708294e-02 
 8.378999e-01 -9.589972e-02 
 8.383037e-01 -9.468665e-02 
 8.387076e-01 -9.344470e-02 
 8.391114e-01 -9.217494e-02 
 8.395152e-01 -9.087863e-02 
 8.399191e-01 -8.955708e-02 
 8.403229e-01 -8.821152e-02 
 8.407268e-01 -8.684307e-02 
 8.411306e-01 -8.545284e-02 
 8.415345e-01 -8.404200e-02 
 8.419383e-01 -8.261178e-02 
 8.423422e-01 -8.116358e-02 
 8.427460e-01 -7.969893e-02 
 8.431499e-01 -7.821951e-02 
 8.435537e-01 -7.672685e-02 
 8.439576e-01 -7.522226e-02 
 8.443614e-01 -7.370688e-02 
 8.447652e-01 -7.218165e-02 
 8.451691e-01 -7.064756e-02 
 8.455729e-01 -6.910553e-02 
 8.459768e-01 -6.755663e-02 
 8.463806e-01 -6.600200e-02 
 8.467845e-01 -6.444286e-02 
 8.471883e-01 -6.288032e-02 
 8.475922e-01 -6.131529e-02 
 8.479960e-01 -5.974855e-02 
 8.483999e-01 -5.818082e-02 
 8.488037e-01 -5.661272e-02 
 8.492076e-01 -5.504497e-02 
 8.496114e-01 -5.347840e-02 
 8.500152e-01 -5.191397e-02 
 8.504191e-01 -5.035256e-02 
 8.508229e-01 -4.879505e-02 
 8.512268e-01 -4.724209e-02 
 8.516306e-01 -4.569422e-02 
 8.520345e-01 -4.415184e-02 
 8.524383e-01 -4.261525e-02 
 8.528422e-01 -4.108493e-02 
 8.532460e-01 -3.956145e-02 
 8.536499e-01 -3.804538e-02 
 8.540537e-01 -3.653759e-02 
 8.544576e-01 -3.503880e-02 
 8.548614e-01 -3.354974e-02 
 8.552652e-01 -3.207103e-02 
 8.556691e-01 -3.060341e-02 
 8.560729e-01 -2.914775e-02 
 8.564768e-01 -2.770492e-02 
 8.568806e-01 -2.627575e-02 
 8.572845e-01 -2.486107e-02 
 8.576883e-01 -2.346164e-02 
 8.580922e-01 -2.207815e-02 
 8.584960e-01 -2.071103e-02 
 8.588999e-01 -1.936067e-02 
 8.593037e-01 -1.802733e-02 
 8.597076e-01 -1.671137e-02 
 8.601114e-01 -1.541325e-02 
 8.605152e-01 -1.413336e-02 
 8.609191e-01 -1.287227e-02 
 8.613229e-01 -1.163062e-02 
 8.617268e-01 -1.040873e-02 
 8.621306e-01 -9.207207e-03 
 8.625345e-01 -8.026521e-03 
 8.629383e-01 -6.867128e-03 
 8.633422e-01 -5.729569e-03 
 8.637460e-01 -4.614508e-03 
 8.641499e-01 -3.522493e-03 
 8.645537e-01 -2.454297e-03 
 8.649575e-01 -1.410447e-03 
 8.653614e-01 -3.913689e-04 
 8.657652e-01  6.025693e-04 
 8.661691e-01  1.571034e-03 
 8.665729e-01  2.513812e-03 
 8.669768e-01  3.430448e-03 
 8.673806e-01  4.320454e-03 
 8.677845e-01  5.183236e-03 
 8.681883e-01  6.018232e-03 
 8.685922e-01  6.824718e-03 
 8.689960e-01  7.602144e-03 
 8.693999e-01  8.349945e-03 
 8.698037e-01  9.067566e-03 
 8.702075e-01  9.754377e-03 
 8.706114e-01  1.040976e-02 
 8.710152e-01  1.103283e-02 
 8.714191e-01  1.162290e-02 
 8.718229e-01  1.217929e-02 
 8.722268e-01  1.270140e-02 
 8.726306e-01  1.318889e-02 
 8.730345e-01  1.364169e-02 
 8.734383e-01  1.405962e-02 
 8.738422e-01  1.444264e-02 
 8.742460e-01  1.479059e-02 
 8.746499e-01  1.510318e-02 
 8.750537e-01  1.538025e-02 
 8.754575e-01  1.562149e-02 
 8.758614e-01  1.582672e-02 
 8.762652e-01  1.599585e-02 
 8.766691e-01  1.612898e-02 
 8.770729e-01  1.622627e-02 
 8.774768e-01  1.628777e-02 
 8.778806e-01  1.631377e-02 
 8.782845e-01  1.630433e-02 
 8.786883e-01  1.625942e-02 
 8.790922e-01  1.617926e-02 
 8.794960e-01  1.606389e-02 
 8.798999e-01  1.591367e-02 
 8.803037e-01  1.572881e-02 
 8.807075e-01  1.550963e-02 
 8.811114e-01  1.525644e-02 
 8.815152e-01  1.496937e-02 
 8.819191e-01  1.464856e-02 
 8.823229e-01  1.429402e-02 
 8.827268e-01  1.390579e-02 
 8.831306e-01  1.348378e-02 
 8.835345e-01  1.302794e-02 
 8.839383e-01  1.253830e-02 
 8.843422e-01  1.201482e-02 
 8.847460e-01  1.145743e-02 
 8.851499e-01  1.086594e-02 
 8.855537e-01  1.024022e-02 
 8.859575e-01  9.580127e-03 
 8.863614e-01  8.885463e-03 
 8.867652e-01  8.156269e-03 
 8.871691e-01  7.392688e-03 
 8.875729e-01  6.594945e-03 
 8.879768e-01  5.763499e-03 
 8.883806e-01  4.898665e-03 
 8.887845e-01  4.000761e-03 
 8.891883e-01  3.070124e-03 
 8.895922e-01  2.106949e-03 
 8.899960e-01  1.111409e-03 
 8.903999e-01  8.376060e-05 
 8.908037e-01 -9.756619e-04 
 8.912075e-01 -2.066452e-03 
 8.916114e-01 -3.188170e-03 
 8.920152e-01 -4.340430e-03 
 8.924191e-01 -5.522859e-03 
 8.928229e-01 -6.735077e-03 
 8.932268e-01 -7.976617e-03 
 8.936306e-01 -9.247008e-03 
 8.940345e-01 -1.054553e-02 
 8.944383e-01 -1.187136e-02 
 8.948422e-01 -1.322363e-02 
 8.952460e-01 -1.460145e-02 
 8.956499e-01 -1.600410e-02 
 8.960537e-01 -1.743091e-02 
 8.964575e-01 -1.888146e-02 
 8.968614e-01 -2.035538e-02 
 8.972652e-01 -2.185212e-02 
 8.976691e-01 -2.337118e-02 
 8.980729e-01 -2.491192e-02 
 8.984768e-01 -2.647358e-02 
 8.988806e-01 -2.805547e-02 
 8.992845e-01 -2.965684e-02 
 8.996883e-01 -3.127713e-02 
 9.000922e-01 -3.291576e-02 
 9.004960e-01 -3.457204e-02 
 9.008999e-01 -3.624534e-02 
 9.013037e-01 -3.793472e-02 
 9.017075e-01 -3.963924e-02 
 9.021114e-01 -4.135748e-02 
 9.025152e-01 -4.308803e-02 
 9.029191e-01 -4.482964e-02 
 9.033229e-01 -4.658088e-02 
 9.037268e-01 -4.834058e-02 
 9.041306e-01 -5.010741e-02 
 9.045345e-01 -5.188009e-02 
 9.049383e-01 -5.365731e-02 
 9.053422e-01 -5.543768e-02 
 9.057460e-01 -5.721972e-02 
 9.061499e-01 -5.900189e-02 
 9.065537e-01 -6.078264e-02 
 9.069575e-01 -6.256054e-02 
 9.073614e-01 -6.433401e-02 
 9.077652e-01 -6.610157e-02 
 9.081691e-01 -6.786164e-02 
 9.085729e-01 -6.961245e-02 
 9.089768e-01 -7.135235e-02 
 9.093806e-01 -7.307967e-02 
 9.097845e-01 -7.479281e-02 
 9.101883e-01 -7.649032e-02 
 9.105922e-01 -7.817081e-02 
 9.109960e-01 -7.983303e-02 
 9.113998e-01 -8.147568e-02 
 9.118037e-01 -8.309749e-02 
 9.122075e-01 -8.469715e-02 
 9.126114e-01 -8.627327e-02 
 9.130152e-01 -8.782454e-02 
 9.134191e-01 -8.934969e-02 
 9.138229e-01 -9.084761e-02 
 9.142268e-01 -9.231738e-02 
 9.146306e-01 -9.375799e-02 
 9.150345e-01 -9.516852e-02 
 9.154383e-01 -9.654779e-02 
 9.158422e-01 -9.789469e-02 
 9.162460e-01 -9.920803e-02 
 9.166498e-01 -1.004867e-01 
 9.170537e-01 -1.017295e-01 
 9.174575e-01 -1.029357e-01 
 9.178614e-01 -1.041045e-01 
 9.182652e-01 -1.052351e-01 
 9.186691e-01 -1.063268e-01 
 9.190729e-01 -1.073788e-01 
 9.194768e-01 -1.083902e-01 
 9.198806e-01 -1.093605e-01 
 9.202845e-01 -1.102887e-01 
 9.206883e-01 -1.111745e-01 
 9.210922e-01 -1.120176e-01 
 9.214960e-01 -1.128177e-01 
 9.218998e-01 -1.135745e-01 
 9.223037e-01 -1.142876e-01 
 9.227075e-01 -1.149566e-01 
 9.231114e-01 -1.155807e-01 
 9.235152e-01 -1.161594e-01 
 9.239191e-01 -1.166922e-01 
 9.243229e-01 -1.171787e-01 
 9.247268e-01 -1.176189e-01 
 9.251306e-01 -1.180127e-01 
 9.255345e-01 -1.183604e-01 
 9.259383e-01 -1.186622e-01 
 9.263422e-01 -1.189182e-01 
 9.267460e-01 -1.191285e-01 
 9.271498e-01 -1.192932e-01 
 9.275537e-01 -1.194124e-01 
 9.279575e-01 -1.194864e-01 
 9.283614e-01 -1.195156e-01 
 9.287652e-01 -1.195004e-01 
 9.291691e-01 -1.194411e-01 
 9.295729e-01 -1.193381e-01 
 9.299768e-01 -1.191914e-01 
 9.303806e-01 -1.190010e-01 
 9.307845e-01 -1.187669e-01 
 9.311883e-01 -1.184891e-01 
 9.315922e-01 -1.181677e-01 
 9.319960e-01 -1.178030e-01 
 9.323998e-01 -1.173952e-01 
 9.328037e-01 -1.169447e-01 
 9.332075e-01 -1.164518e-01 
 9.336114e-01 -1.159168e-01 
 9.340152e-01 -1.153400e-01 
 9.344191e-01 -1.147219e-01 
 9.348229e-01 -1.140627e-01 
 9.352268e-01 -1.133630e-01 
 9.356306e-01 -1.126235e-01 
 9.360345e-01 -1.118447e-01 
 9.364383e-01 -1.110275e-01 
 9.368422e-01 -1.101722e-01 
 9.372460e-01 -1.092795e-01 
 9.376498e-01 -1.083498e-01 
 9.380537e-01 -1.073837e-01 
 9.384575e-01 -1.063820e-01 
 9.388614e-01 -1.053454e-01 
 9.392652e-01 -1.042748e-01 
 9.396691e-01 -1.031712e-01 
 9.400729e-01 -1.020357e-01 
 9.404768e-01 -1.008695e-01 
 9.408806e-01 -9.967366e-02 
 9.412845e-01 -9.844920e-02 
 9.416883e-01 -9.719729e-02 
 9.420922e-01 -9.591905e-02 
 9.424960e-01 -9.461563e-02 
 9.428998e-01 -9.328807e-02 
 9.433037e-01 -9.193740e-02 
 9.437075e-01 -9.056461e-02 
 9.441114e-01 -8.917048e-02 
 9.445152e-01 -8.775583e-02 
 9.449191e-01 -8.632146e-02 
 9.453229e-01 -8.486826e-02 
 9.457268e-01 -8.339708e-02 
 9.461306e-01 -8.190889e-02 
 9.465345e-01 -8.040469e-02 
 9.469383e-01 -7.888546e-02 
 9.473422e-01 -7.735211e-02 
 9.477460e-01 -7.580546e-02 
 9.481498e-01 -7.424639e-02 
 9.485537e-01 -7.267583e-02 
 9.489575e-01 -7.109465e-02 
 9.493614e-01 -6.950391e-02 
 9.497652e-01 -6.790472e-02 
 9.501691e-01 -6.629823e-02 
 9.505729e-01 -6.468558e-02 
 9.509768e-01 -6.306773e-02 
 9.513806e-01 -6.144559e-02 
 9.517845e-01 -5.982003e-02 
 9.521883e-01 -5.819190e-02 
 9.525922e-01 -5.656220e-02 
 9.529960e-01 -5.493202e-02 
 9.533998e-01 -5.330259e-02 
 9.538037e-01 -5.167511e-02 
 9.542075e-01 -5.005090e-02 
 9.546114e-01 -4.843121e-02 
 9.550152e-01 -4.681714e-02 
 9.554191e-01 -4.520989e-02 
 9.558229e-01 -4.361050e-02 
 9.562268e-01 -4.202010e-02 
 9.566306e-01 -4.043992e-02 
 9.570345e-01 -3.887097e-02 
 9.574383e-01 -3.731426e-02 
 9.578421e-01 -3.577072e-02 
 9.582460e-01 -3.424108e-02 
 9.586498e-01 -3.272582e-02 
 9.590537e-01 -3.122534e-02 
 9.594575e-01 -2.973993e-02 
 9.598614e-01 -2.826989e-02 
 9.602652e-01 -2.681550e-02 
 9.606691e-01 -2.537725e-02 
 9.610729e-01 -2.395565e-02 
 9.614768e-01 -2.255120e-02 
 9.618806e-01 -2.116431e-02 
 9.622845e-01 -1.979538e-02 
 9.626883e-01 -1.844453e-02 
 9.630921e-01 -1.711203e-02 
 9.634960e-01 -1.579819e-02 
 9.638998e-01 -1.450308e-02 
 9.643037e-01 -1.322698e-02 
 9.647075e-01 -1.197024e-02 
 9.651114e-01 -1.073303e-02 
 9.655152e-01 -9.515549e-03 
 9.659191e-01 -8.318116e-03 
 9.663229e-01 -7.140695e-03 
 9.667268e-01 -5.983569e-03 
 9.671306e-01 -4.846912e-03 
 9.675345e-01 -3.731107e-03 
 9.679383e-01 -2.636629e-03 
 9.683421e-01 -1.564057e-03 
 9.687460e-01 -5.139483e-04 
 9.691498e-01  5.129877e-04 
 9.695537e-01  1.516140e-03 
 9.699575e-01  2.494904e-03 
 9.703614e-01  3.448781e-03 
 9.707652e-01  4.376952e-03 
 9.711691e-01  5.278854e-03 
 9.715729e-01  6.153791e-03 
 9.719768e-01  7.001100e-03 
 9.723806e-01  7.820087e-03 
 9.727845e-01  8.610483e-03 
 9.731883e-01  9.371862e-03 
 9.735921e-01  1.010395e-02 
 9.739960e-01  1.080632e-02 
 9.743998e-01  1.147845e-02 
 9.748037e-01  1.211968e-02 
 9.752075e-01  1.272939e-02 
 9.756114e-01  1.330689e-02 
 9.760152e-01  1.385157e-02 
 9.764191e-01  1.436289e-02 
 9.768229e-01  1.484039e-02 
 9.772268e-01  1.528373e-02 
 9.776306e-01  1.569256e-02 
 9.780345e-01  1.606651e-02 
 9.784383e-01  1.640503e-02 
 9.788421e-01  1.670763e-02 
 9.792460e-01  1.697389e-02 
 9.796498e-01  1.720338e-02 
 9.800537e-01  1.739592e-02 
 9.804575e-01  1.755126e-02 
 9.808614e-01  1.766903e-02 
 9.812652e-01  1.774898e-02 
 9.816691e-01  1.779075e-02 
 9.820729e-01  1.779392e-02 
 9.824768e-01  1.775799e-02 
 9.828806e-01  1.768254e-02 
 9.832845e-01  1.756710e-02 
 9.836883e-01  1.741146e-02 
 9.840921e-01  1.721535e-02 
 9.844960e-01  1.697867e-02 
 9.848998e-01  1.670128e-02 
 9.853037e-01  1.638286e-02 
 9.857075e-01  1.602329e-02 
 9.861114e-01  1.562245e-02 
 9.865152e-01  1.518037e-02 
 9.869191e-01  1.469722e-02 
 9.873229e-01  1.417333e-02 
 9.877268e-01  1.360911e-02 
 9.881306e-01  1.300507e-02 
 9.885345e-01  1.236167e-02 
 9.889383e-01  1.167929e-02 
 9.893421e-01  1.095837e-02 
 9.897460e-01  1.019921e-02 
 9.901498e-01  9.402226e-03 
 9.905537e-01  8.567890e-03 
 9.909575e-01  7.696691e-03 
 9.913614e-01  6.789264e-03 
 9.917652e-01  5.846161e-03 
 9.921691e-01  4.867813e-03 
 9.925729e-01  3.854779e-03 
 9.929768e-01  2.807572e-03 
 9.933806e-01  1.726647e-03 
 9.937845e-01  6.125750e-04 
 9.941883e-01 -5.338727e-04 
 9.945921e-01 -1.711863e-03 
 9.949960e-01 -2.920635e-03 
 9.953998e-01 -4.159388e-03 
 9.958037e-01 -5.427453e-03 
 9.962075e-01 -6.724193e-03 
 9.966114e-01 -8.049157e-03 
 9.970152e-01 -9.401718e-03 
 9.974191e-01 -1.078122e-02 
 9.978229e-01 -1.218684e-02 
 9.982268e-01 -1.361771e-02 
 9.986306e-01 -1.507283e-02 
 9.990345e-01 -1.655131e-02 
 9.994383e-01 -1.805230e-02 
 9.998421e-01 -1.957491e-02 
 1.000246e+00 -2.111823e-02 
 1.000650e+00 -2.268124e-02 
 1.001054e+00 -2.426277e-02 
 1.001458e+00 -2.586154e-02 
 1.001861e+00 -2.747613e-02 
 1.002265e+00 -2.910510e-02 
 1.002669e+00 -3.074712e-02 
 1.003073e+00 -3.240103e-02 
 1.003477e+00 -3.406570e-02 
 1.003881e+00 -3.574018e-02 
 1.004284e+00 -3.742338e-02 
 1.004688e+00 -3.911421e-02 
 1.005092e+00 -4.081160e-02 
 1.005496e+00 -4.251439e-02 
 1.005900e+00 -4.422137e-02 
 1.006304e+00 -4.593153e-02 
 1.006708e+00 -4.764373e-02 
 1.007111e+00 -4.935700e-02 
 1.007515e+00 -5.107030e-02 
 1.007919e+00 -5.278257e-02 
 1.008323e+00 -5.449272e-02 
 1.008727e+00 -5.619951e-02 
 1.009131e+00 -5.790169e-02 
 1.009534e+00 -5.959809e-02 
 1.009938e+00 -6.128760e-02 
 1.010342e+00 -6.296938e-02 
 1.010746e+00 -6.464250e-02 
 1.011150e+00 -6.630615e-02 
 1.011554e+00 -6.795949e-02 
 1.011958e+00 -6.960151e-02 
 1.012361e+00 -7.123130e-02 
 1.012765e+00 -7.284778e-02 
 1.013169e+00 -7.444980e-02 
 1.013573e+00 -7.603622e-02 
 1.013977e+00 -7.760596e-02 
 1.014381e+00 -7.915796e-02 
 1.014784e+00 -8.069114e-02 
 1.015188e+00 -8.220437e-02 
 1.015592e+00 -8.369635e-02 
 1.015996e+00 -8.516573e-02 
 1.016400e+00 -8.661113e-02 
 1.016804e+00 -8.803102e-02 
 1.017208e+00 -8.942402e-02 
 1.017611e+00 -9.078876e-02 
 1.018015e+00 -9.212392e-02 
 1.018419e+00 -9.342831e-02 
 1.018823e+00 -9.470060e-02 
 1.019227e+00 -9.593976e-02 
 1.019631e+00 -9.714468e-02 
 1.020034e+00 -9.831426e-02 
 1.020438e+00 -9.944743e-02 
 1.020842e+00 -1.005433e-01 
 1.021246e+00 -1.016011e-01 
 1.021650e+00 -1.026201e-01 
 1.022054e+00 -1.035994e-01 
 1.022458e+00 -1.045384e-01 
 1.022861e+00 -1.054362e-01 
 1.023265e+00 -1.062923e-01 
 1.023669e+00 -1.071061e-01 
 1.024073e+00 -1.078773e-01 
 1.024477e+00 -1.086055e-01 
 1.024881e+00 -1.092906e-01 
 1.025284e+00 -1.099325e-01 
 1.025688e+00 -1.105312e-01 
 1.026092e+00 -1.110867e-01 
 1.026496e+00 -1.115990e-01 
 1.026900e+00 -1.120680e-01 
 1.027304e+00 -1.124938e-01 
 1.027708e+00 -1.128766e-01 
 1.028111e+00 -1.132165e-01 
 1.028515e+00 -1.135137e-01 
 1.028919e+00 -1.137683e-01 
 1.029323e+00 -1.139804e-01 
 1.029727e+00 -1.141499e-01 
 1.030131e+00 -1.142768e-01 
 1.030534e+00 -1.143612e-01 
 1.030938e+00 -1.144032e-01 
 1.031342e+00 -1.144029e-01 
 1.031746e+00 -1.143608e-01 
 1.032150e+00 -1.142774e-01 
 1.032554e+00 -1.141532e-01 
 1.032958e+00 -1.139889e-01 
 1.033361e+00 -1.137847e-01 
 1.033765e+00 -1.135413e-01 
 1.034169e+00 -1.132590e-01 
 1.034573e+00 -1.129386e-01 
 1.034977e+00 -1.125805e-01 
 1.035381e+00 -1.121858e-01 
 1.035784e+00 -1.117551e-01 
 1.036188e+00 -1.112893e-01 
 1.036592e+00 -1.107894e-01 
 1.036996e+00 -1.102561e-01 
 1.037400e+00 -1.096900e-01 
 1.037804e+00 -1.090916e-01 
 1.038208e+00 -1.084616e-01 
 1.038611e+00 -1.078008e-01 
 1.039015e+00 -1.071102e-01 
 1.039419e+00 -1.063908e-01 
 1.039823e+00 -1.056437e-01 
 1.040227e+00 -1.048701e-01 
 1.040631e+00 -1.040709e-01 
 1.041034e+00 -1.032471e-01 
 1.041438e+00 -1.023993e-01 
 1.041842e+00 -1.015282e-01 
 1.042246e+00 -1.006342e-01 
 1.042650e+00 -9.971805e-02 
 1.043054e+00 -9.878016e-02 
 1.043458e+00 -9.782109e-02 
 1.043861e+00 -9.684138e-02 
 1.044265e+00 -9.584134e-02 
 1.044669e+00 -9.482128e-02 
 1.045073e+00 -9.378140e-02 
 1.045477e+00 -9.272194e-02 
 1.045881e+00 -9.164320e-02 
 1.046284e+00 -9.054553e-02 
 1.046688e+00 -8.942932e-02 
 1.047092e+00 -8.829501e-02 
 1.047496e+00 -8.714307e-02 
 1.047900e+00 -8.597392e-02 
 1.048304e+00 -8.478793e-02 
 1.048708e+00 -8.358554e-02 
 1.049111e+00 -8.236715e-02 
 1.049515e+00 -8.113321e-02 
 1.049919e+00 -7.988435e-02 
 1.050323e+00 -7.862126e-02 
 1.050727e+00 -7.734461e-02 
 1.051131e+00 -7.605502e-02 
 1.051534e+00 -7.475311e-02 
 1.051938e+00 -7.343961e-02 
 1.052342e+00 -7.211518e-02 
 1.052746e+00 -7.078053e-02 
 1.053150e+00 -6.943645e-02 
 1.053554e+00 -6.808380e-02 
 1.053958e+00 -6.672346e-02 
 1.054361e+00 -6.535631e-02 
 1.054765e+00 -6.398324e-02 
 1.055169e+00 -6.260506e-02 
 1.055573e+00 -6.122257e-02 
 1.055977e+00 -5.983654e-02 
 1.056381e+00 -5.844782e-02 
 1.056784e+00 -5.705727e-02 
 1.057188e+00 -5.566566e-02 
 1.057592e+00 -5.427369e-02 
 1.057996e+00 -5.288184e-02 
 1.058400e+00 -5.149073e-02 
 1.058804e+00 -5.010067e-02 
 1.059208e+00 -4.871201e-02 
 1.059611e+00 -4.732522e-02 
 1.060015e+00 -4.594091e-02 
 1.060419e+00 -4.455956e-02 
 1.060823e+00 -4.318185e-02 
 1.061227e+00 -4.180845e-02 
 1.061631e+00 -4.043996e-02 
 1.062034e+00 -3.907664e-02 
 1.062438e+00 -3.771894e-02 
 1.062842e+00 -3.636739e-02 
 1.063246e+00 -3.502244e-02 
 1.063650e+00 -3.368458e-02 
 1.064054e+00 -3.235445e-02 
 1.064458e+00 -3.103264e-02 
 1.064861e+00 -2.971979e-02 
 1.065265e+00 -2.841652e-02 
 1.065669e+00 -2.712323e-02 
 1.066073e+00 -2.584043e-02 
 1.066477e+00 -2.456864e-02 
 1.066881e+00 -2.330836e-02 
 1.067284e+00 -2.206036e-02 
 1.067688e+00 -2.082547e-02 
 1.068092e+00 -1.960455e-02 
 1.068496e+00 -1.839851e-02 
 1.068900e+00 -1.720819e-02 
 1.069304e+00 -1.603427e-02 
 1.069708e+00 -1.487730e-02 
 1.070111e+00 -1.373788e-02 
 1.070515e+00 -1.261653e-02 
 1.070919e+00 -1.151383e-02 
 1.071323e+00 -1.043039e-02 
 1.071727e+00 -9.366834e-03 
 1.072131e+00 -8.323577e-03 
 1.072534e+00 -7.301100e-03 
 1.072938e+00 -6.299671e-03 
 1.073342e+00 -5.319444e-03 
 1.073746e+00 -4.360556e-03 
 1.074150e+00 -3.423172e-03 
 1.074554e+00 -2.507630e-03 
 1.074958e+00 -1.614288e-03 
 1.075361e+00 -7.436648e-04 
 1.075765e+00  1.036340e-04 
 1.076169e+00  9.271495e-04 
 1.076573e+00  1.726419e-03 
 1.076977e+00  2.501032e-03 
 1.077381e+00  3.250657e-03 
 1.077784e+00  3.974887e-03 
 1.078188e+00  4.673379e-03 
 1.078592e+00  5.345744e-03 
 1.078996e+00  5.991413e-03 
 1.079400e+00  6.609940e-03 
 1.079804e+00  7.200861e-03 
 1.080208e+00  7.763702e-03 
 1.080611e+00  8.298061e-03 
 1.081015e+00  8.803606e-03 
 1.081419e+00  9.279806e-03 
 1.081823e+00  9.726062e-03 
 1.082227e+00  1.014193e-02 
 1.082631e+00  1.052674e-02 
 1.083034e+00  1.088002e-02 
 1.083438e+00  1.120126e-02 
 1.083842e+00  1.148998e-02 
 1.084246e+00  1.174580e-02 
 1.084650e+00  1.196824e-02 
 1.085054e+00  1.215699e-02 
 1.085458e+00  1.231161e-02 
 1.085861e+00  1.243168e-02 
 1.086265e+00  1.251690e-02 
 1.086669e+00  1.256699e-02 
 1.087073e+00  1.258169e-02 
 1.087477e+00  1.256080e-02 
 1.087881e+00  1.250418e-02 
 1.088284e+00  1.241167e-02 
 1.088688e+00  1.228302e-02 
 1.089092e+00  1.211794e-02 
 1.089496e+00  1.191615e-02 
 1.089900e+00  1.167742e-02 
 1.090304e+00  1.140138e-02 
 1.090708e+00  1.108779e-02 
 1.091111e+00  1.073656e-02 
 1.091515e+00  1.034743e-02 
 1.091919e+00  9.920247e-03 
 1.092323e+00  9.454847e-03 
 1.092727e+00  8.950963e-03 
 1.093131e+00  8.408484e-03 
 1.093534e+00  7.827385e-03 
 1.093938e+00  7.207744e-03 
 1.094342e+00  6.549774e-03 
 1.094746e+00  5.853767e-03 
 1.095150e+00  5.120100e-03 
 1.095554e+00  4.349024e-03 
 1.095958e+00  3.540752e-03 
 1.096361e+00  2.695606e-03 
 1.096765e+00  1.813765e-03 
 1.097169e+00  8.955261e-04 
 1.097573e+00 -5.861861e-05 
 1.097977e+00 -1.047899e-03 
 1.098381e+00 -2.071483e-03 
 1.098784e+00 -3.128492e-03 
 1.099188e+00 -4.217940e-03 
 1.099592e+00 -5.338848e-03 
 1.099996e+00 -6.490197e-03 
 1.100400e+00 -7.670869e-03 
 1.100804e+00 -8.879739e-03 
 1.101208e+00 -1.011547e-02 
 1.101611e+00 -1.137666e-02 
 1.102015e+00 -1.266196e-02 
 1.102419e+00 -1.396984e-02 
 1.102823e+00 -1.529886e-02 
 1.103227e+00 -1.664790e-02 
 1.103631e+00 -1.801575e-02 
 1.104034e+00 -1.940128e-02 
 1.104438e+00 -2.080340e-02 
 1.104842e+00 -2.222086e-02 
 1.105246e+00 -2.365248e-02 
 1.105650e+00 -2.509714e-02 
 1.106054e+00 -2.655373e-02 
 1.106458e+00 -2.802120e-02 
 1.106861e+00 -2.949856e-02 
 1.107265e+00 -3.098484e-02 
 1.107669e+00 -3.247904e-02 
 1.108073e+00 -3.398022e-02 
 1.108477e+00 -3.548731e-02 
 1.108881e+00 -3.699926e-02 
 1.109284e+00 -3.851503e-02 
 1.109688e+00 -4.003372e-02 
 1.110092e+00 -4.155451e-02 
 1.110496e+00 -4.307664e-02 
 1.110900e+00 -4.459945e-02 
 1.111304e+00 -4.612218e-02 
 1.111708e+00 -4.764411e-02 
 1.112111e+00 -4.916442e-02 
 1.112515e+00 -5.068219e-02 
 1.112919e+00 -5.219644e-02 
 1.113323e+00 -5.370614e-02 
 1.113727e+00 -5.521028e-02 
 1.114131e+00 -5.670786e-02 
 1.114534e+00 -5.819787e-02 
 1.114938e+00 -5.967922e-02 
 1.115342e+00 -6.115081e-02 
 1.115746e+00 -6.261152e-02 
 1.116150e+00 -6.406020e-02 
 1.116554e+00 -6.549573e-02 
 1.116958e+00 -6.691704e-02 
