         time tilt_beam_... 
 4.797692e-02 -3.954017e-02 
 4.838076e-02 -3.934650e-02 
 4.878461e-02 -3.918761e-02 
 4.918845e-02 -3.905942e-02 
 4.959230e-02 -3.895845e-02 
 4.999615e-02 -3.888163e-02 
 5.039999e-02 -3.883079e-02 
 5.080384e-02 -3.881093e-02 
 5.120768e-02 -3.882416e-02 
 5.161153e-02 -3.886724e-02 
 5.201538e-02 -3.893774e-02 
 5.241922e-02 -3.903391e-02 
 5.282307e-02 -3.915753e-02 
 5.322691e-02 -3.930814e-02 
 5.363076e-02 -3.948166e-02 
 5.403461e-02 -3.967757e-02 
 5.443845e-02 -3.989855e-02 
 5.484230e-02 -4.014670e-02 
 5.524614e-02 -4.042349e-02 
 5.564999e-02 -4.072422e-02 
 5.605384e-02 -4.104492e-02 
 5.645768e-02 -4.138263e-02 
 5.686153e-02 -4.174108e-02 
 5.726538e-02 -4.212620e-02 
 5.766922e-02 -4.254049e-02 
 5.807307e-02 -4.298413e-02 
 5.847691e-02 -4.345414e-02 
 5.888076e-02 -4.395004e-02 
 5.928461e-02 -4.447043e-02 
 5.968845e-02 -4.501053e-02 
 6.009230e-02 -4.556975e-02 
 6.049614e-02 -4.614440e-02 
 6.089999e-02 -4.673456e-02 
 6.130384e-02 -4.734354e-02 
 6.170768e-02 -4.797736e-02 
 6.211153e-02 -4.864004e-02 
 6.251537e-02 -4.932576e-02 
 6.291922e-02 -5.002937e-02 
 6.332307e-02 -5.074886e-02 
 6.372691e-02 -5.148695e-02 
 6.413076e-02 -5.224606e-02 
 6.453460e-02 -5.302486e-02 
 6.493845e-02 -5.382253e-02 
 6.534230e-02 -5.463765e-02 
 6.574614e-02 -5.546665e-02 
 6.614999e-02 -5.630940e-02 
 6.655384e-02 -5.716283e-02 
 6.695768e-02 -5.802724e-02 
 6.736153e-02 -5.890233e-02 
 6.776537e-02 -5.978971e-02 
 6.816922e-02 -6.069154e-02 
 6.857307e-02 -6.160577e-02 
 6.897691e-02 -6.252816e-02 
 6.938076e-02 -6.345582e-02 
 6.978460e-02 -6.438744e-02 
 7.018845e-02 -6.532226e-02 
 7.059230e-02 -6.625637e-02 
 7.099614e-02 -6.719075e-02 
 7.139999e-02 -6.812819e-02 
 7.180383e-02 -6.907147e-02 
 7.220768e-02 -7.002004e-02 
 7.261153e-02 -7.097086e-02 
 7.301537e-02 -7.192063e-02 
 7.341922e-02 -7.286386e-02 
 7.382306e-02 -7.379472e-02 
 7.422691e-02 -7.471589e-02 
 7.463076e-02 -7.563063e-02 
 7.503460e-02 -7.653958e-02 
 7.543845e-02 -7.743636e-02 
 7.584230e-02 -7.831778e-02 
 7.624614e-02 -7.918526e-02 
 7.664999e-02 -8.003925e-02 
 7.705383e-02 -8.087909e-02 
 7.745768e-02 -8.170076e-02 
 7.786153e-02 -8.250223e-02 
 7.826537e-02 -8.328506e-02 
 7.866922e-02 -8.404934e-02 
 7.907306e-02 -8.479423e-02 
 7.947691e-02 -8.551680e-02 
 7.988076e-02 -8.620989e-02 
 8.028460e-02 -8.687032e-02 
 8.068845e-02 -8.749693e-02 
 8.109229e-02 -8.809386e-02 
 8.149614e-02 -8.866269e-02 
 8.189999e-02 -8.920238e-02 
 8.230383e-02 -8.970902e-02 
 8.270768e-02 -9.017822e-02 
 8.311152e-02 -9.060913e-02 
 8.351537e-02 -9.100114e-02 
 8.391922e-02 -9.135292e-02 
 8.432306e-02 -9.166699e-02 
 8.472691e-02 -9.194367e-02 
 8.513076e-02 -9.218521e-02 
 8.553460e-02 -9.239882e-02 
 8.593845e-02 -9.258571e-02 
 8.634229e-02 -9.274327e-02 
 8.674614e-02 -9.286901e-02 
 8.714999e-02 -9.296324e-02 
 8.755383e-02 -9.302822e-02 
 8.795768e-02 -9.306421e-02 
 8.836152e-02 -9.306796e-02 
 8.876537e-02 -9.303755e-02 
 8.916922e-02 -9.297773e-02 
 8.957306e-02 -9.289036e-02 
 8.997691e-02 -9.277362e-02 
 9.038075e-02 -9.262644e-02 
 9.078460e-02 -9.244670e-02 
 9.118845e-02 -9.223741e-02 
 9.159229e-02 -9.200400e-02 
 9.199614e-02 -9.174719e-02 
 9.239998e-02 -9.146361e-02 
 9.280383e-02 -9.115043e-02 
 9.320768e-02 -9.080734e-02 
 9.361152e-02 -9.043494e-02 
 9.401537e-02 -9.003490e-02 
 9.441922e-02 -8.960649e-02 
 9.482306e-02 -8.914772e-02 
 9.522691e-02 -8.866007e-02 
 9.563075e-02 -8.814506e-02 
 9.603460e-02 -8.760742e-02 
 9.643845e-02 -8.704714e-02 
 9.684229e-02 -8.645986e-02 
 9.724614e-02 -8.583984e-02 
 9.764998e-02 -8.518534e-02 
 9.805383e-02 -8.449911e-02 
 9.845768e-02 -8.378998e-02 
 9.886152e-02 -8.305884e-02 
 9.926537e-02 -8.230295e-02 
 9.966921e-02 -8.152115e-02 
 1.000731e-01 -8.071810e-02 
 1.004769e-01 -7.989683e-02 
 1.008808e-01 -7.905671e-02 
 1.012846e-01 -7.819615e-02 
 1.016884e-01 -7.731267e-02 
 1.020923e-01 -7.640609e-02 
 1.024961e-01 -7.547872e-02 
 1.029000e-01 -7.452973e-02 
 1.033038e-01 -7.356042e-02 
 1.037077e-01 -7.256951e-02 
 1.041115e-01 -7.155847e-02 
 1.045154e-01 -7.053120e-02 
 1.049192e-01 -6.949076e-02 
 1.053231e-01 -6.843693e-02 
 1.057269e-01 -6.736858e-02 
 1.061308e-01 -6.628563e-02 
 1.065346e-01 -6.518876e-02 
 1.069384e-01 -6.407593e-02 
 1.073423e-01 -6.294473e-02 
 1.077461e-01 -6.179254e-02 
 1.081500e-01 -6.062154e-02 
 1.085538e-01 -5.943668e-02 
 1.089577e-01 -5.824174e-02 
 1.093615e-01 -5.704130e-02 
 1.097654e-01 -5.583435e-02 
 1.101692e-01 -5.461460e-02 
 1.105731e-01 -5.337872e-02 
 1.109769e-01 -5.212968e-02 
 1.113808e-01 -5.087070e-02 
 1.117846e-01 -4.959968e-02 
 1.121884e-01 -4.831534e-02 
 1.125923e-01 -4.702089e-02 
 1.129961e-01 -4.572165e-02 
 1.134000e-01 -4.442342e-02 
 1.138038e-01 -4.312359e-02 
 1.142077e-01 -4.181867e-02 
 1.146115e-01 -4.050837e-02 
 1.150154e-01 -3.919332e-02 
 1.154192e-01 -3.787672e-02 
 1.158231e-01 -3.656084e-02 
 1.162269e-01 -3.524499e-02 
 1.166307e-01 -3.392759e-02 
 1.170346e-01 -3.260881e-02 
 1.174384e-01 -3.129143e-02 
 1.178423e-01 -2.997916e-02 
 1.182461e-01 -2.867209e-02 
 1.186500e-01 -2.736892e-02 
 1.190538e-01 -2.606978e-02 
 1.194577e-01 -2.477743e-02 
 1.198615e-01 -2.349472e-02 
 1.202654e-01 -2.222371e-02 
 1.206692e-01 -2.096532e-02 
 1.210731e-01 -1.971496e-02 
 1.214769e-01 -1.847232e-02 
 1.218807e-01 -1.723884e-02 
 1.222846e-01 -1.601958e-02 
 1.226884e-01 -1.481681e-02 
 1.230923e-01 -1.362904e-02 
 1.234961e-01 -1.245651e-02 
 1.239000e-01 -1.130155e-02 
 1.243038e-01 -1.016378e-02 
 1.247077e-01 -9.040871e-03 
 1.251115e-01 -7.930388e-03 
 1.255154e-01 -6.835277e-03 
 1.259192e-01 -5.759039e-03 
 1.263231e-01 -4.703753e-03 
 1.267269e-01 -3.669051e-03 
 1.271307e-01 -2.653031e-03 
 1.275346e-01 -1.657743e-03 
 1.279384e-01 -6.845880e-04 
 1.283423e-01  2.651033e-04 
 1.287461e-01  1.189838e-03 
 1.291500e-01  2.092249e-03 
 1.295538e-01  2.974006e-03 
 1.299577e-01  3.834161e-03 
 1.303615e-01  4.669198e-03 
 1.307654e-01  5.476387e-03 
 1.311692e-01  6.257964e-03 
 1.315731e-01  7.015122e-03 
 1.319769e-01  7.750077e-03 
 1.323807e-01  8.459985e-03 
 1.327846e-01  9.141098e-03 
 1.331884e-01  9.792894e-03 
 1.335923e-01  1.041663e-02 
 1.339961e-01  1.101588e-02 
 1.344000e-01  1.159276e-02 
 1.348038e-01  1.214443e-02 
 1.352077e-01  1.266815e-02 
 1.356115e-01  1.316347e-02 
 1.360154e-01  1.363331e-02 
 1.364192e-01  1.407530e-02 
 1.368231e-01  1.448482e-02 
 1.372269e-01  1.486018e-02 
 1.376307e-01  1.520278e-02 
 1.380346e-01  1.551727e-02 
 1.384384e-01  1.580591e-02 
 1.388423e-01  1.606558e-02 
 1.392461e-01  1.629591e-02 
 1.396500e-01  1.649410e-02 
 1.400538e-01  1.665904e-02 
 1.404577e-01  1.679027e-02 
 1.408615e-01  1.688616e-02 
 1.412654e-01  1.694504e-02 
 1.416692e-01  1.696474e-02 
 1.420731e-01  1.694615e-02 
 1.424769e-01  1.688961e-02 
 1.428807e-01  1.679631e-02 
 1.432846e-01  1.666530e-02 
 1.436884e-01  1.649380e-02 
 1.440923e-01  1.628239e-02 
 1.444961e-01  1.603233e-02 
 1.449000e-01  1.574370e-02 
 1.453038e-01  1.541519e-02 
 1.457077e-01  1.504433e-02 
 1.461115e-01  1.463172e-02 
 1.465154e-01  1.417894e-02 
 1.469192e-01  1.368776e-02 
 1.473231e-01  1.315687e-02 
 1.477269e-01  1.258345e-02 
 1.481307e-01  1.196767e-02 
 1.485346e-01  1.131258e-02 
 1.489384e-01  1.062112e-02 
 1.493423e-01  9.893420e-03 
 1.497461e-01  9.124810e-03 
 1.501500e-01  8.313806e-03 
 1.505538e-01  7.462081e-03 
 1.509577e-01  6.572905e-03 
 1.513615e-01  5.648189e-03 
 1.517654e-01  4.687742e-03 
 1.521692e-01  3.689763e-03 
 1.525731e-01  2.654669e-03 
 1.529769e-01  1.584323e-03 
 1.533807e-01  4.819668e-04 
 1.537846e-01 -6.517251e-04 
 1.541884e-01 -1.817472e-03 
 1.545923e-01 -3.017519e-03 
 1.549961e-01 -4.251087e-03 
 1.554000e-01 -5.515687e-03 
 1.558038e-01 -6.810238e-03 
 1.562077e-01 -8.135986e-03 
 1.566115e-01 -9.494595e-03 
 1.570154e-01 -1.088667e-02 
 1.574192e-01 -1.230867e-02 
 1.578231e-01 -1.375730e-02 
 1.582269e-01 -1.523217e-02 
 1.586307e-01 -1.673403e-02 
 1.590346e-01 -1.826264e-02 
 1.594384e-01 -1.981613e-02 
 1.598423e-01 -2.139260e-02 
 1.602461e-01 -2.299197e-02 
 1.606500e-01 -2.461541e-02 
 1.610538e-01 -2.626195e-02 
 1.614577e-01 -2.792720e-02 
 1.618615e-01 -2.960824e-02 
 1.622654e-01 -3.130318e-02 
 1.626692e-01 -3.301094e-02 
 1.630730e-01 -3.473174e-02 
 1.634769e-01 -3.646347e-02 
 1.638807e-01 -3.820500e-02 
 1.642846e-01 -3.995510e-02 
 1.646884e-01 -4.171252e-02 
 1.650923e-01 -4.347672e-02 
 1.654961e-01 -4.524651e-02 
 1.659000e-01 -4.701856e-02 
 1.663038e-01 -4.878938e-02 
 1.667077e-01 -5.055783e-02 
 1.671115e-01 -5.232454e-02 
 1.675154e-01 -5.408875e-02 
 1.679192e-01 -5.584811e-02 
 1.683230e-01 -5.759764e-02 
 1.687269e-01 -5.933544e-02 
 1.691307e-01 -6.106362e-02 
 1.695346e-01 -6.278476e-02 
 1.699384e-01 -6.449861e-02 
 1.703423e-01 -6.620213e-02 
 1.707461e-01 -6.789256e-02 
 1.711500e-01 -6.956963e-02 
 1.715538e-01 -7.123329e-02 
 1.719577e-01 -7.288224e-02 
 1.723615e-01 -7.451166e-02 
 1.727654e-01 -7.611894e-02 
 1.731692e-01 -7.770391e-02 
 1.735730e-01 -7.926819e-02 
 1.739769e-01 -8.081404e-02 
 1.743807e-01 -8.234078e-02 
 1.747846e-01 -8.384624e-02 
 1.751884e-01 -8.532857e-02 
 1.755923e-01 -8.678586e-02 
 1.759961e-01 -8.821769e-02 
 1.764000e-01 -8.962279e-02 
 1.768038e-01 -9.099960e-02 
 1.772077e-01 -9.234679e-02 
 1.776115e-01 -9.366471e-02 
 1.780154e-01 -9.495463e-02 
 1.784192e-01 -9.621658e-02 
 1.788230e-01 -9.744990e-02 
 1.792269e-01 -9.865150e-02 
 1.796307e-01 -9.981985e-02 
 1.800346e-01 -1.009556e-01 
 1.804384e-01 -1.020591e-01 
 1.808423e-01 -1.031280e-01 
 1.812461e-01 -1.041589e-01 
 1.816500e-01 -1.051490e-01 
 1.820538e-01 -1.060995e-01 
 1.824577e-01 -1.070119e-01 
 1.828615e-01 -1.078860e-01 
 1.832654e-01 -1.087194e-01 
 1.836692e-01 -1.095131e-01 
 1.840730e-01 -1.102695e-01 
 1.844769e-01 -1.109899e-01 
 1.848807e-01 -1.116727e-01 
 1.852846e-01 -1.123139e-01 
 1.856884e-01 -1.129102e-01 
 1.860923e-01 -1.134618e-01 
 1.864961e-01 -1.139694e-01 
 1.869000e-01 -1.144349e-01 
 1.873038e-01 -1.148589e-01 
 1.877077e-01 -1.152413e-01 
 1.881115e-01 -1.155811e-01 
 1.885154e-01 -1.158796e-01 
 1.889192e-01 -1.161371e-01 
 1.893230e-01 -1.163517e-01 
 1.897269e-01 -1.165207e-01 
 1.901307e-01 -1.166411e-01 
 1.905346e-01 -1.167133e-01 
 1.909384e-01 -1.167407e-01 
 1.913423e-01 -1.167254e-01 
 1.917461e-01 -1.166676e-01 
 1.921500e-01 -1.165655e-01 
 1.925538e-01 -1.164176e-01 
 1.929577e-01 -1.162251e-01 
 1.933615e-01 -1.159897e-01 
 1.937654e-01 -1.157111e-01 
 1.941692e-01 -1.153879e-01 
 1.945730e-01 -1.150201e-01 
 1.949769e-01 -1.146101e-01 
 1.953807e-01 -1.141600e-01 
 1.957846e-01 -1.136691e-01 
 1.961884e-01 -1.131370e-01 
 1.965923e-01 -1.125633e-01 
 1.969961e-01 -1.119507e-01 
 1.974000e-01 -1.113016e-01 
 1.978038e-01 -1.106181e-01 
 1.982077e-01 -1.099014e-01 
 1.986115e-01 -1.091516e-01 
 1.990154e-01 -1.083699e-01 
 1.994192e-01 -1.075575e-01 
 1.998230e-01 -1.067151e-01 
 2.002269e-01 -1.058432e-01 
 2.006307e-01 -1.049412e-01 
 2.010346e-01 -1.040103e-01 
 2.014384e-01 -1.030530e-01 
 2.018423e-01 -1.020727e-01 
 2.022461e-01 -1.010708e-01 
 2.026500e-01 -1.000464e-01 
 2.030538e-01 -9.899849e-02 
 2.034577e-01 -9.792735e-02 
 2.038615e-01 -9.683475e-02 
 2.042654e-01 -9.572284e-02 
 2.046692e-01 -9.459076e-02 
 2.050730e-01 -9.343853e-02 
 2.054769e-01 -9.226708e-02 
 2.058807e-01 -9.107963e-02 
 2.062846e-01 -8.987881e-02 
 2.066884e-01 -8.866420e-02 
 2.070923e-01 -8.743448e-02 
 2.074961e-01 -8.618866e-02 
 2.079000e-01 -8.492950e-02 
 2.083038e-01 -8.365884e-02 
 2.087077e-01 -8.237653e-02 
 2.091115e-01 -8.108202e-02 
 2.095153e-01 -7.977391e-02 
 2.099192e-01 -7.845254e-02 
 2.103230e-01 -7.712033e-02 
 2.107269e-01 -7.577896e-02 
 2.111307e-01 -7.443002e-02 
 2.115346e-01 -7.307393e-02 
 2.119384e-01 -7.171073e-02 
 2.123423e-01 -7.034083e-02 
 2.127461e-01 -6.896604e-02 
 2.131500e-01 -6.758636e-02 
 2.135538e-01 -6.620006e-02 
 2.139577e-01 -6.480655e-02 
 2.143615e-01 -6.340746e-02 
 2.147653e-01 -6.200557e-02 
 2.151692e-01 -6.060329e-02 
 2.155730e-01 -5.919988e-02 
 2.159769e-01 -5.779538e-02 
 2.163807e-01 -5.639048e-02 
 2.167846e-01 -5.498581e-02 
 2.171884e-01 -5.358134e-02 
 2.175923e-01 -5.217564e-02 
 2.179961e-01 -5.076792e-02 
 2.184000e-01 -4.935913e-02 
 2.188038e-01 -4.795224e-02 
 2.192077e-01 -4.654973e-02 
 2.196115e-01 -4.515100e-02 
 2.200153e-01 -4.375497e-02 
 2.204192e-01 -4.236121e-02 
 2.208230e-01 -4.097094e-02 
 2.212269e-01 -3.958571e-02 
 2.216307e-01 -3.820548e-02 
 2.220346e-01 -3.682985e-02 
 2.224384e-01 -3.545867e-02 
 2.228423e-01 -3.409280e-02 
 2.232461e-01 -3.273407e-02 
 2.236500e-01 -3.138352e-02 
 2.240538e-01 -3.004081e-02 
 2.244577e-01 -2.870526e-02 
 2.248615e-01 -2.737669e-02 
 2.252653e-01 -2.605715e-02 
 2.256692e-01 -2.474938e-02 
 2.260730e-01 -2.345441e-02 
 2.264769e-01 -2.217110e-02 
 2.268807e-01 -2.089902e-02 
 2.272846e-01 -1.963981e-02 
 2.276884e-01 -1.839641e-02 
 2.280923e-01 -1.716992e-02 
 2.284961e-01 -1.595925e-02 
 2.289000e-01 -1.476335e-02 
 2.293038e-01 -1.358382e-02 
 2.297077e-01 -1.242317e-02 
 2.301115e-01 -1.128283e-02 
 2.305153e-01 -1.016295e-02 
 2.309192e-01 -9.063151e-03 
 2.313230e-01 -7.983484e-03 
 2.317269e-01 -6.924999e-03 
 2.321307e-01 -5.888583e-03 
 2.325346e-01 -4.873845e-03 
 2.329384e-01 -3.879977e-03 
 2.333423e-01 -2.907686e-03 
 2.337461e-01 -1.957768e-03 
 2.341500e-01 -1.031797e-03 
 2.345538e-01 -1.317501e-04 
 2.349577e-01  7.416500e-04 
 2.353615e-01  1.587512e-03 
 2.357653e-01  2.405232e-03 
 2.361692e-01  3.194656e-03 
 2.365730e-01  3.955230e-03 
 2.369769e-01  4.688060e-03 
 2.373807e-01  5.394961e-03 
 2.377846e-01  6.075878e-03 
 2.381884e-01  6.728049e-03 
 2.385923e-01  7.348458e-03 
 2.389961e-01  7.935654e-03 
 2.394000e-01  8.489889e-03 
 2.398038e-01  9.011835e-03 
 2.402077e-01  9.500111e-03 
 2.406115e-01  9.953260e-03 
 2.410153e-01  1.037159e-02 
 2.414192e-01  1.075639e-02 
 2.418230e-01  1.110851e-02 
 2.422269e-01  1.142683e-02 
 2.426307e-01  1.170888e-02 
 2.430346e-01  1.195328e-02 
 2.434384e-01  1.216008e-02 
 2.438423e-01  1.233049e-02 
 2.442461e-01  1.246450e-02 
 2.446500e-01  1.256188e-02 
 2.450538e-01  1.262237e-02 
 2.454577e-01  1.264644e-02 
 2.458615e-01  1.263564e-02 
 2.462653e-01  1.259150e-02 
 2.466692e-01  1.251438e-02 
 2.470730e-01  1.240353e-02 
 2.474769e-01  1.225788e-02 
 2.478807e-01  1.207767e-02 
 2.482846e-01  1.186312e-02 
 2.486884e-01  1.161372e-02 
 2.490923e-01  1.132819e-02 
 2.494961e-01  1.100528e-02 
 2.499000e-01  1.064590e-02 
 2.503038e-01  1.025281e-02 
 2.507077e-01  9.828280e-03 
 2.511115e-01  9.372349e-03 
 2.515153e-01  8.883452e-03 
 2.519192e-01  8.360469e-03 
 2.523230e-01  7.803283e-03 
 2.527269e-01  7.211977e-03 
 2.531307e-01  6.585062e-03 
 2.535346e-01  5.921054e-03 
 2.539384e-01  5.220792e-03 
 2.543423e-01  4.486149e-03 
 2.547461e-01  3.718196e-03 
 2.551500e-01  2.916387e-03 
 2.555538e-01  2.079795e-03 
 2.559577e-01  1.208163e-03 
 2.563615e-01  3.020729e-04 
 2.567653e-01 -6.374956e-04 
 2.571692e-01 -1.610262e-03 
 2.575730e-01 -2.616908e-03 
 2.579769e-01 -3.657909e-03 
 2.583807e-01 -4.733497e-03 
 2.587846e-01 -5.842085e-03 
 2.591884e-01 -6.981975e-03 
 2.595923e-01 -8.152588e-03 
 2.599961e-01 -9.353972e-03 
 2.604000e-01 -1.058478e-02 
 2.608038e-01 -1.184246e-02 
 2.612076e-01 -1.312443e-02 
 2.616115e-01 -1.442990e-02 
 2.620153e-01 -1.576030e-02 
 2.624192e-01 -1.711737e-02 
 2.628230e-01 -1.850050e-02 
 2.632269e-01 -1.990760e-02 
 2.636307e-01 -2.133613e-02 
 2.640346e-01 -2.278431e-02 
 2.644384e-01 -2.425082e-02 
 2.648423e-01 -2.573306e-02 
 2.652461e-01 -2.722824e-02 
 2.656500e-01 -2.873508e-02 
 2.660538e-01 -3.025393e-02 
 2.664576e-01 -3.178577e-02 
 2.668615e-01 -3.333008e-02 
 2.672653e-01 -3.488478e-02 
 2.676692e-01 -3.644739e-02 
 2.680730e-01 -3.801607e-02 
 2.684769e-01 -3.959004e-02 
 2.688807e-01 -4.116839e-02 
 2.692846e-01 -4.275024e-02 
 2.696884e-01 -4.433448e-02 
 2.700923e-01 -4.592008e-02 
 2.704961e-01 -4.750662e-02 
 2.709000e-01 -4.909385e-02 
 2.713038e-01 -5.068088e-02 
 2.717076e-01 -5.226563e-02 
 2.721115e-01 -5.384555e-02 
 2.725153e-01 -5.541980e-02 
 2.729192e-01 -5.698830e-02 
 2.733230e-01 -5.855029e-02 
 2.737269e-01 -6.010338e-02 
 2.741307e-01 -6.164491e-02 
 2.745346e-01 -6.317299e-02 
 2.749384e-01 -6.468682e-02 
 2.753423e-01 -6.618541e-02 
 2.757461e-01 -6.766717e-02 
 2.761500e-01 -6.913061e-02 
 2.765538e-01 -7.057554e-02 
 2.769576e-01 -7.200232e-02 
 2.773615e-01 -7.341110e-02 
 2.777653e-01 -7.479985e-02 
 2.781692e-01 -7.616535e-02 
 2.785730e-01 -7.750550e-02 
 2.789769e-01 -7.881962e-02 
 2.793807e-01 -8.010814e-02 
 2.797846e-01 -8.137142e-02 
 2.801884e-01 -8.260929e-02 
 2.805923e-01 -8.382109e-02 
 2.809961e-01 -8.500588e-02 
 2.814000e-01 -8.616364e-02 
 2.818038e-01 -8.729413e-02 
 2.822076e-01 -8.839670e-02 
 2.826115e-01 -8.947029e-02 
 2.830153e-01 -9.051353e-02 
 2.834192e-01 -9.152674e-02 
 2.838230e-01 -9.251117e-02 
 2.842269e-01 -9.346757e-02 
 2.846307e-01 -9.439489e-02 
 2.850346e-01 -9.529142e-02 
 2.854384e-01 -9.615709e-02 
 2.858423e-01 -9.699294e-02 
 2.862461e-01 -9.779945e-02 
 2.866500e-01 -9.857586e-02 
 2.870538e-01 -9.932093e-02 
 2.874576e-01 -1.000347e-01 
 2.878615e-01 -1.007175e-01 
 2.882653e-01 -1.013694e-01 
 2.886692e-01 -1.019895e-01 
 2.890730e-01 -1.025768e-01 
 2.894769e-01 -1.031312e-01 
 2.898807e-01 -1.036541e-01 
 2.902846e-01 -1.041469e-01 
 2.906884e-01 -1.046100e-01 
 2.910923e-01 -1.050424e-01 
 2.914961e-01 -1.054429e-01 
 2.919000e-01 -1.058110e-01 
 2.923038e-01 -1.061466e-01 
 2.927076e-01 -1.064502e-01 
 2.931115e-01 -1.067215e-01 
 2.935153e-01 -1.069608e-01 
 2.939192e-01 -1.071685e-01 
 2.943230e-01 -1.073455e-01 
 2.947269e-01 -1.074928e-01 
 2.951307e-01 -1.076102e-01 
 2.955346e-01 -1.076964e-01 
 2.959384e-01 -1.077503e-01 
 2.963423e-01 -1.077723e-01 
 2.967461e-01 -1.077644e-01 
 2.971500e-01 -1.077274e-01 
 2.975538e-01 -1.076608e-01 
 2.979576e-01 -1.075640e-01 
 2.983615e-01 -1.074378e-01 
 2.987653e-01 -1.072842e-01 
 2.991692e-01 -1.071040e-01 
