         time joist_s1_s... 
 3.707307e-02 -1.700597e-08 
 3.747692e-02 -1.727758e-08 
 3.788076e-02 -1.754535e-08 
 3.828461e-02 -1.781033e-08 
 3.868846e-02 -1.807370e-08 
 3.909230e-02 -1.833666e-08 
 3.949615e-02 -1.860037e-08 
 3.989999e-02 -1.886565e-08 
 4.030384e-02 -1.913276e-08 
 4.070769e-02 -1.940148e-08 
 4.111153e-02 -1.967130e-08 
 4.151538e-02 -1.994194e-08 
 4.191922e-02 -2.021351e-08 
 4.232307e-02 -2.048620e-08 
 4.272692e-02 -2.075998e-08 
 4.313076e-02 -2.103451e-08 
 4.353461e-02 -2.130923e-08 
 4.393845e-02 -2.158338e-08 
 4.434230e-02 -2.185598e-08 
 4.474615e-02 -2.212571e-08 
 4.514999e-02 -2.239094e-08 
 4.555384e-02 -2.264993e-08 
 4.595768e-02 -2.290114e-08 
 4.636153e-02 -2.314342e-08 
 4.676538e-02 -2.337601e-08 
 4.716922e-02 -2.359836e-08 
 4.757307e-02 -2.381000e-08 
 4.797692e-02 -2.401056e-08 
 4.838076e-02 -2.419970e-08 
 4.878461e-02 -2.437701e-08 
 4.918845e-02 -2.454193e-08 
 4.959230e-02 -2.469378e-08 
 4.999615e-02 -2.483187e-08 
 5.039999e-02 -2.495570e-08 
 5.080384e-02 -2.506505e-08 
 5.120768e-02 -2.516010e-08 
 5.161153e-02 -2.524134e-08 
 5.201538e-02 -2.530952e-08 
 5.241922e-02 -2.536537e-08 
 5.282307e-02 -2.540922e-08 
 5.322691e-02 -2.544077e-08 
 5.363076e-02 -2.545918e-08 
 5.403461e-02 -2.546358e-08 
 5.443845e-02 -2.545338e-08 
 5.484230e-02 -2.542850e-08 
 5.524614e-02 -2.538919e-08 
 5.564999e-02 -2.533592e-08 
 5.605384e-02 -2.526921e-08 
 5.645768e-02 -2.518958e-08 
 5.686153e-02 -2.509734e-08 
 5.726538e-02 -2.499251e-08 
 5.766922e-02 -2.487466e-08 
 5.807307e-02 -2.474304e-08 
 5.847691e-02 -2.459693e-08 
 5.888076e-02 -2.443596e-08 
 5.928461e-02 -2.426027e-08 
 5.968845e-02 -2.407029e-08 
 6.009230e-02 -2.386655e-08 
 6.049614e-02 -2.364947e-08 
 6.089999e-02 -2.341932e-08 
 6.130384e-02 -2.317628e-08 
 6.170768e-02 -2.292033e-08 
 6.211153e-02 -2.265125e-08 
 6.251537e-02 -2.236879e-08 
 6.291922e-02 -2.207289e-08 
 6.332307e-02 -2.176383e-08 
 6.372691e-02 -2.144219e-08 
 6.413076e-02 -2.110875e-08 
 6.453460e-02 -2.076447e-08 
 6.493845e-02 -2.041043e-08 
 6.534230e-02 -2.004770e-08 
 6.574614e-02 -1.967712e-08 
 6.614999e-02 -1.929923e-08 
 6.655384e-02 -1.891425e-08 
 6.695768e-02 -1.852233e-08 
 6.736153e-02 -1.812388e-08 
 6.776537e-02 -1.771985e-08 
 6.816922e-02 -1.731174e-08 
 6.857307e-02 -1.690153e-08 
 6.897691e-02 -1.649131e-08 
 6.938076e-02 -1.608297e-08 
 6.978460e-02 -1.567791e-08 
 7.018845e-02 -1.527682e-08 
 7.059230e-02 -1.487960e-08 
 7.099614e-02 -1.448566e-08 
 7.139999e-02 -1.409437e-08 
 7.180383e-02 -1.370543e-08 
 7.220768e-02 -1.331898e-08 
 7.261153e-02 -1.293553e-08 
 7.301537e-02 -1.255571e-08 
 7.341922e-02 -1.218013e-08 
 7.382306e-02 -1.180915e-08 
 7.422691e-02 -1.144256e-08 
 7.463076e-02 -1.107931e-08 
 7.503460e-02 -1.071770e-08 
 7.543845e-02 -1.035586e-08 
 7.584230e-02 -9.992296e-09 
 7.624614e-02 -9.626085e-09 
 7.664999e-02 -9.256865e-09 
 7.705383e-02 -8.884594e-09 
 7.745768e-02 -8.509354e-09 
 7.786153e-02 -8.131289e-09 
 7.826537e-02 -7.750588e-09 
 7.866922e-02 -7.367357e-09 
 7.907306e-02 -6.981315e-09 
 7.947691e-02 -6.591573e-09 
 7.988076e-02 -6.196808e-09 
 8.028460e-02 -5.795695e-09 
 8.068845e-02 -5.387242e-09 
 8.109229e-02 -4.970962e-09 
 8.149614e-02 -4.546847e-09 
 8.189999e-02 -4.115235e-09 
 8.230383e-02 -3.676743e-09 
 8.270768e-02 -3.232182e-09 
 8.311152e-02 -2.782305e-09 
 8.351537e-02 -2.327583e-09 
 8.391922e-02 -1.868133e-09 
 8.432306e-02 -1.403791e-09 
 8.472691e-02 -9.343964e-10 
 8.513076e-02 -4.600893e-10 
 8.553460e-02  1.854013e-11 
 8.593845e-02  5.004931e-10 
 8.634229e-02  9.844045e-10 
 8.674614e-02  1.468716e-09 
 8.714999e-02  1.952014e-09 
 8.755383e-02  2.433359e-09 
 8.795768e-02  2.912448e-09 
 8.836152e-02  3.389493e-09 
 8.876537e-02  3.864859e-09 
 8.916922e-02  4.338791e-09 
 8.957306e-02  4.811273e-09 
 8.997691e-02  5.282013e-09 
 9.038075e-02  5.750464e-09 
 9.078460e-02  6.215800e-09 
 9.118845e-02  6.677084e-09 
 9.159229e-02  7.133670e-09 
 9.199614e-02  7.585524e-09 
 9.239998e-02  8.033168e-09 
 9.280383e-02  8.477428e-09 
 9.320768e-02  8.919171e-09 
 9.361152e-02  9.359087e-09 
 9.401537e-02  9.797642e-09 
 9.441922e-02  1.023509e-08 
 9.482306e-02  1.067139e-08 
 9.522691e-02  1.110621e-08 
 9.563075e-02  1.153906e-08 
 9.603460e-02  1.196959e-08 
 9.643845e-02  1.239794e-08 
 9.684229e-02  1.282488e-08 
 9.724614e-02  1.325146e-08 
 9.764998e-02  1.367840e-08 
 9.805383e-02  1.410596e-08 
 9.845768e-02  1.453408e-08 
 9.886152e-02  1.496249e-08 
 9.926537e-02  1.539072e-08 
 9.966921e-02  1.581809e-08 
 1.000731e-01  1.624390e-08 
 1.004769e-01  1.666773e-08 
 1.008808e-01  1.708966e-08 
 1.012846e-01  1.751033e-08 
 1.016884e-01  1.793051e-08 
 1.020923e-01  1.835088e-08 
 1.024961e-01  1.877171e-08 
 1.029000e-01  1.919272e-08 
 1.033038e-01  1.961306e-08 
 1.037077e-01  2.003154e-08 
 1.041115e-01  2.044694e-08 
 1.045154e-01  2.085826e-08 
 1.049192e-01  2.126506e-08 
 1.053231e-01  2.166747e-08 
 1.057269e-01  2.206602e-08 
 1.061308e-01  2.246144e-08 
 1.065346e-01  2.285434e-08 
 1.069384e-01  2.324512e-08 
 1.073423e-01  2.363388e-08 
 1.077461e-01  2.402039e-08 
 1.081500e-01  2.440405e-08 
 1.085538e-01  2.478410e-08 
 1.089577e-01  2.516014e-08 
 1.093615e-01  2.553252e-08 
 1.097654e-01  2.590236e-08 
 1.101692e-01  2.627111e-08 
 1.105731e-01  2.664009e-08 
 1.109769e-01  2.701041e-08 
 1.113808e-01  2.738292e-08 
 1.117846e-01  2.775805e-08 
 1.121884e-01  2.813572e-08 
 1.125923e-01  2.851536e-08 
 1.129961e-01  2.889611e-08 
 1.134000e-01  2.927726e-08 
 1.138038e-01  2.965865e-08 
 1.142077e-01  3.004069e-08 
 1.146115e-01  3.042418e-08 
 1.150154e-01  3.080988e-08 
 1.154192e-01  3.119822e-08 
 1.158231e-01  3.158925e-08 
 1.162269e-01  3.198252e-08 
 1.166307e-01  3.237703e-08 
 1.170346e-01  3.277128e-08 
 1.174384e-01  3.316358e-08 
 1.178423e-01  3.355245e-08 
 1.182461e-01  3.393705e-08 
 1.186500e-01  3.431709e-08 
 1.190538e-01  3.469252e-08 
 1.194577e-01  3.506327e-08 
 1.198615e-01  3.542898e-08 
 1.202654e-01  3.578898e-08 
 1.206692e-01  3.614218e-08 
 1.210731e-01  3.648705e-08 
 1.214769e-01  3.682179e-08 
 1.218807e-01  3.714471e-08 
 1.222846e-01  3.745455e-08 
 1.226884e-01  3.775057e-08 
 1.230923e-01  3.803258e-08 
 1.234961e-01  3.830070e-08 
 1.239000e-01  3.855520e-08 
 1.243038e-01  3.879631e-08 
 1.247077e-01  3.902405e-08 
 1.251115e-01  3.923806e-08 
 1.255154e-01  3.943766e-08 
 1.259192e-01  3.962198e-08 
 1.263231e-01  3.979039e-08 
 1.267269e-01  3.994285e-08 
 1.271307e-01  4.008004e-08 
 1.275346e-01  4.020317e-08 
 1.279384e-01  4.031373e-08 
 1.283423e-01  4.041344e-08 
 1.287461e-01  4.050404e-08 
 1.291500e-01  4.058702e-08 
 1.295538e-01  4.066324e-08 
 1.299577e-01  4.073291e-08 
 1.303615e-01  4.079585e-08 
 1.307654e-01  4.085200e-08 
 1.311692e-01  4.090176e-08 
 1.315731e-01  4.094613e-08 
 1.319769e-01  4.098636e-08 
 1.323807e-01  4.102366e-08 
 1.327846e-01  4.105907e-08 
 1.331884e-01  4.109339e-08 
 1.335923e-01  4.112703e-08 
 1.339961e-01  4.115986e-08 
 1.344000e-01  4.119119e-08 
 1.348038e-01  4.122002e-08 
 1.352077e-01  4.124554e-08 
 1.356115e-01  4.126749e-08 
 1.360154e-01  4.128610e-08 
 1.364192e-01  4.130194e-08 
 1.368231e-01  4.131561e-08 
 1.372269e-01  4.132757e-08 
 1.376307e-01  4.133804e-08 
 1.380346e-01  4.134694e-08 
 1.384384e-01  4.135379e-08 
 1.388423e-01  4.135781e-08 
 1.392461e-01  4.135814e-08 
 1.396500e-01  4.135409e-08 
 1.400538e-01  4.134538e-08 
 1.404577e-01  4.133215e-08 
 1.408615e-01  4.131474e-08 
 1.412654e-01  4.129359e-08 
 1.416692e-01  4.126900e-08 
 1.420731e-01  4.124100e-08 
 1.424769e-01  4.120924e-08 
 1.428807e-01  4.117301e-08 
 1.432846e-01  4.113135e-08 
 1.436884e-01  4.108347e-08 
 1.440923e-01  4.102895e-08 
 1.444961e-01  4.096785e-08 
 1.449000e-01  4.090061e-08 
 1.453038e-01  4.082792e-08 
 1.457077e-01  4.075068e-08 
 1.461115e-01  4.066972e-08 
 1.465154e-01  4.058559e-08 
 1.469192e-01  4.049830e-08 
 1.473231e-01  4.040742e-08 
 1.477269e-01  4.031247e-08 
 1.481307e-01  4.021318e-08 
 1.485346e-01  4.010976e-08 
 1.489384e-01  4.000276e-08 
 1.493423e-01  3.989294e-08 
 1.497461e-01  3.978110e-08 
 1.501500e-01  3.966800e-08 
 1.505538e-01  3.955419e-08 
 1.509577e-01  3.943987e-08 
 1.513615e-01  3.932470e-08 
 1.517654e-01  3.920788e-08 
 1.521692e-01  3.908850e-08 
 1.525731e-01  3.896603e-08 
 1.529769e-01  3.884040e-08 
 1.533807e-01  3.871197e-08 
 1.537846e-01  3.858115e-08 
 1.541884e-01  3.844833e-08 
 1.545923e-01  3.831380e-08 
 1.549961e-01  3.817776e-08 
 1.554000e-01  3.804019e-08 
 1.558038e-01  3.790076e-08 
 1.562077e-01  3.775897e-08 
 1.566115e-01  3.761440e-08 
 1.570154e-01  3.746696e-08 
 1.574192e-01  3.731703e-08 
 1.578231e-01  3.716532e-08 
 1.582269e-01  3.701272e-08 
 1.586307e-01  3.686011e-08 
 1.590346e-01  3.670822e-08 
 1.594384e-01  3.655747e-08 
 1.598423e-01  3.640787e-08 
 1.602461e-01  3.625910e-08 
 1.606500e-01  3.611066e-08 
 1.610538e-01  3.596216e-08 
 1.614577e-01  3.581347e-08 
 1.618615e-01  3.566475e-08 
 1.622654e-01  3.551642e-08 
 1.626692e-01  3.536905e-08 
 1.630730e-01  3.522326e-08 
 1.634769e-01  3.507969e-08 
 1.638807e-01  3.493877e-08 
 1.642846e-01  3.480056e-08 
 1.646884e-01  3.466483e-08 
 1.650923e-01  3.453134e-08 
 1.654961e-01  3.440007e-08 
 1.659000e-01  3.427141e-08 
 1.663038e-01  3.414601e-08 
 1.667077e-01  3.402469e-08 
 1.671115e-01  3.390834e-08 
 1.675154e-01  3.379789e-08 
 1.679192e-01  3.369418e-08 
 1.683230e-01  3.359766e-08 
 1.687269e-01  3.350831e-08 
 1.691307e-01  3.342568e-08 
 1.695346e-01  3.334920e-08 
 1.699384e-01  3.327843e-08 
 1.703423e-01  3.321317e-08 
 1.707461e-01  3.315338e-08 
 1.711500e-01  3.309903e-08 
 1.715538e-01  3.305009e-08 
 1.719577e-01  3.300654e-08 
 1.723615e-01  3.296815e-08 
 1.727654e-01  3.293444e-08 
 1.731692e-01  3.290449e-08 
 1.735730e-01  3.287708e-08 
 1.739769e-01  3.285095e-08 
 1.743807e-01  3.282508e-08 
 1.747846e-01  3.279874e-08 
 1.751884e-01  3.277147e-08 
 1.755923e-01  3.274296e-08 
 1.759961e-01  3.271298e-08 
 1.764000e-01  3.268138e-08 
 1.768038e-01  3.264796e-08 
 1.772077e-01  3.261226e-08 
 1.776115e-01  3.257360e-08 
 1.780154e-01  3.253109e-08 
 1.784192e-01  3.248389e-08 
 1.788230e-01  3.243134e-08 
 1.792269e-01  3.237309e-08 
 1.796307e-01  3.230904e-08 
 1.800346e-01  3.223938e-08 
 1.804384e-01  3.216452e-08 
 1.808423e-01  3.208494e-08 
 1.812461e-01  3.200095e-08 
 1.816500e-01  3.191255e-08 
 1.820538e-01  3.181945e-08 
 1.824577e-01  3.172133e-08 
 1.828615e-01  3.161809e-08 
 1.832654e-01  3.150988e-08 
 1.836692e-01  3.139721e-08 
 1.840730e-01  3.128085e-08 
 1.844769e-01  3.116187e-08 
 1.848807e-01  3.104154e-08 
 1.852846e-01  3.092119e-08 
 1.856884e-01  3.080191e-08 
 1.860923e-01  3.068435e-08 
 1.864961e-01  3.056885e-08 
 1.869000e-01  3.045562e-08 
 1.873038e-01  3.034494e-08 
 1.877077e-01  3.023735e-08 
 1.881115e-01  3.013348e-08 
 1.885154e-01  3.003408e-08 
 1.889192e-01  2.993994e-08 
 1.893230e-01  2.985192e-08 
 1.897269e-01  2.977072e-08 
 1.901307e-01  2.969665e-08 
 1.905346e-01  2.962949e-08 
 1.909384e-01  2.956867e-08 
 1.913423e-01  2.951350e-08 
 1.917461e-01  2.946346e-08 
 1.921500e-01  2.941831e-08 
 1.925538e-01  2.937804e-08 
 1.929577e-01  2.934292e-08 
 1.933615e-01  2.931345e-08 
 1.937654e-01  2.929019e-08 
 1.941692e-01  2.927356e-08 
 1.945730e-01  2.926360e-08 
 1.949769e-01  2.925995e-08 
 1.953807e-01  2.926198e-08 
 1.957846e-01  2.926905e-08 
 1.961884e-01  2.928069e-08 
 1.965923e-01  2.929673e-08 
 1.969961e-01  2.931729e-08 
 1.974000e-01  2.934271e-08 
 1.978038e-01  2.937352e-08 
 1.982077e-01  2.941018e-08 
 1.986115e-01  2.945296e-08 
 1.990154e-01  2.950174e-08 
 1.994192e-01  2.955603e-08 
 1.998230e-01  2.961518e-08 
 2.002269e-01  2.967857e-08 
 2.006307e-01  2.974569e-08 
 2.010346e-01  2.981619e-08 
 2.014384e-01  2.988990e-08 
 2.018423e-01  2.996692e-08 
 2.022461e-01  3.004752e-08 
 2.026500e-01  3.013197e-08 
 2.030538e-01  3.022029e-08 
 2.034577e-01  3.031211e-08 
 2.038615e-01  3.040684e-08 
 2.042654e-01  3.050383e-08 
 2.046692e-01  3.060254e-08 
 2.050730e-01  3.070261e-08 
 2.054769e-01  3.080382e-08 
 2.058807e-01  3.090619e-08 
 2.062846e-01  3.100994e-08 
 2.066884e-01  3.111544e-08 
 2.070923e-01  3.122300e-08 
 2.074961e-01  3.133263e-08 
 2.079000e-01  3.144396e-08 
 2.083038e-01  3.155640e-08 
 2.087077e-01  3.166934e-08 
 2.091115e-01  3.178232e-08 
 2.095153e-01  3.189516e-08 
 2.099192e-01  3.200787e-08 
 2.103230e-01  3.212067e-08 
 2.107269e-01  3.223401e-08 
 2.111307e-01  3.234845e-08 
 2.115346e-01  3.246444e-08 
 2.119384e-01  3.258217e-08 
 2.123423e-01  3.270152e-08 
 2.127461e-01  3.282229e-08 
 2.131500e-01  3.294435e-08 
 2.135538e-01  3.306775e-08 
 2.139577e-01  3.319274e-08 
 2.143615e-01  3.331973e-08 
 2.147653e-01  3.344932e-08 
 2.151692e-01  3.358216e-08 
 2.155730e-01  3.371889e-08 
 2.159769e-01  3.385985e-08 
 2.163807e-01  3.400504e-08 
 2.167846e-01  3.415416e-08 
 2.171884e-01  3.430681e-08 
 2.175923e-01  3.446259e-08 
 2.179961e-01  3.462123e-08 
 2.184000e-01  3.478260e-08 
 2.188038e-01  3.494669e-08 
 2.192077e-01  3.511365e-08 
 2.196115e-01  3.528367e-08 
 2.200153e-01  3.545684e-08 
 2.204192e-01  3.563295e-08 
 2.208230e-01  3.581146e-08 
 2.212269e-01  3.599162e-08 
 2.216307e-01  3.617271e-08 
 2.220346e-01  3.635411e-08 
 2.224384e-01  3.653537e-08 
 2.228423e-01  3.671621e-08 
 2.232461e-01  3.689651e-08 
 2.236500e-01  3.707636e-08 
 2.240538e-01  3.725595e-08 
 2.244577e-01  3.743534e-08 
 2.248615e-01  3.761431e-08 
 2.252653e-01  3.779229e-08 
 2.256692e-01  3.796854e-08 
 2.260730e-01  3.814229e-08 
 2.264769e-01  3.831294e-08 
 2.268807e-01  3.848004e-08 
 2.272846e-01  3.864333e-08 
 2.276884e-01  3.880273e-08 
 2.280923e-01  3.895836e-08 
 2.284961e-01  3.911038e-08 
 2.289000e-01  3.925881e-08 
 2.293038e-01  3.940338e-08 
 2.297077e-01  3.954352e-08 
 2.301115e-01  3.967851e-08 
 2.305153e-01  3.980770e-08 
 2.309192e-01  3.993058e-08 
 2.313230e-01  4.004688e-08 
 2.317269e-01  4.015655e-08 
 2.321307e-01  4.025978e-08 
 2.325346e-01  4.035689e-08 
 2.329384e-01  4.044815e-08 
 2.333423e-01  4.053363e-08 
 2.337461e-01  4.061310e-08 
 2.341500e-01  4.068614e-08 
 2.345538e-01  4.075223e-08 
 2.349577e-01  4.081096e-08 
 2.353615e-01  4.086204e-08 
 2.357653e-01  4.090531e-08 
 2.361692e-01  4.094080e-08 
 2.365730e-01  4.096872e-08 
 2.369769e-01  4.098943e-08 
 2.373807e-01  4.100324e-08 
 2.377846e-01  4.101028e-08 
 2.381884e-01  4.101045e-08 
 2.385923e-01  4.100357e-08 
 2.389961e-01  4.098951e-08 
 2.394000e-01  4.096821e-08 
 2.398038e-01  4.093969e-08 
 2.402077e-01  4.090411e-08 
 2.406115e-01  4.086183e-08 
 2.410153e-01  4.081345e-08 
 2.414192e-01  4.075965e-08 
 2.418230e-01  4.070109e-08 
 2.422269e-01  4.063820e-08 
 2.426307e-01  4.057121e-08 
 2.430346e-01  4.050017e-08 
 2.434384e-01  4.042518e-08 
 2.438423e-01  4.034633e-08 
 2.442461e-01  4.026379e-08 
 2.446500e-01  4.017783e-08 
 2.450538e-01  4.008890e-08 
 2.454577e-01  3.999765e-08 
 2.458615e-01  3.990485e-08 
 2.462653e-01  3.981119e-08 
 2.466692e-01  3.971712e-08 
 2.470730e-01  3.962286e-08 
 2.474769e-01  3.952852e-08 
 2.478807e-01  3.943424e-08 
 2.482846e-01  3.934019e-08 
 2.486884e-01  3.924665e-08 
 2.490923e-01  3.915403e-08 
 2.494961e-01  3.906296e-08 
 2.499000e-01  3.897418e-08 
 2.503038e-01  3.888843e-08 
 2.507077e-01  3.880629e-08 
 2.511115e-01  3.872813e-08 
 2.515153e-01  3.865408e-08 
 2.519192e-01  3.858415e-08 
 2.523230e-01  3.851829e-08 
 2.527269e-01  3.845635e-08 
 2.531307e-01  3.839821e-08 
 2.535346e-01  3.834382e-08 
 2.539384e-01  3.829318e-08 
 2.543423e-01  3.824635e-08 
 2.547461e-01  3.820331e-08 
 2.551500e-01  3.816380e-08 
 2.555538e-01  3.812732e-08 
 2.559577e-01  3.809316e-08 
 2.563615e-01  3.806054e-08 
 2.567653e-01  3.802857e-08 
 2.571692e-01  3.799640e-08 
 2.575730e-01  3.796323e-08 
 2.579769e-01  3.792851e-08 
 2.583807e-01  3.789192e-08 
 2.587846e-01  3.785335e-08 
 2.591884e-01  3.781266e-08 
 2.595923e-01  3.776953e-08 
 2.599961e-01  3.772346e-08 
 2.604000e-01  3.767385e-08 
 2.608038e-01  3.762002e-08 
 2.612076e-01  3.756131e-08 
 2.616115e-01  3.749716e-08 
 2.620153e-01  3.742717e-08 
 2.624192e-01  3.735131e-08 
 2.628230e-01  3.726982e-08 
 2.632269e-01  3.718316e-08 
 2.636307e-01  3.709177e-08 
 2.640346e-01  3.699594e-08 
 2.644384e-01  3.689583e-08 
 2.648423e-01  3.679151e-08 
 2.652461e-01  3.668303e-08 
 2.656500e-01  3.657054e-08 
 2.660538e-01  3.645430e-08 
 2.664576e-01  3.633479e-08 
 2.668615e-01  3.621283e-08 
 2.672653e-01  3.608947e-08 
 2.676692e-01  3.596591e-08 
 2.680730e-01  3.584326e-08 
 2.684769e-01  3.572241e-08 
 2.688807e-01  3.560401e-08 
 2.692846e-01  3.548853e-08 
 2.696884e-01  3.537627e-08 
 2.700923e-01  3.526740e-08 
 2.704961e-01  3.516212e-08 
 2.709000e-01  3.506071e-08 
 2.713038e-01  3.496357e-08 
 2.717076e-01  3.487115e-08 
 2.721115e-01  3.478373e-08 
 2.725153e-01  3.470131e-08 
 2.729192e-01  3.462353e-08 
 2.733230e-01  3.454978e-08 
 2.737269e-01  3.447929e-08 
 2.741307e-01  3.441115e-08 
 2.745346e-01  3.434444e-08 
 2.749384e-01  3.427836e-08 
 2.753423e-01  3.421236e-08 
 2.757461e-01  3.414609e-08 
 2.761500e-01  3.407936e-08 
 2.765538e-01  3.401198e-08 
 2.769576e-01  3.394363e-08 
 2.773615e-01  3.387388e-08 
 2.777653e-01  3.380229e-08 
 2.781692e-01  3.372844e-08 
 2.785730e-01  3.365202e-08 
 2.789769e-01  3.357280e-08 
 2.793807e-01  3.349081e-08 
 2.797846e-01  3.340633e-08 
 2.801884e-01  3.331988e-08 
 2.805923e-01  3.323208e-08 
 2.809961e-01  3.314349e-08 
 2.814000e-01  3.305446e-08 
 2.818038e-01  3.296521e-08 
 2.822076e-01  3.287590e-08 
 2.826115e-01  3.278666e-08 
 2.830153e-01  3.269759e-08 
 2.834192e-01  3.260887e-08 
 2.838230e-01  3.252081e-08 
 2.842269e-01  3.243386e-08 
 2.846307e-01  3.234856e-08 
 2.850346e-01  3.226538e-08 
 2.854384e-01  3.218458e-08 
 2.858423e-01  3.210623e-08 
 2.862461e-01  3.203029e-08 
 2.866500e-01  3.195659e-08 
 2.870538e-01  3.188500e-08 
 2.874576e-01  3.181534e-08 
 2.878615e-01  3.174754e-08 
 2.882653e-01  3.168162e-08 
 2.886692e-01  3.161766e-08 
 2.890730e-01  3.155572e-08 
 2.894769e-01  3.149570e-08 
 2.898807e-01  3.143731e-08 
 2.902846e-01  3.138000e-08 
 2.906884e-01  3.132308e-08 
 2.910923e-01  3.126574e-08 
 2.914961e-01  3.120715e-08 
 2.919000e-01  3.114650e-08 
 2.923038e-01  3.108310e-08 
 2.927076e-01  3.101653e-08 
 2.931115e-01  3.094659e-08 
 2.935153e-01  3.087320e-08 
 2.939192e-01  3.079624e-08 
 2.943230e-01  3.071556e-08 
 2.947269e-01  3.063100e-08 
 2.951307e-01  3.054248e-08 
 2.955346e-01  3.045009e-08 
 2.959384e-01  3.035410e-08 
 2.963423e-01  3.025499e-08 
 2.967461e-01  3.015356e-08 
 2.971500e-01  3.005089e-08 
 2.975538e-01  2.994826e-08 
 2.979576e-01  2.984699e-08 
 2.983615e-01  2.974830e-08 
 2.987653e-01  2.965331e-08 
 2.991692e-01  2.956300e-08 
 2.995730e-01  2.947832e-08 
 2.999769e-01  2.940011e-08 
 3.003807e-01  2.932918e-08 
 3.007846e-01  2.926627e-08 
 3.011884e-01  2.921214e-08 
 3.015923e-01  2.916758e-08 
 3.019961e-01  2.913334e-08 
 3.024000e-01  2.911010e-08 
 3.028038e-01  2.909829e-08 
 3.032076e-01  2.909817e-08 
 3.036115e-01  2.910978e-08 
 3.040153e-01  2.913299e-08 
 3.044192e-01  2.916751e-08 
 3.048230e-01  2.921290e-08 
 3.052269e-01  2.926868e-08 
 3.056307e-01  2.933446e-08 
 3.060346e-01  2.940999e-08 
 3.064384e-01  2.949511e-08 
 3.068423e-01  2.958960e-08 
 3.072461e-01  2.969311e-08 
 3.076499e-01  2.980513e-08 
 3.080538e-01  2.992503e-08 
 3.084576e-01  3.005200e-08 
 3.088615e-01  3.018515e-08 
 3.092653e-01  3.032355e-08 
 3.096692e-01  3.046638e-08 
