         time tilt_beam_... 
 2.433897e-02 -2.179817e-02 
 2.473667e-02 -1.991091e-02 
 2.513436e-02 -1.814916e-02 
 2.553206e-02 -1.657979e-02 
 2.592975e-02 -1.520660e-02 
 2.632745e-02 -1.399148e-02 
 2.672515e-02 -1.295876e-02 
 2.712284e-02 -1.209441e-02 
 2.752054e-02 -1.131507e-02 
 2.791823e-02 -1.055638e-02 
 2.831593e-02 -9.778185e-03 
 2.871362e-02 -8.874750e-03 
 2.911132e-02 -7.599667e-03 
 2.950902e-02 -5.998164e-03 
 2.990671e-02 -4.160179e-03 
 3.030441e-02 -2.215881e-03 
 3.070210e-02 -7.908492e-05 
 3.109980e-02  2.234194e-03 
 3.149749e-02  4.650870e-03 
 3.189519e-02  7.159026e-03 
 3.229288e-02  9.644134e-03 
 3.269058e-02  1.196671e-02 
 3.308828e-02  1.415135e-02 
 3.348597e-02  1.619253e-02 
 3.388367e-02  1.803570e-02 
 3.428136e-02  1.963020e-02 
 3.467906e-02  2.101027e-02 
 3.507675e-02  2.239514e-02 
 3.547445e-02  2.365845e-02 
 3.587215e-02  2.482215e-02 
 3.626984e-02  2.585493e-02 
 3.666754e-02  2.661439e-02 
 3.706523e-02  2.723082e-02 
 3.746293e-02  2.796571e-02 
 3.786062e-02  2.874306e-02 
 3.825832e-02  2.964586e-02 
 3.865602e-02  3.074322e-02 
 3.905371e-02  3.199404e-02 
 3.945141e-02  3.337739e-02 
 3.984910e-02  3.486343e-02 
 4.024680e-02  3.645859e-02 
 4.064449e-02  3.801677e-02 
 4.104219e-02  3.946106e-02 
 4.143988e-02  4.081976e-02 
 4.183758e-02  4.203046e-02 
 4.223528e-02  4.298454e-02 
 4.263297e-02  4.366972e-02 
 4.303067e-02  4.408876e-02 
 4.342836e-02  4.431905e-02 
 4.382606e-02  4.442811e-02 
 4.422375e-02  4.444932e-02 
 4.462145e-02  4.439849e-02 
 4.501915e-02  4.421830e-02 
 4.541684e-02  4.391108e-02 
 4.581454e-02  4.357470e-02 
 4.621223e-02  4.327240e-02 
 4.660993e-02  4.319356e-02 
 4.700762e-02  4.322547e-02 
 4.740532e-02  4.349934e-02 
 4.780301e-02  4.394118e-02 
 4.820071e-02  4.459791e-02 
 4.859841e-02  4.532981e-02 
 4.899610e-02  4.619333e-02 
 4.939380e-02  4.703846e-02 
 4.979149e-02  4.783038e-02 
 5.018919e-02  4.855572e-02 
 5.058688e-02  4.912998e-02 
 5.098458e-02  4.953641e-02 
 5.138228e-02  4.963997e-02 
 5.177997e-02  4.945509e-02 
 5.217767e-02  4.895118e-02 
 5.257536e-02  4.814492e-02 
 5.297306e-02  4.725677e-02 
 5.337075e-02  4.633959e-02 
 5.376845e-02  4.540131e-02 
 5.416614e-02  4.447936e-02 
 5.456384e-02  4.353110e-02 
 5.496154e-02  4.259195e-02 
 5.535923e-02  4.154865e-02 
 5.575693e-02  4.054788e-02 
 5.615462e-02  3.962276e-02 
 5.655232e-02  3.875311e-02 
 5.695001e-02  3.799712e-02 
 5.734771e-02  3.731592e-02 
 5.774541e-02  3.667069e-02 
 5.814310e-02  3.595641e-02 
 5.854080e-02  3.518127e-02 
 5.893849e-02  3.424802e-02 
 5.933619e-02  3.310257e-02 
 5.973388e-02  3.165175e-02 
 6.013158e-02  2.993543e-02 
 6.052927e-02  2.794398e-02 
 6.092697e-02  2.570948e-02 
 6.132467e-02  2.328050e-02 
 6.172236e-02  2.065388e-02 
 6.212006e-02  1.804067e-02 
 6.251775e-02  1.542892e-02 
 6.291545e-02  1.296396e-02 
 6.331314e-02  1.055553e-02 
 6.371084e-02  8.255979e-03 
 6.410854e-02  5.923696e-03 
 6.450623e-02  3.696724e-03 
 6.490393e-02  1.496236e-03 
 6.530162e-02 -5.832492e-04 
 6.569932e-02 -2.550782e-03 
 6.609701e-02 -4.462495e-03 
 6.649471e-02 -6.327231e-03 
 6.689240e-02 -8.238876e-03 
 6.729010e-02 -1.018418e-02 
 6.768780e-02 -1.222012e-02 
 6.808549e-02 -1.452633e-02 
 6.848319e-02 -1.692622e-02 
 6.888088e-02 -1.950257e-02 
 6.927858e-02 -2.225294e-02 
 6.967627e-02 -2.513461e-02 
 7.007397e-02 -2.830173e-02 
 7.047167e-02 -3.167061e-02 
 7.086936e-02 -3.531163e-02 
 7.126706e-02 -3.892965e-02 
 7.166475e-02 -4.246817e-02 
 7.206245e-02 -4.589035e-02 
 7.246014e-02 -4.908740e-02 
 7.285784e-02 -5.204009e-02 
 7.325553e-02 -5.475403e-02 
 7.365323e-02 -5.736806e-02 
 7.405093e-02 -5.988421e-02 
 7.444862e-02 -6.238490e-02 
 7.484632e-02 -6.471545e-02 
 7.524401e-02 -6.695850e-02 
 7.564171e-02 -6.902804e-02 
 7.603940e-02 -7.111997e-02 
 7.643710e-02 -7.336571e-02 
 7.683480e-02 -7.574851e-02 
 7.723249e-02 -7.824547e-02 
 7.763019e-02 -8.087133e-02 
 7.802788e-02 -8.372486e-02 
 7.842558e-02 -8.673703e-02 
 7.882327e-02 -8.986455e-02 
 7.922097e-02 -9.311426e-02 
 7.961866e-02 -9.642217e-02 
 8.001636e-02 -9.971057e-02 
 8.041406e-02 -1.028658e-01 
 8.081175e-02 -1.058405e-01 
 8.120945e-02 -1.085883e-01 
 8.160714e-02 -1.110442e-01 
 8.200484e-02 -1.133813e-01 
 8.240253e-02 -1.155525e-01 
 8.280023e-02 -1.175807e-01 
 8.319793e-02 -1.194929e-01 
 8.359562e-02 -1.213376e-01 
 8.399332e-02 -1.232901e-01 
 8.439101e-02 -1.253305e-01 
 8.478871e-02 -1.275023e-01 
 8.518640e-02 -1.298305e-01 
 8.558410e-02 -1.323458e-01 
 8.598179e-02 -1.349902e-01 
 8.637949e-02 -1.378363e-01 
 8.677719e-02 -1.407872e-01 
 8.717488e-02 -1.437867e-01 
 8.757258e-02 -1.468692e-01 
 8.797027e-02 -1.500477e-01 
 8.836797e-02 -1.533224e-01 
 8.876566e-02 -1.566800e-01 
 8.916336e-02 -1.600321e-01 
 8.956106e-02 -1.632350e-01 
 8.995875e-02 -1.661996e-01 
 9.035645e-02 -1.690158e-01 
 9.075414e-02 -1.716061e-01 
 9.115184e-02 -1.739116e-01 
 9.154953e-02 -1.760060e-01 
 9.194723e-02 -1.779312e-01 
 9.234492e-02 -1.797402e-01 
 9.274262e-02 -1.815176e-01 
 9.314032e-02 -1.833633e-01 
 9.353801e-02 -1.852348e-01 
 9.393571e-02 -1.870414e-01 
 9.433340e-02 -1.888900e-01 
 9.473110e-02 -1.908173e-01 
 9.512879e-02 -1.928467e-01 
 9.552649e-02 -1.949833e-01 
 9.592419e-02 -1.971747e-01 
 9.632188e-02 -1.993366e-01 
 9.671958e-02 -2.014457e-01 
 9.711727e-02 -2.034684e-01 
 9.751497e-02 -2.054172e-01 
 9.791266e-02 -2.072133e-01 
 9.831036e-02 -2.088135e-01 
 9.870805e-02 -2.102367e-01 
 9.910575e-02 -2.112789e-01 
 9.950345e-02 -2.121476e-01 
 9.990114e-02 -2.127480e-01 
 1.002988e-01 -2.131563e-01 
 1.006965e-01 -2.133091e-01 
 1.010942e-01 -2.133720e-01 
 1.014919e-01 -2.132967e-01 
 1.018896e-01 -2.131230e-01 
 1.022873e-01 -2.129325e-01 
 1.026850e-01 -2.126736e-01 
 1.030827e-01 -2.124555e-01 
 1.034804e-01 -2.124200e-01 
 1.038781e-01 -2.125230e-01 
 1.042758e-01 -2.127870e-01 
 1.046735e-01 -2.131600e-01 
 1.050712e-01 -2.134007e-01 
 1.054689e-01 -2.135684e-01 
 1.058666e-01 -2.136417e-01 
 1.062643e-01 -2.136127e-01 
 1.066620e-01 -2.134110e-01 
 1.070597e-01 -2.130766e-01 
 1.074574e-01 -2.125375e-01 
 1.078551e-01 -2.116716e-01 
 1.082527e-01 -2.104643e-01 
 1.086504e-01 -2.088344e-01 
 1.090481e-01 -2.069538e-01 
 1.094458e-01 -2.047687e-01 
 1.098435e-01 -2.024880e-01 
 1.102412e-01 -2.001608e-01 
 1.106389e-01 -1.978585e-01 
 1.110366e-01 -1.956150e-01 
 1.114343e-01 -1.935051e-01 
 1.118320e-01 -1.915325e-01 
 1.122297e-01 -1.896808e-01 
 1.126274e-01 -1.880183e-01 
 1.130251e-01 -1.864744e-01 
 1.134228e-01 -1.850369e-01 
 1.138205e-01 -1.835859e-01 
 1.142182e-01 -1.821294e-01 
 1.146159e-01 -1.805559e-01 
 1.150136e-01 -1.787885e-01 
 1.154113e-01 -1.769843e-01 
 1.158090e-01 -1.750484e-01 
 1.162067e-01 -1.729628e-01 
 1.166044e-01 -1.706479e-01 
 1.170021e-01 -1.681212e-01 
 1.173997e-01 -1.652496e-01 
 1.177974e-01 -1.621402e-01 
 1.181951e-01 -1.588258e-01 
 1.185928e-01 -1.553405e-01 
 1.189905e-01 -1.518364e-01 
 1.193882e-01 -1.483267e-01 
 1.197859e-01 -1.449435e-01 
 1.201836e-01 -1.417486e-01 
 1.205813e-01 -1.386345e-01 
 1.209790e-01 -1.355734e-01 
 1.213767e-01 -1.326198e-01 
 1.217744e-01 -1.298755e-01 
 1.221721e-01 -1.273088e-01 
 1.225698e-01 -1.248178e-01 
 1.229675e-01 -1.222473e-01 
 1.233652e-01 -1.195910e-01 
 1.237629e-01 -1.167308e-01 
 1.241606e-01 -1.136229e-01 
 1.245583e-01 -1.102834e-01 
 1.249560e-01 -1.066513e-01 
 1.253537e-01 -1.027498e-01 
 1.257514e-01 -9.866464e-02 
 1.261491e-01 -9.442475e-02 
 1.265467e-01 -8.997062e-02 
 1.269444e-01 -8.521046e-02 
 1.273421e-01 -8.025394e-02 
 1.277398e-01 -7.520622e-02 
 1.281375e-01 -7.017530e-02 
 1.285352e-01 -6.521428e-02 
 1.289329e-01 -6.033190e-02 
 1.293306e-01 -5.559316e-02 
 1.297283e-01 -5.099907e-02 
 1.301260e-01 -4.656666e-02 
 1.305237e-01 -4.231530e-02 
 1.309214e-01 -3.817810e-02 
 1.313191e-01 -3.418833e-02 
 1.317168e-01 -3.020810e-02 
 1.321145e-01 -2.623302e-02 
 1.325122e-01 -2.225365e-02 
 1.329099e-01 -1.808129e-02 
 1.333076e-01 -1.372447e-02 
 1.337053e-01 -9.199027e-03 
 1.341030e-01 -4.542512e-03 
 1.345007e-01  2.610538e-04 
 1.348984e-01  5.220242e-03 
 1.352961e-01  1.026185e-02 
 1.356937e-01  1.540234e-02 
 1.360914e-01  2.064274e-02 
 1.364891e-01  2.579466e-02 
 1.368868e-01  3.096789e-02 
 1.372845e-01  3.601621e-02 
 1.376822e-01  4.099674e-02 
 1.380799e-01  4.576671e-02 
 1.384776e-01  5.034010e-02 
 1.388753e-01  5.464045e-02 
 1.392730e-01  5.873107e-02 
 1.396707e-01  6.266844e-02 
 1.400684e-01  6.640619e-02 
 1.404661e-01  7.002709e-02 
 1.408638e-01  7.360640e-02 
 1.412615e-01  7.722253e-02 
 1.416592e-01  8.101144e-02 
 1.420569e-01  8.492966e-02 
 1.424546e-01  8.914108e-02 
 1.428523e-01  9.352219e-02 
 1.432500e-01  9.799840e-02 
 1.436477e-01  1.026452e-01 
 1.440454e-01  1.072045e-01 
 1.444431e-01  1.117138e-01 
 1.448407e-01  1.161484e-01 
 1.452384e-01  1.204425e-01 
 1.456361e-01  1.246089e-01 
 1.460338e-01  1.286920e-01 
 1.464315e-01  1.326616e-01 
 1.468292e-01  1.364321e-01 
 1.472269e-01  1.398856e-01 
 1.476246e-01  1.431811e-01 
 1.480223e-01  1.461858e-01 
 1.484200e-01  1.489217e-01 
 1.488177e-01  1.516333e-01 
 1.492154e-01  1.541985e-01 
 1.496131e-01  1.566001e-01 
 1.500108e-01  1.589452e-01 
 1.504085e-01  1.613521e-01 
 1.508062e-01  1.637476e-01 
 1.512039e-01  1.661998e-01 
 1.516016e-01  1.687558e-01 
 1.519993e-01  1.714288e-01 
 1.523970e-01  1.742087e-01 
 1.527947e-01  1.770750e-01 
 1.531924e-01  1.799970e-01 
 1.535901e-01  1.828841e-01 
 1.539877e-01  1.856726e-01 
 1.543854e-01  1.883727e-01 
 1.547831e-01  1.909310e-01 
 1.551808e-01  1.932574e-01 
 1.555785e-01  1.954032e-01 
 1.559762e-01  1.973132e-01 
 1.563739e-01  1.990769e-01 
 1.567716e-01  2.006370e-01 
 1.571693e-01  2.021480e-01 
 1.575670e-01  2.034657e-01 
 1.579647e-01  2.047058e-01 
 1.583624e-01  2.059239e-01 
 1.587601e-01  2.070534e-01 
 1.591578e-01  2.081432e-01 
 1.595555e-01  2.092216e-01 
 1.599532e-01  2.103741e-01 
 1.603509e-01  2.116680e-01 
 1.607486e-01  2.131059e-01 
 1.611463e-01  2.146984e-01 
 1.615440e-01  2.163442e-01 
 1.619417e-01  2.178807e-01 
 1.623394e-01  2.192224e-01 
 1.627371e-01  2.204620e-01 
 1.631347e-01  2.214926e-01 
 1.635324e-01  2.223134e-01 
 1.639301e-01  2.229233e-01 
 1.643278e-01  2.233445e-01 
 1.647255e-01  2.235309e-01 
 1.651232e-01  2.233944e-01 
 1.655209e-01  2.229520e-01 
 1.659186e-01  2.223705e-01 
 1.663163e-01  2.215768e-01 
 1.667140e-01  2.207687e-01 
 1.671117e-01  2.199762e-01 
 1.675094e-01  2.191500e-01 
 1.679071e-01  2.182047e-01 
 1.683048e-01  2.171920e-01 
 1.687025e-01  2.162997e-01 
 1.691002e-01  2.154555e-01 
 1.694979e-01  2.147112e-01 
 1.698956e-01  2.139684e-01 
 1.702933e-01  2.132760e-01 
 1.706910e-01  2.125229e-01 
 1.710887e-01  2.117090e-01 
 1.714864e-01  2.108074e-01 
 1.718841e-01  2.097394e-01 
 1.722817e-01  2.084326e-01 
 1.726794e-01  2.070354e-01 
 1.730771e-01  2.054579e-01 
 1.734748e-01  2.035803e-01 
 1.738725e-01  2.014165e-01 
 1.742702e-01  1.989734e-01 
 1.746679e-01  1.963079e-01 
 1.750656e-01  1.934853e-01 
 1.754633e-01  1.907242e-01 
 1.758610e-01  1.878840e-01 
 1.762587e-01  1.849910e-01 
 1.766564e-01  1.821529e-01 
 1.770541e-01  1.794109e-01 
 1.774518e-01  1.766805e-01 
 1.778495e-01  1.739917e-01 
 1.782472e-01  1.714719e-01 
 1.786449e-01  1.689516e-01 
 1.790426e-01  1.665004e-01 
 1.794403e-01  1.641080e-01 
 1.798380e-01  1.616317e-01 
 1.802357e-01  1.590594e-01 
 1.806334e-01  1.562437e-01 
 1.810310e-01  1.532499e-01 
 1.814287e-01  1.499884e-01 
 1.818264e-01  1.464933e-01 
 1.822241e-01  1.427297e-01 
 1.826218e-01  1.388174e-01 
 1.830195e-01  1.347669e-01 
 1.834172e-01  1.305287e-01 
 1.838149e-01  1.262168e-01 
 1.842126e-01  1.218069e-01 
 1.846103e-01  1.173889e-01 
 1.850080e-01  1.129889e-01 
 1.854057e-01  1.088165e-01 
 1.858034e-01  1.048185e-01 
 1.862011e-01  1.009850e-01 
 1.865988e-01  9.731932e-02 
 1.869965e-01  9.377676e-02 
 1.873942e-01  9.048240e-02 
 1.877919e-01  8.722210e-02 
 1.881896e-01  8.408513e-02 
 1.885873e-01  8.097421e-02 
 1.889850e-01  7.764446e-02 
 1.893827e-01  7.427030e-02 
 1.897804e-01  7.071110e-02 
 1.901780e-01  6.692734e-02 
 1.905757e-01  6.296109e-02 
 1.909734e-01  5.889500e-02 
 1.913711e-01  5.462888e-02 
 1.917688e-01  5.035840e-02 
 1.921665e-01  4.606778e-02 
 1.925642e-01  4.174729e-02 
 1.929619e-01  3.739259e-02 
 1.933596e-01  3.308647e-02 
 1.937573e-01  2.893409e-02 
 1.941550e-01  2.498054e-02 
 1.945527e-01  2.119236e-02 
 1.949504e-01  1.760270e-02 
 1.953481e-01  1.407403e-02 
 1.957458e-01  1.057425e-02 
 1.961435e-01  7.060676e-03 
 1.965412e-01  3.634748e-03 
 1.969389e-01  2.987513e-04 
 1.973366e-01 -2.990245e-03 
 1.977343e-01 -6.164556e-03 
 1.981320e-01 -9.381528e-03 
 1.985297e-01 -1.264893e-02 
 1.989274e-01 -1.606353e-02 
 1.993250e-01 -1.968847e-02 
 1.997227e-01 -2.343590e-02 
 2.001204e-01 -2.729168e-02 
 2.005181e-01 -3.118495e-02 
 2.009158e-01 -3.516837e-02 
 2.013135e-01 -3.907206e-02 
 2.017112e-01 -4.303818e-02 
 2.021089e-01 -4.696283e-02 
 2.025066e-01 -5.072034e-02 
 2.029043e-01 -5.426796e-02 
 2.033020e-01 -5.763422e-02 
 2.036997e-01 -6.073313e-02 
 2.040974e-01 -6.348415e-02 
 2.044951e-01 -6.611022e-02 
 2.048928e-01 -6.844442e-02 
 2.052905e-01 -7.054813e-02 
 2.056882e-01 -7.263712e-02 
 2.060859e-01 -7.464906e-02 
 2.064836e-01 -7.673319e-02 
 2.068813e-01 -7.885089e-02 
 2.072790e-01 -8.114946e-02 
 2.076767e-01 -8.357294e-02 
 2.080744e-01 -8.615729e-02 
 2.084720e-01 -8.886473e-02 
 2.088697e-01 -9.172791e-02 
 2.092674e-01 -9.463292e-02 
 2.096651e-01 -9.755581e-02 
 2.100628e-01 -1.005358e-01 
 2.104605e-01 -1.035243e-01 
 2.108582e-01 -1.064747e-01 
 2.112559e-01 -1.093595e-01 
 2.116536e-01 -1.122335e-01 
 2.120513e-01 -1.148764e-01 
 2.124490e-01 -1.172431e-01 
 2.128467e-01 -1.193620e-01 
 2.132444e-01 -1.213954e-01 
 2.136421e-01 -1.233486e-01 
 2.140398e-01 -1.253124e-01 
 2.144375e-01 -1.273644e-01 
 2.148352e-01 -1.296037e-01 
 2.152329e-01 -1.319655e-01 
 2.156306e-01 -1.344672e-01 
 2.160283e-01 -1.371449e-01 
 2.164260e-01 -1.398693e-01 
 2.168237e-01 -1.426889e-01 
 2.172214e-01 -1.458461e-01 
 2.176190e-01 -1.493206e-01 
 2.180167e-01 -1.529898e-01 
 2.184144e-01 -1.568316e-01 
 2.188121e-01 -1.605798e-01 
 2.192098e-01 -1.643054e-01 
 2.196075e-01 -1.680025e-01 
 2.200052e-01 -1.716379e-01 
 2.204029e-01 -1.751813e-01 
 2.208006e-01 -1.785855e-01 
 2.211983e-01 -1.818238e-01 
 2.215960e-01 -1.849628e-01 
 2.219937e-01 -1.878809e-01 
 2.223914e-01 -1.907937e-01 
 2.227891e-01 -1.935331e-01 
 2.231868e-01 -1.961865e-01 
 2.235845e-01 -1.988154e-01 
 2.239822e-01 -2.014670e-01 
 2.243799e-01 -2.042266e-01 
 2.247776e-01 -2.070509e-01 
 2.251753e-01 -2.099487e-01 
 2.255730e-01 -2.130121e-01 
 2.259707e-01 -2.162469e-01 
 2.263684e-01 -2.195031e-01 
 2.267660e-01 -2.229359e-01 
 2.271637e-01 -2.263348e-01 
 2.275614e-01 -2.297271e-01 
 2.279591e-01 -2.329149e-01 
 2.283568e-01 -2.360091e-01 
 2.287545e-01 -2.388765e-01 
 2.291522e-01 -2.415254e-01 
 2.295499e-01 -2.438587e-01 
 2.299476e-01 -2.460688e-01 
 2.303453e-01 -2.479516e-01 
 2.307430e-01 -2.495661e-01 
 2.311407e-01 -2.509156e-01 
 2.315384e-01 -2.518869e-01 
 2.319361e-01 -2.526880e-01 
 2.323338e-01 -2.532787e-01 
 2.327315e-01 -2.538432e-01 
 2.331292e-01 -2.543518e-01 
 2.335269e-01 -2.548440e-01 
 2.339246e-01 -2.553244e-01 
 2.343223e-01 -2.557881e-01 
 2.347200e-01 -2.562463e-01 
 2.351177e-01 -2.566967e-01 
 2.355154e-01 -2.571265e-01 
 2.359130e-01 -2.574416e-01 
 2.363107e-01 -2.576131e-01 
 2.367084e-01 -2.576073e-01 
 2.371061e-01 -2.572970e-01 
 2.375038e-01 -2.565860e-01 
 2.379015e-01 -2.554358e-01 
 2.382992e-01 -2.539892e-01 
 2.386969e-01 -2.522162e-01 
 2.390946e-01 -2.502535e-01 
 2.394923e-01 -2.480145e-01 
 2.398900e-01 -2.455799e-01 
 2.402877e-01 -2.429011e-01 
 2.406854e-01 -2.399781e-01 
 2.410831e-01 -2.369868e-01 
 2.414808e-01 -2.338714e-01 
 2.418785e-01 -2.307917e-01 
 2.422762e-01 -2.277070e-01 
 2.426739e-01 -2.247584e-01 
 2.430716e-01 -2.219245e-01 
 2.434693e-01 -2.190864e-01 
 2.438670e-01 -2.162782e-01 
 2.442647e-01 -2.134559e-01 
 2.446624e-01 -2.105392e-01 
 2.450600e-01 -2.076874e-01 
 2.454577e-01 -2.047031e-01 
 2.458554e-01 -2.015901e-01 
 2.462531e-01 -1.982715e-01 
 2.466508e-01 -1.947784e-01 
 2.470485e-01 -1.910927e-01 
 2.474462e-01 -1.872913e-01 
 2.478439e-01 -1.833266e-01 
 2.482416e-01 -1.792211e-01 
 2.486393e-01 -1.749422e-01 
 2.490370e-01 -1.705083e-01 
 2.494347e-01 -1.660459e-01 
 2.498324e-01 -1.614034e-01 
 2.502301e-01 -1.567393e-01 
 2.506278e-01 -1.522163e-01 
 2.510255e-01 -1.477852e-01 
 2.514232e-01 -1.435470e-01 
 2.518209e-01 -1.394229e-01 
 2.522186e-01 -1.354006e-01 
 2.526163e-01 -1.313436e-01 
 2.530140e-01 -1.272078e-01 
 2.534117e-01 -1.231469e-01 
 2.538093e-01 -1.189786e-01 
 2.542070e-01 -1.147776e-01 
 2.546047e-01 -1.104237e-01 
 2.550024e-01 -1.059187e-01 
 2.554001e-01 -1.012294e-01 
 2.557978e-01 -9.628211e-02 
 2.561955e-01 -9.114117e-02 
 2.565932e-01 -8.581857e-02 
 2.569909e-01 -8.039974e-02 
 2.573886e-01 -7.498654e-02 
 2.577863e-01 -6.956669e-02 
 2.581840e-01 -6.420084e-02 
 2.585817e-01 -5.887647e-02 
 2.589794e-01 -5.362954e-02 
 2.593771e-01 -4.852689e-02 
 2.597748e-01 -4.359115e-02 
 2.601725e-01 -3.873614e-02 
 2.605702e-01 -3.393565e-02 
 2.609679e-01 -2.921608e-02 
 2.613656e-01 -2.459190e-02 
 2.617633e-01 -2.003189e-02 
 2.621610e-01 -1.558419e-02 
 2.625587e-01 -1.113117e-02 
 2.629563e-01 -6.817736e-03 
 2.633540e-01 -2.524944e-03 
 2.637517e-01  1.844257e-03 
 2.641494e-01  6.411436e-03 
 2.645471e-01  1.122018e-02 
 2.649448e-01  1.620584e-02 
 2.653425e-01  2.125249e-02 
 2.657402e-01  2.625002e-02 
 2.661379e-01  3.117887e-02 
 2.665356e-01  3.605210e-02 
 2.669333e-01  4.087587e-02 
 2.673310e-01  4.549419e-02 
 2.677287e-01  5.003978e-02 
 2.681264e-01  5.425851e-02 
 2.685241e-01  5.831361e-02 
 2.689218e-01  6.202034e-02 
 2.693195e-01  6.549594e-02 
 2.697172e-01  6.864914e-02 
 2.701149e-01  7.170312e-02 
 2.705126e-01  7.467482e-02 
 2.709103e-01  7.757091e-02 
 2.713080e-01  8.054816e-02 
 2.717057e-01  8.344127e-02 
 2.721033e-01  8.634197e-02 
 2.725010e-01  8.925036e-02 
 2.728987e-01  9.225328e-02 
 2.732964e-01  9.531926e-02 
 2.736941e-01  9.834692e-02 
 2.740918e-01  1.015153e-01 
 2.744895e-01  1.047013e-01 
 2.748872e-01  1.079596e-01 
 2.752849e-01  1.112020e-01 
 2.756826e-01  1.143180e-01 
 2.760803e-01  1.172152e-01 
 2.764780e-01  1.198263e-01 
 2.768757e-01  1.221570e-01 
 2.772734e-01  1.242062e-01 
 2.776711e-01  1.258993e-01 
 2.780688e-01  1.272786e-01 
 2.784665e-01  1.283292e-01 
 2.788642e-01  1.291270e-01 
 2.792619e-01  1.298079e-01 
 2.796596e-01  1.303514e-01 
 2.800573e-01  1.308776e-01 
 2.804550e-01  1.314451e-01 
 2.808527e-01  1.320223e-01 
 2.812503e-01  1.327410e-01 
 2.816480e-01  1.334773e-01 
 2.820457e-01  1.343198e-01 
 2.824434e-01  1.352251e-01 
 2.828411e-01  1.362829e-01 
 2.832388e-01  1.374662e-01 
 2.836365e-01  1.386631e-01 
 2.840342e-01  1.399154e-01 
 2.844319e-01  1.410811e-01 
 2.848296e-01  1.420569e-01 
 2.852273e-01  1.428961e-01 
 2.856250e-01  1.437227e-01 
 2.860227e-01  1.443876e-01 
 2.864204e-01  1.448498e-01 
 2.868181e-01  1.450609e-01 
 2.872158e-01  1.450274e-01 
 2.876135e-01  1.446243e-01 
 2.880112e-01  1.440167e-01 
 2.884089e-01  1.433002e-01 
 2.888066e-01  1.425152e-01 
 2.892043e-01  1.417874e-01 
 2.896020e-01  1.412947e-01 
 2.899997e-01  1.409421e-01 
 2.903973e-01  1.407053e-01 
 2.907950e-01  1.405797e-01 
 2.911927e-01  1.404444e-01 
 2.915904e-01  1.403583e-01 
 2.919881e-01  1.403935e-01 
 2.923858e-01  1.405981e-01 
 2.927835e-01  1.409441e-01 
 2.931812e-01  1.413067e-01 
 2.935789e-01  1.416667e-01 
 2.939766e-01  1.419154e-01 
 2.943743e-01  1.418844e-01 
 2.947720e-01  1.416473e-01 
 2.951697e-01  1.411544e-01 
 2.955674e-01  1.405983e-01 
 2.959651e-01  1.398323e-01 
 2.963628e-01  1.390205e-01 
 2.967605e-01  1.381438e-01 
 2.971582e-01  1.371037e-01 
 2.975559e-01  1.359483e-01 
 2.979536e-01  1.347918e-01 
 2.983513e-01  1.336963e-01 
 2.987490e-01  1.327104e-01 
