         time tilt_up_se... 
 6.184962e-01  2.768514e-02 
 6.188939e-01  2.629679e-02 
 6.192916e-01  2.510442e-02 
 6.196893e-01  2.389350e-02 
 6.200870e-01  2.281607e-02 
 6.204847e-01  2.167188e-02 
 6.208824e-01  2.037007e-02 
 6.212801e-01  1.884836e-02 
 6.216778e-01  1.708265e-02 
 6.220755e-01  1.514834e-02 
 6.224732e-01  1.311890e-02 
 6.228709e-01  1.093045e-02 
 6.232686e-01  8.818108e-03 
 6.236663e-01  6.654932e-03 
 6.240640e-01  4.539685e-03 
 6.244617e-01  2.428194e-03 
 6.248594e-01  5.569195e-04 
 6.252571e-01 -1.146133e-03 
 6.256548e-01 -2.550154e-03 
 6.260525e-01 -3.650067e-03 
 6.264502e-01 -4.489057e-03 
 6.268478e-01 -4.986462e-03 
 6.272455e-01 -5.297723e-03 
 6.276432e-01 -5.370886e-03 
 6.280409e-01 -5.105640e-03 
 6.284386e-01 -4.660793e-03 
 6.288363e-01 -4.032088e-03 
 6.292340e-01 -3.483742e-03 
 6.296317e-01 -2.853620e-03 
 6.300294e-01 -2.464921e-03 
 6.304271e-01 -2.296425e-03 
 6.308248e-01 -2.171659e-03 
 6.312225e-01 -2.071003e-03 
 6.316202e-01 -1.926876e-03 
 6.320179e-01 -1.736183e-03 
 6.324156e-01 -1.559201e-03 
 6.328133e-01 -1.451915e-03 
 6.332110e-01 -1.303348e-03 
 6.336087e-01 -1.069821e-03 
 6.340064e-01 -7.702954e-04 
 6.344041e-01 -3.652749e-04 
 6.348018e-01  1.487930e-04 
 6.351995e-01  6.884273e-04 
 6.355972e-01  1.278330e-03 
 6.359948e-01  1.791921e-03 
 6.363925e-01  2.316741e-03 
 6.367902e-01  2.646740e-03 
 6.371879e-01  2.828874e-03 
 6.375856e-01  2.868674e-03 
 6.379833e-01  2.803954e-03 
 6.383810e-01  2.446474e-03 
 6.387787e-01  1.868842e-03 
 6.391764e-01  1.199500e-03 
 6.395741e-01  3.093501e-04 
 6.399718e-01 -5.900010e-04 
 6.403695e-01 -1.404292e-03 
 6.407672e-01 -2.197416e-03 
 6.411649e-01 -3.044981e-03 
 6.415626e-01 -3.970088e-03 
 6.419603e-01 -4.900341e-03 
 6.423580e-01 -5.800451e-03 
 6.427557e-01 -6.697997e-03 
 6.431534e-01 -7.407597e-03 
 6.435511e-01 -8.009014e-03 
 6.439488e-01 -8.500991e-03 
 6.443465e-01 -8.872000e-03 
 6.447442e-01 -9.166806e-03 
 6.451418e-01 -9.491586e-03 
 6.455395e-01 -9.852590e-03 
 6.459372e-01 -1.034526e-02 
 6.463349e-01 -1.081048e-02 
 6.467326e-01 -1.131339e-02 
 6.471303e-01 -1.173910e-02 
 6.475280e-01 -1.219017e-02 
 6.479257e-01 -1.261173e-02 
 6.483234e-01 -1.296041e-02 
 6.487211e-01 -1.326508e-02 
 6.491188e-01 -1.333204e-02 
 6.495165e-01 -1.323111e-02 
 6.499142e-01 -1.287116e-02 
 6.503119e-01 -1.226253e-02 
 6.507096e-01 -1.141058e-02 
 6.511073e-01 -1.041889e-02 
 6.515050e-01 -9.258316e-03 
 6.519027e-01 -7.864887e-03 
 6.523004e-01 -6.296458e-03 
 6.526981e-01 -4.589118e-03 
 6.530958e-01 -2.712776e-03 
 6.534935e-01 -7.331206e-04 
 6.538912e-01  1.084455e-03 
 6.542888e-01  2.813822e-03 
 6.546865e-01  4.492503e-03 
 6.550842e-01  6.021289e-03 
 6.554819e-01  7.471074e-03 
 6.558796e-01  8.935994e-03 
 6.562773e-01  1.030496e-02 
 6.566750e-01  1.161073e-02 
 6.570727e-01  1.273634e-02 
 6.574704e-01  1.365827e-02 
 6.578681e-01  1.445816e-02 
 6.582658e-01  1.516575e-02 
 6.586635e-01  1.602846e-02 
 6.590612e-01  1.705672e-02 
 6.594589e-01  1.828529e-02 
 6.598566e-01  1.968984e-02 
 6.602543e-01  2.113924e-02 
 6.606520e-01  2.264070e-02 
 6.610497e-01  2.407936e-02 
 6.614474e-01  2.545217e-02 
 6.618451e-01  2.677013e-02 
 6.622428e-01  2.786569e-02 
 6.626405e-01  2.886022e-02 
 6.630382e-01  2.964279e-02 
 6.634358e-01  3.017897e-02 
 6.638335e-01  3.039639e-02 
 6.642312e-01  3.033567e-02 
 6.646289e-01  3.011109e-02 
 6.650266e-01  2.959735e-02 
 6.654243e-01  2.882420e-02 
 6.658220e-01  2.789862e-02 
 6.662197e-01  2.670736e-02 
 6.666174e-01  2.529212e-02 
 6.670151e-01  2.369507e-02 
 6.674128e-01  2.217052e-02 
 6.678105e-01  2.062290e-02 
 6.682082e-01  1.917458e-02 
 6.686059e-01  1.773245e-02 
 6.690036e-01  1.622840e-02 
 6.694013e-01  1.464393e-02 
 6.697990e-01  1.295459e-02 
 6.701967e-01  1.127476e-02 
 6.705944e-01  9.542655e-03 
 6.709921e-01  7.773439e-03 
 6.713898e-01  6.053715e-03 
 6.717875e-01  4.305171e-03 
 6.721852e-01  2.493529e-03 
 6.725828e-01  5.235198e-04 
 6.729805e-01 -1.501615e-03 
 6.733782e-01 -3.665146e-03 
 6.737759e-01 -5.894603e-03 
 6.741736e-01 -8.021344e-03 
 6.745713e-01 -1.004595e-02 
 6.749690e-01 -1.199274e-02 
 6.753667e-01 -1.387590e-02 
 6.757644e-01 -1.556883e-02 
 6.761621e-01 -1.725064e-02 
 6.765598e-01 -1.880182e-02 
 6.769575e-01 -2.015665e-02 
 6.773552e-01 -2.131749e-02 
 6.777529e-01 -2.229359e-02 
 6.781506e-01 -2.311485e-02 
 6.785483e-01 -2.375671e-02 
 6.789460e-01 -2.417198e-02 
 6.793437e-01 -2.430441e-02 
 6.797414e-01 -2.424377e-02 
 6.801391e-01 -2.394726e-02 
 6.805368e-01 -2.346802e-02 
 6.809345e-01 -2.287993e-02 
 6.813321e-01 -2.221760e-02 
 6.817298e-01 -2.167882e-02 
 6.821275e-01 -2.119166e-02 
 6.825252e-01 -2.083176e-02 
 6.829229e-01 -2.051412e-02 
 6.833206e-01 -1.997282e-02 
 6.837183e-01 -1.937795e-02 
 6.841160e-01 -1.863035e-02 
 6.845137e-01 -1.774883e-02 
 6.849114e-01 -1.673862e-02 
 6.853091e-01 -1.569223e-02 
 6.857068e-01 -1.442464e-02 
 6.861045e-01 -1.294026e-02 
 6.865022e-01 -1.137511e-02 
 6.868999e-01 -9.537752e-03 
 6.872976e-01 -7.511044e-03 
 6.876953e-01 -5.355963e-03 
 6.880930e-01 -3.093036e-03 
 6.884907e-01 -8.915847e-04 
 6.888884e-01  1.147272e-03 
 6.892861e-01  2.996581e-03 
 6.896838e-01  4.689947e-03 
 6.900815e-01  6.172310e-03 
 6.904791e-01  7.372314e-03 
 6.908768e-01  8.200909e-03 
 6.912745e-01  8.705483e-03 
 6.916722e-01  8.922073e-03 
 6.920699e-01  9.098140e-03 
 6.924676e-01  9.262415e-03 
 6.928653e-01  9.532278e-03 
 6.932630e-01  9.787199e-03 
 6.936607e-01  9.924215e-03 
 6.940584e-01  1.019141e-02 
 6.944561e-01  1.061107e-02 
 6.948538e-01  1.109478e-02 
 6.952515e-01  1.179926e-02 
 6.956492e-01  1.269648e-02 
 6.960469e-01  1.376032e-02 
 6.964446e-01  1.485240e-02 
 6.968423e-01  1.586045e-02 
 6.972400e-01  1.666443e-02 
 6.976377e-01  1.710551e-02 
 6.980354e-01  1.724086e-02 
 6.984331e-01  1.720897e-02 
 6.988308e-01  1.689381e-02 
 6.992285e-01  1.639639e-02 
 6.996261e-01  1.574795e-02 
 7.000238e-01  1.482895e-02 
 7.004215e-01  1.367098e-02 
 7.008192e-01  1.241377e-02 
 7.012169e-01  1.117172e-02 
 7.016146e-01  9.960290e-03 
 7.020123e-01  8.820507e-03 
 7.024100e-01  7.921250e-03 
 7.028077e-01  7.241449e-03 
 7.032054e-01  6.652768e-03 
 7.036031e-01  6.373855e-03 
 7.040008e-01  6.408336e-03 
 7.043985e-01  6.712289e-03 
 7.047962e-01  7.310532e-03 
 7.051939e-01  8.144596e-03 
 7.055916e-01  9.178414e-03 
 7.059893e-01  1.025400e-02 
 7.063870e-01  1.123337e-02 
 7.067847e-01  1.219977e-02 
 7.071824e-01  1.315449e-02 
 7.075801e-01  1.408574e-02 
 7.079778e-01  1.509797e-02 
 7.083755e-01  1.611256e-02 
 7.087731e-01  1.702241e-02 
 7.091708e-01  1.780954e-02 
 7.095685e-01  1.838103e-02 
 7.099662e-01  1.884070e-02 
 7.103639e-01  1.927211e-02 
 7.107616e-01  1.981567e-02 
 7.111593e-01  2.059187e-02 
 7.115570e-01  2.163397e-02 
 7.119547e-01  2.293126e-02 
 7.123524e-01  2.436919e-02 
 7.127501e-01  2.605550e-02 
 7.131478e-01  2.777948e-02 
 7.135455e-01  2.966025e-02 
 7.139432e-01  3.179494e-02 
 7.143409e-01  3.399262e-02 
 7.147386e-01  3.633334e-02 
 7.151363e-01  3.858136e-02 
 7.155340e-01  4.069256e-02 
 7.159317e-01  4.250442e-02 
 7.163294e-01  4.408687e-02 
 7.167271e-01  4.542071e-02 
 7.171248e-01  4.648351e-02 
 7.175225e-01  4.720558e-02 
 7.179201e-01  4.760241e-02 
 7.183178e-01  4.766441e-02 
 7.187155e-01  4.733522e-02 
 7.191132e-01  4.673446e-02 
 7.195109e-01  4.600141e-02 
 7.199086e-01  4.514861e-02 
 7.203063e-01  4.414458e-02 
 7.207040e-01  4.308654e-02 
 7.211017e-01  4.200839e-02 
 7.214994e-01  4.073873e-02 
 7.218971e-01  3.933242e-02 
 7.222948e-01  3.790670e-02 
 7.226925e-01  3.641388e-02 
 7.230902e-01  3.497646e-02 
 7.234879e-01  3.365459e-02 
 7.238856e-01  3.228146e-02 
 7.242833e-01  3.076474e-02 
 7.246810e-01  2.899610e-02 
 7.250787e-01  2.700389e-02 
 7.254764e-01  2.474263e-02 
 7.258741e-01  2.229161e-02 
 7.262718e-01  1.981207e-02 
 7.266695e-01  1.717755e-02 
 7.270671e-01  1.442576e-02 
 7.274648e-01  1.173738e-02 
 7.278625e-01  8.997668e-03 
 7.282602e-01  6.265397e-03 
 7.286579e-01  3.666086e-03 
 7.290556e-01  1.132794e-03 
 7.294533e-01 -1.239036e-03 
 7.298510e-01 -3.667328e-03 
 7.302487e-01 -5.981429e-03 
 7.306464e-01 -8.166103e-03 
 7.310441e-01 -1.024627e-02 
 7.314418e-01 -1.218277e-02 
 7.318395e-01 -1.393818e-02 
 7.322372e-01 -1.539167e-02 
 7.326349e-01 -1.672249e-02 
 7.330326e-01 -1.780865e-02 
 7.334303e-01 -1.872902e-02 
 7.338280e-01 -1.948368e-02 
 7.342257e-01 -2.018560e-02 
 7.346234e-01 -2.083968e-02 
 7.350211e-01 -2.128163e-02 
 7.354188e-01 -2.150463e-02 
 7.358165e-01 -2.151273e-02 
 7.362141e-01 -2.124820e-02 
 7.366118e-01 -2.081302e-02 
 7.370095e-01 -2.027548e-02 
 7.374072e-01 -1.972443e-02 
 7.378049e-01 -1.898086e-02 
 7.382026e-01 -1.818352e-02 
 7.386003e-01 -1.725261e-02 
 7.389980e-01 -1.621296e-02 
 7.393957e-01 -1.504344e-02 
 7.397934e-01 -1.381244e-02 
 7.401911e-01 -1.244760e-02 
 7.405888e-01 -1.118237e-02 
 7.409865e-01 -9.936267e-03 
 7.413842e-01 -8.821223e-03 
 7.417819e-01 -7.714699e-03 
 7.421796e-01 -6.576049e-03 
 7.425773e-01 -5.527048e-03 
 7.429750e-01 -4.632624e-03 
 7.433727e-01 -3.837985e-03 
 7.437704e-01 -3.038074e-03 
 7.441681e-01 -2.270414e-03 
 7.445658e-01 -1.474297e-03 
 7.449635e-01 -6.872530e-04 
 7.453611e-01  3.130755e-05 
 7.457588e-01  5.822402e-04 
 7.461565e-01  1.108629e-03 
 7.465542e-01  1.600172e-03 
 7.469519e-01  2.139268e-03 
 7.473496e-01  2.867706e-03 
 7.477473e-01  3.775658e-03 
 7.481450e-01  4.818729e-03 
 7.485427e-01  5.903588e-03 
 7.489404e-01  6.865808e-03 
 7.493381e-01  7.676151e-03 
 7.497358e-01  8.199974e-03 
 7.501335e-01  8.557386e-03 
 7.505312e-01  8.731744e-03 
 7.509289e-01  8.851673e-03 
 7.513266e-01  8.724146e-03 
 7.517243e-01  8.418770e-03 
 7.521220e-01  7.871358e-03 
 7.525197e-01  7.209423e-03 
 7.529174e-01  6.402879e-03 
 7.533151e-01  5.720634e-03 
 7.537128e-01  5.085809e-03 
 7.541104e-01  4.551254e-03 
 7.545081e-01  4.160463e-03 
 7.549058e-01  3.998587e-03 
 7.553035e-01  4.029223e-03 
 7.557012e-01  4.287448e-03 
 7.560989e-01  4.849063e-03 
 7.564966e-01  5.572840e-03 
 7.568943e-01  6.520845e-03 
 7.572920e-01  7.696347e-03 
 7.576897e-01  8.945831e-03 
 7.580874e-01  1.003831e-02 
 7.584851e-01  1.098465e-02 
 7.588828e-01  1.180683e-02 
 7.592805e-01  1.242899e-02 
 7.596782e-01  1.304071e-02 
 7.600759e-01  1.359030e-02 
 7.604736e-01  1.402541e-02 
 7.608713e-01  1.428593e-02 
 7.612690e-01  1.421908e-02 
 7.616667e-01  1.407403e-02 
 7.620644e-01  1.395878e-02 
 7.624621e-01  1.386730e-02 
 7.628598e-01  1.401933e-02 
 7.632574e-01  1.426707e-02 
 7.636551e-01  1.475602e-02 
 7.640528e-01  1.528518e-02 
 7.644505e-01  1.594533e-02 
 7.648482e-01  1.665486e-02 
 7.652459e-01  1.730237e-02 
 7.656436e-01  1.793028e-02 
 7.660413e-01  1.860244e-02 
 7.664390e-01  1.921988e-02 
 7.668367e-01  1.983171e-02 
 7.672344e-01  2.025498e-02 
 7.676321e-01  2.054967e-02 
 7.680298e-01  2.053357e-02 
 7.684275e-01  2.039630e-02 
 7.688252e-01  2.015521e-02 
 7.692229e-01  1.980365e-02 
 7.696206e-01  1.923093e-02 
 7.700183e-01  1.845585e-02 
 7.704160e-01  1.745928e-02 
 7.708137e-01  1.632104e-02 
 7.712114e-01  1.508446e-02 
 7.716091e-01  1.389469e-02 
 7.720068e-01  1.277666e-02 
 7.724044e-01  1.174210e-02 
 7.728021e-01  1.074236e-02 
 7.731998e-01  9.783438e-03 
 7.735975e-01  8.837293e-03 
 7.739952e-01  7.806126e-03 
 7.743929e-01  6.654863e-03 
 7.747906e-01  5.598973e-03 
 7.751883e-01  4.515330e-03 
 7.755860e-01  3.534164e-03 
 7.759837e-01  2.481498e-03 
 7.763814e-01  1.323753e-03 
 7.767791e-01 -5.337298e-05 
 7.771768e-01 -1.607892e-03 
 7.775745e-01 -3.313359e-03 
 7.779722e-01 -5.178643e-03 
 7.783699e-01 -7.117051e-03 
 7.787676e-01 -9.031095e-03 
 7.791653e-01 -1.097524e-02 
 7.795630e-01 -1.281143e-02 
 7.799607e-01 -1.464602e-02 
 7.803584e-01 -1.633142e-02 
 7.807561e-01 -1.789097e-02 
 7.811538e-01 -1.920018e-02 
 7.815514e-01 -2.030277e-02 
 7.819491e-01 -2.100340e-02 
 7.823468e-01 -2.161232e-02 
 7.827445e-01 -2.207488e-02 
 7.831422e-01 -2.239271e-02 
 7.835399e-01 -2.262298e-02 
 7.839376e-01 -2.267159e-02 
 7.843353e-01 -2.254971e-02 
 7.847330e-01 -2.231482e-02 
 7.851307e-01 -2.212293e-02 
 7.855284e-01 -2.205345e-02 
 7.859261e-01 -2.208270e-02 
 7.863238e-01 -2.226460e-02 
 7.867215e-01 -2.250346e-02 
 7.871192e-01 -2.263194e-02 
 7.875169e-01 -2.265514e-02 
 7.879146e-01 -2.255925e-02 
 7.883123e-01 -2.225381e-02 
 7.887100e-01 -2.188016e-02 
 7.891077e-01 -2.145494e-02 
 7.895054e-01 -2.082355e-02 
 7.899031e-01 -2.000770e-02 
 7.903008e-01 -1.898863e-02 
 7.906984e-01 -1.765656e-02 
 7.910961e-01 -1.610329e-02 
 7.914938e-01 -1.424902e-02 
 7.918915e-01 -1.222716e-02 
 7.922892e-01 -1.010783e-02 
 7.926869e-01 -8.019468e-03 
 7.930846e-01 -6.003620e-03 
 7.934823e-01 -4.102097e-03 
 7.938800e-01 -2.384432e-03 
 7.942777e-01 -8.941898e-04 
 7.946754e-01  3.694170e-04 
 7.950731e-01  1.417811e-03 
 7.954708e-01  2.409121e-03 
 7.958685e-01  3.402002e-03 
 7.962662e-01  4.406306e-03 
 7.966639e-01  5.427798e-03 
 7.970616e-01  6.396454e-03 
 7.974593e-01  7.402357e-03 
 7.978570e-01  8.298710e-03 
 7.982547e-01  9.290372e-03 
 7.986524e-01  1.041403e-02 
 7.990501e-01  1.160690e-02 
 7.994478e-01  1.298798e-02 
 7.998454e-01  1.452587e-02 
 8.002431e-01  1.629527e-02 
 8.006408e-01  1.818502e-02 
 8.010385e-01  2.002529e-02 
 8.014362e-01  2.186950e-02 
 8.018339e-01  2.351618e-02 
 8.022316e-01  2.500953e-02 
 8.026293e-01  2.632841e-02 
 8.030270e-01  2.754211e-02 
 8.034247e-01  2.845926e-02 
 8.038224e-01  2.901681e-02 
 8.042201e-01  2.921155e-02 
 8.046178e-01  2.905021e-02 
 8.050155e-01  2.855331e-02 
 8.054132e-01  2.791858e-02 
 8.058109e-01  2.705931e-02 
 8.062086e-01  2.610968e-02 
 8.066063e-01  2.511086e-02 
 8.070040e-01  2.417075e-02 
 8.074017e-01  2.321081e-02 
 8.077994e-01  2.240329e-02 
 8.081971e-01  2.185175e-02 
 8.085948e-01  2.148889e-02 
 8.089924e-01  2.133964e-02 
 8.093901e-01  2.144740e-02 
 8.097878e-01  2.171079e-02 
 8.101855e-01  2.194413e-02 
 8.105832e-01  2.222063e-02 
 8.109809e-01  2.252694e-02 
 8.113786e-01  2.283799e-02 
 8.117763e-01  2.319928e-02 
 8.121740e-01  2.340551e-02 
 8.125717e-01  2.341535e-02 
 8.129694e-01  2.306626e-02 
 8.133671e-01  2.228774e-02 
 8.137648e-01  2.116323e-02 
 8.141625e-01  1.992098e-02 
 8.145602e-01  1.856879e-02 
 8.149579e-01  1.728171e-02 
 8.153556e-01  1.609035e-02 
 8.157533e-01  1.514482e-02 
 8.161510e-01  1.437179e-02 
 8.165487e-01  1.381237e-02 
 8.169464e-01  1.358640e-02 
 8.173441e-01  1.362906e-02 
 8.177418e-01  1.391232e-02 
 8.181394e-01  1.448609e-02 
 8.185371e-01  1.517776e-02 
 8.189348e-01  1.601994e-02 
 8.193325e-01  1.681476e-02 
 8.197302e-01  1.772641e-02 
 8.201279e-01  1.856445e-02 
 8.205256e-01  1.940303e-02 
 8.209233e-01  2.022331e-02 
 8.213210e-01  2.092422e-02 
 8.217187e-01  2.144228e-02 
 8.221164e-01  2.174714e-02 
 8.225141e-01  2.195460e-02 
 8.229118e-01  2.200322e-02 
 8.233095e-01  2.194676e-02 
 8.237072e-01  2.193851e-02 
 8.241049e-01  2.176086e-02 
 8.245026e-01  2.166207e-02 
 8.249003e-01  2.157094e-02 
 8.252980e-01  2.153269e-02 
 8.256957e-01  2.133904e-02 
 8.260934e-01  2.098614e-02 
 8.264911e-01  2.058972e-02 
 8.268887e-01  2.023258e-02 
 8.272864e-01  1.994482e-02 
 8.276841e-01  1.974145e-02 
 8.280818e-01  1.956043e-02 
 8.284795e-01  1.926716e-02 
 8.288772e-01  1.874982e-02 
 8.292749e-01  1.812510e-02 
 8.296726e-01  1.746179e-02 
 8.300703e-01  1.686080e-02 
 8.304680e-01  1.633359e-02 
 8.308657e-01  1.595611e-02 
 8.312634e-01  1.562386e-02 
 8.316611e-01  1.536123e-02 
 8.320588e-01  1.504109e-02 
 8.324565e-01  1.458402e-02 
 8.328542e-01  1.413238e-02 
 8.332519e-01  1.359886e-02 
 8.336496e-01  1.302458e-02 
 8.340473e-01  1.254732e-02 
 8.344450e-01  1.194347e-02 
 8.348427e-01  1.130194e-02 
 8.352404e-01  1.057205e-02 
 8.356381e-01  9.975277e-03 
 8.360357e-01  9.479027e-03 
 8.364334e-01  9.243164e-03 
 8.368311e-01  9.064597e-03 
 8.372288e-01  8.751188e-03 
 8.376265e-01  8.383500e-03 
 8.380242e-01  7.839405e-03 
 8.384219e-01  7.187136e-03 
 8.388196e-01  6.492007e-03 
 8.392173e-01  5.947299e-03 
 8.396150e-01  5.523245e-03 
 8.400127e-01  5.238480e-03 
 8.404104e-01  5.070806e-03 
 8.408081e-01  4.924233e-03 
 8.412058e-01  4.790447e-03 
 8.416035e-01  4.659320e-03 
 8.420012e-01  4.559538e-03 
 8.423989e-01  4.604305e-03 
 8.427966e-01  4.779380e-03 
 8.431943e-01  5.198727e-03 
 8.435920e-01  5.735030e-03 
 8.439897e-01  6.312670e-03 
 8.443874e-01  6.724125e-03 
 8.447851e-01  7.052359e-03 
 8.451827e-01  7.219865e-03 
 8.455804e-01  7.199157e-03 
 8.459781e-01  7.159667e-03 
 8.463758e-01  6.921846e-03 
 8.467735e-01  6.530655e-03 
 8.471712e-01  5.960460e-03 
 8.475689e-01  5.218366e-03 
 8.479666e-01  4.370960e-03 
 8.483643e-01  3.479971e-03 
 8.487620e-01  2.634411e-03 
 8.491597e-01  1.920416e-03 
 8.495574e-01  1.250707e-03 
 8.499551e-01  6.690793e-04 
 8.503528e-01  1.999156e-04 
 8.507505e-01 -9.549502e-05 
 8.511482e-01 -1.296039e-04 
 8.515459e-01  6.361478e-05 
 8.519436e-01  5.634633e-04 
 8.523413e-01  1.147151e-03 
 8.527390e-01  1.749967e-03 
 8.531367e-01  2.316926e-03 
 8.535344e-01  2.649221e-03 
 8.539321e-01  2.957437e-03 
 8.543297e-01  3.080893e-03 
 8.547274e-01  3.185614e-03 
 8.551251e-01  3.261195e-03 
 8.555228e-01  3.203867e-03 
 8.559205e-01  3.031722e-03 
 8.563182e-01  2.749657e-03 
 8.567159e-01  2.291569e-03 
 8.571136e-01  1.725916e-03 
 8.575113e-01  1.049221e-03 
 8.579090e-01  3.726953e-04 
 8.583067e-01 -2.434887e-04 
 8.587044e-01 -7.363058e-04 
 8.591021e-01 -1.014186e-03 
 8.594998e-01 -1.051066e-03 
 8.598975e-01 -8.455081e-04 
 8.602952e-01 -4.746709e-04 
 8.606929e-01  1.562625e-04 
 8.610906e-01  9.819606e-04 
 8.614883e-01  1.858998e-03 
 8.618860e-01  2.847065e-03 
 8.622837e-01  3.835404e-03 
 8.626814e-01  4.823988e-03 
 8.630791e-01  5.776584e-03 
 8.634767e-01  6.678813e-03 
 8.638744e-01  7.554088e-03 
 8.642721e-01  8.415023e-03 
 8.646698e-01  9.186594e-03 
 8.650675e-01  9.797920e-03 
 8.654652e-01  1.024940e-02 
 8.658629e-01  1.045470e-02 
 8.662606e-01  1.049505e-02 
 8.666583e-01  1.036333e-02 
 8.670560e-01  1.022855e-02 
 8.674537e-01  1.016648e-02 
 8.678514e-01  1.015376e-02 
 8.682491e-01  1.019581e-02 
 8.686468e-01  1.034168e-02 
 8.690445e-01  1.045781e-02 
 8.694422e-01  1.071274e-02 
 8.698399e-01  1.099466e-02 
 8.702376e-01  1.147206e-02 
 8.706353e-01  1.204156e-02 
 8.710330e-01  1.256944e-02 
 8.714307e-01  1.301346e-02 
 8.718284e-01  1.317211e-02 
 8.722261e-01  1.318283e-02 
 8.726237e-01  1.300343e-02 
 8.730214e-01  1.265085e-02 
 8.734191e-01  1.213458e-02 
 8.738168e-01  1.130566e-02 
 8.742145e-01  1.023656e-02 
 8.746122e-01  9.012005e-03 
 8.750099e-01  7.611893e-03 
 8.754076e-01  6.292254e-03 
 8.758053e-01  4.896558e-03 
 8.762030e-01  3.606282e-03 
 8.766007e-01  2.364784e-03 
 8.769984e-01  1.128610e-03 
 8.773961e-01 -2.848828e-05 
 8.777938e-01 -1.211408e-03 
 8.781915e-01 -2.298374e-03 
 8.785892e-01 -3.280332e-03 
 8.789869e-01 -3.975075e-03 
 8.793846e-01 -4.346718e-03 
 8.797823e-01 -4.547161e-03 
 8.801800e-01 -4.839976e-03 
 8.805777e-01 -5.201986e-03 
 8.809754e-01 -5.783875e-03 
 8.813731e-01 -6.522258e-03 
 8.817707e-01 -7.338646e-03 
 8.821684e-01 -8.185139e-03 
 8.825661e-01 -9.188223e-03 
 8.829638e-01 -1.016495e-02 
 8.833615e-01 -1.110588e-02 
 8.837592e-01 -1.187855e-02 
 8.841569e-01 -1.246813e-02 
 8.845546e-01 -1.285604e-02 
 8.849523e-01 -1.308557e-02 
 8.853500e-01 -1.305316e-02 
 8.857477e-01 -1.276104e-02 
 8.861454e-01 -1.221852e-02 
 8.865431e-01 -1.154991e-02 
 8.869408e-01 -1.080959e-02 
 8.873385e-01 -9.962159e-03 
 8.877362e-01 -9.083382e-03 
 8.881339e-01 -8.128794e-03 
 8.885316e-01 -7.158540e-03 
 8.889293e-01 -6.260967e-03 
 8.893270e-01 -5.427201e-03 
 8.897247e-01 -4.909625e-03 
 8.901224e-01 -4.474351e-03 
 8.905200e-01 -4.302358e-03 
 8.909177e-01 -4.122283e-03 
 8.913154e-01 -4.010074e-03 
 8.917131e-01 -3.775109e-03 
 8.921108e-01 -3.518627e-03 
 8.925085e-01 -3.208643e-03 
 8.929062e-01 -2.932629e-03 
 8.933039e-01 -2.698357e-03 
 8.937016e-01 -2.447650e-03 
 8.940993e-01 -2.019575e-03 
 8.944970e-01 -1.355115e-03 
 8.948947e-01 -3.601536e-04 
 8.952924e-01  8.433156e-04 
 8.956901e-01  2.132199e-03 
 8.960878e-01  3.227116e-03 
 8.964855e-01  4.346967e-03 
 8.968832e-01  5.320260e-03 
 8.972809e-01  6.252477e-03 
 8.976786e-01  7.080082e-03 
 8.980763e-01  7.789978e-03 
 8.984740e-01  8.349058e-03 
 8.988717e-01  8.740421e-03 
 8.992694e-01  9.006694e-03 
 8.996670e-01  9.135163e-03 
 9.000647e-01  9.132348e-03 
 9.004624e-01  9.026866e-03 
 9.008601e-01  8.825068e-03 
 9.012578e-01  8.499961e-03 
 9.016555e-01  7.965412e-03 
 9.020532e-01  7.385184e-03 
 9.024509e-01  6.686491e-03 
 9.028486e-01  6.195496e-03 
 9.032463e-01  5.928220e-03 
 9.036440e-01  6.034843e-03 
 9.040417e-01  6.481563e-03 
 9.044394e-01  7.216110e-03 
 9.048371e-01  8.089287e-03 
 9.052348e-01  8.960754e-03 
 9.056325e-01  9.893944e-03 
 9.060302e-01  1.090046e-02 
 9.064279e-01  1.189398e-02 
 9.068256e-01  1.281606e-02 
 9.072233e-01  1.367475e-02 
 9.076210e-01  1.430306e-02 
 9.080187e-01  1.481266e-02 
 9.084164e-01  1.507991e-02 
 9.088140e-01  1.515231e-02 
 9.092117e-01  1.504339e-02 
 9.096094e-01  1.461103e-02 
 9.100071e-01  1.422400e-02 
 9.104048e-01  1.384172e-02 
 9.108025e-01  1.351093e-02 
 9.112002e-01  1.318022e-02 
 9.115979e-01  1.297306e-02 
 9.119956e-01  1.285422e-02 
 9.123933e-01  1.286571e-02 
 9.127910e-01  1.317126e-02 
 9.131887e-01  1.370620e-02 
 9.135864e-01  1.444535e-02 
 9.139841e-01  1.526134e-02 
 9.143818e-01  1.610010e-02 
 9.147795e-01  1.690875e-02 
 9.151772e-01  1.777569e-02 
 9.155749e-01  1.860298e-02 
 9.159726e-01  1.938555e-02 
 9.163703e-01  2.006274e-02 
 9.167680e-01  2.052238e-02 
 9.171657e-01  2.074810e-02 
 9.175634e-01  2.068018e-02 
 9.179610e-01  2.037710e-02 
 9.183587e-01  1.991815e-02 
 9.187564e-01  1.945705e-02 
 9.191541e-01  1.899657e-02 
 9.195518e-01  1.849675e-02 
 9.199495e-01  1.806166e-02 
 9.203472e-01  1.747828e-02 
 9.207449e-01  1.681675e-02 
 9.211426e-01  1.603292e-02 
 9.215403e-01  1.524070e-02 
