         time Mid_Disp()... 
------------- ------------- 
 7.953913e-05  2.130360e-02 
 4.772348e-04  2.132288e-02 
 8.749304e-04  2.134150e-02 
 1.272626e-03  2.135962e-02 
 1.670322e-03  2.137652e-02 
 2.068017e-03  2.139252e-02 
 2.465713e-03  2.140815e-02 
 2.863409e-03  2.142351e-02 
 3.261104e-03  2.143901e-02 
 3.658800e-03  2.145456e-02 
 4.056495e-03  2.147099e-02 
 4.454191e-03  2.148802e-02 
 4.851887e-03  2.150589e-02 
 5.249582e-03  2.152422e-02 
 5.647278e-03  2.154172e-02 
 6.044974e-03  2.155801e-02 
 6.442669e-03  2.157464e-02 
 6.840365e-03  2.159003e-02 
 7.238060e-03  2.160463e-02 
 7.635756e-03  2.161861e-02 
 8.033452e-03  2.163201e-02 
 8.431147e-03  2.164449e-02 
 8.828843e-03  2.165663e-02 
 9.226539e-03  2.166734e-02 
 9.624234e-03  2.167768e-02 
 1.002193e-02  2.168601e-02 
 1.041963e-02  2.169504e-02 
 1.081732e-02  2.170370e-02 
 1.121502e-02  2.171189e-02 
 1.161271e-02  2.171969e-02 
 1.201041e-02  2.172764e-02 
 1.240810e-02  2.173686e-02 
 1.280580e-02  2.174716e-02 
 1.320349e-02  2.175802e-02 
 1.360119e-02  2.177048e-02 
 1.399889e-02  2.178409e-02 
 1.439658e-02  2.179853e-02 
 1.479428e-02  2.181333e-02 
 1.519197e-02  2.182711e-02 
 1.558967e-02  2.184008e-02 
 1.598736e-02  2.185090e-02 
 1.638506e-02  2.185934e-02 
 1.678276e-02  2.186732e-02 
 1.718045e-02  2.187279e-02 
 1.757815e-02  2.187752e-02 
 1.797584e-02  2.188314e-02 
 1.837354e-02  2.188882e-02 
 1.877123e-02  2.189312e-02 
 1.916893e-02  2.189839e-02 
 1.956662e-02  2.190449e-02 
 1.996432e-02  2.191205e-02 
 2.036202e-02  2.192042e-02 
 2.075971e-02  2.192938e-02 
 2.115741e-02  2.193754e-02 
 2.155510e-02  2.194567e-02 
 2.195280e-02  2.195552e-02 
 2.235049e-02  2.196733e-02 
 2.274819e-02  2.198111e-02 
 2.314589e-02  2.199467e-02 
 2.354358e-02  2.200788e-02 
 2.394128e-02  2.202154e-02 
 2.433897e-02  2.203474e-02 
 2.473667e-02  2.204841e-02 
 2.513436e-02  2.206183e-02 
 2.553206e-02  2.207407e-02 
 2.592975e-02  2.208643e-02 
 2.632745e-02  2.209895e-02 
 2.672515e-02  2.211284e-02 
 2.712284e-02  2.212760e-02 
 2.752054e-02  2.214321e-02 
 2.791823e-02  2.215930e-02 
 2.831593e-02  2.217590e-02 
 2.871362e-02  2.219299e-02 
 2.911132e-02  2.221094e-02 
 2.950902e-02  2.222859e-02 
 2.990671e-02  2.224630e-02 
 3.030441e-02  2.226274e-02 
 3.070210e-02  2.227887e-02 
 3.109980e-02  2.229471e-02 
 3.149749e-02  2.231029e-02 
 3.189519e-02  2.232607e-02 
 3.229288e-02  2.234105e-02 
 3.269058e-02  2.235561e-02 
 3.308828e-02  2.236950e-02 
 3.348597e-02  2.238204e-02 
 3.388367e-02  2.239423e-02 
 3.428136e-02  2.240579e-02 
 3.467906e-02  2.241595e-02 
 3.507675e-02  2.242497e-02 
 3.547445e-02  2.243300e-02 
 3.587215e-02  2.244101e-02 
 3.626984e-02  2.244860e-02 
 3.666754e-02  2.245683e-02 
 3.706523e-02  2.246483e-02 
 3.746293e-02  2.247268e-02 
 3.786062e-02  2.248052e-02 
 3.825832e-02  2.248931e-02 
 3.865602e-02  2.249964e-02 
 3.905371e-02  2.251124e-02 
 3.945141e-02  2.252289e-02 
 3.984910e-02  2.253526e-02 
 4.024680e-02  2.254789e-02 
 4.064449e-02  2.256153e-02 
 4.104219e-02  2.257621e-02 
 4.143988e-02  2.259240e-02 
 4.183758e-02  2.260917e-02 
 4.223528e-02  2.262581e-02 
 4.263297e-02  2.264230e-02 
 4.303067e-02  2.265855e-02 
 4.342836e-02  2.267448e-02 
 4.382606e-02  2.268876e-02 
 4.422375e-02  2.270273e-02 
 4.462145e-02  2.271746e-02 
 4.501915e-02  2.273117e-02 
 4.541684e-02  2.274457e-02 
 4.581454e-02  2.275908e-02 
 4.621223e-02  2.277463e-02 
 4.660993e-02  2.279251e-02 
 4.700762e-02  2.281253e-02 
 4.740532e-02  2.283450e-02 
 4.780301e-02  2.285717e-02 
 4.820071e-02  2.288055e-02 
 4.859841e-02  2.290537e-02 
 4.899610e-02  2.293069e-02 
 4.939380e-02  2.295648e-02 
 4.979149e-02  2.298240e-02 
 5.018919e-02  2.300867e-02 
 5.058688e-02  2.303538e-02 
 5.098458e-02  2.306308e-02 
 5.138228e-02  2.309053e-02 
 5.177997e-02  2.311756e-02 
 5.217767e-02  2.314365e-02 
 5.257536e-02  2.316846e-02 
 5.297306e-02  2.319333e-02 
 5.337075e-02  2.321750e-02 
 5.376845e-02  2.324258e-02 
 5.416614e-02  2.326824e-02 
 5.456384e-02  2.329492e-02 
 5.496154e-02  2.332236e-02 
 5.535923e-02  2.335071e-02 
 5.575693e-02  2.338090e-02 
 5.615462e-02  2.341312e-02 
 5.655232e-02  2.344692e-02 
 5.695001e-02  2.348026e-02 
 5.734771e-02  2.351456e-02 
 5.774541e-02  2.354883e-02 
 5.814310e-02  2.358295e-02 
 5.854080e-02  2.361728e-02 
 5.893849e-02  2.365159e-02 
 5.933619e-02  2.368503e-02 
 5.973388e-02  2.371891e-02 
 6.013158e-02  2.375360e-02 
 6.052927e-02  2.378923e-02 
 6.092697e-02  2.382385e-02 
 6.132467e-02  2.385795e-02 
 6.172236e-02  2.389132e-02 
 6.212006e-02  2.392414e-02 
 6.251775e-02  2.395573e-02 
 6.291545e-02  2.398745e-02 
 6.331314e-02  2.401805e-02 
 6.371084e-02  2.404855e-02 
 6.410854e-02  2.407829e-02 
 6.450623e-02  2.410683e-02 
 6.490393e-02  2.413571e-02 
 6.530162e-02  2.416459e-02 
 6.569932e-02  2.419485e-02 
 6.609701e-02  2.422664e-02 
 6.649471e-02  2.425827e-02 
 6.689240e-02  2.429043e-02 
 6.729010e-02  2.432248e-02 
 6.768780e-02  2.435549e-02 
 6.808549e-02  2.438986e-02 
 6.848319e-02  2.442517e-02 
 6.888088e-02  2.446014e-02 
 6.927858e-02  2.449552e-02 
 6.967627e-02  2.453194e-02 
 7.007397e-02  2.456878e-02 
 7.047167e-02  2.460609e-02 
 7.086936e-02  2.464394e-02 
 7.126706e-02  2.468110e-02 
 7.166475e-02  2.471814e-02 
 7.206245e-02  2.475554e-02 
 7.246014e-02  2.479382e-02 
 7.285784e-02  2.483163e-02 
 7.325553e-02  2.486971e-02 
 7.365323e-02  2.490798e-02 
 7.405093e-02  2.494710e-02 
 7.444862e-02  2.498741e-02 
 7.484632e-02  2.502838e-02 
 7.524401e-02  2.506991e-02 
 7.564171e-02  2.511137e-02 
 7.603940e-02  2.515169e-02 
 7.643710e-02  2.519119e-02 
 7.683480e-02  2.523001e-02 
