         time joist_s2_s... 
 3.587215e-02 -2.380467e-08 
 3.626984e-02 -2.451136e-08 
 3.666754e-02 -2.524866e-08 
 3.706523e-02 -2.600574e-08 
 3.746293e-02 -2.678445e-08 
 3.786062e-02 -2.758924e-08 
 3.825832e-02 -2.842268e-08 
 3.865602e-02 -2.928028e-08 
 3.905371e-02 -3.015433e-08 
 3.945141e-02 -3.104312e-08 
 3.984910e-02 -3.180591e-08 
 4.024680e-02 -3.271882e-08 
 4.064449e-02 -3.365388e-08 
 4.104219e-02 -3.410094e-08 
 4.143988e-02 -3.430110e-08 
 4.183758e-02 -3.511541e-08 
 4.223528e-02 -3.563939e-08 
 4.263297e-02 -3.585105e-08 
 4.303067e-02 -3.634942e-08 
 4.342836e-02 -3.681452e-08 
 4.382606e-02 -3.704140e-08 
 4.422375e-02 -3.804846e-08 
 4.462145e-02 -3.861405e-08 
 4.501915e-02 -3.963788e-08 
 4.541684e-02 -4.064662e-08 
 4.581454e-02 -4.162392e-08 
 4.621223e-02 -4.256596e-08 
 4.660993e-02 -4.347618e-08 
 4.700762e-02 -4.436408e-08 
 4.740532e-02 -4.522524e-08 
 4.780301e-02 -4.607105e-08 
 4.820071e-02 -4.691125e-08 
 4.859841e-02 -4.777474e-08 
 4.899610e-02 -4.864054e-08 
 4.939380e-02 -4.953783e-08 
 4.979149e-02 -5.046582e-08 
 5.018919e-02 -5.143629e-08 
 5.058688e-02 -5.244955e-08 
 5.098458e-02 -5.351188e-08 
 5.138228e-02 -5.463204e-08 
 5.177997e-02 -5.582815e-08 
 5.217767e-02 -5.711305e-08 
 5.257536e-02 -5.848890e-08 
 5.297306e-02 -5.995058e-08 
 5.337075e-02 -6.149163e-08 
 5.376845e-02 -6.310274e-08 
 5.416614e-02 -6.440437e-08 
 5.456384e-02 -6.556100e-08 
 5.496154e-02 -6.658439e-08 
 5.535923e-02 -6.725037e-08 
 5.575693e-02 -6.814412e-08 
 5.615462e-02 -6.958823e-08 
 5.655232e-02 -6.895539e-08 
 5.695001e-02 -6.936534e-08 
 5.734771e-02 -7.063115e-08 
 5.774541e-02 -7.064997e-08 
 5.814310e-02 -7.144126e-08 
 5.854080e-02 -7.135812e-08 
 5.893849e-02 -7.083768e-08 
 5.933619e-02 -7.010215e-08 
 5.973388e-02 -7.051714e-08 
 6.013158e-02 -6.782321e-08 
 6.052927e-02 -6.733143e-08 
 6.092697e-02 -6.585683e-08 
 6.132467e-02 -6.506189e-08 
 6.172236e-02 -6.621856e-08 
 6.212006e-02 -6.231660e-08 
 6.251775e-02 -6.348447e-08 
 6.291545e-02 -6.467627e-08 
 6.331314e-02 -6.591397e-08 
 6.371084e-02 -6.716181e-08 
 6.410854e-02 -6.840072e-08 
 6.450623e-02 -6.965174e-08 
 6.490393e-02 -7.092724e-08 
 6.530162e-02 -7.218304e-08 
 6.569932e-02 -7.343030e-08 
 6.609701e-02 -7.469034e-08 
 6.649471e-02 -7.598123e-08 
 6.689240e-02 -7.731899e-08 
 6.729010e-02 -7.870840e-08 
 6.768780e-02 -8.018935e-08 
 6.808549e-02 -8.175240e-08 
 6.848319e-02 -8.313688e-08 
 6.888088e-02 -8.487698e-08 
 6.927858e-02 -8.673081e-08 
 6.967627e-02 -8.805905e-08 
 7.007397e-02 -8.955938e-08 
 7.047167e-02 -9.095573e-08 
 7.086936e-02 -9.189204e-08 
 7.126706e-02 -9.310803e-08 
 7.166475e-02 -9.501983e-08 
 7.206245e-02 -9.578181e-08 
 7.246014e-02 -9.619579e-08 
 7.285784e-02 -9.671418e-08 
 7.325553e-02 -9.781426e-08 
 7.365323e-02 -9.178551e-08 
 7.405093e-02 -9.261182e-08 
 7.444862e-02 -8.981458e-08 
 7.484632e-02 -8.405520e-08 
 7.524401e-02 -7.998623e-08 
 7.564171e-02 -8.024632e-08 
 7.603940e-02 -8.112973e-08 
 7.643710e-02 -7.477935e-08 
 7.683480e-02 -6.965368e-08 
 7.723249e-02 -6.904989e-08 
 7.763019e-02 -6.879824e-08 
 7.802788e-02 -6.842207e-08 
 7.842558e-02 -6.744172e-08 
 7.882327e-02 -6.686657e-08 
 7.922097e-02 -6.286221e-08 
 7.961866e-02 -6.058471e-08 
 8.001636e-02 -5.724645e-08 
 8.041406e-02 -5.736191e-08 
 8.081175e-02 -4.765723e-08 
 8.120945e-02 -4.769684e-08 
 8.160714e-02 -4.617935e-08 
 8.200484e-02 -4.462789e-08 
 8.240253e-02 -3.902799e-08 
 8.280023e-02 -3.598808e-08 
 8.319793e-02 -3.615600e-08 
 8.359562e-02 -3.631371e-08 
 8.399332e-02 -3.620988e-08 
 8.439101e-02 -3.254842e-08 
 8.478871e-02 -3.004980e-08 
 8.518640e-02 -3.016400e-08 
 8.558410e-02 -3.027756e-08 
 8.598179e-02 -2.396992e-08 
 8.637949e-02 -2.406321e-08 
 8.677719e-02 -2.002867e-08 
 8.717488e-02 -2.010979e-08 
 8.757258e-02 -2.019250e-08 
 8.797027e-02 -2.027730e-08 
 8.836797e-02 -1.645335e-08 
 8.876566e-02 -1.602947e-08 
 8.916336e-02 -1.023547e-08 
 8.956106e-02 -6.760386e-09 
 8.995875e-02 -6.789243e-09 
 9.035645e-02 -6.816940e-09 
 9.075414e-02 -4.329754e-09 
 9.115184e-02  0.000000e+00 
 9.154953e-02  0.000000e+00 
 9.194723e-02  0.000000e+00 
 9.234492e-02  0.000000e+00 
 9.274262e-02  0.000000e+00 
 9.314032e-02  0.000000e+00 
 9.353801e-02  0.000000e+00 
 9.393571e-02  0.000000e+00 
 9.433340e-02  0.000000e+00 
 9.473110e-02  0.000000e+00 
 9.512879e-02  0.000000e+00 
 9.552649e-02  0.000000e+00 
 9.592419e-02  0.000000e+00 
 9.632188e-02  0.000000e+00 
 9.671958e-02  0.000000e+00 
 9.711727e-02  0.000000e+00 
 9.751497e-02  0.000000e+00 
 9.791266e-02  0.000000e+00 
 9.831036e-02  0.000000e+00 
 9.870805e-02  0.000000e+00 
 9.910575e-02  0.000000e+00 
 9.950345e-02  0.000000e+00 
 9.990114e-02  0.000000e+00 
 1.002988e-01  0.000000e+00 
 1.006965e-01  0.000000e+00 
 1.010942e-01  0.000000e+00 
 1.014919e-01  0.000000e+00 
 1.018896e-01  0.000000e+00 
 1.022873e-01  0.000000e+00 
 1.026850e-01  0.000000e+00 
 1.030827e-01  0.000000e+00 
 1.034804e-01  0.000000e+00 
 1.038781e-01  0.000000e+00 
 1.042758e-01  0.000000e+00 
 1.046735e-01  0.000000e+00 
 1.050712e-01  0.000000e+00 
 1.054689e-01  0.000000e+00 
 1.058666e-01  0.000000e+00 
 1.062643e-01  0.000000e+00 
 1.066620e-01  0.000000e+00 
 1.070597e-01  0.000000e+00 
 1.074574e-01  0.000000e+00 
 1.078551e-01  0.000000e+00 
 1.082527e-01  0.000000e+00 
 1.086504e-01  0.000000e+00 
 1.090481e-01  0.000000e+00 
 1.094458e-01  0.000000e+00 
 1.098435e-01  0.000000e+00 
 1.102412e-01  0.000000e+00 
 1.106389e-01  0.000000e+00 
 1.110366e-01  0.000000e+00 
 1.114343e-01  0.000000e+00 
 1.118320e-01  0.000000e+00 
 1.122297e-01  0.000000e+00 
 1.126274e-01  0.000000e+00 
 1.130251e-01  0.000000e+00 
 1.134228e-01  0.000000e+00 
 1.138205e-01  0.000000e+00 
 1.142182e-01  0.000000e+00 
 1.146159e-01  0.000000e+00 
 1.150136e-01  0.000000e+00 
 1.154113e-01  0.000000e+00 
 1.158090e-01  0.000000e+00 
 1.162067e-01  0.000000e+00 
 1.166044e-01  0.000000e+00 
 1.170021e-01  0.000000e+00 
 1.173997e-01  0.000000e+00 
 1.177974e-01  0.000000e+00 
 1.181951e-01  0.000000e+00 
 1.185928e-01  0.000000e+00 
 1.189905e-01  0.000000e+00 
 1.193882e-01  0.000000e+00 
 1.197859e-01  0.000000e+00 
 1.201836e-01  0.000000e+00 
 1.205813e-01  0.000000e+00 
 1.209790e-01  0.000000e+00 
 1.213767e-01  0.000000e+00 
 1.217744e-01  0.000000e+00 
 1.221721e-01  0.000000e+00 
 1.225698e-01  0.000000e+00 
 1.229675e-01  0.000000e+00 
 1.233652e-01  0.000000e+00 
 1.237629e-01  0.000000e+00 
 1.241606e-01  0.000000e+00 
 1.245583e-01  0.000000e+00 
 1.249560e-01  0.000000e+00 
 1.253537e-01  0.000000e+00 
 1.257514e-01  0.000000e+00 
 1.261491e-01  0.000000e+00 
 1.265467e-01  0.000000e+00 
 1.269444e-01  0.000000e+00 
 1.273421e-01  0.000000e+00 
 1.277398e-01  0.000000e+00 
 1.281375e-01  0.000000e+00 
 1.285352e-01  0.000000e+00 
 1.289329e-01  0.000000e+00 
 1.293306e-01  0.000000e+00 
 1.297283e-01  1.140822e-10 
 1.301260e-01  4.988677e-10 
 1.305237e-01  1.188326e-09 
 1.309214e-01  2.243108e-09 
 1.313191e-01  3.740581e-09 
 1.317168e-01  5.758031e-09 
 1.321145e-01  8.182570e-09 
 1.325122e-01  1.107370e-08 
 1.329099e-01  1.453670e-08 
 1.333076e-01  1.832677e-08 
 1.337053e-01  2.211852e-08 
 1.341030e-01  2.590901e-08 
 1.345007e-01  2.969469e-08 
 1.348984e-01  3.346650e-08 
 1.352961e-01  3.720418e-08 
 1.356937e-01  4.088377e-08 
 1.360914e-01  4.448267e-08 
 1.364891e-01  4.798144e-08 
 1.368868e-01  5.136887e-08 
 1.372845e-01  5.464071e-08 
 1.376822e-01  5.779773e-08 
 1.380799e-01  6.084754e-08 
 1.384776e-01  6.380351e-08 
 1.388753e-01  6.294249e-08 
 1.392730e-01  5.806105e-08 
 1.396707e-01  5.553618e-08 
 1.400684e-01  5.242913e-08 
 1.404661e-01  4.758130e-08 
 1.408638e-01  3.420253e-08 
 1.412615e-01  2.385059e-08 
 1.416592e-01  1.394391e-08 
 1.420569e-01  8.494300e-09 
 1.424546e-01  2.955059e-09 
 1.428523e-01  0.000000e+00 
 1.432500e-01  0.000000e+00 
 1.436477e-01  0.000000e+00 
 1.440454e-01  0.000000e+00 
 1.444431e-01  0.000000e+00 
 1.448407e-01  0.000000e+00 
 1.452384e-01  0.000000e+00 
 1.456361e-01  0.000000e+00 
 1.460338e-01  0.000000e+00 
 1.464315e-01  0.000000e+00 
 1.468292e-01  0.000000e+00 
 1.472269e-01  4.515888e-11 
 1.476246e-01  1.566470e-10 
 1.480223e-01  3.841135e-10 
 1.484200e-01  7.481021e-10 
 1.488177e-01  1.267466e-09 
 1.492154e-01  1.956600e-09 
 1.496131e-01  2.863029e-09 
 1.500108e-01  3.947797e-09 
 1.504085e-01  5.031806e-09 
 1.508062e-01  6.094271e-09 
 1.512039e-01  7.133958e-09 
 1.516016e-01  8.174139e-09 
 1.519993e-01  9.274378e-09 
 1.523970e-01  1.046957e-08 
 1.527947e-01  1.179556e-08 
 1.531924e-01  1.326773e-08 
 1.535901e-01  1.490602e-08 
 1.539877e-01  1.654041e-08 
 1.543854e-01  1.809928e-08 
 1.547831e-01  1.956545e-08 
 1.551808e-01  2.092703e-08 
 1.555785e-01  2.217692e-08 
 1.559762e-01  2.331098e-08 
 1.563739e-01  2.432845e-08 
 1.567716e-01  2.523218e-08 
 1.571693e-01  2.602835e-08 
 1.575670e-01  2.672506e-08 
 1.579647e-01  2.733390e-08 
 1.583624e-01  2.787029e-08 
 1.587601e-01  2.609650e-08 
 1.591578e-01  2.312821e-08 
 1.595555e-01  2.030970e-08 
 1.599532e-01  1.821863e-08 
 1.603509e-01  1.696741e-08 
 1.607486e-01  1.555465e-08 
 1.611463e-01  1.405728e-08 
 1.615440e-01  1.341830e-08 
 1.619417e-01  1.197656e-08 
 1.623394e-01  9.469028e-09 
 1.627371e-01  7.001615e-09 
 1.631347e-01  4.276864e-09 
 1.635324e-01  2.527791e-09 
 1.639301e-01  8.551899e-10 
 1.643278e-01  2.243612e-13 
 1.647255e-01  1.344562e-12 
 1.651232e-01 -1.219232e-12 
 1.655209e-01 -1.570236e-11 
 1.659186e-01 -5.250260e-11 
 1.663163e-01 -1.302375e-10 
 1.667140e-01 -2.688886e-10 
 1.671117e-01 -4.899863e-10 
 1.675094e-01 -8.187577e-10 
 1.679071e-01 -1.241841e-09 
 1.683048e-01 -1.693566e-09 
 1.687025e-01 -2.166361e-09 
 1.691002e-01 -2.660757e-09 
 1.694979e-01 -3.178673e-09 
 1.698956e-01 -3.723382e-09 
 1.702933e-01 -4.298763e-09 
 1.706910e-01 -4.908535e-09 
 1.710887e-01 -5.557319e-09 
 1.714864e-01 -6.257626e-09 
 1.718841e-01 -7.052517e-09 
 1.722817e-01 -7.983986e-09 
 1.726794e-01 -9.084040e-09 
 1.730771e-01 -1.039947e-08 
 1.734748e-01 -1.198794e-08 
 1.738725e-01 -1.380328e-08 
 1.742702e-01 -1.576894e-08 
 1.746679e-01 -1.787353e-08 
 1.750656e-01 -2.009547e-08 
 1.754633e-01 -2.240695e-08 
 1.758610e-01 -2.478554e-08 
 1.762587e-01 -2.720974e-08 
 1.766564e-01 -2.885735e-08 
 1.770541e-01 -2.621816e-08 
 1.774518e-01 -2.426608e-08 
 1.778495e-01 -2.086097e-08 
 1.782472e-01 -1.905901e-08 
 1.786449e-01 -1.810036e-08 
 1.790426e-01 -1.832406e-08 
 1.794403e-01 -1.834672e-08 
 1.798380e-01 -1.979367e-08 
 1.802357e-01 -2.129132e-08 
 1.806334e-01 -2.284259e-08 
 1.810310e-01 -2.444977e-08 
 1.814287e-01 -2.611174e-08 
 1.818264e-01 -2.134585e-08 
 1.822241e-01 -1.528474e-08 
 1.826218e-01 -1.032519e-08 
 1.830195e-01 -5.155329e-09 
 1.834172e-01 -1.779727e-09 
 1.838149e-01  0.000000e+00 
 1.842126e-01  0.000000e+00 
 1.846103e-01  0.000000e+00 
 1.850080e-01  0.000000e+00 
 1.854057e-01 -7.338749e-11 
 1.858034e-01 -2.235547e-10 
 1.862011e-01 -5.028713e-10 
 1.865988e-01 -9.327826e-10 
 1.869965e-01 -1.535055e-09 
 1.873942e-01 -2.329794e-09 
 1.877919e-01 -3.351673e-09 
 1.881896e-01 -4.624065e-09 
 1.885873e-01 -5.986518e-09 
 1.889850e-01 -7.380269e-09 
 1.893827e-01 -8.813403e-09 
 1.897804e-01 -1.029328e-08 
 1.901780e-01 -1.182644e-08 
 1.905757e-01 -1.341765e-08 
 1.909734e-01 -1.506836e-08 
 1.913711e-01 -1.677788e-08 
 1.917688e-01 -1.854199e-08 
 1.921665e-01 -2.035250e-08 
 1.925642e-01 -2.220064e-08 
 1.929619e-01 -2.407850e-08 
 1.933596e-01 -2.597787e-08 
 1.937573e-01 -2.789219e-08 
 1.941550e-01 -2.981975e-08 
 1.945527e-01 -3.175895e-08 
 1.949504e-01 -3.370764e-08 
 1.953481e-01 -3.429858e-08 
 1.957458e-01 -2.955080e-08 
 1.961435e-01 -2.390238e-08 
 1.965412e-01 -1.984569e-08 
 1.969389e-01 -1.639794e-08 
 1.973366e-01 -1.127930e-08 
 1.977343e-01 -7.781451e-09 
 1.981320e-01 -6.112510e-09 
 1.985297e-01 -5.204512e-09 
 1.989274e-01 -6.525595e-09 
 1.993250e-01 -7.912569e-09 
 1.997227e-01 -9.361932e-09 
 2.001204e-01 -1.086415e-08 
 2.005181e-01 -1.240709e-08 
 2.009158e-01 -1.397812e-08 
 2.013135e-01 -1.556763e-08 
 2.017112e-01 -1.716786e-08 
 2.021089e-01 -1.877167e-08 
 2.025066e-01 -2.037105e-08 
 2.029043e-01 -2.195992e-08 
 2.033020e-01 -2.353386e-08 
 2.036997e-01 -2.509143e-08 
 2.040974e-01 -2.663379e-08 
 2.044951e-01 -2.607250e-08 
 2.048928e-01 -2.329414e-08 
 2.052905e-01 -1.804934e-08 
 2.056882e-01 -1.455858e-08 
 2.060859e-01 -1.061617e-08 
 2.064836e-01 -5.997295e-09 
 2.068813e-01 -2.491098e-09 
 2.072790e-01  0.000000e+00 
 2.076767e-01  0.000000e+00 
 2.080744e-01  0.000000e+00 
 2.084720e-01  0.000000e+00 
 2.088697e-01  0.000000e+00 
 2.092674e-01  0.000000e+00 
 2.096651e-01  0.000000e+00 
 2.100628e-01  0.000000e+00 
 2.104605e-01  0.000000e+00 
 2.108582e-01  0.000000e+00 
 2.112559e-01  0.000000e+00 
 2.116536e-01  0.000000e+00 
 2.120513e-01  0.000000e+00 
 2.124490e-01  0.000000e+00 
 2.128467e-01  0.000000e+00 
 2.132444e-01  0.000000e+00 
 2.136421e-01  0.000000e+00 
 2.140398e-01  0.000000e+00 
 2.144375e-01  0.000000e+00 
 2.148352e-01  0.000000e+00 
 2.152329e-01  0.000000e+00 
 2.156306e-01  0.000000e+00 
 2.160283e-01  0.000000e+00 
 2.164260e-01  0.000000e+00 
 2.168237e-01  0.000000e+00 
 2.172214e-01  0.000000e+00 
 2.176190e-01  0.000000e+00 
 2.180167e-01  0.000000e+00 
 2.184144e-01  0.000000e+00 
 2.188121e-01  0.000000e+00 
 2.192098e-01  0.000000e+00 
 2.196075e-01  0.000000e+00 
 2.200052e-01  0.000000e+00 
 2.204029e-01  0.000000e+00 
 2.208006e-01  0.000000e+00 
 2.211983e-01  0.000000e+00 
 2.215960e-01  0.000000e+00 
 2.219937e-01  0.000000e+00 
 2.223914e-01  0.000000e+00 
 2.227891e-01  0.000000e+00 
 2.231868e-01  0.000000e+00 
 2.235845e-01  0.000000e+00 
 2.239822e-01  0.000000e+00 
 2.243799e-01  0.000000e+00 
 2.247776e-01  0.000000e+00 
 2.251753e-01  0.000000e+00 
 2.255730e-01  0.000000e+00 
 2.259707e-01  0.000000e+00 
 2.263684e-01  0.000000e+00 
 2.267660e-01  0.000000e+00 
 2.271637e-01  0.000000e+00 
 2.275614e-01  0.000000e+00 
 2.279591e-01  0.000000e+00 
 2.283568e-01  0.000000e+00 
 2.287545e-01  0.000000e+00 
 2.291522e-01  0.000000e+00 
 2.295499e-01  0.000000e+00 
 2.299476e-01  0.000000e+00 
 2.303453e-01  0.000000e+00 
 2.307430e-01  0.000000e+00 
 2.311407e-01  0.000000e+00 
 2.315384e-01  0.000000e+00 
 2.319361e-01  0.000000e+00 
 2.323338e-01  0.000000e+00 
 2.327315e-01  0.000000e+00 
 2.331292e-01  0.000000e+00 
 2.335269e-01  0.000000e+00 
 2.339246e-01  0.000000e+00 
 2.343223e-01  0.000000e+00 
 2.347200e-01  0.000000e+00 
 2.351177e-01  0.000000e+00 
 2.355154e-01  0.000000e+00 
 2.359130e-01  0.000000e+00 
 2.363107e-01  0.000000e+00 
 2.367084e-01  0.000000e+00 
 2.371061e-01  0.000000e+00 
 2.375038e-01  0.000000e+00 
 2.379015e-01  0.000000e+00 
 2.382992e-01  0.000000e+00 
 2.386969e-01  0.000000e+00 
 2.390946e-01  0.000000e+00 
 2.394923e-01  0.000000e+00 
 2.398900e-01  0.000000e+00 
 2.402877e-01  0.000000e+00 
 2.406854e-01  0.000000e+00 
 2.410831e-01  0.000000e+00 
 2.414808e-01  0.000000e+00 
 2.418785e-01  0.000000e+00 
 2.422762e-01  0.000000e+00 
 2.426739e-01  0.000000e+00 
 2.430716e-01  0.000000e+00 
 2.434693e-01  0.000000e+00 
 2.438670e-01  0.000000e+00 
 2.442647e-01  0.000000e+00 
 2.446624e-01  0.000000e+00 
 2.450600e-01  0.000000e+00 
 2.454577e-01  0.000000e+00 
 2.458554e-01  0.000000e+00 
 2.462531e-01  0.000000e+00 
 2.466508e-01  0.000000e+00 
 2.470485e-01  0.000000e+00 
 2.474462e-01  0.000000e+00 
 2.478439e-01  0.000000e+00 
 2.482416e-01  0.000000e+00 
 2.486393e-01  0.000000e+00 
 2.490370e-01  0.000000e+00 
 2.494347e-01  0.000000e+00 
 2.498324e-01  0.000000e+00 
 2.502301e-01  0.000000e+00 
 2.506278e-01  0.000000e+00 
 2.510255e-01  0.000000e+00 
 2.514232e-01  0.000000e+00 
 2.518209e-01  0.000000e+00 
 2.522186e-01  0.000000e+00 
 2.526163e-01  0.000000e+00 
 2.530140e-01  0.000000e+00 
 2.534117e-01  0.000000e+00 
 2.538093e-01  0.000000e+00 
 2.542070e-01  0.000000e+00 
 2.546047e-01  0.000000e+00 
 2.550024e-01  0.000000e+00 
 2.554001e-01  0.000000e+00 
 2.557978e-01  0.000000e+00 
 2.561955e-01  0.000000e+00 
 2.565932e-01  0.000000e+00 
 2.569909e-01  0.000000e+00 
 2.573886e-01  0.000000e+00 
 2.577863e-01  0.000000e+00 
 2.581840e-01  0.000000e+00 
 2.585817e-01  0.000000e+00 
 2.589794e-01  0.000000e+00 
 2.593771e-01  0.000000e+00 
 2.597748e-01  0.000000e+00 
 2.601725e-01  0.000000e+00 
 2.605702e-01  0.000000e+00 
 2.609679e-01  9.426009e-11 
 2.613656e-01  4.459239e-10 
 2.617633e-01  1.152877e-09 
 2.621610e-01  2.402955e-09 
 2.625587e-01  4.160698e-09 
 2.629563e-01  6.204477e-09 
 2.633540e-01  8.601336e-09 
 2.637517e-01  1.120633e-08 
 2.641494e-01  1.378527e-08 
 2.645471e-01  1.632384e-08 
 2.649448e-01  1.880705e-08 
 2.653425e-01  2.122265e-08 
 2.657402e-01  2.356506e-08 
 2.661379e-01  2.583290e-08 
 2.665356e-01  2.802739e-08 
 2.669333e-01  3.014776e-08 
 2.673310e-01  3.218837e-08 
 2.677287e-01  3.413943e-08 
 2.681264e-01  3.599367e-08 
 2.685241e-01  3.774745e-08 
 2.689218e-01  3.940372e-08 
 2.693195e-01  3.934591e-08 
 2.697172e-01  3.500822e-08 
 2.701149e-01  3.126634e-08 
 2.705126e-01  2.688737e-08 
 2.709103e-01  2.450358e-08 
 2.713080e-01  2.282857e-08 
 2.717057e-01  1.865503e-08 
 2.721033e-01  1.440653e-08 
 2.725010e-01  9.062882e-09 
 2.728987e-01  5.493588e-09 
 2.732964e-01  1.905498e-09 
 2.736941e-01  0.000000e+00 
 2.740918e-01  0.000000e+00 
 2.744895e-01  0.000000e+00 
 2.748872e-01  0.000000e+00 
 2.752849e-01  0.000000e+00 
 2.756826e-01  0.000000e+00 
 2.760803e-01  0.000000e+00 
 2.764780e-01  0.000000e+00 
 2.768757e-01  0.000000e+00 
 2.772734e-01  0.000000e+00 
 2.776711e-01  0.000000e+00 
 2.780688e-01  0.000000e+00 
 2.784665e-01  0.000000e+00 
 2.788642e-01  0.000000e+00 
 2.792619e-01  0.000000e+00 
 2.796596e-01  0.000000e+00 
 2.800573e-01  0.000000e+00 
 2.804550e-01  0.000000e+00 
 2.808527e-01  0.000000e+00 
 2.812503e-01  0.000000e+00 
 2.816480e-01  2.752156e-12 
 2.820457e-01  2.051122e-11 
 2.824434e-01  6.996749e-11 
 2.828411e-01  1.748139e-10 
 2.832388e-01  3.954145e-10 
 2.836365e-01  7.843480e-10 
 2.840342e-01  1.330344e-09 
 2.844319e-01  1.984726e-09 
 2.848296e-01  2.670112e-09 
 2.852273e-01  3.303035e-09 
 2.856250e-01  3.865815e-09 
 2.860227e-01  4.343935e-09 
 2.864204e-01  4.729009e-09 
 2.868181e-01  5.015533e-09 
 2.872158e-01  5.195347e-09 
 2.876135e-01  5.259658e-09 
 2.880112e-01  5.204733e-09 
 2.884089e-01  5.033359e-09 
 2.888066e-01  4.759371e-09 
 2.892043e-01  4.406078e-09 
 2.896020e-01  3.999794e-09 
 2.899997e-01  3.564986e-09 
 2.903973e-01  3.121433e-09 
 2.907950e-01  2.685942e-09 
 2.911927e-01  2.269546e-09 
 2.915904e-01  1.875616e-09 
 2.919881e-01  1.506084e-09 
 2.923858e-01  1.231288e-09 
 2.927835e-01  9.372482e-10 
 2.931812e-01  6.032098e-10 
 2.935789e-01  2.723637e-10 
 2.939766e-01  5.833303e-11 
 2.943743e-01  0.000000e+00 
 2.947720e-01  0.000000e+00 
 2.951697e-01  0.000000e+00 
 2.955674e-01  0.000000e+00 
 2.959651e-01  0.000000e+00 
 2.963628e-01  0.000000e+00 
 2.967605e-01  0.000000e+00 
 2.971582e-01  0.000000e+00 
 2.975559e-01  0.000000e+00 
 2.979536e-01  0.000000e+00 
 2.983513e-01  0.000000e+00 
 2.987490e-01  0.000000e+00 
 2.991467e-01  0.000000e+00 
 2.995443e-01  0.000000e+00 
 2.999420e-01  0.000000e+00 
 3.003397e-01  0.000000e+00 
 3.007374e-01  0.000000e+00 
 3.011351e-01  0.000000e+00 
 3.015328e-01  0.000000e+00 
