         time rel_disp_t... 
 2.672515e-02  1.287063e-01 
 2.712284e-02  1.229366e-01 
 2.752054e-02  1.171914e-01 
 2.791823e-02  1.120497e-01 
 2.831593e-02  1.062758e-01 
 2.871362e-02  9.964499e-02 
 2.911132e-02  8.897130e-02 
 2.950902e-02  7.437349e-02 
 2.990671e-02  5.650969e-02 
 3.030441e-02  3.690525e-02 
 3.070210e-02  1.446742e-02 
 3.109980e-02 -1.019727e-02 
 3.149749e-02 -3.646748e-02 
 3.189519e-02 -6.323143e-02 
 3.229288e-02 -8.931191e-02 
 3.269058e-02 -1.137465e-01 
 3.308828e-02 -1.361186e-01 
 3.348597e-02 -1.564388e-01 
 3.388367e-02 -1.751950e-01 
 3.428136e-02 -1.907961e-01 
 3.467906e-02 -2.036445e-01 
 3.507675e-02 -2.164323e-01 
 3.547445e-02 -2.275605e-01 
 3.587215e-02 -2.365541e-01 
 3.626984e-02 -2.447821e-01 
 3.666754e-02 -2.492586e-01 
 3.706523e-02 -2.530434e-01 
 3.746293e-02 -2.584616e-01 
 3.786062e-02 -2.648168e-01 
 3.825832e-02 -2.721939e-01 
 3.865602e-02 -2.827128e-01 
 3.905371e-02 -2.950227e-01 
 3.945141e-02 -3.097900e-01 
 3.984910e-02 -3.256694e-01 
 4.024680e-02 -3.429363e-01 
 4.064449e-02 -3.595947e-01 
 4.104219e-02 -3.757213e-01 
 4.143988e-02 -3.912053e-01 
 4.183758e-02 -4.048371e-01 
 4.223528e-02 -4.156094e-01 
 4.263297e-02 -4.233735e-01 
 4.303067e-02 -4.284324e-01 
 4.342836e-02 -4.308781e-01 
 4.382606e-02 -4.319943e-01 
 4.422375e-02 -4.312686e-01 
 4.462145e-02 -4.300307e-01 
 4.501915e-02 -4.270610e-01 
 4.541684e-02 -4.238215e-01 
 4.581454e-02 -4.194984e-01 
 4.621223e-02 -4.150877e-01 
 4.660993e-02 -4.130642e-01 
 4.700762e-02 -4.126691e-01 
 4.740532e-02 -4.146815e-01 
 4.780301e-02 -4.187148e-01 
 4.820071e-02 -4.254186e-01 
 4.859841e-02 -4.336433e-01 
 4.899610e-02 -4.439440e-01 
 4.939380e-02 -4.538548e-01 
 4.979149e-02 -4.639419e-01 
 5.018919e-02 -4.724702e-01 
 5.058688e-02 -4.792739e-01 
 5.098458e-02 -4.847198e-01 
 5.138228e-02 -4.864999e-01 
 5.177997e-02 -4.854188e-01 
 5.217767e-02 -4.803484e-01 
 5.257536e-02 -4.718677e-01 
 5.297306e-02 -4.616970e-01 
 5.337075e-02 -4.510426e-01 
 5.376845e-02 -4.398758e-01 
 5.416614e-02 -4.287052e-01 
 5.456384e-02 -4.166343e-01 
 5.496154e-02 -4.050271e-01 
 5.535923e-02 -3.929070e-01 
 5.575693e-02 -3.812235e-01 
 5.615462e-02 -3.716083e-01 
 5.655232e-02 -3.630719e-01 
 5.695001e-02 -3.558672e-01 
 5.734771e-02 -3.494421e-01 
 5.774541e-02 -3.443393e-01 
 5.814310e-02 -3.394557e-01 
 5.854080e-02 -3.338014e-01 
 5.893849e-02 -3.264006e-01 
 5.933619e-02 -3.172620e-01 
 5.973388e-02 -3.051113e-01 
 6.013158e-02 -2.898012e-01 
 6.052927e-02 -2.709528e-01 
 6.092697e-02 -2.493589e-01 
 6.132467e-02 -2.245003e-01 
 6.172236e-02 -1.974573e-01 
 6.212006e-02 -1.704169e-01 
 6.251775e-02 -1.435421e-01 
 6.291545e-02 -1.183926e-01 
 6.331314e-02 -9.388264e-02 
 6.371084e-02 -7.135218e-02 
 6.410854e-02 -4.830393e-02 
 6.450623e-02 -2.708653e-02 
 6.490393e-02 -5.783554e-03 
 6.530162e-02  1.314980e-02 
 6.569932e-02  3.091201e-02 
 6.609701e-02  4.746627e-02 
 6.649471e-02  6.390344e-02 
 6.689240e-02  7.994342e-02 
 6.729010e-02  9.558786e-02 
 6.768780e-02  1.130145e-01 
 6.808549e-02  1.339380e-01 
 6.848319e-02  1.566637e-01 
 6.888088e-02  1.817537e-01 
 6.927858e-02  2.093590e-01 
 6.967627e-02  2.381133e-01 
 7.007397e-02  2.701106e-01 
 7.047167e-02  3.043149e-01 
 7.086936e-02  3.406760e-01 
 7.126706e-02  3.762334e-01 
 7.166475e-02  4.105667e-01 
 7.206245e-02  4.437249e-01 
 7.246014e-02  4.742754e-01 
 7.285784e-02  5.035235e-01 
 7.325553e-02  5.285082e-01 
 7.365323e-02  5.525702e-01 
 7.405093e-02  5.752792e-01 
 7.444862e-02  5.983623e-01 
 7.484632e-02  6.191785e-01 
 7.524401e-02  6.400650e-01 
 7.564171e-02  6.591891e-01 
 7.603940e-02  6.785114e-01 
 7.643710e-02  7.005131e-01 
 7.683480e-02  7.243494e-01 
 7.723249e-02  7.499009e-01 
 7.763019e-02  7.767694e-01 
 7.802788e-02  8.059018e-01 
 7.842558e-02  8.363727e-01 
 7.882327e-02  8.680082e-01 
 7.922097e-02  9.011613e-01 
 7.961866e-02  9.346990e-01 
 8.001636e-02  9.682654e-01 
 8.041406e-02  1.000147e+00 
 8.081175e-02  1.029863e+00 
 8.120945e-02  1.057524e+00 
 8.160714e-02  1.081730e+00 
 8.200484e-02  1.104298e+00 
 8.240253e-02  1.125030e+00 
 8.280023e-02  1.143926e+00 
 8.319793e-02  1.160476e+00 
 8.359562e-02  1.177145e+00 
 8.399332e-02  1.195405e+00 
 8.439101e-02  1.214513e+00 
 8.478871e-02  1.234948e+00 
 8.518640e-02  1.257029e+00 
 8.558410e-02  1.280978e+00 
 8.598179e-02  1.307295e+00 
 8.637949e-02  1.335657e+00 
 8.677719e-02  1.364755e+00 
 8.717488e-02  1.394845e+00 
 8.757258e-02  1.425225e+00 
 8.797027e-02  1.456820e+00 
 8.836797e-02  1.490168e+00 
 8.876566e-02  1.523646e+00 
 8.916336e-02  1.556040e+00 
 8.956106e-02  1.586608e+00 
 8.995875e-02  1.615149e+00 
 9.035645e-02  1.641983e+00 
 9.075414e-02  1.666053e+00 
 9.115184e-02  1.686644e+00 
 9.154953e-02  1.705316e+00 
 9.194723e-02  1.721862e+00 
 9.234492e-02  1.737086e+00 
 9.274262e-02  1.752058e+00 
 9.314032e-02  1.768119e+00 
 9.353801e-02  1.784793e+00 
 9.393571e-02  1.801313e+00 
 9.433340e-02  1.819202e+00 
 9.473110e-02  1.838186e+00 
 9.512879e-02  1.858646e+00 
 9.552649e-02  1.880564e+00 
 9.592419e-02  1.903306e+00 
 9.632188e-02  1.926115e+00 
 9.671958e-02  1.948385e+00 
 9.711727e-02  1.969603e+00 
 9.751497e-02  1.990081e+00 
 9.791266e-02  2.009236e+00 
 9.831036e-02  2.025958e+00 
 9.870805e-02  2.040495e+00 
 9.910575e-02  2.051061e+00 
 9.950345e-02  2.059506e+00 
 9.990114e-02  2.064403e+00 
 1.002988e-01  2.067054e+00 
 1.006965e-01  2.066496e+00 
 1.010942e-01  2.065261e+00 
 1.014919e-01  2.062945e+00 
 1.018896e-01  2.059268e+00 
 1.022873e-01  2.056320e+00 
 1.026850e-01  2.052921e+00 
 1.030827e-01  2.050999e+00 
 1.034804e-01  2.050262e+00 
 1.038781e-01  2.052355e+00 
 1.042758e-01  2.055961e+00 
 1.046735e-01  2.061680e+00 
 1.050712e-01  2.066354e+00 
 1.054689e-01  2.070844e+00 
 1.058666e-01  2.074539e+00 
 1.062643e-01  2.077547e+00 
 1.066620e-01  2.079081e+00 
 1.070597e-01  2.078380e+00 
 1.074574e-01  2.075129e+00 
 1.078551e-01  2.067160e+00 
 1.082527e-01  2.056151e+00 
 1.086504e-01  2.040135e+00 
 1.090481e-01  2.021495e+00 
 1.094458e-01  1.999647e+00 
 1.098435e-01  1.976148e+00 
 1.102412e-01  1.952238e+00 
 1.106389e-01  1.928531e+00 
 1.110366e-01  1.905001e+00 
 1.114343e-01  1.883216e+00 
 1.118320e-01  1.863410e+00 
 1.122297e-01  1.845690e+00 
 1.126274e-01  1.830799e+00 
 1.130251e-01  1.817431e+00 
 1.134228e-01  1.805824e+00 
 1.138205e-01  1.794807e+00 
 1.142182e-01  1.783561e+00 
 1.146159e-01  1.771437e+00 
 1.150136e-01  1.756824e+00 
 1.154113e-01  1.741512e+00 
 1.158090e-01  1.724122e+00 
 1.162067e-01  1.705591e+00 
 1.166044e-01  1.683602e+00 
 1.170021e-01  1.658331e+00 
 1.173997e-01  1.629092e+00 
 1.177974e-01  1.597017e+00 
 1.181951e-01  1.561962e+00 
 1.185928e-01  1.524517e+00 
 1.189905e-01  1.486846e+00 
 1.193882e-01  1.448352e+00 
 1.197859e-01  1.411924e+00 
 1.201836e-01  1.378916e+00 
 1.205813e-01  1.347730e+00 
 1.209790e-01  1.317858e+00 
 1.213767e-01  1.289703e+00 
 1.217744e-01  1.264153e+00 
 1.221721e-01  1.241098e+00 
 1.225698e-01  1.219274e+00 
 1.229675e-01  1.196317e+00 
 1.233652e-01  1.173534e+00 
 1.237629e-01  1.147750e+00 
 1.241606e-01  1.119184e+00 
 1.245583e-01  1.088370e+00 
 1.249560e-01  1.053760e+00 
 1.253537e-01  1.016413e+00 
 1.257514e-01  9.753084e-01 
 1.261491e-01  9.323544e-01 
 1.265467e-01  8.866661e-01 
 1.269444e-01  8.376850e-01 
 1.273421e-01  7.863914e-01 
 1.277398e-01  7.345979e-01 
 1.281375e-01  6.834495e-01 
 1.285352e-01  6.329545e-01 
 1.289329e-01  5.842563e-01 
 1.293306e-01  5.380279e-01 
 1.297283e-01  4.933751e-01 
 1.301260e-01  4.512120e-01 
 1.305237e-01  4.112040e-01 
 1.309214e-01  3.730296e-01 
 1.313191e-01  3.356213e-01 
 1.317168e-01  2.997182e-01 
 1.321145e-01  2.627428e-01 
 1.325122e-01  2.258485e-01 
 1.329099e-01  1.859146e-01 
 1.333076e-01  1.436892e-01 
 1.337053e-01  9.952550e-02 
 1.341030e-01  5.389469e-02 
 1.345007e-01  5.743267e-03 
 1.348984e-01 -4.464731e-02 
 1.352961e-01 -9.543114e-02 
 1.356937e-01 -1.473277e-01 
 1.360914e-01 -1.996679e-01 
 1.364891e-01 -2.508669e-01 
 1.368868e-01 -3.022190e-01 
 1.372845e-01 -3.518367e-01 
 1.376822e-01 -3.994060e-01 
 1.380799e-01 -4.443696e-01 
 1.384776e-01 -4.867383e-01 
 1.388753e-01 -5.265440e-01 
 1.392730e-01 -5.637879e-01 
 1.396707e-01 -5.993812e-01 
 1.400684e-01 -6.325319e-01 
 1.404661e-01 -6.647154e-01 
 1.408638e-01 -6.970746e-01 
 1.412615e-01 -7.297718e-01 
 1.416592e-01 -7.642370e-01 
 1.420569e-01 -8.003233e-01 
 1.424546e-01 -8.394429e-01 
 1.428523e-01 -8.811237e-01 
 1.432500e-01 -9.244650e-01 
 1.436477e-01 -9.697632e-01 
 1.440454e-01 -1.014592e+00 
 1.444431e-01 -1.059305e+00 
 1.448407e-01 -1.103465e+00 
 1.452384e-01 -1.146568e+00 
 1.456361e-01 -1.188033e+00 
 1.460338e-01 -1.228845e+00 
 1.464315e-01 -1.268356e+00 
 1.468292e-01 -1.305842e+00 
 1.472269e-01 -1.340042e+00 
 1.476246e-01 -1.372446e+00 
 1.480223e-01 -1.402679e+00 
 1.484200e-01 -1.429087e+00 
 1.488177e-01 -1.455098e+00 
 1.492154e-01 -1.479488e+00 
 1.496131e-01 -1.502195e+00 
 1.500108e-01 -1.523574e+00 
 1.504085e-01 -1.545898e+00 
 1.508062e-01 -1.568421e+00 
 1.512039e-01 -1.592132e+00 
 1.516016e-01 -1.618094e+00 
 1.519993e-01 -1.645131e+00 
 1.523970e-01 -1.673639e+00 
 1.527947e-01 -1.703297e+00 
 1.531924e-01 -1.733622e+00 
 1.535901e-01 -1.763766e+00 
 1.539877e-01 -1.793276e+00 
 1.543854e-01 -1.821458e+00 
 1.547831e-01 -1.847830e+00 
 1.551808e-01 -1.872151e+00 
 1.555785e-01 -1.894713e+00 
 1.559762e-01 -1.914525e+00 
 1.563739e-01 -1.932407e+00 
 1.567716e-01 -1.948040e+00 
 1.571693e-01 -1.962299e+00 
 1.575670e-01 -1.973888e+00 
 1.579647e-01 -1.984382e+00 
 1.583624e-01 -1.993508e+00 
 1.587601e-01 -2.002104e+00 
 1.591578e-01 -2.010267e+00 
 1.595555e-01 -2.018405e+00 
 1.599532e-01 -2.027447e+00 
 1.603509e-01 -2.038478e+00 
 1.607486e-01 -2.050301e+00 
 1.611463e-01 -2.064818e+00 
 1.615440e-01 -2.079586e+00 
 1.619417e-01 -2.094191e+00 
 1.623394e-01 -2.106993e+00 
 1.627371e-01 -2.119591e+00 
 1.631347e-01 -2.131174e+00 
 1.635324e-01 -2.140452e+00 
 1.639301e-01 -2.147407e+00 
 1.643278e-01 -2.152210e+00 
 1.647255e-01 -2.155000e+00 
 1.651232e-01 -2.153947e+00 
 1.655209e-01 -2.150175e+00 
 1.659186e-01 -2.143670e+00 
 1.663163e-01 -2.135333e+00 
 1.667140e-01 -2.127253e+00 
 1.671117e-01 -2.118868e+00 
 1.675094e-01 -2.110899e+00 
 1.679071e-01 -2.101171e+00 
 1.683048e-01 -2.091546e+00 
 1.687025e-01 -2.082649e+00 
 1.691002e-01 -2.074577e+00 
 1.694979e-01 -2.068482e+00 
 1.698956e-01 -2.062871e+00 
 1.702933e-01 -2.058013e+00 
 1.706910e-01 -2.053253e+00 
 1.710887e-01 -2.048349e+00 
 1.714864e-01 -2.042450e+00 
 1.718841e-01 -2.034463e+00 
 1.722817e-01 -2.024427e+00 
 1.726794e-01 -2.012075e+00 
 1.730771e-01 -1.997787e+00 
 1.734748e-01 -1.979817e+00 
 1.738725e-01 -1.959023e+00 
 1.742702e-01 -1.934679e+00 
 1.746679e-01 -1.907577e+00 
 1.750656e-01 -1.878617e+00 
 1.754633e-01 -1.849972e+00 
 1.758610e-01 -1.820273e+00 
 1.762587e-01 -1.790261e+00 
 1.766564e-01 -1.761547e+00 
 1.770541e-01 -1.733775e+00 
 1.774518e-01 -1.706356e+00 
 1.778495e-01 -1.680781e+00 
 1.782472e-01 -1.657686e+00 
 1.786449e-01 -1.634755e+00 
 1.790426e-01 -1.613180e+00 
 1.794403e-01 -1.591375e+00 
 1.798380e-01 -1.568250e+00 
 1.802357e-01 -1.544858e+00 
 1.806334e-01 -1.518899e+00 
 1.810310e-01 -1.490600e+00 
 1.814287e-01 -1.458882e+00 
 1.818264e-01 -1.424134e+00 
 1.822241e-01 -1.385628e+00 
 1.826218e-01 -1.346331e+00 
 1.830195e-01 -1.305046e+00 
 1.834172e-01 -1.261920e+00 
 1.838149e-01 -1.217671e+00 
 1.842126e-01 -1.173315e+00 
 1.846103e-01 -1.128530e+00 
 1.850080e-01 -1.085557e+00 
 1.854057e-01 -1.045378e+00 
 1.858034e-01 -1.007179e+00 
 1.862011e-01 -9.707498e-01 
 1.865988e-01 -9.370406e-01 
 1.869965e-01 -9.051160e-01 
 1.873942e-01 -8.760175e-01 
 1.877919e-01 -8.477588e-01 
 1.881896e-01 -8.197257e-01 
 1.885873e-01 -7.925603e-01 
 1.889850e-01 -7.624520e-01 
 1.893827e-01 -7.313290e-01 
 1.897804e-01 -6.974724e-01 
 1.901780e-01 -6.607592e-01 
 1.905757e-01 -6.211106e-01 
 1.909734e-01 -5.795405e-01 
 1.913711e-01 -5.361435e-01 
 1.917688e-01 -4.922814e-01 
 1.921665e-01 -4.492685e-01 
 1.925642e-01 -4.047443e-01 
 1.929619e-01 -3.604466e-01 
 1.933596e-01 -3.173692e-01 
 1.937573e-01 -2.753898e-01 
 1.941550e-01 -2.360515e-01 
 1.945527e-01 -1.994529e-01 
 1.949504e-01 -1.657420e-01 
 1.953481e-01 -1.326311e-01 
 1.957458e-01 -1.007284e-01 
 1.961435e-01 -6.931970e-02 
 1.965412e-01 -3.868738e-02 
 1.969389e-01 -7.954373e-03 
 1.973366e-01  2.189600e-02 
 1.977343e-01  5.121362e-02 
 1.981320e-01  8.288691e-02 
 1.985297e-01  1.145659e-01 
 1.989274e-01  1.482165e-01 
 1.993250e-01  1.835692e-01 
 1.997227e-01  2.208609e-01 
 2.001204e-01  2.587417e-01 
 2.005181e-01  2.974430e-01 
 2.009158e-01  3.373961e-01 
 2.013135e-01  3.759121e-01 
 2.017112e-01  4.160158e-01 
 2.021089e-01  4.550555e-01 
 2.025066e-01  4.918417e-01 
 2.029043e-01  5.259074e-01 
 2.033020e-01  5.578308e-01 
 2.036997e-01  5.864079e-01 
 2.040974e-01  6.118808e-01 
 2.044951e-01  6.360951e-01 
 2.048928e-01  6.572956e-01 
 2.052905e-01  6.764655e-01 
 2.056882e-01  6.958112e-01 
 2.060859e-01  7.145307e-01 
 2.064836e-01  7.343868e-01 
 2.068813e-01  7.543575e-01 
 2.072790e-01  7.759623e-01 
 2.076767e-01  7.989073e-01 
 2.080744e-01  8.234189e-01 
 2.084720e-01  8.499209e-01 
 2.088697e-01  8.785436e-01 
 2.092674e-01  9.076155e-01 
 2.096651e-01  9.383861e-01 
 2.100628e-01  9.696636e-01 
 2.104605e-01  1.001473e+00 
 2.108582e-01  1.032056e+00 
 2.112559e-01  1.062955e+00 
 2.116536e-01  1.092810e+00 
 2.120513e-01  1.120452e+00 
 2.124490e-01  1.145329e+00 
 2.128467e-01  1.166328e+00 
 2.132444e-01  1.186566e+00 
 2.136421e-01  1.205805e+00 
 2.140398e-01  1.224632e+00 
 2.144375e-01  1.243150e+00 
 2.148352e-01  1.264216e+00 
 2.152329e-01  1.285353e+00 
 2.156306e-01  1.308360e+00 
 2.160283e-01  1.333376e+00 
 2.164260e-01  1.359310e+00 
 2.168237e-01  1.386094e+00 
 2.172214e-01  1.416952e+00 
 2.176190e-01  1.451673e+00 
 2.180167e-01  1.489129e+00 
 2.184144e-01  1.528700e+00 
 2.188121e-01  1.567036e+00 
 2.192098e-01  1.605671e+00 
 2.196075e-01  1.643772e+00 
 2.200052e-01  1.681451e+00 
 2.204029e-01  1.717994e+00 
 2.208006e-01  1.752903e+00 
 2.211983e-01  1.785185e+00 
 2.215960e-01  1.815529e+00 
 2.219937e-01  1.843043e+00 
 2.223914e-01  1.869409e+00 
 2.227891e-01  1.894072e+00 
 2.231868e-01  1.917085e+00 
 2.235845e-01  1.939458e+00 
 2.239822e-01  1.961162e+00 
 2.243799e-01  1.984055e+00 
 2.247776e-01  2.007796e+00 
 2.251753e-01  2.033356e+00 
 2.255730e-01  2.061033e+00 
 2.259707e-01  2.090860e+00 
 2.263684e-01  2.121956e+00 
 2.267660e-01  2.154556e+00 
 2.271637e-01  2.188845e+00 
 2.275614e-01  2.223382e+00 
 2.279591e-01  2.255820e+00 
 2.283568e-01  2.287159e+00 
 2.287545e-01  2.315707e+00 
 2.291522e-01  2.342725e+00 
 2.295499e-01  2.365640e+00 
 2.299476e-01  2.388262e+00 
 2.303453e-01  2.405850e+00 
 2.307430e-01  2.420532e+00 
 2.311407e-01  2.432017e+00 
 2.315384e-01  2.440715e+00 
 2.319361e-01  2.446672e+00 
 2.323338e-01  2.450461e+00 
 2.327315e-01  2.453277e+00 
 2.331292e-01  2.455894e+00 
 2.335269e-01  2.459534e+00 
 2.339246e-01  2.463095e+00 
 2.343223e-01  2.468915e+00 
 2.347200e-01  2.474125e+00 
 2.351177e-01  2.480953e+00 
 2.355154e-01  2.487895e+00 
 2.359130e-01  2.494363e+00 
 2.363107e-01  2.499737e+00 
 2.367084e-01  2.503166e+00 
 2.371061e-01  2.502740e+00 
 2.375038e-01  2.498797e+00 
 2.379015e-01  2.490071e+00 
 2.382992e-01  2.478911e+00 
 2.386969e-01  2.463860e+00 
 2.390946e-01  2.446443e+00 
 2.394923e-01  2.425418e+00 
 2.398900e-01  2.401285e+00 
 2.402877e-01  2.374276e+00 
 2.406854e-01  2.345352e+00 
 2.410831e-01  2.314720e+00 
 2.414808e-01  2.283436e+00 
 2.418785e-01  2.252932e+00 
 2.422762e-01  2.223606e+00 
 2.426739e-01  2.195609e+00 
 2.430716e-01  2.169438e+00 
 2.434693e-01  2.143892e+00 
 2.438670e-01  2.117870e+00 
 2.442647e-01  2.092050e+00 
 2.446624e-01  2.064881e+00 
 2.450600e-01  2.038773e+00 
 2.454577e-01  2.010463e+00 
 2.458554e-01  1.981095e+00 
 2.462531e-01  1.948720e+00 
 2.466508e-01  1.914163e+00 
 2.470485e-01  1.877293e+00 
 2.474462e-01  1.838820e+00 
 2.478439e-01  1.798469e+00 
 2.482416e-01  1.755626e+00 
 2.486393e-01  1.712041e+00 
 2.490370e-01  1.665793e+00 
 2.494347e-01  1.621325e+00 
 2.498324e-01  1.575323e+00 
 2.502301e-01  1.529529e+00 
 2.506278e-01  1.485533e+00 
 2.510255e-01  1.442279e+00 
 2.514232e-01  1.400891e+00 
 2.518209e-01  1.361472e+00 
 2.522186e-01  1.323208e+00 
 2.526163e-01  1.284780e+00 
 2.530140e-01  1.245829e+00 
 2.534117e-01  1.206992e+00 
 2.538093e-01  1.167235e+00 
 2.542070e-01  1.126659e+00 
 2.546047e-01  1.083784e+00 
 2.550024e-01  1.038583e+00 
 2.554001e-01  9.921444e-01 
 2.557978e-01  9.423436e-01 
 2.561955e-01  8.907181e-01 
 2.565932e-01  8.375372e-01 
 2.569909e-01  7.835500e-01 
 2.573886e-01  7.299961e-01 
 2.577863e-01  6.765000e-01 
 2.581840e-01  6.245755e-01 
 2.585817e-01  5.727557e-01 
 2.589794e-01  5.224984e-01 
 2.593771e-01  4.735223e-01 
 2.597748e-01  4.266562e-01 
 2.601725e-01  3.808533e-01 
 2.605702e-01  3.359986e-01 
 2.609679e-01  2.914051e-01 
 2.613656e-01  2.473344e-01 
 2.617633e-01  2.043684e-01 
 2.621610e-01  1.611406e-01 
 2.625587e-01  1.175879e-01 
 2.629563e-01  7.497229e-02 
 2.633540e-01  3.223401e-02 
 2.637517e-01 -1.150725e-02 
 2.641494e-01 -5.699835e-02 
 2.645471e-01 -1.051066e-01 
 2.649448e-01 -1.556466e-01 
 2.653425e-01 -2.066490e-01 
 2.657402e-01 -2.568834e-01 
 2.661379e-01 -3.060475e-01 
 2.665356e-01 -3.551465e-01 
 2.669333e-01 -4.024433e-01 
 2.673310e-01 -4.475362e-01 
 2.677287e-01 -4.912392e-01 
 2.681264e-01 -5.312860e-01 
 2.685241e-01 -5.688336e-01 
 2.689218e-01 -6.029361e-01 
 2.693195e-01 -6.345964e-01 
 2.697172e-01 -6.631019e-01 
 2.701149e-01 -6.903594e-01 
 2.705126e-01 -7.169130e-01 
 2.709103e-01 -7.422053e-01 
 2.713080e-01 -7.680197e-01 
 2.717057e-01 -7.934976e-01 
 2.721033e-01 -8.198054e-01 
 2.725010e-01 -8.464807e-01 
 2.728987e-01 -8.747466e-01 
 2.732964e-01 -9.033182e-01 
 2.736941e-01 -9.322349e-01 
 2.740918e-01 -9.629652e-01 
 2.744895e-01 -9.943592e-01 
 2.748872e-01 -1.027557e+00 
 2.752849e-01 -1.059863e+00 
 2.756826e-01 -1.092227e+00 
 2.760803e-01 -1.122058e+00 
 2.764780e-01 -1.149754e+00 
 2.768757e-01 -1.174537e+00 
 2.772734e-01 -1.195326e+00 
 2.776711e-01 -1.212727e+00 
 2.780688e-01 -1.226274e+00 
 2.784665e-01 -1.236369e+00 
 2.788642e-01 -1.243209e+00 
 2.792619e-01 -1.248094e+00 
 2.796596e-01 -1.250837e+00 
 2.800573e-01 -1.254163e+00 
 2.804550e-01 -1.258433e+00 
 2.808527e-01 -1.263096e+00 
 2.812503e-01 -1.269205e+00 
 2.816480e-01 -1.276049e+00 
 2.820457e-01 -1.284012e+00 
 2.824434e-01 -1.293085e+00 
 2.828411e-01 -1.304871e+00 
 2.832388e-01 -1.318709e+00 
 2.836365e-01 -1.333676e+00 
 2.840342e-01 -1.348855e+00 
 2.844319e-01 -1.364518e+00 
 2.848296e-01 -1.378180e+00 
 2.852273e-01 -1.390930e+00 
 2.856250e-01 -1.403042e+00 
 2.860227e-01 -1.412541e+00 
 2.864204e-01 -1.418800e+00 
 2.868181e-01 -1.421775e+00 
 2.872158e-01 -1.421353e+00 
 2.876135e-01 -1.416524e+00 
 2.880112e-01 -1.408836e+00 
 2.884089e-01 -1.399542e+00 
 2.888066e-01 -1.389466e+00 
 2.892043e-01 -1.379636e+00 
 2.896020e-01 -1.372056e+00 
 2.899997e-01 -1.365985e+00 
 2.903973e-01 -1.361010e+00 
 2.907950e-01 -1.357413e+00 
 2.911927e-01 -1.355205e+00 
 2.915904e-01 -1.353751e+00 
 2.919881e-01 -1.354981e+00 
 2.923858e-01 -1.358698e+00 
 2.927835e-01 -1.363773e+00 
 2.931812e-01 -1.368612e+00 
 2.935789e-01 -1.373329e+00 
 2.939766e-01 -1.377051e+00 
 2.943743e-01 -1.376951e+00 
 2.947720e-01 -1.375600e+00 
 2.951697e-01 -1.370303e+00 
 2.955674e-01 -1.364463e+00 
 2.959651e-01 -1.355881e+00 
 2.963628e-01 -1.346761e+00 
 2.967605e-01 -1.336942e+00 
 2.971582e-01 -1.325413e+00 
 2.975559e-01 -1.311941e+00 
 2.979536e-01 -1.298216e+00 
 2.983513e-01 -1.285700e+00 
 2.987490e-01 -1.274411e+00 
 2.991467e-01 -1.265671e+00 
 2.995443e-01 -1.259008e+00 
 2.999420e-01 -1.254509e+00 
 3.003397e-01 -1.249946e+00 
 3.007374e-01 -1.246735e+00 
