         time total_shea... 
 8.081971e-01  1.310654e+00 
 8.085948e-01  1.256806e+00 
 8.089924e-01  1.370200e+00 
 8.093901e-01  1.431901e+00 
 8.097878e-01  1.836245e+00 
 8.101855e-01  2.257636e+00 
 8.105832e-01  2.401999e+00 
 8.109809e-01  2.497050e+00 
 8.113786e-01  2.799267e+00 
 8.117763e-01  3.130698e+00 
 8.121740e-01  3.164103e+00 
 8.125717e-01  3.394044e+00 
 8.129694e-01  3.513025e+00 
 8.133671e-01  3.600451e+00 
 8.137648e-01  3.755796e+00 
 8.141625e-01  4.055575e+00 
 8.145602e-01  4.275811e+00 
 8.149579e-01  4.122577e+00 
 8.153556e-01  4.038050e+00 
 8.157533e-01  4.047242e+00 
 8.161510e-01  3.836411e+00 
 8.165487e-01  3.555847e+00 
 8.169464e-01  3.075253e+00 
 8.173441e-01  2.513333e+00 
 8.177418e-01  2.086585e+00 
 8.181394e-01  1.999790e+00 
 8.185371e-01  1.992645e+00 
 8.189348e-01  1.986621e+00 
 8.193325e-01  1.582755e+00 
 8.197302e-01  1.093658e+00 
 8.201279e-01  7.968319e-01 
 8.205256e-01  5.715736e-01 
 8.209233e-01  3.954113e-01 
 8.213210e-01  7.256842e-02 
 8.217187e-01 -2.034950e-01 
 8.221164e-01 -3.669748e-01 
 8.225141e-01 -2.512070e-01 
 8.229118e-01 -2.643516e-02 
 8.233095e-01  1.517057e-03 
 8.237072e-01 -8.457106e-02 
 8.241049e-01 -7.602306e-02 
 8.245026e-01 -9.033055e-02 
 8.249003e-01 -1.881594e-01 
 8.252980e-01 -3.108973e-01 
 8.256957e-01 -7.616713e-01 
 8.260934e-01 -9.311163e-01 
 8.264911e-01 -9.343542e-01 
 8.268887e-01 -8.151428e-01 
 8.272864e-01 -6.072799e-01 
 8.276841e-01 -3.664938e-01 
 8.280818e-01 -2.266634e-01 
 8.284795e-01 -6.756596e-02 
 8.288772e-01 -9.112907e-02 
 8.292749e-01 -1.074044e-01 
 8.296726e-01  2.277212e-01 
 8.300703e-01  5.576113e-01 
 8.304680e-01  1.002797e+00 
 8.308657e-01  1.700189e+00 
 8.312634e-01  2.325782e+00 
 8.316611e-01  2.747712e+00 
 8.320588e-01  3.104959e+00 
 8.324565e-01  3.463992e+00 
 8.328542e-01  3.767054e+00 
 8.332519e-01  3.789630e+00 
 8.336496e-01  3.888359e+00 
 8.340473e-01  3.934163e+00 
 8.344450e-01  4.026568e+00 
 8.348427e-01  3.975166e+00 
 8.352404e-01  4.020551e+00 
 8.356381e-01  3.811665e+00 
 8.360357e-01  3.416007e+00 
 8.364334e-01  3.131050e+00 
 8.368311e-01  2.920343e+00 
 8.372288e-01  2.491653e+00 
 8.376265e-01  1.992018e+00 
 8.380242e-01  1.637636e+00 
 8.384219e-01  1.320416e+00 
 8.388196e-01  1.349584e+00 
 8.392173e-01  1.459862e+00 
 8.396150e-01  1.252661e+00 
 8.400127e-01  1.025346e+00 
 8.404104e-01  1.098297e+00 
 8.408081e-01  1.085108e+00 
 8.412058e-01  1.242539e+00 
 8.416035e-01  1.329281e+00 
 8.420012e-01  1.052941e+00 
 8.423989e-01  7.047372e-01 
 8.427966e-01  4.820065e-01 
 8.431943e-01  4.161960e-01 
 8.435920e-01  3.253271e-01 
 8.439897e-01  2.763155e-01 
 8.443874e-01  1.717660e-01 
 8.447851e-01 -1.644052e-01 
 8.451827e-01 -3.380712e-01 
 8.455804e-01 -3.265849e-01 
 8.459781e-01 -5.340347e-01 
 8.463758e-01 -8.665733e-01 
 8.467735e-01 -1.199892e+00 
 8.471712e-01 -1.415078e+00 
 8.475689e-01 -1.580784e+00 
 8.479666e-01 -1.798428e+00 
 8.483643e-01 -2.095262e+00 
 8.487620e-01 -2.186101e+00 
 8.491597e-01 -2.308312e+00 
 8.495574e-01 -2.223088e+00 
 8.499551e-01 -1.898973e+00 
 8.503528e-01 -1.918179e+00 
 8.507505e-01 -1.951856e+00 
 8.511482e-01 -2.144001e+00 
 8.515459e-01 -2.328163e+00 
 8.519436e-01 -2.452764e+00 
 8.523413e-01 -2.230281e+00 
 8.527390e-01 -2.282687e+00 
 8.531367e-01 -2.148783e+00 
 8.535344e-01 -1.839635e+00 
 8.539321e-01 -1.669776e+00 
 8.543297e-01 -1.819948e+00 
 8.547274e-01 -1.967081e+00 
 8.551251e-01 -1.888975e+00 
 8.555228e-01 -2.079420e+00 
 8.559205e-01 -2.044189e+00 
 8.563182e-01 -1.847755e+00 
 8.567159e-01 -1.620459e+00 
 8.571136e-01 -1.351302e+00 
 8.575113e-01 -8.069350e-01 
 8.579090e-01 -3.275491e-01 
 8.583067e-01  1.195043e-01 
 8.587044e-01  4.118209e-01 
 8.591021e-01  7.737719e-01 
 8.594998e-01  1.146897e+00 
 8.598975e-01  1.478620e+00 
 8.602952e-01  1.463526e+00 
 8.606929e-01  1.636320e+00 
 8.610906e-01  1.669731e+00 
 8.614883e-01  2.032189e+00 
 8.618860e-01  2.265404e+00 
 8.622837e-01  2.489977e+00 
 8.626814e-01  2.397302e+00 
 8.630791e-01  2.152732e+00 
 8.634767e-01  1.825841e+00 
 8.638744e-01  1.715043e+00 
 8.642721e-01  1.547611e+00 
 8.646698e-01  1.208886e+00 
 8.650675e-01  7.486992e-01 
 8.654652e-01  3.728274e-01 
 8.658629e-01  1.131626e-01 
 8.662606e-01 -7.541146e-02 
 8.666583e-01 -9.392267e-02 
 8.670560e-01 -2.828397e-01 
 8.674537e-01 -9.683829e-01 
 8.678514e-01 -1.376479e+00 
 8.682491e-01 -1.756273e+00 
 8.686468e-01 -2.252927e+00 
 8.690445e-01 -2.813593e+00 
 8.694422e-01 -3.405255e+00 
 8.698399e-01 -3.833314e+00 
 8.702376e-01 -4.027433e+00 
 8.706353e-01 -4.204897e+00 
 8.710330e-01 -4.421725e+00 
 8.714307e-01 -4.896374e+00 
 8.718284e-01 -5.209826e+00 
 8.722261e-01 -5.340260e+00 
 8.726237e-01 -5.444205e+00 
 8.730214e-01 -5.592676e+00 
 8.734191e-01 -5.566883e+00 
 8.738168e-01 -5.563130e+00 
 8.742145e-01 -5.296231e+00 
 8.746122e-01 -4.821239e+00 
 8.750099e-01 -4.490139e+00 
 8.754076e-01 -4.410495e+00 
 8.758053e-01 -4.238434e+00 
 8.762030e-01 -3.982404e+00 
 8.766007e-01 -3.794475e+00 
 8.769984e-01 -3.621916e+00 
 8.773961e-01 -3.362632e+00 
 8.777938e-01 -3.009855e+00 
 8.781915e-01 -2.710377e+00 
 8.785892e-01 -2.159312e+00 
 8.789869e-01 -1.590923e+00 
 8.793846e-01 -9.682956e-01 
 8.797823e-01 -5.912694e-01 
 8.801800e-01 -3.170259e-01 
 8.805777e-01 -1.168356e-01 
 8.809754e-01 -1.104101e-01 
 8.813731e-01 -1.167012e-01 
 8.817707e-01  3.012154e-02 
 8.821684e-01  4.618256e-01 
 8.825661e-01  8.016446e-01 
 8.829638e-01  1.245797e+00 
 8.833615e-01  1.435976e+00 
 8.837592e-01  1.454665e+00 
 8.841569e-01  1.508510e+00 
 8.845546e-01  1.414487e+00 
 8.849523e-01  1.437084e+00 
 8.853500e-01  1.428721e+00 
 8.857477e-01  1.094632e+00 
 8.861454e-01  1.004701e+00 
 8.865431e-01  9.006138e-01 
 8.869408e-01  7.134590e-01 
 8.873385e-01  2.996386e-01 
 8.877362e-01  2.231323e-02 
 8.881339e-01 -4.635731e-01 
 8.885316e-01 -8.334896e-01 
 8.889293e-01 -1.015546e+00 
 8.893270e-01 -1.228141e+00 
 8.897247e-01 -1.790485e+00 
 8.901224e-01 -2.260431e+00 
 8.905200e-01 -2.512709e+00 
 8.909177e-01 -2.755901e+00 
 8.913154e-01 -2.823654e+00 
 8.917131e-01 -3.029200e+00 
 8.921108e-01 -3.276053e+00 
 8.925085e-01 -3.524719e+00 
 8.929062e-01 -3.593951e+00 
 8.933039e-01 -3.540424e+00 
 8.937016e-01 -3.632604e+00 
 8.940993e-01 -3.981342e+00 
 8.944970e-01 -4.265235e+00 
 8.948947e-01 -4.338075e+00 
 8.952924e-01 -4.355483e+00 
 8.956901e-01 -4.122700e+00 
 8.960878e-01 -4.314448e+00 
 8.964855e-01 -4.543264e+00 
 8.968832e-01 -4.500234e+00 
 8.972809e-01 -4.431181e+00 
 8.976786e-01 -4.181596e+00 
 8.980763e-01 -3.823151e+00 
 8.984740e-01 -3.749727e+00 
 8.988717e-01 -3.643238e+00 
 8.992694e-01 -3.562092e+00 
 8.996670e-01 -3.364941e+00 
 9.000647e-01 -2.950242e+00 
 9.004624e-01 -2.414168e+00 
 9.008601e-01 -2.172902e+00 
 9.012578e-01 -1.757856e+00 
 9.016555e-01 -1.121136e+00 
 9.020532e-01 -7.499003e-01 
 9.024509e-01 -4.359790e-01 
 9.028486e-01  8.112668e-03 
 9.032463e-01  3.552315e-01 
 9.036440e-01  6.247530e-01 
 9.040417e-01  9.661908e-01 
 9.044394e-01  1.452758e+00 
 9.048371e-01  1.958103e+00 
 9.052348e-01  2.511095e+00 
 9.056325e-01  3.001201e+00 
 9.060302e-01  3.373356e+00 
 9.064279e-01  3.682352e+00 
 9.068256e-01  3.925475e+00 
 9.072233e-01  4.187870e+00 
 9.076210e-01  4.851734e+00 
 9.080187e-01  5.047508e+00 
 9.084164e-01  5.174023e+00 
 9.088140e-01  5.441628e+00 
 9.092117e-01  5.433326e+00 
 9.096094e-01  5.398946e+00 
 9.100071e-01  5.343952e+00 
 9.104048e-01  5.226078e+00 
 9.108025e-01  4.834446e+00 
 9.112002e-01  4.352531e+00 
 9.115979e-01  4.101416e+00 
 9.119956e-01  3.642557e+00 
 9.123933e-01  3.208532e+00 
 9.127910e-01  2.789871e+00 
 9.131887e-01  2.401467e+00 
 9.135864e-01  2.068618e+00 
 9.139841e-01  1.841476e+00 
 9.143818e-01  1.540301e+00 
 9.147795e-01  1.054607e+00 
 9.151772e-01  3.750632e-01 
 9.155749e-01 -1.976663e-01 
 9.159726e-01 -4.360771e-01 
 9.163703e-01 -6.578017e-01 
 9.167680e-01 -9.057945e-01 
 9.171657e-01 -1.190110e+00 
 9.175634e-01 -1.410984e+00 
 9.179610e-01 -1.292026e+00 
 9.183587e-01 -1.086369e+00 
 9.187564e-01 -1.167777e+00 
 9.191541e-01 -1.284420e+00 
 9.195518e-01 -1.561547e+00 
 9.199495e-01 -1.633250e+00 
 9.203472e-01 -1.665440e+00 
 9.207449e-01 -1.840438e+00 
 9.211426e-01 -1.842354e+00 
 9.215403e-01 -1.796910e+00 
 9.219380e-01 -1.740357e+00 
 9.223357e-01 -1.678182e+00 
 9.227334e-01 -1.339840e+00 
 9.231311e-01 -1.414613e+00 
 9.235288e-01 -1.496891e+00 
 9.239265e-01 -1.418506e+00 
 9.243242e-01 -1.341000e+00 
 9.247219e-01 -1.360192e+00 
 9.251196e-01 -1.269862e+00 
 9.255173e-01 -9.908778e-01 
 9.259150e-01 -5.224922e-01 
 9.263127e-01  1.013611e-02 
 9.267104e-01  5.918995e-01 
 9.271080e-01  1.156431e+00 
 9.275057e-01  1.516268e+00 
 9.279034e-01  1.731803e+00 
 9.283011e-01  1.953384e+00 
 9.286988e-01  2.118192e+00 
 9.290965e-01  2.230253e+00 
 9.294942e-01  2.383945e+00 
 9.298919e-01  2.681737e+00 
 9.302896e-01  2.868888e+00 
 9.306873e-01  3.021601e+00 
 9.310850e-01  3.262111e+00 
 9.314827e-01  3.298378e+00 
 9.318804e-01  3.288672e+00 
 9.322781e-01  3.278480e+00 
 9.326758e-01  3.028377e+00 
 9.330735e-01  2.969052e+00 
 9.334712e-01  2.746126e+00 
 9.338689e-01  2.810616e+00 
 9.342666e-01  3.133482e+00 
 9.346643e-01  3.544084e+00 
 9.350620e-01  3.850498e+00 
 9.354597e-01  4.157611e+00 
 9.358574e-01  4.371589e+00 
 9.362550e-01  4.501164e+00 
 9.366527e-01  4.665549e+00 
 9.370504e-01  4.944081e+00 
 9.374481e-01  4.890736e+00 
 9.378458e-01  4.619102e+00 
 9.382435e-01  4.451983e+00 
 9.386412e-01  4.527118e+00 
 9.390389e-01  4.572349e+00 
 9.394366e-01  4.532237e+00 
 9.398343e-01  4.294759e+00 
 9.402320e-01  3.955992e+00 
 9.406297e-01  3.697429e+00 
 9.410274e-01  3.510960e+00 
 9.414251e-01  3.403940e+00 
 9.418228e-01  2.849039e+00 
 9.422205e-01  2.273368e+00 
 9.426182e-01  1.774448e+00 
 9.430159e-01  1.152897e+00 
 9.434136e-01  5.883067e-01 
 9.438113e-01  4.599300e-01 
 9.442090e-01  8.802346e-03 
 9.446067e-01 -3.200290e-01 
 9.450044e-01 -5.352387e-01 
 9.454020e-01 -7.679634e-01 
 9.457997e-01 -1.434635e+00 
 9.461974e-01 -1.827053e+00 
 9.465951e-01 -2.090637e+00 
 9.469928e-01 -2.271614e+00 
 9.473905e-01 -2.418658e+00 
 9.477882e-01 -2.477317e+00 
 9.481859e-01 -2.622105e+00 
 9.485836e-01 -2.872898e+00 
 9.489813e-01 -3.148815e+00 
 9.493790e-01 -3.031863e+00 
 9.497767e-01 -3.090259e+00 
 9.501744e-01 -3.173866e+00 
 9.505721e-01 -3.415960e+00 
 9.509698e-01 -3.387384e+00 
 9.513675e-01 -3.339319e+00 
 9.517652e-01 -3.201551e+00 
 9.521629e-01 -2.860603e+00 
 9.525606e-01 -2.466367e+00 
 9.529583e-01 -2.028638e+00 
 9.533560e-01 -1.459791e+00 
 9.537537e-01 -1.040533e+00 
 9.541514e-01 -6.582208e-01 
 9.545490e-01 -2.211105e-01 
 9.549467e-01  1.945192e-01 
 9.553444e-01  6.193540e-01 
 9.557421e-01  1.136964e+00 
 9.561398e-01  1.307127e+00 
 9.565375e-01  1.514157e+00 
 9.569352e-01  1.925229e+00 
 9.573329e-01  2.235707e+00 
 9.577306e-01  2.542218e+00 
 9.581283e-01  2.667172e+00 
 9.585260e-01  2.789807e+00 
 9.589237e-01  2.461720e+00 
 9.593214e-01  2.359220e+00 
 9.597191e-01  2.426886e+00 
 9.601168e-01  2.148624e+00 
 9.605145e-01  2.044889e+00 
 9.609122e-01  1.885331e+00 
 9.613099e-01  1.717054e+00 
 9.617076e-01  1.563842e+00 
 9.621053e-01  1.517907e+00 
 9.625030e-01  1.277170e+00 
 9.629007e-01  9.538565e-01 
 9.632983e-01  7.283261e-01 
 9.636960e-01  5.756017e-01 
 9.640937e-01  4.159738e-01 
 9.644914e-01 -4.721506e-02 
 9.648891e-01 -3.925107e-01 
 9.652868e-01 -6.871460e-01 
 9.656845e-01 -9.775267e-01 
 9.660822e-01 -9.000228e-01 
 9.664799e-01 -1.031267e+00 
 9.668776e-01 -1.479015e+00 
 9.672753e-01 -1.940237e+00 
 9.676730e-01 -1.897919e+00 
 9.680707e-01 -2.042299e+00 
 9.684684e-01 -2.428523e+00 
 9.688661e-01 -2.677185e+00 
 9.692638e-01 -3.047825e+00 
 9.696615e-01 -3.281237e+00 
 9.700592e-01 -3.346478e+00 
 9.704569e-01 -3.272632e+00 
 9.708546e-01 -3.448510e+00 
 9.712523e-01 -3.898724e+00 
 9.716500e-01 -4.246424e+00 
 9.720477e-01 -4.658702e+00 
 9.724453e-01 -4.861377e+00 
 9.728430e-01 -5.170192e+00 
 9.732407e-01 -5.333420e+00 
 9.736384e-01 -5.449675e+00 
 9.740361e-01 -5.357707e+00 
 9.744338e-01 -5.420881e+00 
 9.748315e-01 -5.463414e+00 
 9.752292e-01 -5.558350e+00 
 9.756269e-01 -5.602922e+00 
 9.760246e-01 -5.676885e+00 
 9.764223e-01 -5.677848e+00 
 9.768200e-01 -5.649511e+00 
 9.772177e-01 -5.586338e+00 
 9.776154e-01 -5.382640e+00 
 9.780131e-01 -5.026219e+00 
 9.784108e-01 -4.741857e+00 
 9.788085e-01 -4.399836e+00 
 9.792062e-01 -3.926316e+00 
 9.796039e-01 -3.707693e+00 
 9.800016e-01 -3.335134e+00 
 9.803993e-01 -2.830095e+00 
 9.807970e-01 -2.344265e+00 
 9.811947e-01 -1.860072e+00 
 9.815923e-01 -1.463570e+00 
 9.819900e-01 -8.326828e-01 
 9.823877e-01 -1.484737e-01 
 9.827854e-01  5.372044e-01 
 9.831831e-01  1.116823e+00 
 9.835808e-01  1.528561e+00 
 9.839785e-01  1.889427e+00 
 9.843762e-01  2.182284e+00 
 9.847739e-01  2.593214e+00 
 9.851716e-01  3.029368e+00 
 9.855693e-01  3.184371e+00 
 9.859670e-01  3.575096e+00 
 9.863647e-01  4.087630e+00 
 9.867624e-01  4.506253e+00 
 9.871601e-01  4.907476e+00 
 9.875578e-01  5.057841e+00 
 9.879555e-01  4.780574e+00 
 9.883532e-01  4.654404e+00 
 9.887509e-01  4.758652e+00 
 9.891486e-01  4.410889e+00 
 9.895463e-01  4.035813e+00 
 9.899440e-01  3.686464e+00 
 9.903417e-01  3.342899e+00 
 9.907393e-01  2.909348e+00 
 9.911370e-01  2.552855e+00 
 9.915347e-01  2.039115e+00 
 9.919324e-01  1.255295e+00 
 9.923301e-01  4.782928e-01 
 9.927278e-01 -2.528022e-01 
 9.931255e-01 -9.044457e-01 
 9.935232e-01 -1.607647e+00 
 9.939209e-01 -2.404947e+00 
 9.943186e-01 -3.236283e+00 
 9.947163e-01 -3.985207e+00 
 9.951140e-01 -4.446555e+00 
 9.955117e-01 -4.771512e+00 
 9.959094e-01 -5.063616e+00 
 9.963071e-01 -5.168900e+00 
 9.967048e-01 -5.432747e+00 
 9.971025e-01 -5.767947e+00 
 9.975002e-01 -6.125535e+00 
 9.978979e-01 -6.407993e+00 
 9.982956e-01 -6.835720e+00 
 9.986933e-01 -6.938797e+00 
 9.990910e-01 -6.692766e+00 
 9.994887e-01 -6.561024e+00 
 9.998863e-01 -6.573522e+00 
 1.000284e+00 -6.450826e+00 
 1.000682e+00 -6.391583e+00 
 1.001079e+00 -6.286136e+00 
 1.001477e+00 -5.812981e+00 
 1.001875e+00 -5.535319e+00 
 1.002273e+00 -5.075062e+00 
 1.002670e+00 -4.557040e+00 
 1.003068e+00 -3.921811e+00 
 1.003466e+00 -3.385471e+00 
 1.003863e+00 -2.882198e+00 
 1.004261e+00 -2.512664e+00 
 1.004659e+00 -1.887467e+00 
 1.005056e+00 -1.196620e+00 
 1.005454e+00 -4.787944e-01 
 1.005852e+00  5.558661e-02 
 1.006249e+00  4.106070e-01 
 1.006647e+00  7.393826e-01 
 1.007045e+00  8.428422e-01 
 1.007443e+00  1.467852e+00 
 1.007840e+00  1.744978e+00 
 1.008238e+00  2.111080e+00 
 1.008636e+00  2.448337e+00 
 1.009033e+00  2.690485e+00 
 1.009431e+00  2.979259e+00 
 1.009829e+00  3.357451e+00 
 1.010226e+00  3.500906e+00 
 1.010624e+00  3.328728e+00 
 1.011022e+00  3.493947e+00 
 1.011420e+00  3.757087e+00 
 1.011817e+00  3.971351e+00 
 1.012215e+00  4.119958e+00 
 1.012613e+00  4.029473e+00 
 1.013010e+00  3.993016e+00 
 1.013408e+00  3.939440e+00 
 1.013806e+00  4.122819e+00 
 1.014203e+00  4.376942e+00 
 1.014601e+00  4.351961e+00 
 1.014999e+00  4.314323e+00 
 1.015396e+00  4.111549e+00 
 1.015794e+00  4.004946e+00 
 1.016192e+00  3.665767e+00 
 1.016590e+00  3.321741e+00 
 1.016987e+00  2.833593e+00 
 1.017385e+00  2.533166e+00 
 1.017783e+00  2.317360e+00 
 1.018180e+00  1.867219e+00 
 1.018578e+00  1.471688e+00 
 1.018976e+00  8.833792e-01 
 1.019373e+00  1.414581e-01 
 1.019771e+00 -3.781424e-01 
 1.020169e+00 -7.634163e-01 
 1.020567e+00 -1.181520e+00 
 1.020964e+00 -1.582220e+00 
 1.021362e+00 -1.794010e+00 
 1.021760e+00 -1.753750e+00 
 1.022157e+00 -1.954141e+00 
 1.022555e+00 -2.039002e+00 
 1.022953e+00 -2.319930e+00 
 1.023350e+00 -2.624080e+00 
 1.023748e+00 -2.806373e+00 
 1.024146e+00 -2.836022e+00 
 1.024543e+00 -2.854248e+00 
 1.024941e+00 -2.757071e+00 
 1.025339e+00 -2.685199e+00 
 1.025737e+00 -2.478820e+00 
 1.026134e+00 -2.439516e+00 
 1.026532e+00 -2.482813e+00 
 1.026930e+00 -2.385657e+00 
 1.027327e+00 -2.376785e+00 
 1.027725e+00 -2.288690e+00 
 1.028123e+00 -2.217372e+00 
 1.028520e+00 -2.005603e+00 
 1.028918e+00 -1.812099e+00 
 1.029316e+00 -1.481987e+00 
 1.029714e+00 -9.251238e-01 
 1.030111e+00 -3.141919e-02 
 1.030509e+00  7.845965e-01 
 1.030907e+00  1.525425e+00 
 1.031304e+00  1.982374e+00 
 1.031702e+00  2.384038e+00 
 1.032100e+00  2.845880e+00 
 1.032497e+00  3.336064e+00 
 1.032895e+00  3.837136e+00 
 1.033293e+00  4.138611e+00 
 1.033690e+00  4.657079e+00 
 1.034088e+00  5.259241e+00 
 1.034486e+00  5.857587e+00 
 1.034884e+00  6.411042e+00 
 1.035281e+00  6.633880e+00 
 1.035679e+00  6.697134e+00 
 1.036077e+00  6.537424e+00 
 1.036474e+00  6.671939e+00 
 1.036872e+00  6.715965e+00 
 1.037270e+00  6.568459e+00 
 1.037667e+00  6.407150e+00 
 1.038065e+00  6.457823e+00 
 1.038463e+00  6.536386e+00 
 1.038861e+00  6.600551e+00 
 1.039258e+00  6.426751e+00 
 1.039656e+00  6.223493e+00 
 1.040054e+00  5.854104e+00 
 1.040451e+00  5.611509e+00 
 1.040849e+00  5.447268e+00 
 1.041247e+00  5.298517e+00 
 1.041644e+00  4.820661e+00 
 1.042042e+00  4.408567e+00 
 1.042440e+00  4.046513e+00 
 1.042837e+00  3.835977e+00 
 1.043235e+00  3.665368e+00 
 1.043633e+00  3.329904e+00 
 1.044031e+00  2.863728e+00 
 1.044428e+00  2.215916e+00 
 1.044826e+00  1.601234e+00 
 1.045224e+00  1.027052e+00 
 1.045621e+00  2.270914e-01 
 1.046019e+00 -4.041991e-01 
 1.046417e+00 -1.057192e+00 
 1.046814e+00 -1.588335e+00 
 1.047212e+00 -1.825938e+00 
 1.047610e+00 -2.214920e+00 
 1.048008e+00 -2.602597e+00 
 1.048405e+00 -2.889757e+00 
 1.048803e+00 -3.335473e+00 
 1.049201e+00 -3.646295e+00 
 1.049598e+00 -3.949606e+00 
 1.049996e+00 -4.345481e+00 
 1.050394e+00 -4.643237e+00 
 1.050791e+00 -4.841108e+00 
 1.051189e+00 -4.848794e+00 
 1.051587e+00 -4.964988e+00 
 1.051984e+00 -5.010072e+00 
 1.052382e+00 -5.069225e+00 
 1.052780e+00 -5.097383e+00 
 1.053178e+00 -5.026656e+00 
 1.053575e+00 -4.914541e+00 
 1.053973e+00 -4.922095e+00 
 1.054371e+00 -4.816405e+00 
 1.054768e+00 -4.549207e+00 
 1.055166e+00 -4.244232e+00 
 1.055564e+00 -3.901266e+00 
 1.055961e+00 -3.576233e+00 
 1.056359e+00 -3.071287e+00 
 1.056757e+00 -2.451044e+00 
 1.057155e+00 -1.730466e+00 
 1.057552e+00 -8.876943e-01 
 1.057950e+00 -1.753660e-01 
 1.058348e+00  3.325779e-01 
 1.058745e+00  8.340564e-01 
 1.059143e+00  1.590059e+00 
 1.059541e+00  2.318798e+00 
 1.059938e+00  2.883515e+00 
 1.060336e+00  3.353293e+00 
 1.060734e+00  3.736276e+00 
 1.061131e+00  4.254639e+00 
 1.061529e+00  4.689463e+00 
 1.061927e+00  5.050881e+00 
 1.062325e+00  5.129966e+00 
 1.062722e+00  4.959035e+00 
 1.063120e+00  4.916680e+00 
 1.063518e+00  4.909368e+00 
 1.063915e+00  5.016055e+00 
 1.064313e+00  4.887316e+00 
 1.064711e+00  4.421607e+00 
 1.065108e+00  3.966549e+00 
 1.065506e+00  3.670115e+00 
 1.065904e+00  3.522650e+00 
 1.066302e+00  3.101615e+00 
 1.066699e+00  2.603876e+00 
 1.067097e+00  1.683903e+00 
 1.067495e+00  9.283931e-01 
 1.067892e+00  1.386211e-01 
 1.068290e+00 -5.381690e-01 
 1.068688e+00 -1.163794e+00 
 1.069085e+00 -1.847514e+00 
 1.069483e+00 -2.362427e+00 
 1.069881e+00 -2.805739e+00 
 1.070278e+00 -3.247560e+00 
 1.070676e+00 -3.721470e+00 
 1.071074e+00 -4.303535e+00 
 1.071472e+00 -4.846788e+00 
 1.071869e+00 -5.378286e+00 
 1.072267e+00 -5.757705e+00 
 1.072665e+00 -5.962117e+00 
 1.073062e+00 -6.277927e+00 
 1.073460e+00 -6.357498e+00 
 1.073858e+00 -6.407000e+00 
 1.074255e+00 -6.538744e+00 
 1.074653e+00 -6.509522e+00 
 1.075051e+00 -6.299930e+00 
 1.075449e+00 -6.383289e+00 
 1.075846e+00 -6.052157e+00 
 1.076244e+00 -5.777583e+00 
 1.076642e+00 -5.405607e+00 
 1.077039e+00 -5.055530e+00 
 1.077437e+00 -4.607589e+00 
 1.077835e+00 -4.192438e+00 
 1.078232e+00 -3.724808e+00 
 1.078630e+00 -3.207656e+00 
 1.079028e+00 -2.818993e+00 
 1.079425e+00 -2.635797e+00 
 1.079823e+00 -2.177175e+00 
 1.080221e+00 -1.559030e+00 
 1.080619e+00 -1.109376e+00 
 1.081016e+00 -7.431824e-01 
 1.081414e+00 -3.645053e-01 
 1.081812e+00  1.964247e-01 
 1.082209e+00  7.406284e-01 
 1.082607e+00  1.350248e+00 
 1.083005e+00  1.667115e+00 
 1.083402e+00  1.745753e+00 
 1.083800e+00  1.926504e+00 
 1.084198e+00  2.129017e+00 
 1.084596e+00  2.451167e+00 
 1.084993e+00  2.690052e+00 
 1.085391e+00  2.577480e+00 
 1.085789e+00  2.608427e+00 
 1.086186e+00  2.647209e+00 
 1.086584e+00  2.725525e+00 
 1.086982e+00  2.478857e+00 
 1.087379e+00  2.093518e+00 
 1.087777e+00  1.752939e+00 
 1.088175e+00  1.289196e+00 
 1.088572e+00  1.101685e+00 
 1.088970e+00  8.414126e-01 
 1.089368e+00  6.275199e-01 
 1.089766e+00  2.708240e-01 
 1.090163e+00  7.945102e-02 
 1.090561e+00 -6.647234e-02 
 1.090959e+00 -1.361135e-02 
 1.091356e+00 -1.973251e-01 
 1.091754e+00 -4.666330e-01 
 1.092152e+00 -6.879139e-01 
 1.092549e+00 -1.063183e+00 
 1.092947e+00 -1.163619e+00 
 1.093345e+00 -1.403779e+00 
 1.093743e+00 -1.831300e+00 
 1.094140e+00 -2.144820e+00 
 1.094538e+00 -2.421545e+00 
 1.094936e+00 -2.618204e+00 
 1.095333e+00 -2.817873e+00 
 1.095731e+00 -3.193511e+00 
 1.096129e+00 -3.602958e+00 
 1.096526e+00 -4.088950e+00 
 1.096924e+00 -4.387664e+00 
 1.097322e+00 -4.524250e+00 
 1.097719e+00 -4.700937e+00 
 1.098117e+00 -5.003159e+00 
 1.098515e+00 -5.101468e+00 
 1.098913e+00 -5.058984e+00 
 1.099310e+00 -4.966906e+00 
 1.099708e+00 -4.857683e+00 
 1.100106e+00 -4.834281e+00 
 1.100503e+00 -4.936781e+00 
 1.100901e+00 -5.164240e+00 
 1.101299e+00 -4.946333e+00 
 1.101696e+00 -5.041864e+00 
 1.102094e+00 -4.974373e+00 
 1.102492e+00 -4.531511e+00 
 1.102890e+00 -3.953098e+00 
 1.103287e+00 -3.652019e+00 
 1.103685e+00 -3.201917e+00 
 1.104083e+00 -2.722939e+00 
 1.104480e+00 -2.336043e+00 
 1.104878e+00 -1.784404e+00 
 1.105276e+00 -1.135070e+00 
 1.105673e+00 -7.946865e-01 
 1.106071e+00 -4.625201e-01 
 1.106469e+00 -2.538205e-02 
 1.106866e+00  3.672877e-01 
 1.107264e+00  1.138822e+00 
 1.107662e+00  1.753081e+00 
 1.108060e+00  2.262310e+00 
