         time Record_Dis... 
------------- ------------- 
 7.953913e-05  2.126411e-02 
 4.772348e-04  2.126357e-02 
 8.749304e-04  2.126367e-02 
 1.272626e-03  2.126442e-02 
 1.670322e-03  2.126582e-02 
 2.068017e-03  2.126775e-02 
 2.465713e-03  2.127003e-02 
 2.863409e-03  2.127247e-02 
 3.261104e-03  2.127497e-02 
 3.658800e-03  2.127747e-02 
 4.056495e-03  2.127987e-02 
 4.454191e-03  2.128209e-02 
 4.851887e-03  2.128424e-02 
 5.249582e-03  2.128666e-02 
 5.647278e-03  2.128965e-02 
 6.044974e-03  2.129342e-02 
 6.442669e-03  2.129806e-02 
 6.840365e-03  2.130352e-02 
 7.238060e-03  2.130970e-02 
 7.635756e-03  2.131655e-02 
 8.033452e-03  2.132402e-02 
 8.431147e-03  2.133209e-02 
 8.828843e-03  2.134072e-02 
 9.226539e-03  2.134986e-02 
 9.624234e-03  2.135939e-02 
 1.002193e-02  2.136912e-02 
 1.041963e-02  2.137889e-02 
 1.081732e-02  2.138865e-02 
 1.121502e-02  2.139844e-02 
 1.161271e-02  2.140820e-02 
 1.201041e-02  2.141785e-02 
 1.240810e-02  2.142737e-02 
 1.280580e-02  2.143687e-02 
 1.320349e-02  2.144661e-02 
 1.360119e-02  2.145686e-02 
 1.399889e-02  2.146772e-02 
 1.439658e-02  2.147918e-02 
 1.479428e-02  2.149115e-02 
 1.519197e-02  2.150369e-02 
 1.558967e-02  2.151688e-02 
 1.598736e-02  2.153084e-02 
 1.638506e-02  2.154571e-02 
 1.678276e-02  2.156157e-02 
 1.718045e-02  2.157849e-02 
 1.757815e-02  2.159645e-02 
 1.797584e-02  2.161525e-02 
 1.837354e-02  2.163459e-02 
 1.877123e-02  2.165415e-02 
 1.916893e-02  2.167377e-02 
 1.956662e-02  2.169344e-02 
 1.996432e-02  2.171328e-02 
 2.036202e-02  2.173342e-02 
 2.075971e-02  2.175384e-02 
 2.115741e-02  2.177444e-02 
 2.155510e-02  2.179510e-02 
 2.195280e-02  2.181574e-02 
 2.235049e-02  2.183636e-02 
 2.274819e-02  2.185700e-02 
 2.314589e-02  2.187779e-02 
 2.354358e-02  2.189890e-02 
 2.394128e-02  2.192054e-02 
 2.433897e-02  2.194290e-02 
 2.473667e-02  2.196610e-02 
 2.513436e-02  2.199000e-02 
 2.553206e-02  2.201438e-02 
 2.592975e-02  2.203908e-02 
 2.632745e-02  2.206400e-02 
 2.672515e-02  2.208901e-02 
 2.712284e-02  2.211401e-02 
 2.752054e-02  2.213898e-02 
 2.791823e-02  2.216400e-02 
 2.831593e-02  2.218920e-02 
 2.871362e-02  2.221461e-02 
 2.911132e-02  2.224022e-02 
 2.950902e-02  2.226580e-02 
 2.990671e-02  2.229122e-02 
 3.030441e-02  2.231642e-02 
 3.070210e-02  2.234145e-02 
 3.109980e-02  2.236642e-02 
 3.149749e-02  2.239144e-02 
