         time joist_s1_s... 
 4.660993e-02 -1.057886e-08 
 4.700762e-02 -7.675887e-09 
 4.740532e-02 -8.185917e-09 
 4.780301e-02 -8.724124e-09 
 4.820071e-02 -9.292759e-09 
 4.859841e-02 -9.892415e-09 
 4.899610e-02 -1.052359e-08 
 4.939380e-02 -1.118850e-08 
 4.979149e-02 -1.188755e-08 
 5.018919e-02 -1.261681e-08 
 5.058688e-02 -1.337064e-08 
 5.098458e-02 -1.414174e-08 
 5.138228e-02 -1.492138e-08 
 5.177997e-02 -1.570135e-08 
 5.217767e-02 -1.647580e-08 
 5.257536e-02 -1.492219e-08 
 5.297306e-02 -1.043662e-08 
 5.337075e-02 -6.625982e-09 
 5.376845e-02 -4.075176e-09 
 5.416614e-02 -1.378901e-09 
 5.456384e-02  0.000000e+00 
 5.496154e-02  0.000000e+00 
 5.535923e-02  0.000000e+00 
 5.575693e-02  0.000000e+00 
 5.615462e-02  0.000000e+00 
 5.655232e-02  0.000000e+00 
 5.695001e-02  0.000000e+00 
 5.734771e-02  0.000000e+00 
 5.774541e-02 -2.678701e-12 
 5.814310e-02 -5.078106e-11 
 5.854080e-02 -1.972876e-10 
 5.893849e-02 -4.865993e-10 
 5.933619e-02 -9.485027e-10 
 5.973388e-02 -1.472965e-09 
 6.013158e-02 -2.047420e-09 
 6.052927e-02 -2.668628e-09 
 6.092697e-02 -3.330981e-09 
 6.132467e-02 -4.048632e-09 
 6.172236e-02 -4.838477e-09 
 6.212006e-02 -5.709933e-09 
 6.251775e-02 -6.672469e-09 
 6.291545e-02 -7.749472e-09 
 6.331314e-02 -8.932449e-09 
 6.371084e-02 -1.016328e-08 
 6.410854e-02 -1.144139e-08 
 6.450623e-02 -1.276516e-08 
 6.490393e-02 -1.412874e-08 
 6.530162e-02 -1.552666e-08 
 6.569932e-02 -1.695482e-08 
 6.609701e-02 -1.840848e-08 
 6.649471e-02 -1.988438e-08 
 6.689240e-02 -2.137565e-08 
 6.729010e-02 -2.286836e-08 
 6.768780e-02 -2.434732e-08 
 6.808549e-02 -2.580028e-08 
 6.848319e-02 -2.650492e-08 
 6.888088e-02 -2.421083e-08 
 6.927858e-02 -2.366995e-08 
 6.967627e-02 -2.225403e-08 
 7.007397e-02 -2.243636e-08 
 7.047167e-02 -2.223353e-08 
 7.086936e-02 -2.291374e-08 
 7.126706e-02 -2.364733e-08 
 7.166475e-02 -2.434955e-08 
 7.206245e-02 -2.420273e-08 
 7.246014e-02 -2.185544e-08 
 7.285784e-02 -2.033143e-08 
 7.325553e-02 -1.908084e-08 
 7.365323e-02 -1.784475e-08 
 7.405093e-02 -1.805117e-08 
 7.444862e-02 -1.809657e-08 
 7.484632e-02 -1.818463e-08 
 7.524401e-02 -1.822747e-08 
 7.564171e-02 -1.825232e-08 
 7.603940e-02 -1.828018e-08 
 7.643710e-02 -1.831936e-08 
 7.683480e-02 -1.837478e-08 
 7.723249e-02 -1.844629e-08 
 7.763019e-02 -1.851736e-08 
 7.802788e-02 -1.858754e-08 
 7.842558e-02 -1.865984e-08 
 7.882327e-02 -1.873148e-08 
 7.922097e-02 -1.879580e-08 
 7.961866e-02 -1.885166e-08 
 8.001636e-02 -1.890570e-08 
 8.041406e-02 -1.896759e-08 
 8.081175e-02 -1.904656e-08 
 8.120945e-02 -1.914901e-08 
 8.160714e-02 -1.927368e-08 
 8.200484e-02 -1.941397e-08 
 8.240253e-02 -1.956010e-08 
 8.280023e-02 -1.969787e-08 
 8.319793e-02 -1.981421e-08 
 8.359562e-02 -1.990243e-08 
 8.399332e-02 -1.996165e-08 
 8.439101e-02 -1.999405e-08 
 8.478871e-02 -1.999961e-08 
 8.518640e-02 -1.997346e-08 
 8.558410e-02 -1.984707e-08 
 8.598179e-02 -1.970541e-08 
 8.637949e-02 -1.949350e-08 
 8.677719e-02 -1.926977e-08 
 8.717488e-02 -1.899874e-08 
 8.757258e-02 -1.868206e-08 
 8.797027e-02 -1.832297e-08 
 8.836797e-02 -1.792927e-08 
 8.876566e-02 -1.755735e-08 
 8.916336e-02 -1.733130e-08 
 8.956106e-02 -1.714359e-08 
 8.995875e-02 -1.687570e-08 
 9.035645e-02 -1.662697e-08 
 9.075414e-02 -1.631007e-08 
 9.115184e-02 -1.598233e-08 
 9.154953e-02 -1.563799e-08 
 9.194723e-02 -1.526115e-08 
 9.234492e-02 -1.484336e-08 
 9.274262e-02 -1.441335e-08 
 9.314032e-02 -1.397312e-08 
 9.353801e-02 -1.351243e-08 
 9.393571e-02 -1.302074e-08 
 9.433340e-02 -1.249060e-08 
 9.473110e-02 -1.191880e-08 
 9.512879e-02 -1.130901e-08 
 9.552649e-02 -1.067059e-08 
 9.592419e-02 -1.001295e-08 
 9.632188e-02 -9.343759e-09 
 9.671958e-02 -8.671203e-09 
 9.711727e-02 -7.998815e-09 
 9.751497e-02 -7.326212e-09 
 9.791266e-02 -6.651567e-09 
 9.831036e-02 -5.967649e-09 
 9.870805e-02 -5.263416e-09 
 9.910575e-02 -4.529749e-09 
 9.950345e-02 -3.758390e-09 
 9.990114e-02 -2.937241e-09 
 1.002988e-01 -2.052938e-09 
 1.006965e-01 -1.091895e-09 
 1.010942e-01 -4.177711e-11 
 1.014919e-01  1.104621e-09 
 1.018896e-01  2.350085e-09 
 1.022873e-01  3.693780e-09 
 1.026850e-01  5.138008e-09 
 1.030827e-01  6.686460e-09 
 1.034804e-01  8.338629e-09 
 1.038781e-01  1.009083e-08 
 1.042758e-01  9.205258e-09 
 1.046735e-01  7.262819e-09 
 1.050712e-01  6.108505e-09 
 1.054689e-01  7.163025e-09 
 1.058666e-01  8.466013e-09 
 1.062643e-01  9.969265e-09 
 1.066620e-01  1.150780e-08 
 1.070597e-01  1.311512e-08 
 1.074574e-01  1.481229e-08 
 1.078551e-01  1.663965e-08 
 1.082527e-01  1.859722e-08 
 1.086504e-01  2.052350e-08 
 1.090481e-01  2.240270e-08 
 1.094458e-01  2.423760e-08 
 1.098435e-01  2.603247e-08 
 1.102412e-01  2.779102e-08 
 1.106389e-01  2.951399e-08 
 1.110366e-01  3.120006e-08 
 1.114343e-01  3.284764e-08 
 1.118320e-01  3.445879e-08 
 1.122297e-01  3.603939e-08 
 1.126274e-01  3.759744e-08 
 1.130251e-01  3.913830e-08 
 1.134228e-01  4.066014e-08 
 1.138205e-01  4.215628e-08 
 1.142182e-01  4.362072e-08 
 1.146159e-01  4.505018e-08 
 1.150136e-01  4.644729e-08 
 1.154113e-01  4.782087e-08 
 1.158090e-01  4.862006e-08 
 1.162067e-01  4.171653e-08 
 1.166044e-01  3.767260e-08 
 1.170021e-01  3.343425e-08 
 1.173997e-01  3.451054e-08 
 1.177974e-01  3.395262e-08 
 1.181951e-01  3.500740e-08 
 1.185928e-01  3.607532e-08 
 1.189905e-01  3.720183e-08 
 1.193882e-01  3.305639e-08 
 1.197859e-01  2.897091e-08 
 1.201836e-01  2.433750e-08 
 1.205813e-01  2.112731e-08 
 1.209790e-01  1.804671e-08 
 1.213767e-01  1.802226e-08 
 1.217744e-01  1.767241e-08 
 1.221721e-01  1.849171e-08 
 1.225698e-01  1.932736e-08 
 1.229675e-01  2.017021e-08 
 1.233652e-01  2.105558e-08 
 1.237629e-01  2.198159e-08 
 1.241606e-01  2.300788e-08 
 1.245583e-01  2.416563e-08 
 1.249560e-01  2.551082e-08 
 1.253537e-01  2.711995e-08 
 1.257514e-01  2.884804e-08 
 1.261491e-01  3.055323e-08 
 1.265467e-01  3.223569e-08 
 1.269444e-01  3.389840e-08 
 1.273421e-01  3.554508e-08 
 1.277398e-01  3.717737e-08 
 1.281375e-01  3.879705e-08 
 1.285352e-01  4.040855e-08 
 1.289329e-01  4.201814e-08 
 1.293306e-01  4.363215e-08 
 1.297283e-01  4.525686e-08 
 1.301260e-01  4.690115e-08 
 1.305237e-01  4.857779e-08 
 1.309214e-01  5.030142e-08 
 1.313191e-01  4.733511e-08 
 1.317168e-01  4.250507e-08 
 1.321145e-01  3.170749e-08 
 1.325122e-01  2.524039e-08 
 1.329099e-01  2.044207e-08 
 1.333076e-01  1.951116e-08 
 1.337053e-01  2.035802e-08 
 1.341030e-01  2.119072e-08 
 1.345007e-01  2.200363e-08 
 1.348984e-01  1.847635e-08 
 1.352961e-01  8.146808e-09 
 1.356937e-01  1.356768e-09 
 1.360914e-01  0.000000e+00 
 1.364891e-01  0.000000e+00 
 1.368868e-01  0.000000e+00 
 1.372845e-01  0.000000e+00 
 1.376822e-01  0.000000e+00 
 1.380799e-01  1.904811e-11 
 1.384776e-01  1.227278e-10 
 1.388753e-01  3.606698e-10 
 1.392730e-01  7.539480e-10 
 1.396707e-01  1.295874e-09 
 1.400684e-01  1.983964e-09 
 1.404661e-01  2.705756e-09 
 1.408638e-01  3.368481e-09 
 1.412615e-01  3.971689e-09 
 1.416592e-01  4.520554e-09 
 1.420569e-01  5.018735e-09 
 1.424546e-01  5.468848e-09 
 1.428523e-01  5.877209e-09 
 1.432500e-01  6.250287e-09 
 1.436477e-01  6.595866e-09 
 1.440454e-01  6.922840e-09 
 1.444431e-01  7.236156e-09 
 1.448407e-01  7.538557e-09 
 1.452384e-01  7.832713e-09 
 1.456361e-01  8.123312e-09 
 1.460338e-01  8.418869e-09 
 1.464315e-01  8.729430e-09 
 1.468292e-01  9.063263e-09 
 1.472269e-01  7.545942e-09 
 1.476246e-01  5.887686e-09 
 1.480223e-01  3.622301e-09 
 1.484200e-01  1.227266e-09 
 1.488177e-01  0.000000e+00 
 1.492154e-01  0.000000e+00 
 1.496131e-01  0.000000e+00 
 1.500108e-01  0.000000e+00 
 1.504085e-01  0.000000e+00 
 1.508062e-01  0.000000e+00 
 1.512039e-01  0.000000e+00 
 1.516016e-01  0.000000e+00 
 1.519993e-01  0.000000e+00 
 1.523970e-01  0.000000e+00 
 1.527947e-01  0.000000e+00 
 1.531924e-01  0.000000e+00 
 1.535901e-01  0.000000e+00 
 1.539877e-01  0.000000e+00 
 1.543854e-01  0.000000e+00 
 1.547831e-01  0.000000e+00 
 1.551808e-01  0.000000e+00 
 1.555785e-01  0.000000e+00 
 1.559762e-01  0.000000e+00 
 1.563739e-01  0.000000e+00 
 1.567716e-01  0.000000e+00 
 1.571693e-01  0.000000e+00 
 1.575670e-01  0.000000e+00 
 1.579647e-01  0.000000e+00 
 1.583624e-01  0.000000e+00 
 1.587601e-01  0.000000e+00 
 1.591578e-01  0.000000e+00 
 1.595555e-01  0.000000e+00 
 1.599532e-01  0.000000e+00 
 1.603509e-01  0.000000e+00 
 1.607486e-01  0.000000e+00 
 1.611463e-01  0.000000e+00 
 1.615440e-01  0.000000e+00 
 1.619417e-01  0.000000e+00 
 1.623394e-01  0.000000e+00 
 1.627371e-01  0.000000e+00 
 1.631347e-01  0.000000e+00 
 1.635324e-01  0.000000e+00 
 1.639301e-01  0.000000e+00 
 1.643278e-01  0.000000e+00 
 1.647255e-01  0.000000e+00 
 1.651232e-01  0.000000e+00 
 1.655209e-01  0.000000e+00 
 1.659186e-01  0.000000e+00 
 1.663163e-01  0.000000e+00 
 1.667140e-01  0.000000e+00 
 1.671117e-01  0.000000e+00 
 1.675094e-01  0.000000e+00 
 1.679071e-01  0.000000e+00 
 1.683048e-01  0.000000e+00 
 1.687025e-01  0.000000e+00 
 1.691002e-01  0.000000e+00 
 1.694979e-01  0.000000e+00 
 1.698956e-01  0.000000e+00 
 1.702933e-01  0.000000e+00 
 1.706910e-01  0.000000e+00 
 1.710887e-01  0.000000e+00 
 1.714864e-01  0.000000e+00 
 1.718841e-01  0.000000e+00 
 1.722817e-01  0.000000e+00 
 1.726794e-01  0.000000e+00 
 1.730771e-01  0.000000e+00 
 1.734748e-01  0.000000e+00 
 1.738725e-01  0.000000e+00 
 1.742702e-01  0.000000e+00 
 1.746679e-01  0.000000e+00 
 1.750656e-01  0.000000e+00 
 1.754633e-01  0.000000e+00 
 1.758610e-01  0.000000e+00 
 1.762587e-01  0.000000e+00 
 1.766564e-01  0.000000e+00 
 1.770541e-01  0.000000e+00 
 1.774518e-01  0.000000e+00 
 1.778495e-01  0.000000e+00 
 1.782472e-01  0.000000e+00 
 1.786449e-01  0.000000e+00 
 1.790426e-01  0.000000e+00 
 1.794403e-01  0.000000e+00 
 1.798380e-01  0.000000e+00 
 1.802357e-01  0.000000e+00 
 1.806334e-01  0.000000e+00 
 1.810310e-01  0.000000e+00 
 1.814287e-01  0.000000e+00 
 1.818264e-01  0.000000e+00 
 1.822241e-01  0.000000e+00 
 1.826218e-01  0.000000e+00 
 1.830195e-01  0.000000e+00 
 1.834172e-01  0.000000e+00 
 1.838149e-01  0.000000e+00 
 1.842126e-01  0.000000e+00 
 1.846103e-01  0.000000e+00 
 1.850080e-01  0.000000e+00 
 1.854057e-01  0.000000e+00 
 1.858034e-01  0.000000e+00 
 1.862011e-01  0.000000e+00 
 1.865988e-01  0.000000e+00 
 1.869965e-01  0.000000e+00 
 1.873942e-01  0.000000e+00 
 1.877919e-01  0.000000e+00 
 1.881896e-01  0.000000e+00 
 1.885873e-01  0.000000e+00 
 1.889850e-01  0.000000e+00 
 1.893827e-01  0.000000e+00 
 1.897804e-01  0.000000e+00 
 1.901780e-01  0.000000e+00 
 1.905757e-01  0.000000e+00 
 1.909734e-01  0.000000e+00 
 1.913711e-01  0.000000e+00 
 1.917688e-01  0.000000e+00 
 1.921665e-01  0.000000e+00 
 1.925642e-01  0.000000e+00 
 1.929619e-01  0.000000e+00 
 1.933596e-01  0.000000e+00 
 1.937573e-01  0.000000e+00 
 1.941550e-01  0.000000e+00 
 1.945527e-01  0.000000e+00 
 1.949504e-01  0.000000e+00 
 1.953481e-01  0.000000e+00 
 1.957458e-01  0.000000e+00 
 1.961435e-01  0.000000e+00 
 1.965412e-01 -4.801765e-11 
 1.969389e-01 -6.299468e-10 
 1.973366e-01 -1.448384e-09 
 1.977343e-01 -2.288459e-09 
 1.981320e-01 -3.153733e-09 
 1.985297e-01 -4.042417e-09 
 1.989274e-01 -5.097908e-09 
 1.993250e-01 -6.925399e-09 
 1.997227e-01 -8.997118e-09 
 2.001204e-01 -1.109090e-08 
 2.005181e-01 -1.322883e-08 
 2.009158e-01 -1.542885e-08 
 2.013135e-01 -1.770260e-08 
 2.017112e-01 -2.005897e-08 
 2.021089e-01 -2.250488e-08 
 2.025066e-01 -2.504237e-08 
 2.029043e-01 -2.766992e-08 
 2.033020e-01 -3.037996e-08 
 2.036997e-01 -3.315984e-08 
 2.040974e-01 -3.599472e-08 
 2.044951e-01 -3.886996e-08 
 2.048928e-01 -3.913112e-08 
 2.052905e-01 -2.685656e-08 
 2.056882e-01 -2.102551e-08 
 2.060859e-01 -2.233602e-08 
 2.064836e-01 -2.361150e-08 
 2.068813e-01 -2.484139e-08 
 2.072790e-01 -2.601865e-08 
 2.076767e-01 -2.713612e-08 
 2.080744e-01 -2.283732e-08 
 2.084720e-01 -5.531818e-09 
 2.088697e-01  0.000000e+00 
 2.092674e-01  0.000000e+00 
 2.096651e-01  0.000000e+00 
 2.100628e-01  0.000000e+00 
 2.104605e-01  0.000000e+00 
 2.108582e-01  0.000000e+00 
 2.112559e-01  0.000000e+00 
 2.116536e-01  0.000000e+00 
 2.120513e-01  0.000000e+00 
 2.124490e-01  0.000000e+00 
 2.128467e-01  0.000000e+00 
 2.132444e-01  0.000000e+00 
 2.136421e-01  0.000000e+00 
 2.140398e-01  0.000000e+00 
 2.144375e-01  0.000000e+00 
 2.148352e-01  0.000000e+00 
 2.152329e-01  0.000000e+00 
 2.156306e-01 -2.858934e-11 
 2.160283e-01 -8.737246e-11 
 2.164260e-01 -9.720277e-11 
 2.168237e-01 -6.294920e-11 
 2.172214e-01 -2.504721e-12 
 2.176190e-01  4.865174e-11 
 2.180167e-01 -5.451207e-11 
 2.184144e-01 -3.089666e-10 
 2.188121e-01 -6.148610e-10 
 2.192098e-01 -9.897368e-10 
 2.196075e-01 -1.450950e-09 
 2.200052e-01 -2.012933e-09 
 2.204029e-01 -2.691750e-09 
 2.208006e-01 -3.501531e-09 
 2.211983e-01 -4.450763e-09 
 2.215960e-01 -5.543339e-09 
 2.219937e-01 -6.775170e-09 
 2.223914e-01 -8.129178e-09 
 2.227891e-01 -9.582955e-09 
 2.231868e-01 -1.111263e-08 
 2.235845e-01 -1.269298e-08 
 2.239822e-01 -1.430626e-08 
 2.243799e-01 -1.594104e-08 
 2.247776e-01 -1.758651e-08 
 2.251753e-01 -1.923209e-08 
 2.255730e-01 -1.518073e-08 
 2.259707e-01 -1.200741e-08 
 2.263684e-01 -1.273645e-08 
 2.267660e-01 -1.341787e-08 
 2.271637e-01 -1.404856e-08 
 2.275614e-01 -1.462982e-08 
 2.279591e-01 -8.570521e-09 
 2.283568e-01 -6.173579e-10 
 2.287545e-01  0.000000e+00 
 2.291522e-01  0.000000e+00 
 2.295499e-01  0.000000e+00 
 2.299476e-01  0.000000e+00 
 2.303453e-01  0.000000e+00 
 2.307430e-01  0.000000e+00 
 2.311407e-01  0.000000e+00 
 2.315384e-01  0.000000e+00 
 2.319361e-01  0.000000e+00 
 2.323338e-01  0.000000e+00 
 2.327315e-01  0.000000e+00 
 2.331292e-01  0.000000e+00 
 2.335269e-01  0.000000e+00 
 2.339246e-01  0.000000e+00 
 2.343223e-01  0.000000e+00 
 2.347200e-01  0.000000e+00 
 2.351177e-01  0.000000e+00 
 2.355154e-01  0.000000e+00 
 2.359130e-01  3.929253e-11 
 2.363107e-01  5.810532e-10 
 2.367084e-01  1.766308e-09 
 2.371061e-01  3.028371e-09 
 2.375038e-01  4.276038e-09 
 2.379015e-01  5.495240e-09 
 2.382992e-01  6.672303e-09 
 2.386969e-01  7.787642e-09 
 2.390946e-01  8.822903e-09 
 2.394923e-01  9.761819e-09 
 2.398900e-01  1.059027e-08 
 2.402877e-01  1.129641e-08 
 2.406854e-01  1.187170e-08 
 2.410831e-01  1.231140e-08 
 2.414808e-01  1.261440e-08 
 2.418785e-01  1.278374e-08 
 2.422762e-01  1.282346e-08 
 2.426739e-01  1.273397e-08 
 2.430716e-01  1.251391e-08 
 2.434693e-01  1.216744e-08 
 2.438670e-01  1.170733e-08 
 2.442647e-01  1.115196e-08 
 2.446624e-01  1.052326e-08 
 2.450600e-01  9.807899e-09 
 2.454577e-01  8.684355e-09 
 2.458554e-01  4.052625e-09 
 2.462531e-01  0.000000e+00 
 2.466508e-01  0.000000e+00 
 2.470485e-01  0.000000e+00 
 2.474462e-01  0.000000e+00 
 2.478439e-01  0.000000e+00 
 2.482416e-01  0.000000e+00 
 2.486393e-01  0.000000e+00 
 2.490370e-01  0.000000e+00 
 2.494347e-01  0.000000e+00 
 2.498324e-01  0.000000e+00 
 2.502301e-01  0.000000e+00 
 2.506278e-01  0.000000e+00 
 2.510255e-01  0.000000e+00 
 2.514232e-01  0.000000e+00 
 2.518209e-01  0.000000e+00 
 2.522186e-01  0.000000e+00 
 2.526163e-01  0.000000e+00 
 2.530140e-01  0.000000e+00 
 2.534117e-01  0.000000e+00 
 2.538093e-01  0.000000e+00 
 2.542070e-01  0.000000e+00 
 2.546047e-01  0.000000e+00 
 2.550024e-01  0.000000e+00 
 2.554001e-01  0.000000e+00 
 2.557978e-01  0.000000e+00 
 2.561955e-01  0.000000e+00 
 2.565932e-01  0.000000e+00 
 2.569909e-01  7.816712e-11 
 2.573886e-01  4.377507e-10 
 2.577863e-01  8.800882e-10 
 2.581840e-01  1.334469e-09 
 2.585817e-01  1.810301e-09 
 2.589794e-01  2.466169e-09 
 2.593771e-01  3.290486e-09 
 2.597748e-01  4.170146e-09 
 2.601725e-01  5.095837e-09 
 2.605702e-01  6.053557e-09 
 2.609679e-01  7.025046e-09 
 2.613656e-01  7.987582e-09 
 2.617633e-01  8.923075e-09 
 2.621610e-01  9.821169e-09 
 2.625587e-01  1.067182e-08 
 2.629563e-01  1.146424e-08 
 2.633540e-01  1.218810e-08 
 2.637517e-01  1.283108e-08 
 2.641494e-01  1.338098e-08 
 2.645471e-01  1.383109e-08 
 2.649448e-01  1.418070e-08 
 2.653425e-01  1.443687e-08 
 2.657402e-01  1.413627e-08 
 2.661379e-01  7.922998e-09 
 2.665356e-01  7.644148e-09 
 2.669333e-01  7.830584e-09 
 2.673310e-01  8.022973e-09 
 2.677287e-01  1.410193e-09 
 2.681264e-01  0.000000e+00 
 2.685241e-01  0.000000e+00 
 2.689218e-01  0.000000e+00 
 2.693195e-01  0.000000e+00 
 2.697172e-01  0.000000e+00 
 2.701149e-01  0.000000e+00 
 2.705126e-01  0.000000e+00 
 2.709103e-01  0.000000e+00 
 2.713080e-01  0.000000e+00 
 2.717057e-01  0.000000e+00 
 2.721033e-01  0.000000e+00 
 2.725010e-01  0.000000e+00 
 2.728987e-01  0.000000e+00 
 2.732964e-01  0.000000e+00 
 2.736941e-01  0.000000e+00 
 2.740918e-01  0.000000e+00 
 2.744895e-01  0.000000e+00 
 2.748872e-01  0.000000e+00 
 2.752849e-01  0.000000e+00 
 2.756826e-01  0.000000e+00 
 2.760803e-01  0.000000e+00 
 2.764780e-01  0.000000e+00 
 2.768757e-01  0.000000e+00 
 2.772734e-01  0.000000e+00 
 2.776711e-01  0.000000e+00 
 2.780688e-01  0.000000e+00 
 2.784665e-01  0.000000e+00 
 2.788642e-01  0.000000e+00 
 2.792619e-01  0.000000e+00 
 2.796596e-01  0.000000e+00 
 2.800573e-01  0.000000e+00 
 2.804550e-01  0.000000e+00 
 2.808527e-01  0.000000e+00 
 2.812503e-01  0.000000e+00 
 2.816480e-01  0.000000e+00 
 2.820457e-01  0.000000e+00 
 2.824434e-01  0.000000e+00 
 2.828411e-01  0.000000e+00 
 2.832388e-01  0.000000e+00 
 2.836365e-01  0.000000e+00 
 2.840342e-01  0.000000e+00 
 2.844319e-01  0.000000e+00 
 2.848296e-01  0.000000e+00 
 2.852273e-01  0.000000e+00 
 2.856250e-01  0.000000e+00 
 2.860227e-01  0.000000e+00 
 2.864204e-01  0.000000e+00 
 2.868181e-01  0.000000e+00 
 2.872158e-01  0.000000e+00 
 2.876135e-01  0.000000e+00 
 2.880112e-01  0.000000e+00 
 2.884089e-01  0.000000e+00 
 2.888066e-01  0.000000e+00 
 2.892043e-01  0.000000e+00 
 2.896020e-01  0.000000e+00 
 2.899997e-01  0.000000e+00 
 2.903973e-01  0.000000e+00 
 2.907950e-01  0.000000e+00 
 2.911927e-01  0.000000e+00 
 2.915904e-01  0.000000e+00 
 2.919881e-01  0.000000e+00 
 2.923858e-01  0.000000e+00 
 2.927835e-01  0.000000e+00 
 2.931812e-01  0.000000e+00 
 2.935789e-01  0.000000e+00 
 2.939766e-01  0.000000e+00 
 2.943743e-01  0.000000e+00 
 2.947720e-01  0.000000e+00 
 2.951697e-01  0.000000e+00 
 2.955674e-01  0.000000e+00 
 2.959651e-01  0.000000e+00 
 2.963628e-01  0.000000e+00 
 2.967605e-01  0.000000e+00 
 2.971582e-01  0.000000e+00 
 2.975559e-01  0.000000e+00 
 2.979536e-01  0.000000e+00 
 2.983513e-01  0.000000e+00 
 2.987490e-01  0.000000e+00 
 2.991467e-01  0.000000e+00 
 2.995443e-01  0.000000e+00 
 2.999420e-01  0.000000e+00 
 3.003397e-01  0.000000e+00 
 3.007374e-01  0.000000e+00 
 3.011351e-01  0.000000e+00 
 3.015328e-01  0.000000e+00 
