         time Top_Quarte... 
------------- ------------- 
 7.953913e-05  2.138822e-02 
 4.772348e-04  2.139932e-02 
 8.749304e-04  2.140676e-02 
 1.272626e-03  2.141276e-02 
 1.670322e-03  2.141724e-02 
 2.068017e-03  2.142044e-02 
 2.465713e-03  2.142350e-02 
 2.863409e-03  2.142643e-02 
 3.261104e-03  2.143125e-02 
 3.658800e-03  2.143955e-02 
 4.056495e-03  2.145082e-02 
 4.454191e-03  2.146646e-02 
 4.851887e-03  2.148651e-02 
 5.249582e-03  2.150898e-02 
 5.647278e-03  2.153438e-02 
 6.044974e-03  2.156024e-02 
 6.442669e-03  2.158560e-02 
 6.840365e-03  2.161007e-02 
 7.238060e-03  2.163369e-02 
 7.635756e-03  2.165583e-02 
 8.033452e-03  2.167563e-02 
 8.431147e-03  2.169246e-02 
 8.828843e-03  2.170706e-02 
 9.226539e-03  2.172007e-02 
 9.624234e-03  2.173203e-02 
 1.002193e-02  2.174221e-02 
 1.041963e-02  2.175247e-02 
 1.081732e-02  2.176287e-02 
 1.121502e-02  2.177579e-02 
 1.161271e-02  2.179095e-02 
 1.201041e-02  2.180942e-02 
 1.240810e-02  2.183188e-02 
 1.280580e-02  2.185756e-02 
 1.320349e-02  2.188854e-02 
 1.360119e-02  2.192366e-02 
 1.399889e-02  2.196078e-02 
 1.439658e-02  2.199742e-02 
 1.479428e-02  2.203184e-02 
 1.519197e-02  2.206345e-02 
 1.558967e-02  2.209113e-02 
 1.598736e-02  2.211489e-02 
 1.638506e-02  2.213319e-02 
 1.678276e-02  2.214590e-02 
 1.718045e-02  2.215156e-02 
 1.757815e-02  2.215156e-02 
 1.797584e-02  2.214701e-02 
 1.837354e-02  2.213875e-02 
 1.877123e-02  2.212715e-02 
 1.916893e-02  2.211417e-02 
 1.956662e-02  2.210134e-02 
 1.996432e-02  2.209053e-02 
 2.036202e-02  2.208372e-02 
 2.075971e-02  2.208088e-02 
 2.115741e-02  2.208276e-02 
 2.155510e-02  2.208965e-02 
 2.195280e-02  2.210167e-02 
 2.235049e-02  2.211902e-02 
 2.274819e-02  2.213992e-02 
 2.314589e-02  2.216310e-02 
 2.354358e-02  2.218717e-02 
 2.394128e-02  2.221001e-02 
 2.433897e-02  2.223115e-02 
 2.473667e-02  2.224994e-02 
 2.513436e-02  2.226529e-02 
 2.553206e-02  2.227566e-02 
 2.592975e-02  2.228286e-02 
 2.632745e-02  2.228599e-02 
 2.672515e-02  2.228733e-02 
 2.712284e-02  2.228845e-02 
 2.752054e-02  2.228824e-02 
 2.791823e-02  2.228885e-02 
 2.831593e-02  2.229112e-02 
 2.871362e-02  2.229697e-02 
 2.911132e-02  2.230593e-02 
 2.950902e-02  2.231870e-02 
 2.990671e-02  2.233504e-02 
 3.030441e-02  2.235330e-02 
 3.070210e-02  2.237388e-02 
 3.109980e-02  2.239659e-02 
 3.149749e-02  2.242045e-02 
 3.189519e-02  2.244337e-02 
 3.229288e-02  2.246423e-02 
 3.269058e-02  2.248366e-02 
 3.308828e-02  2.250124e-02 
 3.348597e-02  2.251528e-02 
 3.388367e-02  2.252570e-02 
 3.428136e-02  2.253249e-02 
 3.467906e-02  2.253482e-02 
 3.507675e-02  2.253372e-02 
 3.547445e-02  2.253097e-02 
 3.587215e-02  2.252654e-02 
 3.626984e-02  2.252155e-02 
