         time tilt_low_s... 
 8.089924e-01 -3.023087e-02 
 8.093901e-01 -2.981910e-02 
 8.097878e-01 -2.965606e-02 
 8.101855e-01 -2.977747e-02 
 8.105832e-01 -3.013101e-02 
 8.109809e-01 -3.068660e-02 
 8.113786e-01 -3.147593e-02 
 8.117763e-01 -3.253035e-02 
 8.121740e-01 -3.379265e-02 
 8.125717e-01 -3.513466e-02 
 8.129694e-01 -3.630715e-02 
 8.133671e-01 -3.725481e-02 
 8.137648e-01 -3.798386e-02 
 8.141625e-01 -3.873304e-02 
 8.145602e-01 -3.937339e-02 
 8.149579e-01 -3.998181e-02 
 8.153556e-01 -4.043563e-02 
 8.157533e-01 -4.089587e-02 
 8.161510e-01 -4.140227e-02 
 8.165487e-01 -4.192526e-02 
 8.169464e-01 -4.258867e-02 
 8.173441e-01 -4.324821e-02 
 8.177418e-01 -4.391309e-02 
 8.181394e-01 -4.474739e-02 
 8.185371e-01 -4.569805e-02 
 8.189348e-01 -4.681814e-02 
 8.193325e-01 -4.806105e-02 
 8.197302e-01 -4.948708e-02 
 8.201279e-01 -5.104336e-02 
 8.205256e-01 -5.290246e-02 
 8.209233e-01 -5.501674e-02 
 8.213210e-01 -5.733978e-02 
 8.217187e-01 -5.975530e-02 
 8.221164e-01 -6.224115e-02 
 8.225141e-01 -6.470249e-02 
 8.229118e-01 -6.701158e-02 
 8.233095e-01 -6.893489e-02 
 8.237072e-01 -7.063529e-02 
 8.241049e-01 -7.178180e-02 
 8.245026e-01 -7.255502e-02 
 8.249003e-01 -7.289653e-02 
 8.252980e-01 -7.292863e-02 
 8.256957e-01 -7.234407e-02 
 8.260934e-01 -7.143859e-02 
 8.264911e-01 -7.027805e-02 
 8.268887e-01 -6.894813e-02 
 8.272864e-01 -6.738528e-02 
 8.276841e-01 -6.576831e-02 
 8.280818e-01 -6.412924e-02 
 8.284795e-01 -6.250557e-02 
 8.288772e-01 -6.102240e-02 
 8.292749e-01 -5.975072e-02 
 8.296726e-01 -5.879459e-02 
 8.300703e-01 -5.820503e-02 
 8.304680e-01 -5.796399e-02 
 8.308657e-01 -5.798973e-02 
 8.312634e-01 -5.814472e-02 
 8.316611e-01 -5.838199e-02 
 8.320588e-01 -5.855249e-02 
 8.324565e-01 -5.842309e-02 
 8.328542e-01 -5.812216e-02 
 8.332519e-01 -5.744585e-02 
 8.336496e-01 -5.643921e-02 
 8.340473e-01 -5.497519e-02 
 8.344450e-01 -5.320485e-02 
 8.348427e-01 -5.114427e-02 
 8.352404e-01 -4.865496e-02 
 8.356381e-01 -4.606977e-02 
 8.360357e-01 -4.347527e-02 
 8.364334e-01 -4.104110e-02 
 8.368311e-01 -3.874807e-02 
 8.372288e-01 -3.673470e-02 
 8.376265e-01 -3.511584e-02 
 8.380242e-01 -3.366897e-02 
 8.384219e-01 -3.263194e-02 
 8.388196e-01 -3.180193e-02 
 8.392173e-01 -3.140344e-02 
 8.396150e-01 -3.118961e-02 
 8.400127e-01 -3.111810e-02 
 8.404104e-01 -3.134963e-02 
 8.408081e-01 -3.151825e-02 
 8.412058e-01 -3.169396e-02 
 8.416035e-01 -3.182279e-02 
 8.420012e-01 -3.179374e-02 
 8.423989e-01 -3.156460e-02 
 8.427966e-01 -3.104193e-02 
 8.431943e-01 -3.025093e-02 
 8.435920e-01 -2.915451e-02 
 8.439897e-01 -2.781451e-02 
 8.443874e-01 -2.616448e-02 
 8.447851e-01 -2.447536e-02 
 8.451827e-01 -2.266070e-02 
 8.455804e-01 -2.077614e-02 
 8.459781e-01 -1.897717e-02 
 8.463758e-01 -1.716834e-02 
 8.467735e-01 -1.536086e-02 
 8.471712e-01 -1.347757e-02 
 8.475689e-01 -1.150418e-02 
 8.479666e-01 -9.440254e-03 
 8.483643e-01 -7.345396e-03 
 8.487620e-01 -5.515148e-03 
 8.491597e-01 -3.781733e-03 
 8.495574e-01 -2.100398e-03 
 8.499551e-01 -5.380716e-04 
 8.503528e-01  9.278609e-04 
 8.507505e-01  2.378770e-03 
 8.511482e-01  3.840942e-03 
 8.515459e-01  5.443306e-03 
 8.519436e-01  7.279560e-03 
 8.523413e-01  9.409077e-03 
 8.527390e-01  1.178602e-02 
 8.531367e-01  1.425758e-02 
 8.535344e-01  1.699331e-02 
 8.539321e-01  1.988316e-02 
 8.543297e-01  2.288489e-02 
 8.547274e-01  2.588163e-02 
 8.551251e-01  2.881083e-02 
 8.555228e-01  3.152168e-02 
 8.559205e-01  3.406131e-02 
 8.563182e-01  3.659136e-02 
 8.567159e-01  3.904186e-02 
 8.571136e-01  4.115258e-02 
 8.575113e-01  4.312667e-02 
 8.579090e-01  4.485141e-02 
 8.583067e-01  4.641068e-02 
 8.587044e-01  4.792552e-02 
 8.591021e-01  4.932989e-02 
 8.594998e-01  5.073252e-02 
 8.598975e-01  5.201590e-02 
 8.602952e-01  5.328593e-02 
 8.606929e-01  5.459699e-02 
 8.610906e-01  5.596888e-02 
 8.614883e-01  5.731729e-02 
 8.618860e-01  5.865486e-02 
 8.622837e-01  6.001285e-02 
 8.626814e-01  6.114093e-02 
 8.630791e-01  6.212446e-02 
 8.634767e-01  6.286751e-02 
 8.638744e-01  6.336147e-02 
 8.642721e-01  6.340383e-02 
 8.646698e-01  6.312955e-02 
 8.650675e-01  6.264876e-02 
 8.654652e-01  6.178292e-02 
 8.658629e-01  6.088057e-02 
 8.662606e-01  5.986380e-02 
 8.666583e-01  5.904225e-02 
 8.670560e-01  5.826645e-02 
 8.674537e-01  5.761659e-02 
 8.678514e-01  5.723916e-02 
 8.682491e-01  5.706447e-02 
 8.686468e-01  5.703628e-02 
 8.690445e-01  5.731300e-02 
 8.694422e-01  5.766912e-02 
 8.698399e-01  5.799462e-02 
 8.702376e-01  5.819885e-02 
 8.706353e-01  5.853813e-02 
 8.710330e-01  5.878837e-02 
 8.714307e-01  5.919851e-02 
 8.718284e-01  5.971563e-02 
 8.722261e-01  6.008426e-02 
 8.726237e-01  6.042924e-02 
 8.730214e-01  6.084138e-02 
 8.734191e-01  6.132869e-02 
 8.738168e-01  6.172234e-02 
 8.742145e-01  6.214241e-02 
 8.746122e-01  6.263400e-02 
 8.750099e-01  6.329634e-02 
 8.754076e-01  6.401298e-02 
 8.758053e-01  6.499504e-02 
 8.762030e-01  6.611091e-02 
 8.766007e-01  6.728596e-02 
 8.769984e-01  6.868233e-02 
 8.773961e-01  7.033656e-02 
 8.777938e-01  7.197562e-02 
 8.781915e-01  7.358672e-02 
 8.785892e-01  7.528558e-02 
 8.789869e-01  7.682971e-02 
 8.793846e-01  7.830696e-02 
 8.797823e-01  7.964377e-02 
 8.801800e-01  8.089589e-02 
 8.805777e-01  8.195807e-02 
 8.809754e-01  8.286567e-02 
 8.813731e-01  8.357281e-02 
 8.817707e-01  8.417877e-02 
 8.821684e-01  8.443817e-02 
 8.825661e-01  8.445225e-02 
 8.829638e-01  8.420010e-02 
 8.833615e-01  8.362945e-02 
 8.837592e-01  8.281694e-02 
 8.841569e-01  8.159965e-02 
 8.845546e-01  8.013574e-02 
 8.849523e-01  7.838287e-02 
 8.853500e-01  7.638128e-02 
 8.857477e-01  7.436553e-02 
 8.861454e-01  7.237541e-02 
 8.865431e-01  7.049264e-02 
 8.869408e-01  6.885122e-02 
 8.873385e-01  6.735544e-02 
 8.877362e-01  6.604986e-02 
 8.881339e-01  6.481891e-02 
 8.885316e-01  6.341171e-02 
 8.889293e-01  6.187558e-02 
 8.893270e-01  6.009301e-02 
 8.897247e-01  5.814445e-02 
 8.901224e-01  5.605403e-02 
 8.905200e-01  5.386888e-02 
 8.909177e-01  5.136114e-02 
 8.913154e-01  4.883643e-02 
 8.917131e-01  4.614099e-02 
 8.921108e-01  4.347004e-02 
 8.925085e-01  4.071835e-02 
 8.929062e-01  3.802816e-02 
 8.933039e-01  3.533736e-02 
 8.937016e-01  3.280180e-02 
 8.940993e-01  3.030813e-02 
 8.944970e-01  2.789530e-02 
 8.948947e-01  2.554433e-02 
 8.952924e-01  2.338834e-02 
 8.956901e-01  2.160860e-02 
 8.960878e-01  2.013176e-02 
 8.964855e-01  1.878420e-02 
 8.968832e-01  1.757544e-02 
 8.972809e-01  1.654439e-02 
 8.976786e-01  1.545011e-02 
 8.980763e-01  1.456772e-02 
 8.984740e-01  1.366909e-02 
 8.988717e-01  1.269352e-02 
 8.992694e-01  1.165339e-02 
 8.996670e-01  1.058786e-02 
 9.000647e-01  9.585450e-03 
 9.004624e-01  8.747018e-03 
 9.008601e-01  7.900430e-03 
 9.012578e-01  7.125411e-03 
 9.016555e-01  6.463458e-03 
 9.020532e-01  6.011349e-03 
 9.024509e-01  5.859438e-03 
 9.028486e-01  5.942483e-03 
 9.032463e-01  5.986077e-03 
 9.036440e-01  5.922259e-03 
 9.040417e-01  5.745260e-03 
 9.044394e-01  5.418970e-03 
 9.048371e-01  5.000275e-03 
 9.052348e-01  4.468954e-03 
 9.056325e-01  3.683587e-03 
 9.060302e-01  2.623611e-03 
 9.064279e-01  1.372265e-03 
 9.068256e-01  9.050992e-05 
 9.072233e-01 -1.316386e-03 
 9.076210e-01 -2.777389e-03 
 9.080187e-01 -4.437565e-03 
 9.084164e-01 -6.274041e-03 
 9.088140e-01 -8.159927e-03 
 9.092117e-01 -1.007972e-02 
 9.096094e-01 -1.195688e-02 
 9.100071e-01 -1.391482e-02 
 9.104048e-01 -1.593323e-02 
 9.108025e-01 -1.787920e-02 
 9.112002e-01 -1.961180e-02 
 9.115979e-01 -2.126828e-02 
 9.119956e-01 -2.268644e-02 
 9.123933e-01 -2.422132e-02 
 9.127910e-01 -2.579165e-02 
 9.131887e-01 -2.757329e-02 
 9.135864e-01 -2.940410e-02 
 9.139841e-01 -3.147711e-02 
 9.143818e-01 -3.359851e-02 
 9.147795e-01 -3.586273e-02 
 9.151772e-01 -3.825851e-02 
 9.155749e-01 -4.064977e-02 
 9.159726e-01 -4.314469e-02 
 9.163703e-01 -4.566458e-02 
 9.167680e-01 -4.820848e-02 
 9.171657e-01 -5.069443e-02 
 9.175634e-01 -5.303400e-02 
 9.179610e-01 -5.536876e-02 
 9.183587e-01 -5.763958e-02 
 9.187564e-01 -5.974529e-02 
 9.191541e-01 -6.167356e-02 
 9.195518e-01 -6.323920e-02 
 9.199495e-01 -6.452920e-02 
 9.203472e-01 -6.529003e-02 
 9.207449e-01 -6.550570e-02 
 9.211426e-01 -6.525644e-02 
 9.215403e-01 -6.462018e-02 
 9.219380e-01 -6.361300e-02 
 9.223357e-01 -6.234466e-02 
 9.227334e-01 -6.081264e-02 
 9.231311e-01 -5.921803e-02 
 9.235288e-01 -5.775706e-02 
 9.239265e-01 -5.642020e-02 
 9.243242e-01 -5.515005e-02 
 9.247219e-01 -5.414383e-02 
 9.251196e-01 -5.344948e-02 
 9.255173e-01 -5.285843e-02 
 9.259150e-01 -5.265139e-02 
 9.263127e-01 -5.260458e-02 
 9.267104e-01 -5.264078e-02 
 9.271080e-01 -5.268781e-02 
 9.275057e-01 -5.276012e-02 
 9.279034e-01 -5.284856e-02 
 9.283011e-01 -5.270288e-02 
 9.286988e-01 -5.242855e-02 
 9.290965e-01 -5.179382e-02 
 9.294942e-01 -5.081577e-02 
 9.298919e-01 -4.948708e-02 
 9.302896e-01 -4.777961e-02 
 9.306873e-01 -4.584631e-02 
 9.310850e-01 -4.366346e-02 
 9.314827e-01 -4.139575e-02 
 9.318804e-01 -3.920719e-02 
 9.322781e-01 -3.727014e-02 
 9.326758e-01 -3.570426e-02 
 9.330735e-01 -3.452090e-02 
 9.334712e-01 -3.383912e-02 
 9.338689e-01 -3.355458e-02 
 9.342666e-01 -3.366838e-02 
 9.346643e-01 -3.424944e-02 
 9.350620e-01 -3.514639e-02 
 9.354597e-01 -3.632075e-02 
 9.358574e-01 -3.760555e-02 
 9.362550e-01 -3.890039e-02 
 9.366527e-01 -4.033362e-02 
 9.370504e-01 -4.181629e-02 
 9.374481e-01 -4.342128e-02 
 9.378458e-01 -4.496179e-02 
 9.382435e-01 -4.652876e-02 
 9.386412e-01 -4.788281e-02 
 9.390389e-01 -4.893947e-02 
 9.394366e-01 -4.981020e-02 
 9.398343e-01 -5.061707e-02 
 9.402320e-01 -5.139460e-02 
 9.406297e-01 -5.214684e-02 
 9.410274e-01 -5.267420e-02 
 9.414251e-01 -5.304291e-02 
 9.418228e-01 -5.330214e-02 
 9.422205e-01 -5.372033e-02 
 9.426182e-01 -5.415396e-02 
 9.430159e-01 -5.455709e-02 
 9.434136e-01 -5.499057e-02 
 9.438113e-01 -5.524894e-02 
 9.442090e-01 -5.556645e-02 
 9.446067e-01 -5.592488e-02 
 9.450044e-01 -5.631448e-02 
 9.454020e-01 -5.647811e-02 
 9.457997e-01 -5.643674e-02 
 9.461974e-01 -5.619113e-02 
 9.465951e-01 -5.571492e-02 
 9.469928e-01 -5.511356e-02 
 9.473905e-01 -5.413282e-02 
 9.477882e-01 -5.272377e-02 
 9.481859e-01 -5.075855e-02 
 9.485836e-01 -4.827317e-02 
 9.489813e-01 -4.543966e-02 
 9.493790e-01 -4.221728e-02 
 9.497767e-01 -3.845854e-02 
 9.501744e-01 -3.440894e-02 
 9.505721e-01 -3.004207e-02 
 9.509698e-01 -2.563971e-02 
 9.513675e-01 -2.111575e-02 
 9.517652e-01 -1.660817e-02 
 9.521629e-01 -1.210612e-02 
 9.525606e-01 -7.631725e-03 
 9.529583e-01 -3.347282e-03 
 9.533560e-01  6.063824e-04 
 9.537537e-01  4.351234e-03 
 9.541514e-01  8.083521e-03 
 9.545490e-01  1.186325e-02 
 9.549467e-01  1.564732e-02 
 9.553444e-01  1.948020e-02 
 9.557421e-01  2.330010e-02 
 9.561398e-01  2.708537e-02 
 9.565375e-01  3.092645e-02 
 9.569352e-01  3.484513e-02 
 9.573329e-01  3.859398e-02 
 9.577306e-01  4.214328e-02 
 9.581283e-01  4.551210e-02 
 9.585260e-01  4.854657e-02 
 9.589237e-01  5.117182e-02 
 9.593214e-01  5.363385e-02 
 9.597191e-01  5.566947e-02 
 9.601168e-01  5.737176e-02 
 9.605145e-01  5.872451e-02 
 9.609122e-01  5.982959e-02 
 9.613099e-01  6.060847e-02 
 9.617076e-01  6.096732e-02 
 9.621053e-01  6.099476e-02 
 9.625030e-01  6.075983e-02 
 9.629007e-01  6.026700e-02 
 9.632983e-01  5.971521e-02 
 9.636960e-01  5.910153e-02 
 9.640937e-01  5.831373e-02 
 9.644914e-01  5.743072e-02 
 9.648891e-01  5.660128e-02 
 9.652868e-01  5.569099e-02 
 9.656845e-01  5.463246e-02 
 9.660822e-01  5.354218e-02 
 9.664799e-01  5.226861e-02 
 9.668776e-01  5.068791e-02 
 9.672753e-01  4.893207e-02 
 9.676730e-01  4.697174e-02 
 9.680707e-01  4.491512e-02 
 9.684684e-01  4.275481e-02 
 9.688661e-01  4.064479e-02 
 9.692638e-01  3.846296e-02 
 9.696615e-01  3.637974e-02 
 9.700592e-01  3.461185e-02 
 9.704569e-01  3.316446e-02 
 9.708546e-01  3.206122e-02 
 9.712523e-01  3.125971e-02 
 9.716500e-01  3.063717e-02 
 9.720477e-01  3.043639e-02 
 9.724453e-01  3.039640e-02 
 9.728430e-01  3.086676e-02 
 9.732407e-01  3.155254e-02 
 9.736384e-01  3.242988e-02 
 9.740361e-01  3.360766e-02 
 9.744338e-01  3.491672e-02 
 9.748315e-01  3.663500e-02 
 9.752292e-01  3.874636e-02 
 9.756269e-01  4.102966e-02 
 9.760246e-01  4.345309e-02 
 9.764223e-01  4.613098e-02 
 9.768200e-01  4.885369e-02 
 9.772177e-01  5.167986e-02 
 9.776154e-01  5.447797e-02 
 9.780131e-01  5.725770e-02 
 9.784108e-01  5.990435e-02 
 9.788085e-01  6.263058e-02 
 9.792062e-01  6.544423e-02 
 9.796039e-01  6.842396e-02 
 9.800016e-01  7.136235e-02 
 9.803993e-01  7.439474e-02 
 9.807970e-01  7.731489e-02 
 9.811947e-01  8.041020e-02 
 9.815923e-01  8.354400e-02 
 9.819900e-01  8.668435e-02 
 9.823877e-01  8.971625e-02 
 9.827854e-01  9.252039e-02 
 9.831831e-01  9.515432e-02 
 9.835808e-01  9.779830e-02 
 9.839785e-01  1.001388e-01 
 9.843762e-01  1.022880e-01 
 9.847739e-01  1.042388e-01 
 9.851716e-01  1.057387e-01 
 9.855693e-01  1.067486e-01 
 9.859670e-01  1.073859e-01 
 9.863647e-01  1.073730e-01 
 9.867624e-01  1.067751e-01 
 9.871601e-01  1.057293e-01 
 9.875578e-01  1.041718e-01 
 9.879555e-01  1.020265e-01 
 9.883532e-01  9.947023e-02 
 9.887509e-01  9.662969e-02 
 9.891486e-01  9.345945e-02 
 9.895463e-01  9.002850e-02 
 9.899440e-01  8.646787e-02 
 9.903417e-01  8.287050e-02 
 9.907393e-01  7.908984e-02 
 9.911370e-01  7.524699e-02 
 9.915347e-01  7.144359e-02 
 9.919324e-01  6.749887e-02 
 9.923301e-01  6.346248e-02 
 9.927278e-01  5.929935e-02 
 9.931255e-01  5.501303e-02 
 9.935232e-01  5.072156e-02 
 9.939209e-01  4.635242e-02 
 9.943186e-01  4.198266e-02 
 9.947163e-01  3.754727e-02 
 9.951140e-01  3.316227e-02 
 9.955117e-01  2.880135e-02 
 9.959094e-01  2.453536e-02 
 9.963071e-01  2.034813e-02 
 9.967048e-01  1.641913e-02 
 9.971025e-01  1.266692e-02 
 9.975002e-01  9.398810e-03 
 9.978979e-01  6.508267e-03 
 9.982956e-01  4.066082e-03 
 9.986933e-01  1.995823e-03 
 9.990910e-01  2.318525e-04 
 9.994887e-01 -1.180390e-03 
 9.998863e-01 -2.028915e-03 
 1.000284e+00 -2.555259e-03 
 1.000682e+00 -2.840941e-03 
 1.001079e+00 -2.937828e-03 
 1.001477e+00 -3.151301e-03 
 1.001875e+00 -3.239027e-03 
 1.002273e+00 -3.217792e-03 
 1.002670e+00 -2.991658e-03 
 1.003068e+00 -2.684352e-03 
 1.003466e+00 -2.074676e-03 
 1.003863e+00 -1.268991e-03 
 1.004261e+00 -1.910553e-04 
 1.004659e+00  1.055012e-03 
 1.005056e+00  2.566577e-03 
 1.005454e+00  4.185490e-03 
 1.005852e+00  5.795055e-03 
 1.006249e+00  7.586910e-03 
 1.006647e+00  9.481408e-03 
 1.007045e+00  1.134817e-02 
 1.007443e+00  1.325220e-02 
 1.007840e+00  1.504330e-02 
 1.008238e+00  1.666840e-02 
 1.008636e+00  1.825844e-02 
 1.009033e+00  1.976609e-02 
 1.009431e+00  2.107402e-02 
 1.009829e+00  2.199276e-02 
 1.010226e+00  2.257092e-02 
 1.010624e+00  2.284749e-02 
 1.011022e+00  2.270125e-02 
 1.011420e+00  2.221750e-02 
 1.011817e+00  2.125532e-02 
 1.012215e+00  1.985290e-02 
 1.012613e+00  1.806574e-02 
 1.013010e+00  1.595699e-02 
 1.013408e+00  1.350272e-02 
 1.013806e+00  1.080304e-02 
 1.014203e+00  7.760410e-03 
 1.014601e+00  4.547325e-03 
 1.014999e+00  1.090352e-03 
 1.015396e+00 -2.296547e-03 
 1.015794e+00 -5.558148e-03 
 1.016192e+00 -8.853712e-03 
 1.016590e+00 -1.203487e-02 
 1.016987e+00 -1.530667e-02 
 1.017385e+00 -1.846433e-02 
 1.017783e+00 -2.160224e-02 
 1.018180e+00 -2.467548e-02 
 1.018578e+00 -2.762738e-02 
 1.018976e+00 -3.067562e-02 
 1.019373e+00 -3.395034e-02 
 1.019771e+00 -3.731290e-02 
 1.020169e+00 -4.089778e-02 
 1.020567e+00 -4.481442e-02 
 1.020964e+00 -4.905560e-02 
 1.021362e+00 -5.362891e-02 
 1.021760e+00 -5.838596e-02 
 1.022157e+00 -6.314201e-02 
 1.022555e+00 -6.755889e-02 
 1.022953e+00 -7.185217e-02 
 1.023350e+00 -7.580396e-02 
 1.023748e+00 -7.929836e-02 
 1.024146e+00 -8.214979e-02 
 1.024543e+00 -8.420471e-02 
 1.024941e+00 -8.553030e-02 
 1.025339e+00 -8.618869e-02 
 1.025737e+00 -8.634989e-02 
 1.026134e+00 -8.608496e-02 
 1.026532e+00 -8.538372e-02 
 1.026930e+00 -8.423212e-02 
 1.027327e+00 -8.277636e-02 
 1.027725e+00 -8.106207e-02 
 1.028123e+00 -7.923669e-02 
 1.028520e+00 -7.732168e-02 
 1.028918e+00 -7.534919e-02 
 1.029316e+00 -7.318066e-02 
 1.029714e+00 -7.125323e-02 
 1.030111e+00 -6.941650e-02 
 1.030509e+00 -6.770430e-02 
 1.030907e+00 -6.604313e-02 
 1.031304e+00 -6.437251e-02 
 1.031702e+00 -6.262112e-02 
 1.032100e+00 -6.075218e-02 
 1.032497e+00 -5.878685e-02 
 1.032895e+00 -5.648862e-02 
 1.033293e+00 -5.393838e-02 
 1.033690e+00 -5.112569e-02 
 1.034088e+00 -4.812169e-02 
 1.034486e+00 -4.490826e-02 
 1.034884e+00 -4.173953e-02 
 1.035281e+00 -3.842061e-02 
 1.035679e+00 -3.538854e-02 
 1.036077e+00 -3.241327e-02 
 1.036474e+00 -2.974960e-02 
 1.036872e+00 -2.741883e-02 
 1.037270e+00 -2.517250e-02 
 1.037667e+00 -2.316809e-02 
 1.038065e+00 -2.147168e-02 
 1.038463e+00 -1.991953e-02 
 1.038861e+00 -1.877712e-02 
 1.039258e+00 -1.801852e-02 
 1.039656e+00 -1.754317e-02 
 1.040054e+00 -1.761146e-02 
 1.040451e+00 -1.814798e-02 
 1.040849e+00 -1.913559e-02 
 1.041247e+00 -2.051933e-02 
 1.041644e+00 -2.217615e-02 
 1.042042e+00 -2.412537e-02 
 1.042440e+00 -2.615827e-02 
 1.042837e+00 -2.809167e-02 
 1.043235e+00 -2.989091e-02 
 1.043633e+00 -3.155173e-02 
 1.044031e+00 -3.296635e-02 
 1.044428e+00 -3.441827e-02 
 1.044826e+00 -3.570541e-02 
 1.045224e+00 -3.711709e-02 
 1.045621e+00 -3.827767e-02 
 1.046019e+00 -3.943771e-02 
 1.046417e+00 -4.062845e-02 
 1.046814e+00 -4.182869e-02 
 1.047212e+00 -4.301250e-02 
 1.047610e+00 -4.422787e-02 
 1.048008e+00 -4.525084e-02 
 1.048405e+00 -4.631639e-02 
 1.048803e+00 -4.719970e-02 
 1.049201e+00 -4.800315e-02 
 1.049598e+00 -4.862621e-02 
 1.049996e+00 -4.906847e-02 
 1.050394e+00 -4.937922e-02 
 1.050791e+00 -4.944906e-02 
 1.051189e+00 -4.912457e-02 
 1.051587e+00 -4.835222e-02 
 1.051984e+00 -4.728505e-02 
 1.052382e+00 -4.555659e-02 
 1.052780e+00 -4.353659e-02 
 1.053178e+00 -4.111602e-02 
 1.053575e+00 -3.830000e-02 
 1.053973e+00 -3.513040e-02 
 1.054371e+00 -3.169069e-02 
 1.054768e+00 -2.803191e-02 
 1.055166e+00 -2.436757e-02 
 1.055564e+00 -2.056408e-02 
 1.055961e+00 -1.679327e-02 
 1.056359e+00 -1.281193e-02 
 1.056757e+00 -8.879793e-03 
 1.057155e+00 -5.035944e-03 
 1.057552e+00 -1.212937e-03 
 1.057950e+00  2.619415e-03 
 1.058348e+00  6.629530e-03 
 1.058745e+00  1.088251e-02 
 1.059143e+00  1.516691e-02 
 1.059541e+00  1.944389e-02 
 1.059938e+00  2.365059e-02 
 1.060336e+00  2.775920e-02 
 1.060734e+00  3.176328e-02 
 1.061131e+00  3.558088e-02 
 1.061529e+00  3.910945e-02 
 1.061927e+00  4.239116e-02 
 1.062325e+00  4.521930e-02 
 1.062722e+00  4.768417e-02 
 1.063120e+00  4.982903e-02 
 1.063518e+00  5.152150e-02 
 1.063915e+00  5.291945e-02 
 1.064313e+00  5.391333e-02 
 1.064711e+00  5.460383e-02 
 1.065108e+00  5.495135e-02 
 1.065506e+00  5.489882e-02 
 1.065904e+00  5.464419e-02 
 1.066302e+00  5.411808e-02 
 1.066699e+00  5.345240e-02 
 1.067097e+00  5.263373e-02 
 1.067495e+00  5.167411e-02 
 1.067892e+00  5.079106e-02 
 1.068290e+00  4.986691e-02 
 1.068688e+00  4.881570e-02 
 1.069085e+00  4.763047e-02 
 1.069483e+00  4.640104e-02 
 1.069881e+00  4.510494e-02 
 1.070278e+00  4.372707e-02 
 1.070676e+00  4.248359e-02 
 1.071074e+00  4.125446e-02 
 1.071472e+00  3.988699e-02 
 1.071869e+00  3.859635e-02 
 1.072267e+00  3.741167e-02 
 1.072665e+00  3.632807e-02 
 1.073062e+00  3.540225e-02 
 1.073460e+00  3.465743e-02 
 1.073858e+00  3.399462e-02 
 1.074255e+00  3.338121e-02 
 1.074653e+00  3.305104e-02 
 1.075051e+00  3.290835e-02 
 1.075449e+00  3.285224e-02 
 1.075846e+00  3.286204e-02 
 1.076244e+00  3.313079e-02 
 1.076642e+00  3.354269e-02 
 1.077039e+00  3.444130e-02 
 1.077437e+00  3.572410e-02 
 1.077835e+00  3.732258e-02 
 1.078232e+00  3.915938e-02 
 1.078630e+00  4.132331e-02 
 1.079028e+00  4.380211e-02 
 1.079425e+00  4.651942e-02 
 1.079823e+00  4.927729e-02 
 1.080221e+00  5.213644e-02 
 1.080619e+00  5.488164e-02 
 1.081016e+00  5.748713e-02 
 1.081414e+00  5.988909e-02 
 1.081812e+00  6.211608e-02 
 1.082209e+00  6.402043e-02 
 1.082607e+00  6.558494e-02 
 1.083005e+00  6.703899e-02 
 1.083402e+00  6.837031e-02 
 1.083800e+00  6.951040e-02 
 1.084198e+00  7.050076e-02 
 1.084596e+00  7.141394e-02 
 1.084993e+00  7.216867e-02 
 1.085391e+00  7.304108e-02 
 1.085789e+00  7.402420e-02 
 1.086186e+00  7.498325e-02 
 1.086584e+00  7.608673e-02 
 1.086982e+00  7.719430e-02 
 1.087379e+00  7.830843e-02 
 1.087777e+00  7.934357e-02 
 1.088175e+00  8.025083e-02 
 1.088572e+00  8.096356e-02 
 1.088970e+00  8.127116e-02 
 1.089368e+00  8.122687e-02 
 1.089766e+00  8.080577e-02 
 1.090163e+00  8.002510e-02 
 1.090561e+00  7.864803e-02 
 1.090959e+00  7.700612e-02 
 1.091356e+00  7.498802e-02 
 1.091754e+00  7.284301e-02 
 1.092152e+00  7.056529e-02 
 1.092549e+00  6.838403e-02 
 1.092947e+00  6.615051e-02 
 1.093345e+00  6.387016e-02 
 1.093743e+00  6.160707e-02 
 1.094140e+00  5.933996e-02 
 1.094538e+00  5.699752e-02 
 1.094936e+00  5.474707e-02 
 1.095333e+00  5.230000e-02 
 1.095731e+00  4.980415e-02 
 1.096129e+00  4.719214e-02 
 1.096526e+00  4.451248e-02 
 1.096924e+00  4.191173e-02 
 1.097322e+00  3.925533e-02 
 1.097719e+00  3.673767e-02 
 1.098117e+00  3.419447e-02 
 1.098515e+00  3.182088e-02 
 1.098913e+00  2.953881e-02 
 1.099310e+00  2.748124e-02 
 1.099708e+00  2.551873e-02 
 1.100106e+00  2.368858e-02 
 1.100503e+00  2.209344e-02 
 1.100901e+00  2.059835e-02 
 1.101299e+00  1.927993e-02 
 1.101696e+00  1.820800e-02 
 1.102094e+00  1.736722e-02 
 1.102492e+00  1.672495e-02 
 1.102890e+00  1.606995e-02 
 1.103287e+00  1.548344e-02 
 1.103685e+00  1.492189e-02 
 1.104083e+00  1.447347e-02 
 1.104480e+00  1.410302e-02 
 1.104878e+00  1.374901e-02 
 1.105276e+00  1.340025e-02 
 1.105673e+00  1.302395e-02 
 1.106071e+00  1.264643e-02 
 1.106469e+00  1.233625e-02 
 1.106866e+00  1.204271e-02 
 1.107264e+00  1.187331e-02 
 1.107662e+00  1.174860e-02 
 1.108060e+00  1.137611e-02 
 1.108457e+00  1.085148e-02 
 1.108855e+00  1.020895e-02 
 1.109253e+00  9.302807e-03 
 1.109650e+00  8.266991e-03 
 1.110048e+00  7.287894e-03 
