         time Z Velocity... 
------------- ------------- 
 1.988478e-04  3.470849e-02 
 5.965434e-04  3.225693e-02 
 9.942391e-04  2.991932e-02 
 1.391935e-03  2.882396e-02 
 1.789630e-03  3.021357e-02 
 2.187326e-03  3.143243e-02 
 2.585022e-03  3.227795e-02 
 2.982717e-03  3.532811e-02 
 3.380413e-03  3.801167e-02 
 3.778108e-03  4.001970e-02 
 4.175804e-03  4.201914e-02 
 4.573500e-03  4.344000e-02 
 4.971195e-03  4.427563e-02 
 5.368891e-03  4.479792e-02 
 5.766587e-03  4.480536e-02 
 6.164282e-03  4.626895e-02 
 6.561978e-03  4.587990e-02 
 6.959673e-03  4.580942e-02 
 7.357369e-03  4.590065e-02 
 7.755065e-03  4.490451e-02 
 8.152760e-03  4.318213e-02 
 8.550456e-03  4.238798e-02 
 8.948152e-03  4.117773e-02 
 9.345847e-03  3.921359e-02 
 9.743543e-03  3.608765e-02 
 1.014124e-02  3.478957e-02 
 1.053893e-02  3.393845e-02 
 1.093663e-02  3.313710e-02 
 1.133433e-02  3.395794e-02 
 1.173202e-02  3.614360e-02 
 1.212972e-02  3.748479e-02 
 1.252741e-02  3.873890e-02 
 1.292511e-02  4.016783e-02 
 1.332280e-02  4.202892e-02 
 1.372050e-02  4.343328e-02 
 1.411819e-02  4.390920e-02 
 1.451589e-02  4.372973e-02 
 1.491359e-02  4.244524e-02 
 1.531128e-02  4.211513e-02 
 1.570898e-02  4.056774e-02 
 1.610667e-02  4.100827e-02 
 1.650437e-02  4.255336e-02 
 1.690206e-02  4.124655e-02 
 1.729976e-02  4.134823e-02 
 1.769746e-02  4.065353e-02 
 1.809515e-02  4.034166e-02 
 1.849285e-02  3.893379e-02 
 1.889054e-02  3.719647e-02 
 1.928824e-02  3.466557e-02 
 1.968593e-02  3.051974e-02 
 2.008363e-02  2.805387e-02 
 2.048132e-02  2.669742e-02 
 2.087902e-02  2.640388e-02 
 2.127672e-02  2.730790e-02 
 2.167441e-02  2.903463e-02 
 2.207211e-02  3.020171e-02 
 2.246980e-02  3.087361e-02 
 2.286750e-02  3.254791e-02 
 2.326519e-02  3.502389e-02 
 2.366289e-02  3.652083e-02 
 2.406059e-02  3.642482e-02 
 2.445828e-02  3.788994e-02 
 2.485598e-02  3.741467e-02 
 2.525367e-02  3.808042e-02 
 2.565137e-02  3.794687e-02 
 2.604906e-02  3.787289e-02 
 2.644676e-02  3.880016e-02 
 2.684445e-02  3.624951e-02 
 2.724215e-02  3.421296e-02 
 2.763985e-02  3.275269e-02 
 2.803754e-02  3.114987e-02 
 2.843524e-02  2.808621e-02 
 2.883293e-02  2.696416e-02 
 2.923063e-02  2.471463e-02 
 2.962832e-02  2.162400e-02 
 3.002602e-02  1.766731e-02 
 3.042372e-02  1.512763e-02 
 3.082141e-02  1.284622e-02 
 3.121911e-02  1.190664e-02 
 3.161680e-02  1.266797e-02 
 3.201450e-02  1.580268e-02 
 3.241219e-02  1.765658e-02 
 3.280989e-02  1.837055e-02 
 3.320758e-02  1.960431e-02 
 3.360528e-02  2.041364e-02 
 3.400298e-02  2.149194e-02 
 3.440067e-02  2.075313e-02 
 3.479837e-02  2.138748e-02 
 3.519606e-02  2.174853e-02 
 3.559376e-02  2.080369e-02 
 3.599145e-02  2.172440e-02 
 3.638915e-02  2.212041e-02 
 3.678685e-02  2.160788e-02 
 3.718454e-02  2.152326e-02 
 3.758224e-02  2.112594e-02 
 3.797993e-02  2.040406e-02 
 3.837763e-02  1.866110e-02 
 3.877532e-02  1.724124e-02 
 3.917302e-02  1.421741e-02 
 3.957071e-02  1.066451e-02 
 3.996841e-02  7.237297e-03 
 4.036611e-02  6.009971e-03 
 4.076380e-02  5.108644e-03 
 4.116150e-02  4.999348e-03 
 4.155919e-02  6.884209e-03 
 4.195689e-02  8.476621e-03 
 4.235458e-02  9.888260e-03 
 4.275228e-02  1.098494e-02 
 4.314998e-02  1.430992e-02 
 4.354767e-02  1.782493e-02 
 4.394537e-02  2.060405e-02 
 4.434306e-02  2.174092e-02 
 4.474076e-02  2.200690e-02 
 4.513845e-02  2.093810e-02 
 4.553615e-02  2.007273e-02 
 4.593385e-02  2.091305e-02 
 4.633154e-02  2.278135e-02 
 4.672924e-02  2.444878e-02 
 4.712693e-02  2.453811e-02 
 4.752463e-02  2.490046e-02 
 4.792232e-02  2.351717e-02 
 4.832002e-02  2.251952e-02 
 4.871771e-02  1.969838e-02 
 4.911541e-02  1.605526e-02 
 4.951311e-02  1.399212e-02 
 4.991080e-02  1.263843e-02 
 5.030850e-02  1.218139e-02 
 5.070619e-02  1.254388e-02 
 5.110389e-02  1.336662e-02 
 5.150158e-02  1.512741e-02 
 5.189928e-02  1.577376e-02 
 5.229698e-02  1.629238e-02 
 5.269467e-02  1.746461e-02 
 5.309237e-02  1.829603e-02 
 5.349006e-02  1.873123e-02 
 5.388776e-02  1.967855e-02 
 5.428545e-02  2.114631e-02 
 5.468315e-02  2.143240e-02 
 5.508084e-02  2.306285e-02 
 5.547854e-02  2.511139e-02 
 5.587624e-02  2.695231e-02 
 5.627393e-02  3.001049e-02 
 5.667163e-02  3.183585e-02 
 5.706932e-02  3.082963e-02 
 5.746702e-02  2.961536e-02 
 5.786471e-02  2.715289e-02 
 5.826241e-02  2.411903e-02 
 5.866011e-02  2.288017e-02 
 5.905780e-02  2.105077e-02 
 5.945550e-02  2.012333e-02 
 5.985319e-02  2.001993e-02 
 6.025089e-02  1.983353e-02 
 6.064858e-02  1.885175e-02 
 6.104628e-02  1.874930e-02 
 6.144397e-02  2.032354e-02 
 6.184167e-02  2.082438e-02 
 6.223937e-02  2.129849e-02 
