         time joist_s1_s... 
 9.325962e-02 -4.678622e-09 
 9.365732e-02 -4.111068e-09 
 9.405502e-02 -3.605625e-09 
 9.445271e-02 -3.166320e-09 
 9.485041e-02 -2.794861e-09 
 9.524810e-02 -2.489439e-09 
 9.564580e-02 -2.243368e-09 
 9.604349e-02 -2.045657e-09 
 9.644119e-02 -1.884181e-09 
 9.683889e-02 -1.750463e-09 
 9.723658e-02 -1.643163e-09 
 9.763428e-02 -1.566757e-09 
 9.803197e-02 -1.526840e-09 
 9.842967e-02 -1.525105e-09 
 9.882736e-02 -1.557379e-09 
 9.922506e-02 -1.614713e-09 
 9.962275e-02 -1.684846e-09 
 1.000205e-01 -1.754244e-09 
 1.004181e-01 -1.810075e-09 
 1.008158e-01 -1.841594e-09 
 1.012135e-01 -1.841882e-09 
 1.016112e-01 -1.808460e-09 
 1.020089e-01 -1.743285e-09 
 1.024066e-01 -1.653399e-09 
 1.028043e-01 -1.550816e-09 
 1.032020e-01 -1.450333e-09 
 1.035997e-01 -1.367995e-09 
 1.039974e-01 -1.319814e-09 
 1.043951e-01 -1.319816e-09 
 1.047928e-01 -1.379255e-09 
 1.051905e-01 -1.506364e-09 
 1.055882e-01 -1.705497e-09 
 1.059859e-01 -1.977901e-09 
 1.063836e-01 -2.323571e-09 
 1.067813e-01 -2.741913e-09 
 1.071790e-01 -3.230989e-09 
 1.075767e-01 -3.787481e-09 
 1.079744e-01 -4.404811e-09 
 1.083721e-01 -5.071234e-09 
 1.087698e-01 -5.770288e-09 
 1.091674e-01 -6.483560e-09 
 1.095651e-01 -7.193805e-09 
 1.099628e-01 -7.887716e-09 
 1.103605e-01 -8.557109e-09 
 1.107582e-01 -9.197235e-09 
 1.111559e-01 -9.804779e-09 
 1.115536e-01 -1.037781e-08 
 1.119513e-01 -1.091656e-08 
 1.123490e-01 -1.142362e-08 
 1.127467e-01 -1.190207e-08 
 1.131444e-01 -1.235342e-08 
 1.135421e-01 -1.277618e-08 
 1.139398e-01 -1.316461e-08 
 1.143375e-01 -1.351148e-08 
 1.147352e-01 -1.381239e-08 
 1.151329e-01 -1.406817e-08 
 1.155306e-01 -1.428618e-08 
 1.159283e-01 -1.447917e-08 
 1.163260e-01 -1.465989e-08 
 1.167237e-01 -1.483825e-08 
 1.171214e-01 -1.502182e-08 
 1.175191e-01 -1.521512e-08 
 1.179168e-01 -1.541939e-08 
 1.183144e-01 -1.563491e-08 
 1.187121e-01 -1.586294e-08 
 1.191098e-01 -1.610645e-08 
 1.195075e-01 -1.637076e-08 
 1.199052e-01 -1.665147e-08 
 1.203029e-01 -1.697323e-08 
 1.207006e-01 -1.732626e-08 
 1.210983e-01 -1.770727e-08 
 1.214960e-01 -1.811249e-08 
 1.218937e-01 -1.853533e-08 
 1.222914e-01 -1.896889e-08 
 1.226891e-01 -1.941062e-08 
 1.230868e-01 -1.986211e-08 
 1.234845e-01 -2.032721e-08 
 1.238822e-01 -2.081314e-08 
 1.242799e-01 -2.133239e-08 
 1.246776e-01 -2.190221e-08 
 1.250753e-01 -2.254249e-08 
 1.254730e-01 -2.327067e-08 
 1.258707e-01 -2.409635e-08 
 1.262684e-01 -2.501910e-08 
 1.266661e-01 -2.602926e-08 
 1.270638e-01 -2.711004e-08 
 1.274614e-01 -2.824149e-08 
 1.278591e-01 -2.940543e-08 
 1.282568e-01 -3.058768e-08 
 1.286545e-01 -3.177745e-08 
 1.290522e-01 -3.296491e-08 
 1.294499e-01 -3.413825e-08 
 1.298476e-01 -3.528258e-08 
 1.302453e-01 -3.638216e-08 
 1.306430e-01 -3.742240e-08 
 1.310407e-01 -3.839131e-08 
 1.314384e-01 -3.880798e-08 
 1.318361e-01 -3.664758e-08 
 1.322338e-01 -3.211040e-08 
 1.326315e-01 -2.893436e-08 
 1.330292e-01 -2.503565e-08 
 1.334269e-01 -2.470798e-08 
 1.338246e-01 -2.122740e-08 
 1.342223e-01 -2.009605e-08 
 1.346200e-01 -2.027303e-08 
 1.350177e-01 -2.044654e-08 
 1.354154e-01 -2.062628e-08 
 1.358131e-01 -2.081343e-08 
 1.362108e-01 -2.101761e-08 
 1.366084e-01 -2.124918e-08 
 1.370061e-01 -2.151593e-08 
 1.374038e-01 -2.183573e-08 
 1.378015e-01 -2.221113e-08 
 1.381992e-01 -2.265883e-08 
 1.385969e-01 -2.316892e-08 
 1.389946e-01 -2.374477e-08 
 1.393923e-01 -2.438588e-08 
 1.397900e-01 -2.508405e-08 
 1.401877e-01 -2.582625e-08 
 1.405854e-01 -2.659738e-08 
 1.409831e-01 -2.738421e-08 
 1.413808e-01 -2.817878e-08 
 1.417785e-01 -2.897675e-08 
 1.421762e-01 -2.977441e-08 
 1.425739e-01 -3.056721e-08 
 1.429716e-01 -3.134861e-08 
 1.433693e-01 -3.210950e-08 
 1.437670e-01 -3.284057e-08 
 1.441647e-01 -3.353372e-08 
 1.445624e-01 -3.418115e-08 
 1.449601e-01 -3.477559e-08 
 1.453578e-01 -3.531265e-08 
 1.457554e-01 -3.579317e-08 
 1.461531e-01 -3.622345e-08 
 1.465508e-01 -3.661473e-08 
 1.469485e-01 -3.606630e-08 
 1.473462e-01 -3.488432e-08 
 1.477439e-01 -3.292963e-08 
 1.481416e-01 -3.062821e-08 
 1.485393e-01 -2.606977e-08 
 1.489370e-01 -2.329577e-08 
 1.493347e-01 -1.646470e-08 
 1.497324e-01 -1.260045e-08 
 1.501301e-01 -7.190463e-09 
 1.505278e-01 -5.917584e-09 
 1.509255e-01 -3.271708e-09 
 1.513232e-01 -2.738611e-09 
 1.517209e-01 -2.601195e-09 
 1.521186e-01 -2.163907e-09 
 1.525163e-01 -1.700923e-09 
 1.529140e-01 -1.684267e-09 
 1.533117e-01 -1.691989e-09 
 1.537094e-01 -1.703313e-09 
 1.541071e-01 -1.722162e-09 
 1.545048e-01 -1.752299e-09 
 1.549024e-01 -1.800704e-09 
 1.553001e-01 -1.879771e-09 
 1.556978e-01 -1.998387e-09 
 1.560955e-01 -2.171236e-09 
 1.564932e-01 -2.388861e-09 
 1.568909e-01 -2.641439e-09 
 1.572886e-01 -2.928385e-09 
 1.576863e-01 -3.251987e-09 
 1.580840e-01 -3.606917e-09 
 1.584817e-01 -3.962445e-09 
 1.588794e-01 -4.307301e-09 
 1.592771e-01 -4.641632e-09 
 1.596748e-01 -4.968776e-09 
 1.600725e-01 -5.292014e-09 
 1.604702e-01 -5.611541e-09 
 1.608679e-01 -5.923877e-09 
 1.612656e-01 -6.222423e-09 
 1.616633e-01 -6.499251e-09 
 1.620610e-01 -6.747461e-09 
 1.624587e-01 -6.963277e-09 
 1.628564e-01 -7.144874e-09 
 1.632541e-01 -7.288901e-09 
 1.636518e-01 -7.389128e-09 
 1.640494e-01 -7.437680e-09 
 1.644471e-01 -7.321230e-09 
 1.648448e-01 -6.700290e-09 
 1.652425e-01 -6.185040e-09 
 1.656402e-01 -5.717501e-09 
 1.660379e-01 -5.291315e-09 
 1.664356e-01 -4.715236e-09 
 1.668333e-01 -4.279844e-09 
 1.672310e-01 -3.870981e-09 
 1.676287e-01 -3.513914e-09 
 1.680264e-01 -3.152914e-09 
 1.684241e-01 -2.793840e-09 
 1.688218e-01 -2.401488e-09 
 1.692195e-01 -1.958146e-09 
 1.696172e-01 -1.458873e-09 
 1.700149e-01 -8.845538e-10 
 1.704126e-01 -2.411029e-10 
 1.708103e-01  4.973304e-10 
 1.712080e-01  1.321988e-09 
 1.716057e-01  2.192145e-09 
 1.720034e-01  3.075582e-09 
 1.724011e-01  3.964830e-09 
 1.727988e-01  4.850549e-09 
 1.731964e-01  5.724582e-09 
 1.735941e-01  6.582035e-09 
 1.739918e-01  7.422656e-09 
 1.743895e-01  8.251018e-09 
 1.747872e-01  9.074453e-09 
 1.751849e-01  9.899989e-09 
 1.755826e-01  1.073402e-08 
 1.759803e-01  1.158314e-08 
 1.763780e-01  1.245283e-08 
 1.767757e-01  1.334746e-08 
 1.771734e-01  1.426998e-08 
 1.775711e-01  1.522186e-08 
 1.779688e-01  1.620658e-08 
 1.783665e-01  1.723228e-08 
 1.787642e-01  1.830956e-08 
 1.791619e-01  1.944719e-08 
 1.795596e-01  2.065026e-08 
 1.799573e-01  2.191864e-08 
 1.803550e-01  2.314379e-08 
 1.807527e-01  2.313057e-08 
 1.811504e-01  2.279108e-08 
 1.815481e-01  2.259612e-08 
 1.819457e-01  2.151139e-08 
 1.823434e-01  1.753320e-08 
 1.827411e-01  1.360621e-08 
 1.831388e-01  9.513152e-09 
 1.835365e-01  7.431345e-09 
 1.839342e-01  4.926672e-09 
 1.843319e-01  4.663680e-09 
 1.847296e-01  3.263258e-09 
 1.851273e-01  2.919267e-09 
 1.855250e-01  2.987415e-09 
 1.859227e-01  3.053292e-09 
 1.863204e-01  3.116840e-09 
 1.867181e-01  3.178156e-09 
 1.871158e-01  3.246168e-09 
 1.875135e-01  3.333831e-09 
 1.879112e-01  3.456059e-09 
 1.883089e-01  3.640963e-09 
 1.887066e-01  3.884296e-09 
 1.891043e-01  4.220755e-09 
 1.895020e-01  4.670358e-09 
 1.898997e-01  5.254602e-09 
 1.902974e-01  5.993688e-09 
 1.906951e-01  6.825123e-09 
 1.910927e-01  7.639630e-09 
 1.914904e-01  8.426483e-09 
 1.918881e-01  9.188880e-09 
 1.922858e-01  9.933978e-09 
 1.926835e-01  1.067093e-08 
 1.930812e-01  1.140804e-08 
 1.934789e-01  1.215005e-08 
 1.938766e-01  1.289852e-08 
 1.942743e-01  1.365203e-08 
 1.946720e-01  1.440518e-08 
 1.950697e-01  1.514964e-08 
 1.954674e-01  1.587811e-08 
 1.958651e-01  1.658730e-08 
 1.962628e-01  1.727942e-08 
 1.966605e-01  1.796326e-08 
 1.970582e-01  1.865130e-08 
 1.974559e-01  1.935401e-08 
 1.978536e-01  1.990905e-08 
 1.982513e-01  1.781430e-08 
 1.986490e-01  1.504193e-08 
 1.990467e-01  1.204000e-08 
 1.994444e-01  1.007116e-08 
 1.998421e-01  7.356793e-09 
 2.002397e-01  3.064907e-09 
 2.006374e-01  1.101841e-09 
 2.010351e-01  0.000000e+00 
 2.014328e-01  0.000000e+00 
 2.018305e-01  0.000000e+00 
 2.022282e-01  0.000000e+00 
 2.026259e-01  0.000000e+00 
 2.030236e-01  0.000000e+00 
 2.034213e-01  0.000000e+00 
 2.038190e-01  0.000000e+00 
 2.042167e-01  0.000000e+00 
 2.046144e-01  0.000000e+00 
 2.050121e-01  0.000000e+00 
 2.054098e-01  0.000000e+00 
 2.058075e-01  0.000000e+00 
 2.062052e-01  0.000000e+00 
 2.066029e-01  0.000000e+00 
 2.070006e-01  0.000000e+00 
 2.073983e-01  0.000000e+00 
 2.077960e-01  0.000000e+00 
 2.081937e-01  0.000000e+00 
 2.085914e-01 -2.188902e-15 
 2.089891e-01 -2.228004e-12 
 2.093867e-01 -7.056659e-12 
 2.097844e-01 -1.615715e-11 
 2.101821e-01 -2.618086e-11 
 2.105798e-01 -3.442875e-11 
 2.109775e-01 -3.958097e-11 
 2.113752e-01 -4.576067e-11 
 2.117729e-01 -6.447526e-11 
 2.121706e-01 -1.142114e-10 
 2.125683e-01 -2.117551e-10 
 2.129660e-01 -3.692951e-10 
 2.133637e-01 -6.034426e-10 
 2.137614e-01 -9.259164e-10 
 2.141591e-01 -1.349307e-09 
 2.145568e-01 -1.844059e-09 
 2.149545e-01 -2.375404e-09 
 2.153522e-01 -2.946242e-09 
 2.157499e-01 -3.566146e-09 
 2.161476e-01 -4.247338e-09 
 2.165453e-01 -4.998700e-09 
 2.169430e-01 -5.822026e-09 
 2.173407e-01 -6.712135e-09 
 2.177384e-01 -7.659401e-09 
 2.181361e-01 -8.652578e-09 
 2.185337e-01 -9.680951e-09 
 2.189314e-01 -1.073565e-08 
 2.193291e-01 -1.181057e-08 
 2.197268e-01 -1.290201e-08 
 2.201245e-01 -1.400649e-08 
 2.205222e-01 -1.415744e-08 
 2.209199e-01 -1.421941e-08 
 2.213176e-01 -1.419479e-08 
 2.217153e-01 -1.432532e-08 
 2.221130e-01 -1.482628e-08 
 2.225107e-01 -1.526026e-08 
 2.229084e-01 -1.496094e-08 
 2.233061e-01 -1.477593e-08 
 2.237038e-01 -1.467720e-08 
 2.241015e-01 -1.507470e-08 
 2.244992e-01 -1.552933e-08 
 2.248969e-01 -1.623429e-08 
 2.252946e-01 -1.700801e-08 
 2.256923e-01 -1.782130e-08 
 2.260900e-01 -1.865244e-08 
 2.264877e-01 -1.950344e-08 
 2.268854e-01 -2.035578e-08 
 2.272831e-01 -2.117788e-08 
 2.276807e-01 -2.195747e-08 
 2.280784e-01 -2.268405e-08 
 2.284761e-01 -2.335244e-08 
 2.288738e-01 -2.396340e-08 
 2.292715e-01 -2.452114e-08 
 2.296692e-01 -2.503326e-08 
 2.300669e-01 -2.551166e-08 
 2.304646e-01 -2.597069e-08 
 2.308623e-01 -2.642599e-08 
 2.312600e-01 -2.689268e-08 
 2.316577e-01 -2.738248e-08 
 2.320554e-01 -2.790270e-08 
 2.324531e-01 -2.845698e-08 
 2.328508e-01 -2.904674e-08 
 2.332485e-01 -2.967293e-08 
 2.336462e-01 -3.033801e-08 
 2.340439e-01 -3.104699e-08 
 2.344416e-01 -3.180701e-08 
 2.348393e-01 -3.262440e-08 
 2.352370e-01 -3.350038e-08 
 2.356347e-01 -3.442753e-08 
 2.360324e-01 -3.539018e-08 
 2.364301e-01 -3.636935e-08 
 2.368277e-01 -3.734900e-08 
 2.372254e-01 -3.813932e-08 
 2.376231e-01 -3.897232e-08 
 2.380208e-01 -3.985909e-08 
 2.384185e-01 -4.078912e-08 
 2.388162e-01 -4.171883e-08 
 2.392139e-01 -4.265188e-08 
 2.396116e-01 -4.359457e-08 
 2.400093e-01 -4.454663e-08 
 2.404070e-01 -4.550567e-08 
 2.408047e-01 -4.476759e-08 
 2.412024e-01 -4.337113e-08 
 2.416001e-01 -4.131661e-08 
 2.419978e-01 -3.929500e-08 
 2.423955e-01 -3.997015e-08 
 2.427932e-01 -3.952088e-08 
 2.431909e-01 -4.014011e-08 
 2.435886e-01 -4.073300e-08 
 2.439863e-01 -4.131501e-08 
 2.443840e-01 -4.189713e-08 
 2.447817e-01 -4.248811e-08 
 2.451794e-01 -4.308803e-08 
 2.455771e-01 -4.366811e-08 
 2.459747e-01 -4.420946e-08 
 2.463724e-01 -4.471964e-08 
 2.467701e-01 -4.521217e-08 
 2.471678e-01 -4.570239e-08 
 2.475655e-01 -4.620120e-08 
 2.479632e-01 -4.671222e-08 
 2.483609e-01 -4.723326e-08 
 2.487586e-01 -4.775917e-08 
 2.491563e-01 -4.828441e-08 
 2.495540e-01 -4.880549e-08 
 2.499517e-01 -4.932287e-08 
 2.503494e-01 -4.984106e-08 
 2.507471e-01 -5.036638e-08 
 2.511448e-01 -5.090624e-08 
 2.515425e-01 -5.146915e-08 
 2.519402e-01 -5.206293e-08 
 2.523379e-01 -5.269245e-08 
 2.527356e-01 -5.304739e-08 
 2.531333e-01 -5.096158e-08 
 2.535310e-01 -4.822213e-08 
 2.539287e-01 -4.606466e-08 
 2.543264e-01 -4.446088e-08 
 2.547240e-01 -4.312064e-08 
 2.551217e-01 -4.199307e-08 
 2.555194e-01 -4.068734e-08 
 2.559171e-01 -3.968106e-08 
 2.563148e-01 -3.946429e-08 
 2.567125e-01 -3.928674e-08 
 2.571102e-01 -3.921848e-08 
 2.575079e-01 -3.934435e-08 
 2.579056e-01 -3.942365e-08 
 2.583033e-01 -3.944463e-08 
 2.587010e-01 -3.939131e-08 
 2.590987e-01 -3.924729e-08 
 2.594964e-01 -3.901588e-08 
 2.598941e-01 -3.872392e-08 
 2.602918e-01 -3.839850e-08 
 2.606895e-01 -3.805786e-08 
 2.610872e-01 -3.771307e-08 
 2.614849e-01 -3.736876e-08 
 2.618826e-01 -3.702626e-08 
 2.622803e-01 -3.668668e-08 
 2.626780e-01 -3.635215e-08 
 2.630757e-01 -3.602580e-08 
 2.634734e-01 -3.571103e-08 
 2.638710e-01 -3.541241e-08 
 2.642687e-01 -3.513688e-08 
 2.646664e-01 -3.489316e-08 
 2.650641e-01 -3.468866e-08 
 2.654618e-01 -3.452754e-08 
 2.658595e-01 -3.440940e-08 
 2.662572e-01 -3.432903e-08 
 2.666549e-01 -3.427906e-08 
 2.670526e-01 -3.425227e-08 
 2.674503e-01 -3.424313e-08 
 2.678480e-01 -3.424973e-08 
 2.682457e-01 -3.427501e-08 
 2.686434e-01 -3.432481e-08 
 2.690411e-01 -3.440382e-08 
 2.694388e-01 -3.451243e-08 
 2.698365e-01 -3.464581e-08 
 2.702342e-01 -3.479458e-08 
 2.706319e-01 -3.494747e-08 
 2.710296e-01 -3.509500e-08 
 2.714273e-01 -3.523108e-08 
 2.718250e-01 -3.535189e-08 
 2.722227e-01 -3.545567e-08 
 2.726204e-01 -3.554357e-08 
 2.730180e-01 -3.561964e-08 
 2.734157e-01 -3.568751e-08 
 2.738134e-01 -3.574829e-08 
 2.742111e-01 -3.579844e-08 
 2.746088e-01 -3.582846e-08 
 2.750065e-01 -3.582379e-08 
 2.754042e-01 -3.576828e-08 
 2.758019e-01 -3.564664e-08 
 2.761996e-01 -3.544611e-08 
 2.765973e-01 -3.515925e-08 
 2.769950e-01 -3.478504e-08 
 2.773927e-01 -3.432710e-08 
 2.777904e-01 -3.379219e-08 
 2.781881e-01 -3.318877e-08 
 2.785858e-01 -3.252340e-08 
 2.789835e-01 -3.179862e-08 
 2.793812e-01 -3.101627e-08 
 2.797789e-01 -3.018038e-08 
 2.801766e-01 -2.929732e-08 
 2.805743e-01 -2.837643e-08 
 2.809720e-01 -2.742976e-08 
 2.813697e-01 -2.647022e-08 
 2.817674e-01 -2.551068e-08 
 2.821650e-01 -2.456479e-08 
 2.825627e-01 -2.364527e-08 
 2.829604e-01 -2.275998e-08 
 2.833581e-01 -2.191107e-08 
 2.837558e-01 -2.109696e-08 
 2.841535e-01 -2.031258e-08 
 2.845512e-01 -1.954772e-08 
 2.849489e-01 -1.878836e-08 
 2.853466e-01 -1.802059e-08 
 2.857443e-01 -1.723383e-08 
 2.861420e-01 -1.642350e-08 
 2.865397e-01 -1.559200e-08 
 2.869374e-01 -1.474499e-08 
 2.873351e-01 -1.388683e-08 
 2.877328e-01 -1.301924e-08 
 2.881305e-01 -1.214050e-08 
 2.885282e-01 -1.124489e-08 
 2.889259e-01 -1.032486e-08 
 2.893236e-01 -9.373879e-09 
 2.897213e-01 -8.387187e-09 
 2.901190e-01 -7.360647e-09 
 2.905167e-01 -6.292082e-09 
 2.909144e-01 -5.183980e-09 
 2.913120e-01 -4.041415e-09 
 2.917097e-01 -2.869195e-09 
 2.921074e-01 -1.671396e-09 
 2.925051e-01 -4.507994e-10 
 2.929028e-01  7.915949e-10 
 2.933005e-01  2.055351e-09 
 2.936982e-01  3.339312e-09 
 2.940959e-01  4.639571e-09 
