         time tilt_up_se... 
------------- ------------- 
 1.988478e-04  4.910646e-02 
 5.965434e-04  4.934022e-02 
 9.942391e-04  4.946422e-02 
 1.391935e-03  4.950089e-02 
 1.789630e-03  4.945894e-02 
 2.187326e-03  4.934485e-02 
 2.585022e-03  4.913060e-02 
 2.982717e-03  4.886994e-02 
 3.380413e-03  4.857791e-02 
 3.778108e-03  4.827901e-02 
 4.175804e-03  4.802025e-02 
 4.573500e-03  4.774689e-02 
 4.971195e-03  4.751735e-02 
 5.368891e-03  4.733852e-02 
 5.766587e-03  4.721315e-02 
 6.164282e-03  4.715521e-02 
 6.561978e-03  4.718028e-02 
 6.959673e-03  4.732116e-02 
 7.357369e-03  4.750697e-02 
 7.755065e-03  4.775146e-02 
 8.152760e-03  4.804324e-02 
 8.550456e-03  4.836987e-02 
 8.948152e-03  4.873764e-02 
 9.345847e-03  4.912606e-02 
 9.743543e-03  4.953072e-02 
 1.014124e-02  4.996463e-02 
 1.053893e-02  5.043175e-02 
 1.093663e-02  5.094294e-02 
 1.133433e-02  5.150291e-02 
 1.173202e-02  5.213083e-02 
 1.212972e-02  5.281615e-02 
 1.252741e-02  5.352085e-02 
 1.292511e-02  5.424937e-02 
 1.332280e-02  5.503291e-02 
 1.372050e-02  5.584972e-02 
 1.411819e-02  5.665022e-02 
 1.451589e-02  5.736997e-02 
 1.491359e-02  5.804372e-02 
 1.531128e-02  5.863392e-02 
 1.570898e-02  5.917108e-02 
 1.610667e-02  5.969378e-02 
 1.650437e-02  6.025614e-02 
 1.690206e-02  6.083692e-02 
 1.729976e-02  6.145253e-02 
 1.769746e-02  6.207781e-02 
 1.809515e-02  6.273405e-02 
 1.849285e-02  6.340640e-02 
 1.889054e-02  6.408520e-02 
 1.928824e-02  6.472357e-02 
 1.968593e-02  6.530168e-02 
 2.008363e-02  6.581827e-02 
 2.048132e-02  6.629108e-02 
 2.087902e-02  6.674672e-02 
 2.127672e-02  6.716732e-02 
 2.167441e-02  6.754251e-02 
 2.207211e-02  6.787144e-02 
 2.246980e-02  6.816371e-02 
 2.286750e-02  6.841480e-02 
 2.326519e-02  6.862851e-02 
 2.366289e-02  6.880487e-02 
 2.406059e-02  6.895082e-02 
 2.445828e-02  6.904552e-02 
 2.485598e-02  6.911692e-02 
 2.525367e-02  6.919574e-02 
 2.565137e-02  6.928448e-02 
 2.604906e-02  6.938254e-02 
 2.644676e-02  6.947384e-02 
 2.684445e-02  6.951522e-02 
 2.724215e-02  6.950591e-02 
 2.763985e-02  6.942277e-02 
