         time Z Displace... 
------------- ------------- 
 1.988478e-04  7.801521e-04 
 5.965434e-04  7.795979e-04 
 9.942391e-04  7.795436e-04 
 1.391935e-03  7.802348e-04 
 1.789630e-03  7.813108e-04 
 2.187326e-03  7.828361e-04 
 2.585022e-03  7.846064e-04 
 2.982717e-03  7.863770e-04 
 3.380413e-03  7.884122e-04 
 3.778108e-03  7.908870e-04 
 4.175804e-03  7.936809e-04 
 4.573500e-03  7.973645e-04 
 4.971195e-03  8.014550e-04 
 5.368891e-03  8.056645e-04 
 5.766587e-03  8.098927e-04 
 6.164282e-03  8.139549e-04 
 6.561978e-03  8.185320e-04 
 6.959673e-03  8.238355e-04 
 7.357369e-03  8.302217e-04 
 7.755065e-03  8.377611e-04 
 8.152760e-03  8.462877e-04 
 8.550456e-03  8.556558e-04 
 8.948152e-03  8.653537e-04 
 9.345847e-03  8.749179e-04 
 9.743543e-03  8.850738e-04 
 1.014124e-02  8.957517e-04 
 1.053893e-02  9.071693e-04 
 1.093663e-02  9.193457e-04 
 1.133433e-02  9.319567e-04 
 1.173202e-02  9.448007e-04 
 1.212972e-02  9.573002e-04 
 1.252741e-02  9.692513e-04 
 1.292511e-02  9.807596e-04 
 1.332280e-02  9.919617e-04 
 1.372050e-02  1.002753e-03 
 1.411819e-02  1.012594e-03 
 1.451589e-02  1.021766e-03 
 1.491359e-02  1.030691e-03 
 1.531128e-02  1.039137e-03 
 1.570898e-02  1.047466e-03 
 1.610667e-02  1.055885e-03 
 1.650437e-02  1.064492e-03 
 1.690206e-02  1.073587e-03 
 1.729976e-02  1.082956e-03 
 1.769746e-02  1.092744e-03 
 1.809515e-02  1.103072e-03 
 1.849285e-02  1.114282e-03 
 1.889054e-02  1.126224e-03 
 1.928824e-02  1.138809e-03 
 1.968593e-02  1.151998e-03 
 2.008363e-02  1.165669e-03 
 2.048132e-02  1.179138e-03 
 2.087902e-02  1.192419e-03 
 2.127672e-02  1.205681e-03 
 2.167441e-02  1.218924e-03 
 2.207211e-02  1.232156e-03 
 2.246980e-02  1.245375e-03 
 2.286750e-02  1.258698e-03 
 2.326519e-02  1.271675e-03 
 2.366289e-02  1.284348e-03 
 2.406059e-02  1.296536e-03 
 2.445828e-02  1.308212e-03 
 2.485598e-02  1.319403e-03 
 2.525367e-02  1.330226e-03 
 2.565137e-02  1.340863e-03 
 2.604906e-02  1.351244e-03 
