         time Top_Quarte... 
------------- ------------- 
 1.988478e-04  1.433487e-03 
 5.965434e-04  1.449550e-03 
 9.942391e-04  1.465394e-03 
 1.391935e-03  1.480835e-03 
 1.789630e-03  1.495690e-03 
 2.187326e-03  1.510117e-03 
 2.585022e-03  1.523922e-03 
 2.982717e-03  1.536888e-03 
 3.380413e-03  1.548576e-03 
 3.778108e-03  1.558487e-03 
 4.175804e-03  1.567276e-03 
 4.573500e-03  1.574778e-03 
 4.971195e-03  1.581607e-03 
 5.368891e-03  1.588230e-03 
 5.766587e-03  1.595262e-03 
 6.164282e-03  1.602813e-03 
 6.561978e-03  1.611078e-03 
 6.959673e-03  1.620002e-03 
 7.357369e-03  1.629369e-03 
 7.755065e-03  1.639117e-03 
 8.152760e-03  1.649314e-03 
 8.550456e-03  1.660466e-03 
 8.948152e-03  1.672764e-03 
 9.345847e-03  1.686341e-03 
 9.743543e-03  1.700747e-03 
 1.014124e-02  1.715501e-03 
 1.053893e-02  1.730207e-03 
 1.093663e-02  1.744294e-03 
 1.133433e-02  1.757522e-03 
 1.173202e-02  1.769931e-03 
 1.212972e-02  1.781953e-03 
 1.252741e-02  1.793855e-03 
 1.292511e-02  1.806014e-03 
 1.332280e-02  1.818620e-03 
 1.372050e-02  1.831425e-03 
 1.411819e-02  1.844046e-03 
 1.451589e-02  1.856110e-03 
 1.491359e-02  1.867521e-03 
 1.531128e-02  1.878382e-03 
 1.570898e-02  1.888856e-03 
 1.610667e-02  1.899281e-03 
 1.650437e-02  1.910116e-03 
 1.690206e-02  1.921004e-03 
 1.729976e-02  1.932417e-03 
 1.769746e-02  1.944427e-03 
 1.809515e-02  1.957213e-03 
 1.849285e-02  1.970466e-03 
 1.889054e-02  1.984111e-03 
 1.928824e-02  1.997859e-03 
 1.968593e-02  2.011421e-03 
 2.008363e-02  2.024385e-03 
 2.048132e-02  2.037263e-03 
 2.087902e-02  2.050763e-03 
 2.127672e-02  2.064744e-03 
 2.167441e-02  2.078929e-03 
 2.207211e-02  2.093085e-03 
 2.246980e-02  2.106245e-03 
 2.286750e-02  2.118184e-03 
 2.326519e-02  2.129469e-03 
 2.366289e-02  2.140501e-03 
 2.406059e-02  2.151042e-03 
 2.445828e-02  2.161186e-03 
 2.485598e-02  2.170516e-03 
 2.525367e-02  2.178377e-03 
 2.565137e-02  2.184656e-03 
 2.604906e-02  2.189583e-03 
 2.644676e-02  2.193794e-03 
 2.684445e-02  2.197936e-03 
 2.724215e-02  2.202343e-03 
 2.763985e-02  2.207394e-03 
 2.803754e-02  2.212873e-03 
 2.843524e-02  2.219435e-03 
 2.883293e-02  2.227203e-03 
 2.923063e-02  2.235857e-03 
 2.962832e-02  2.245004e-03 
 3.002602e-02  2.254994e-03 
 3.042372e-02  2.265087e-03 
 3.082141e-02  2.275407e-03 
 3.121911e-02  2.286102e-03 
 3.161680e-02  2.296921e-03 
 3.201450e-02  2.307400e-03 
 3.241219e-02  2.317775e-03 
 3.280989e-02  2.327999e-03 
 3.320758e-02  2.337589e-03 
 3.360528e-02  2.346141e-03 
 3.400298e-02  2.353993e-03 
 3.440067e-02  2.360725e-03 
 3.479837e-02  2.366803e-03 
 3.519606e-02  2.372433e-03 
 3.559376e-02  2.377759e-03 
 3.599145e-02  2.383011e-03 
 3.638915e-02  2.388196e-03 
 3.678685e-02  2.393709e-03 
 3.718454e-02  2.399520e-03 
 3.758224e-02  2.405631e-03 
 3.797993e-02  2.411909e-03 
 3.837763e-02  2.418120e-03 
 3.877532e-02  2.424052e-03 
 3.917302e-02  2.429563e-03 
 3.957071e-02  2.434869e-03 
 3.996841e-02  2.440044e-03 
 4.036611e-02  2.445124e-03 
 4.076380e-02  2.450765e-03 
 4.116150e-02  2.457152e-03 
 4.155919e-02  2.464206e-03 
 4.195689e-02  2.472192e-03 
 4.235458e-02  2.481088e-03 
 4.275228e-02  2.490487e-03 
 4.314998e-02  2.499800e-03 
 4.354767e-02  2.508934e-03 
 4.394537e-02  2.517414e-03 
 4.434306e-02  2.525130e-03 
 4.474076e-02  2.532300e-03 
 4.513845e-02  2.538815e-03 
 4.553615e-02  2.544527e-03 
 4.593385e-02  2.549621e-03 
 4.633154e-02  2.554466e-03 
 4.672924e-02  2.558657e-03 
 4.712693e-02  2.562526e-03 
 4.752463e-02  2.566392e-03 
 4.792232e-02  2.570174e-03 
 4.832002e-02  2.574096e-03 
 4.871771e-02  2.578763e-03 
 4.911541e-02  2.584283e-03 
 4.951311e-02  2.590597e-03 
 4.991080e-02  2.597922e-03 
 5.030850e-02  2.605945e-03 
 5.070619e-02  2.614425e-03 
 5.110389e-02  2.623079e-03 
 5.150158e-02  2.632151e-03 
 5.189928e-02  2.641463e-03 
 5.229698e-02  2.650884e-03 
 5.269467e-02  2.660532e-03 
 5.309237e-02  2.670500e-03 
 5.349006e-02  2.680199e-03 
