         time tilt_low_s... 
------------- ------------- 
 1.988478e-04  2.802564e-02 
 5.965434e-04  2.884876e-02 
 9.942391e-04  2.976560e-02 
 1.391935e-03  3.079661e-02 
 1.789630e-03  3.190337e-02 
 2.187326e-03  3.308272e-02 
 2.585022e-03  3.443314e-02 
 2.982717e-03  3.587116e-02 
 3.380413e-03  3.738246e-02 
 3.778108e-03  3.891724e-02 
 4.175804e-03  4.043324e-02 
 4.573500e-03  4.192740e-02 
 4.971195e-03  4.335046e-02 
 5.368891e-03  4.468791e-02 
 5.766587e-03  4.593208e-02 
 6.164282e-03  4.709619e-02 
 6.561978e-03  4.818041e-02 
 6.959673e-03  4.912392e-02 
 7.357369e-03  4.993938e-02 
 7.755065e-03  5.067447e-02 
 8.152760e-03  5.128907e-02 
 8.550456e-03  5.182635e-02 
 8.948152e-03  5.225790e-02 
 9.345847e-03  5.261875e-02 
 9.743543e-03  5.289633e-02 
 1.014124e-02  5.309474e-02 
 1.053893e-02  5.321989e-02 
 1.093663e-02  5.331245e-02 
 1.133433e-02  5.334665e-02 
 1.173202e-02  5.328827e-02 
 1.212972e-02  5.312214e-02 
 1.252741e-02  5.286064e-02 
 1.292511e-02  5.248472e-02 
 1.332280e-02  5.198063e-02 
 1.372050e-02  5.141430e-02 
 1.411819e-02  5.083766e-02 
 1.451589e-02  5.025821e-02 
 1.491359e-02  4.967323e-02 
 1.531128e-02  4.910310e-02 
 1.570898e-02  4.855309e-02 
 1.610667e-02  4.804038e-02 
 1.650437e-02  4.751644e-02 
 1.690206e-02  4.697713e-02 
 1.729976e-02  4.638321e-02 
 1.769746e-02  4.574584e-02 
 1.809515e-02  4.500964e-02 
 1.849285e-02  4.418751e-02 
 1.889054e-02  4.332221e-02 
 1.928824e-02  4.247213e-02 
 1.968593e-02  4.166764e-02 
 2.008363e-02  4.086812e-02 
 2.048132e-02  4.009581e-02 
 2.087902e-02  3.936991e-02 
 2.127672e-02  3.877043e-02 
 2.167441e-02  3.826844e-02 
 2.207211e-02  3.784881e-02 
 2.246980e-02  3.745731e-02 
 2.286750e-02  3.706372e-02 
 2.326519e-02  3.669827e-02 
 2.366289e-02  3.638473e-02 
 2.406059e-02  3.611835e-02 
 2.445828e-02  3.589568e-02 
 2.485598e-02  3.566815e-02 
 2.525367e-02  3.540021e-02 
 2.565137e-02  3.510564e-02 
 2.604906e-02  3.481158e-02 
 2.644676e-02  3.454048e-02 
 2.684445e-02  3.428518e-02 
 2.724215e-02  3.400441e-02 
 2.763985e-02  3.372675e-02 
 2.803754e-02  3.348601e-02 
 2.843524e-02  3.328763e-02 
 2.883293e-02  3.318768e-02 
 2.923063e-02  3.319692e-02 
 2.962832e-02  3.329738e-02 
 3.002602e-02  3.343932e-02 
 3.042372e-02  3.359416e-02 
 3.082141e-02  3.381225e-02 
 3.121911e-02  3.399476e-02 
 3.161680e-02  3.415499e-02 
 3.201450e-02  3.420233e-02 
 3.241219e-02  3.413044e-02 
 3.280989e-02  3.397423e-02 
 3.320758e-02  3.379235e-02 
 3.360528e-02  3.363446e-02 
 3.400298e-02  3.349136e-02 
 3.440067e-02  3.340249e-02 
 3.479837e-02  3.343970e-02 
 3.519606e-02  3.358972e-02 
 3.559376e-02  3.387146e-02 
 3.599145e-02  3.435164e-02 
 3.638915e-02  3.499416e-02 
 3.678685e-02  3.573973e-02 
 3.718454e-02  3.655208e-02 
 3.758224e-02  3.746024e-02 
 3.797993e-02  3.842720e-02 
 3.837763e-02  3.946640e-02 
 3.877532e-02  4.050089e-02 
 3.917302e-02  4.149732e-02 
 3.957071e-02  4.246402e-02 
 3.996841e-02  4.338844e-02 
 4.036611e-02  4.421991e-02 
 4.076380e-02  4.490439e-02 
 4.116150e-02  4.543029e-02 
 4.155919e-02  4.581505e-02 
 4.195689e-02  4.606413e-02 
 4.235458e-02  4.622786e-02 
 4.275228e-02  4.632820e-02 
 4.314998e-02  4.638220e-02 
 4.354767e-02  4.633894e-02 
 4.394537e-02  4.616512e-02 
 4.434306e-02  4.584167e-02 
 4.474076e-02  4.543971e-02 
 4.513845e-02  4.490561e-02 
 4.553615e-02  4.424284e-02 
 4.593385e-02  4.347647e-02 
 4.633154e-02  4.263156e-02 
