         time joist_s2_s... 
 3.599145e-02 -4.861572e-08 
 3.638915e-02 -4.863795e-08 
 3.678685e-02 -4.887442e-08 
 3.718454e-02 -4.912412e-08 
 3.758224e-02 -4.936721e-08 
 3.797993e-02 -4.960313e-08 
 3.837763e-02 -4.984272e-08 
 3.877532e-02 -5.008042e-08 
 3.917302e-02 -5.032208e-08 
 3.957071e-02 -5.058179e-08 
 3.996841e-02 -5.085397e-08 
 4.036611e-02 -5.114686e-08 
 4.076380e-02 -5.146044e-08 
 4.116150e-02 -5.178058e-08 
 4.155919e-02 -5.210857e-08 
 4.195689e-02 -5.244508e-08 
 4.235458e-02 -5.277948e-08 
 4.275228e-02 -5.310914e-08 
 4.314998e-02 -5.342602e-08 
 4.354767e-02 -5.372447e-08 
 4.394537e-02 -5.392976e-08 
 4.434306e-02 -5.419882e-08 
 4.474076e-02 -5.449116e-08 
 4.513845e-02 -5.465150e-08 
 4.553615e-02 -5.477770e-08 
 4.593385e-02 -5.504106e-08 
 4.633154e-02 -5.516558e-08 
 4.672924e-02 -5.522777e-08 
 4.712693e-02 -5.542192e-08 
 4.752463e-02 -5.562141e-08 
 4.792232e-02 -5.568779e-08 
 4.832002e-02 -5.576765e-08 
 4.871771e-02 -5.577592e-08 
 4.911541e-02 -5.579623e-08 
 4.951311e-02 -5.597838e-08 
 4.991080e-02 -5.584829e-08 
 5.030850e-02 -5.593957e-08 
 5.070619e-02 -5.614206e-08 
 5.110389e-02 -5.594591e-08 
 5.150158e-02 -5.600642e-08 
 5.189928e-02 -5.623446e-08 
 5.229698e-02 -5.617711e-08 
 5.269467e-02 -5.611420e-08 
 5.309237e-02 -5.553123e-08 
 5.349006e-02 -5.528230e-08 
 5.388776e-02 -5.551716e-08 
 5.428545e-02 -5.576438e-08 
 5.468315e-02 -5.602741e-08 
 5.508084e-02 -5.630528e-08 
 5.547854e-02 -5.660026e-08 
 5.587624e-02 -5.691145e-08 
 5.627393e-02 -5.718425e-08 
 5.667163e-02 -5.752139e-08 
 5.706932e-02 -5.702288e-08 
 5.746702e-02 -5.735564e-08 
 5.786471e-02 -5.768658e-08 
 5.826241e-02 -5.801707e-08 
 5.866011e-02 -5.835623e-08 
 5.905780e-02 -5.869937e-08 
 5.945550e-02 -5.902928e-08 
 5.985319e-02 -5.935134e-08 
 6.025089e-02 -5.966941e-08 
 6.064858e-02 -5.998706e-08 
 6.104628e-02 -6.029003e-08 
 6.144397e-02 -6.059192e-08 
 6.184167e-02 -6.089035e-08 
 6.223937e-02 -6.119431e-08 
 6.263706e-02 -6.151751e-08 
 6.303476e-02 -6.186033e-08 
 6.343245e-02 -6.224533e-08 
 6.383015e-02 -6.267136e-08 
 6.422784e-02 -6.314555e-08 
 6.462554e-02 -6.367256e-08 
 6.502324e-02 -6.425441e-08 
 6.542093e-02 -6.481894e-08 
 6.581863e-02 -6.548435e-08 
 6.621632e-02 -6.593362e-08 
 6.661402e-02 -6.653960e-08 
 6.701171e-02 -6.696602e-08 
 6.740941e-02 -6.744277e-08 
 6.780710e-02 -6.759323e-08 
 6.820480e-02 -6.766280e-08 
 6.860250e-02 -6.832315e-08 
 6.900019e-02 -6.801777e-08 
 6.939789e-02 -6.820100e-08 
 6.979558e-02 -6.748670e-08 
 7.019328e-02 -6.758832e-08 
 7.059097e-02 -6.749605e-08 
 7.098867e-02 -6.519908e-08 
 7.138637e-02 -6.415444e-08 
 7.178406e-02 -6.178070e-08 
 7.218176e-02 -6.141580e-08 
 7.257945e-02 -6.179096e-08 
 7.297715e-02 -6.012571e-08 
 7.337484e-02 -6.046571e-08 
 7.377254e-02 -6.080503e-08 
 7.417023e-02 -6.112799e-08 
 7.456793e-02 -6.143835e-08 
 7.496563e-02 -6.174880e-08 
 7.536332e-02 -6.207436e-08 
 7.576102e-02 -6.241987e-08 
 7.615871e-02 -6.277483e-08 
 7.655641e-02 -6.316001e-08 
 7.695410e-02 -6.357691e-08 
 7.735180e-02 -6.401653e-08 
 7.774950e-02 -6.449811e-08 
 7.814719e-02 -6.499554e-08 
 7.854489e-02 -6.551737e-08 
 7.894258e-02 -6.605155e-08 
 7.934028e-02 -6.658385e-08 
 7.973797e-02 -6.711663e-08 
 8.013567e-02 -6.763287e-08 
 8.053336e-02 -6.812560e-08 
 8.093106e-02 -6.858339e-08 
 8.132876e-02 -6.900864e-08 
 8.172645e-02 -6.940463e-08 
 8.212415e-02 -6.977545e-08 
 8.252184e-02 -7.012749e-08 
 8.291954e-02 -7.046809e-08 
 8.331723e-02 -7.080389e-08 
 8.371493e-02 -7.113991e-08 
 8.411263e-02 -7.147846e-08 
 8.451032e-02 -7.181934e-08 
 8.490802e-02 -7.216093e-08 
 8.530571e-02 -7.250211e-08 
 8.570341e-02 -7.284318e-08 
 8.610110e-02 -7.318302e-08 
 8.649880e-02 -7.332211e-08 
 8.689649e-02 -7.326618e-08 
 8.729419e-02 -7.289068e-08 
 8.769189e-02 -7.263023e-08 
 8.808958e-02 -7.216858e-08 
 8.848728e-02 -7.134712e-08 
 8.888497e-02 -7.121417e-08 
 8.928267e-02 -7.078640e-08 
 8.968036e-02 -7.008897e-08 
 9.007806e-02 -6.957334e-08 
 9.047576e-02 -6.955734e-08 
 9.087345e-02 -6.946420e-08 
 9.127115e-02 -6.862737e-08 
 9.166884e-02 -6.828633e-08 
 9.206654e-02 -6.818266e-08 
 9.246423e-02 -6.805207e-08 
 9.286193e-02 -6.788864e-08 
 9.325962e-02 -6.767271e-08 
 9.365732e-02 -6.740750e-08 
 9.405502e-02 -6.710136e-08 
 9.445271e-02 -6.672581e-08 
 9.485041e-02 -6.628167e-08 
 9.524810e-02 -6.574596e-08 
 9.564580e-02 -6.514389e-08 
 9.604349e-02 -6.445849e-08 
 9.644119e-02 -6.371501e-08 
 9.683889e-02 -6.293734e-08 
 9.723658e-02 -6.215259e-08 
 9.763428e-02 -6.137189e-08 
 9.803197e-02 -6.059784e-08 
 9.842967e-02 -5.984339e-08 
 9.882736e-02 -5.911226e-08 
 9.922506e-02 -5.839632e-08 
 9.962275e-02 -5.768884e-08 
 1.000205e-01 -5.698613e-08 
 1.004181e-01 -5.628601e-08 
 1.008158e-01 -5.558664e-08 
 1.012135e-01 -5.488607e-08 
 1.016112e-01 -5.418036e-08 
 1.020089e-01 -5.363725e-08 
 1.024066e-01 -5.328882e-08 
 1.028043e-01 -5.274745e-08 
 1.032020e-01 -5.234163e-08 
 1.035997e-01 -5.196292e-08 
 1.039974e-01 -5.184646e-08 
 1.043951e-01 -5.182749e-08 
 1.047928e-01 -5.167561e-08 
 1.051905e-01 -5.143044e-08 
 1.055882e-01 -5.158435e-08 
 1.059859e-01 -5.209143e-08 
 1.063836e-01 -5.204098e-08 
 1.067813e-01 -5.214116e-08 
 1.071790e-01 -5.188492e-08 
 1.075767e-01 -5.124063e-08 
 1.079744e-01 -5.145572e-08 
 1.083721e-01 -5.140469e-08 
 1.087698e-01 -5.134355e-08 
 1.091674e-01 -5.061094e-08 
 1.095651e-01 -4.985692e-08 
 1.099628e-01 -4.906815e-08 
 1.103605e-01 -4.825462e-08 
 1.107582e-01 -4.740096e-08 
 1.111559e-01 -4.653171e-08 
 1.115536e-01 -4.562421e-08 
 1.119513e-01 -4.468534e-08 
 1.123490e-01 -4.373295e-08 
 1.127467e-01 -4.274412e-08 
 1.131444e-01 -4.170821e-08 
 1.135421e-01 -4.064824e-08 
 1.139398e-01 -3.953242e-08 
 1.143375e-01 -3.836712e-08 
 1.147352e-01 -3.717308e-08 
 1.151329e-01 -3.595757e-08 
 1.155306e-01 -3.467451e-08 
 1.159283e-01 -3.336624e-08 
 1.163260e-01 -3.203772e-08 
 1.167237e-01 -3.065062e-08 
 1.171214e-01 -2.925896e-08 
 1.175191e-01 -2.783491e-08 
 1.179168e-01 -2.640331e-08 
 1.183144e-01 -2.504252e-08 
 1.187121e-01 -2.385785e-08 
 1.191098e-01 -2.263203e-08 
 1.195075e-01 -2.200996e-08 
 1.199052e-01 -2.117675e-08 
 1.203029e-01 -2.080064e-08 
 1.207006e-01 -2.018112e-08 
 1.210983e-01 -2.070342e-08 
 1.214960e-01 -2.029604e-08 
 1.218937e-01 -2.140978e-08 
 1.222914e-01 -2.049821e-08 
 1.226891e-01 -2.109261e-08 
 1.230868e-01 -2.259487e-08 
 1.234845e-01 -2.186421e-08 
 1.238822e-01 -2.270572e-08 
 1.242799e-01 -2.243085e-08 
 1.246776e-01 -2.214614e-08 
 1.250753e-01 -2.210792e-08 
 1.254730e-01 -2.188711e-08 
 1.258707e-01 -2.150393e-08 
 1.262684e-01 -2.160340e-08 
 1.266661e-01 -2.132558e-08 
 1.270638e-01 -2.149619e-08 
 1.274614e-01 -2.216547e-08 
 1.278591e-01 -2.206597e-08 
 1.282568e-01 -2.131370e-08 
 1.286545e-01 -2.111707e-08 
 1.290522e-01 -2.062542e-08 
 1.294499e-01 -2.395234e-08 
 1.298476e-01 -2.321279e-08 
 1.302453e-01 -2.245994e-08 
 1.306430e-01 -2.166978e-08 
 1.310407e-01 -2.087224e-08 
 1.314384e-01 -1.999858e-08 
 1.318361e-01 -1.909776e-08 
 1.322338e-01 -1.817886e-08 
 1.326315e-01 -1.724138e-08 
 1.330292e-01 -1.630024e-08 
 1.334269e-01 -1.534496e-08 
 1.338246e-01 -1.436980e-08 
 1.342223e-01 -1.337790e-08 
 1.346200e-01 -1.240778e-08 
 1.350177e-01 -1.147414e-08 
 1.354154e-01 -1.052495e-08 
 1.358131e-01 -9.589328e-09 
 1.362108e-01 -8.733210e-09 
 1.366084e-01 -7.888075e-09 
 1.370061e-01 -6.907854e-09 
 1.374038e-01 -5.739786e-09 
 1.378015e-01 -4.734316e-09 
 1.381992e-01 -3.829468e-09 
 1.385969e-01 -2.531706e-09 
 1.389946e-01 -1.431323e-09 
 1.393923e-01 -5.352019e-10 
 1.397900e-01  8.522309e-10 
 1.401877e-01  2.248413e-09 
 1.405854e-01  3.647585e-09 
 1.409831e-01  5.002480e-09 
 1.413808e-01  6.391477e-09 
 1.417785e-01  7.772903e-09 
 1.421762e-01  9.146885e-09 
 1.425739e-01  1.011536e-08 
 1.429716e-01  1.146501e-08 
 1.433693e-01  1.247761e-08 
 1.437670e-01  1.285500e-08 
 1.441647e-01  1.311510e-08 
 1.445624e-01  1.265978e-08 
 1.449601e-01  1.317898e-08 
 1.453578e-01  1.282916e-08 
 1.457554e-01  1.319969e-08 
 1.461531e-01  1.302769e-08 
 1.465508e-01  1.337403e-08 
 1.469485e-01  1.289408e-08 
 1.473462e-01  1.238238e-08 
 1.477439e-01  1.272070e-08 
 1.481416e-01  1.128023e-08 
 1.485393e-01  1.033418e-08 
 1.489370e-01  1.015219e-08 
 1.493347e-01  9.076646e-09 
 1.497324e-01  6.995300e-09 
 1.501301e-01  5.647246e-09 
 1.505278e-01  6.245962e-09 
 1.509255e-01  6.846643e-09 
 1.513232e-01  7.450706e-09 
 1.517209e-01  8.058405e-09 
 1.521186e-01  8.669910e-09 
 1.525163e-01  9.280857e-09 
 1.529140e-01  9.890410e-09 
 1.533117e-01  1.054141e-08 
 1.537094e-01  1.120612e-08 
 1.541071e-01  1.189264e-08 
 1.545048e-01  1.254355e-08 
 1.549024e-01  1.316979e-08 
 1.553001e-01  1.383518e-08 
 1.556978e-01  1.428065e-08 
 1.560955e-01  1.494145e-08 
 1.564932e-01  1.560561e-08 
 1.568909e-01  1.632261e-08 
 1.572886e-01  1.662260e-08 
 1.576863e-01  1.735991e-08 
 1.580840e-01  1.812100e-08 
 1.584817e-01  1.889265e-08 
 1.588794e-01  1.774854e-08 
 1.592771e-01  1.645021e-08 
 1.596748e-01  1.722619e-08 
 1.600725e-01  1.791277e-08 
 1.604702e-01  1.869285e-08 
 1.608679e-01  1.945190e-08 
 1.612656e-01  2.018719e-08 
 1.616633e-01  2.087856e-08 
 1.620610e-01  2.152824e-08 
 1.624587e-01  2.212948e-08 
 1.628564e-01  2.267932e-08 
 1.632541e-01  2.315011e-08 
 1.636518e-01  2.349783e-08 
 1.640494e-01  2.373022e-08 
 1.644471e-01  2.278679e-08 
 1.648448e-01  2.278691e-08 
 1.652425e-01  2.286236e-08 
 1.656402e-01  2.253142e-08 
 1.660379e-01  2.249319e-08 
 1.664356e-01  2.216400e-08 
 1.668333e-01  2.215814e-08 
 1.672310e-01  2.158310e-08 
 1.676287e-01  2.093691e-08 
 1.680264e-01  2.106883e-08 
 1.684241e-01  1.767112e-08 
 1.688218e-01  1.723073e-08 
 1.692195e-01  1.496759e-08 
 1.696172e-01  1.442997e-08 
 1.700149e-01  1.450796e-08 
 1.704126e-01  1.235063e-08 
 1.708103e-01  1.180277e-08 
 1.712080e-01  1.149969e-08 
 1.716057e-01  1.159624e-08 
 1.720034e-01  1.169142e-08 
 1.724011e-01  1.176797e-08 
 1.727988e-01  1.185276e-08 
 1.731964e-01  1.193627e-08 
 1.735941e-01  1.201017e-08 
 1.739918e-01  1.207100e-08 
 1.743895e-01  1.211928e-08 
 1.747872e-01  1.215200e-08 
 1.751849e-01  1.216955e-08 
 1.755826e-01  1.217276e-08 
 1.759803e-01  1.216038e-08 
 1.763780e-01  1.212997e-08 
 1.767757e-01  1.207788e-08 
 1.771734e-01  1.200365e-08 
 1.775711e-01  1.191841e-08 
 1.779688e-01  1.180026e-08 
 1.783665e-01  1.165104e-08 
 1.787642e-01  1.149580e-08 
 1.791619e-01  1.129909e-08 
 1.795596e-01  1.107859e-08 
 1.799573e-01  1.091744e-08 
 1.803550e-01  1.065786e-08 
 1.807527e-01  1.037034e-08 
 1.811504e-01  1.004397e-08 
 1.815481e-01  9.684527e-09 
 1.819457e-01  9.347250e-09 
 1.823434e-01  8.907982e-09 
 1.827411e-01  8.467039e-09 
 1.831388e-01  5.697988e-09 
 1.835365e-01  5.125474e-09 
 1.839342e-01  4.520072e-09 
 1.843319e-01  3.872445e-09 
 1.847296e-01  3.203060e-09 
 1.851273e-01  2.519959e-09 
 1.855250e-01  1.828039e-09 
 1.859227e-01  1.140460e-09 
 1.863204e-01  4.544850e-10 
 1.867181e-01 -2.307790e-10 
 1.871158e-01 -9.137402e-10 
 1.875135e-01 -1.599519e-09 
 1.879112e-01 -2.282370e-09 
 1.883089e-01 -2.973424e-09 
 1.887066e-01 -3.689975e-09 
 1.891043e-01 -4.242480e-09 
 1.895020e-01 -4.980134e-09 
 1.898997e-01 -5.209491e-09 
 1.902974e-01 -5.684844e-09 
 1.906951e-01 -5.640235e-09 
 1.910927e-01 -5.749490e-09 
 1.914904e-01 -5.664417e-09 
 1.918881e-01 -5.544841e-09 
 1.922858e-01 -5.895406e-09 
 1.926835e-01 -5.722470e-09 
 1.930812e-01 -5.563355e-09 
 1.934789e-01 -5.915582e-09 
 1.938766e-01 -6.541264e-09 
 1.942743e-01 -5.717556e-09 
 1.946720e-01 -6.195186e-09 
 1.950697e-01 -6.779301e-09 
 1.954674e-01 -7.363180e-09 
 1.958651e-01 -7.941816e-09 
 1.962628e-01 -8.502832e-09 
 1.966605e-01 -9.033806e-09 
 1.970582e-01 -9.556002e-09 
 1.974559e-01 -1.014188e-08 
 1.978536e-01 -1.066903e-08 
 1.982513e-01 -1.092918e-08 
 1.986490e-01 -1.139548e-08 
 1.990467e-01 -1.184138e-08 
 1.994444e-01 -1.195314e-08 
 1.998421e-01 -1.216336e-08 
 2.002397e-01 -1.265097e-08 
 2.006374e-01 -1.254167e-08 
 2.010351e-01 -1.260511e-08 
 2.014328e-01 -1.304247e-08 
 2.018305e-01 -1.301449e-08 
 2.022282e-01 -1.342838e-08 
 2.026259e-01 -1.384224e-08 
 2.030236e-01 -1.425113e-08 
 2.034213e-01 -1.465132e-08 
 2.038190e-01 -1.504107e-08 
 2.042167e-01 -1.542329e-08 
 2.046144e-01 -1.580238e-08 
 2.050121e-01 -1.618276e-08 
 2.054098e-01 -1.657559e-08 
 2.058075e-01 -1.697458e-08 
 2.062052e-01 -1.737756e-08 
 2.066029e-01 -1.778088e-08 
 2.070006e-01 -1.818561e-08 
 2.073983e-01 -1.857375e-08 
 2.077960e-01 -1.893825e-08 
 2.081937e-01 -1.919809e-08 
 2.085914e-01 -1.945834e-08 
 2.089891e-01 -1.958385e-08 
 2.093867e-01 -1.963877e-08 
 2.097844e-01 -1.980416e-08 
 2.101821e-01 -1.966418e-08 
 2.105798e-01 -1.982800e-08 
 2.109775e-01 -1.969865e-08 
 2.113752e-01 -1.978989e-08 
 2.117729e-01 -1.966785e-08 
 2.121706e-01 -1.984316e-08 
 2.125683e-01 -1.944804e-08 
 2.129660e-01 -1.953059e-08 
 2.133637e-01 -1.966341e-08 
 2.137614e-01 -1.896189e-08 
 2.141591e-01 -1.914987e-08 
 2.145568e-01 -1.813543e-08 
 2.149545e-01 -1.832927e-08 
 2.153522e-01 -1.845814e-08 
 2.157499e-01 -1.774097e-08 
 2.161476e-01 -1.668934e-08 
 2.165453e-01 -1.689047e-08 
 2.169430e-01 -1.688087e-08 
 2.173407e-01 -1.706066e-08 
 2.177384e-01 -1.723460e-08 
 2.181361e-01 -1.740092e-08 
 2.185337e-01 -1.747129e-08 
 2.189314e-01 -1.762700e-08 
 2.193291e-01 -1.777568e-08 
 2.197268e-01 -1.791345e-08 
 2.201245e-01 -1.803819e-08 
 2.205222e-01 -1.814879e-08 
 2.209199e-01 -1.824781e-08 
 2.213176e-01 -1.833286e-08 
 2.217153e-01 -1.840652e-08 
 2.221130e-01 -1.847282e-08 
 2.225107e-01 -1.853712e-08 
 2.229084e-01 -1.860315e-08 
 2.233061e-01 -1.868236e-08 
 2.237038e-01 -1.878045e-08 
 2.241015e-01 -1.890154e-08 
 2.244992e-01 -1.905088e-08 
 2.248969e-01 -1.924088e-08 
 2.252946e-01 -1.947820e-08 
 2.256923e-01 -1.976668e-08 
 2.260900e-01 -2.010512e-08 
 2.264877e-01 -2.048168e-08 
 2.268854e-01 -2.088415e-08 
 2.272831e-01 -2.128550e-08 
 2.276807e-01 -2.159444e-08 
 2.280784e-01 -2.191713e-08 
 2.284761e-01 -2.220249e-08 
 2.288738e-01 -2.245896e-08 
 2.292715e-01 -2.260837e-08 
 2.296692e-01 -2.283796e-08 
 2.300669e-01 -2.304335e-08 
 2.304646e-01 -2.326056e-08 
 2.308623e-01 -2.351902e-08 
 2.312600e-01 -2.372660e-08 
 2.316577e-01 -2.397695e-08 
 2.320554e-01 -2.396653e-08 
 2.324531e-01 -2.384265e-08 
 2.328508e-01 -2.408407e-08 
 2.332485e-01 -2.390271e-08 
 2.336462e-01 -2.413334e-08 
 2.340439e-01 -2.335071e-08 
 2.344416e-01 -2.174087e-08 
 2.348393e-01 -2.174381e-08 
 2.352370e-01 -2.045681e-08 
 2.356347e-01 -1.942459e-08 
 2.360324e-01 -1.895282e-08 
 2.364301e-01 -1.736078e-08 
 2.368277e-01 -1.742661e-08 
 2.372254e-01 -1.691316e-08 
 2.376231e-01 -1.713902e-08 
 2.380208e-01 -1.736459e-08 
 2.384185e-01 -1.760644e-08 
 2.388162e-01 -1.785999e-08 
 2.392139e-01 -1.812284e-08 
 2.396116e-01 -1.840414e-08 
 2.400093e-01 -1.869096e-08 
 2.404070e-01 -1.899278e-08 
 2.408047e-01 -1.932204e-08 
 2.412024e-01 -1.968558e-08 
 2.416001e-01 -2.008607e-08 
 2.419978e-01 -2.051640e-08 
 2.423955e-01 -2.097540e-08 
 2.427932e-01 -2.147225e-08 
 2.431909e-01 -2.200408e-08 
 2.435886e-01 -2.259686e-08 
 2.439863e-01 -2.324621e-08 
 2.443840e-01 -2.396646e-08 
 2.447817e-01 -2.476156e-08 
 2.451794e-01 -2.565231e-08 
 2.455771e-01 -2.663162e-08 
 2.459747e-01 -2.768467e-08 
 2.463724e-01 -2.878089e-08 
 2.467701e-01 -2.991242e-08 
 2.471678e-01 -3.105574e-08 
 2.475655e-01 -3.220067e-08 
 2.479632e-01 -3.333900e-08 
 2.483609e-01 -3.446529e-08 
 2.487586e-01 -3.549216e-08 
 2.491563e-01 -3.651475e-08 
 2.495540e-01 -3.721296e-08 
 2.499517e-01 -3.808946e-08 
 2.503494e-01 -3.906094e-08 
 2.507471e-01 -3.959425e-08 
 2.511448e-01 -4.027962e-08 
 2.515425e-01 -4.086261e-08 
 2.519402e-01 -4.152097e-08 
 2.523379e-01 -4.231978e-08 
 2.527356e-01 -4.286034e-08 
 2.531333e-01 -4.308998e-08 
 2.535310e-01 -4.331970e-08 
 2.539287e-01 -4.374761e-08 
 2.543264e-01 -4.413844e-08 
 2.547240e-01 -4.409269e-08 
 2.551217e-01 -4.425216e-08 
 2.555194e-01 -4.407679e-08 
 2.559171e-01 -4.440903e-08 
 2.563148e-01 -4.462997e-08 
 2.567125e-01 -4.446700e-08 
 2.571102e-01 -4.468274e-08 
 2.575079e-01 -4.427299e-08 
 2.579056e-01 -4.483743e-08 
 2.583033e-01 -4.540077e-08 
 2.587010e-01 -4.596530e-08 
 2.590987e-01 -4.618300e-08 
 2.594964e-01 -4.674866e-08 
 2.598941e-01 -4.731840e-08 
 2.602918e-01 -4.789059e-08 
 2.606895e-01 -4.846985e-08 
 2.610872e-01 -4.904806e-08 
 2.614849e-01 -4.957298e-08 
 2.618826e-01 -5.014430e-08 
 2.622803e-01 -5.029943e-08 
 2.626780e-01 -4.991405e-08 
 2.630757e-01 -4.963716e-08 
 2.634734e-01 -5.018405e-08 
 2.638710e-01 -5.074090e-08 
 2.642687e-01 -5.124990e-08 
 2.646664e-01 -5.183166e-08 
 2.650641e-01 -5.244284e-08 
 2.654618e-01 -5.307620e-08 
 2.658595e-01 -5.375786e-08 
 2.662572e-01 -5.446760e-08 
 2.666549e-01 -5.521374e-08 
 2.670526e-01 -5.598119e-08 
 2.674503e-01 -5.677282e-08 
 2.678480e-01 -5.757691e-08 
 2.682457e-01 -5.840538e-08 
 2.686434e-01 -5.926014e-08 
 2.690411e-01 -6.009857e-08 
 2.694388e-01 -6.089197e-08 
 2.698365e-01 -6.176319e-08 
 2.702342e-01 -6.223557e-08 
 2.706319e-01 -6.296167e-08 
 2.710296e-01 -6.365312e-08 
 2.714273e-01 -6.397216e-08 
 2.718250e-01 -6.442433e-08 
 2.722227e-01 -6.493357e-08 
 2.726204e-01 -6.490264e-08 
 2.730180e-01 -6.551639e-08 
 2.734157e-01 -6.576246e-08 
 2.738134e-01 -6.640098e-08 
 2.742111e-01 -6.622459e-08 
 2.746088e-01 -6.655695e-08 
 2.750065e-01 -6.720869e-08 
 2.754042e-01 -6.784647e-08 
 2.758019e-01 -6.799096e-08 
 2.761996e-01 -6.768944e-08 
 2.765973e-01 -6.831218e-08 
 2.769950e-01 -6.833308e-08 
 2.773927e-01 -6.863822e-08 
 2.777904e-01 -6.926513e-08 
 2.781881e-01 -6.969044e-08 
 2.785858e-01 -7.005200e-08 
 2.789835e-01 -6.997804e-08 
 2.793812e-01 -7.053228e-08 
 2.797789e-01 -7.109217e-08 
 2.801766e-01 -7.168439e-08 
 2.805743e-01 -7.227185e-08 
 2.809720e-01 -7.285517e-08 
 2.813697e-01 -7.344448e-08 
 2.817674e-01 -7.403197e-08 
 2.821650e-01 -7.285748e-08 
 2.825627e-01 -7.344403e-08 
 2.829604e-01 -7.403322e-08 
 2.833581e-01 -7.463896e-08 
 2.837558e-01 -7.523407e-08 
 2.841535e-01 -7.581824e-08 
 2.845512e-01 -7.639766e-08 
 2.849489e-01 -7.696863e-08 
 2.853466e-01 -7.753648e-08 
 2.857443e-01 -7.810674e-08 
 2.861420e-01 -7.869043e-08 
 2.865397e-01 -7.930605e-08 
 2.869374e-01 -7.994229e-08 
 2.873351e-01 -8.061165e-08 
 2.877328e-01 -8.132085e-08 
 2.881305e-01 -8.206710e-08 
 2.885282e-01 -8.287412e-08 
 2.889259e-01 -8.374498e-08 
 2.893236e-01 -8.467422e-08 
 2.897213e-01 -8.566531e-08 
 2.901190e-01 -8.672064e-08 
 2.905167e-01 -8.782544e-08 
 2.909144e-01 -8.872987e-08 
 2.913120e-01 -8.930942e-08 
 2.917097e-01 -8.976979e-08 
 2.921074e-01 -9.006363e-08 
 2.925051e-01 -9.021618e-08 
 2.929028e-01 -8.997178e-08 
 2.933005e-01 -9.010966e-08 
 2.936982e-01 -8.981853e-08 
 2.940959e-01 -8.969805e-08 
 2.944936e-01 -8.990745e-08 
