         time tilt_bot_s... 
------------- ------------- 
 1.988478e-04  1.347138e-02 
 5.965434e-04  1.356500e-02 
 9.942391e-04  1.358338e-02 
 1.391935e-03  1.351517e-02 
 1.789630e-03  1.344644e-02 
 2.187326e-03  1.338363e-02 
 2.585022e-03  1.332389e-02 
 2.982717e-03  1.328241e-02 
 3.380413e-03  1.327345e-02 
 3.778108e-03  1.333663e-02 
 4.175804e-03  1.342277e-02 
 4.573500e-03  1.353607e-02 
 4.971195e-03  1.368951e-02 
 5.368891e-03  1.385613e-02 
 5.766587e-03  1.398577e-02 
 6.164282e-03  1.410001e-02 
 6.561978e-03  1.417511e-02 
 6.959673e-03  1.423662e-02 
 7.357369e-03  1.429606e-02 
 7.755065e-03  1.433674e-02 
 8.152760e-03  1.437286e-02 
 8.550456e-03  1.437014e-02 
 8.948152e-03  1.438180e-02 
 9.345847e-03  1.432135e-02 
 9.743543e-03  1.420560e-02 
 1.014124e-02  1.399917e-02 
 1.053893e-02  1.372126e-02 
 1.093663e-02  1.335393e-02 
 1.133433e-02  1.296806e-02 
 1.173202e-02  1.263520e-02 
 1.212972e-02  1.237383e-02 
 1.252741e-02  1.217921e-02 
 1.292511e-02  1.209991e-02 
 1.332280e-02  1.210651e-02 
 1.372050e-02  1.214299e-02 
 1.411819e-02  1.219032e-02 
 1.451589e-02  1.232056e-02 
 1.491359e-02  1.246956e-02 
 1.531128e-02  1.262795e-02 
 1.570898e-02  1.277908e-02 
 1.610667e-02  1.293402e-02 
 1.650437e-02  1.305813e-02 
 1.690206e-02  1.318538e-02 
 1.729976e-02  1.327666e-02 
 1.769746e-02  1.337476e-02 
 1.809515e-02  1.348927e-02 
 1.849285e-02  1.361647e-02 
 1.889054e-02  1.370149e-02 
 1.928824e-02  1.370156e-02 
 1.968593e-02  1.362235e-02 
 2.008363e-02  1.348919e-02 
 2.048132e-02  1.329558e-02 
 2.087902e-02  1.306419e-02 
 2.127672e-02  1.279253e-02 
 2.167441e-02  1.253867e-02 
 2.207211e-02  1.232223e-02 
 2.246980e-02  1.215167e-02 
 2.286750e-02  1.207313e-02 
 2.326519e-02  1.203405e-02 
 2.366289e-02  1.204257e-02 
 2.406059e-02  1.208288e-02 
 2.445828e-02  1.214623e-02 
 2.485598e-02  1.225986e-02 
 2.525367e-02  1.241936e-02 
 2.565137e-02  1.257491e-02 
 2.604906e-02  1.275169e-02 
 2.644676e-02  1.292817e-02 
 2.684445e-02  1.309784e-02 
 2.724215e-02  1.326659e-02 
 2.763985e-02  1.343016e-02 
 2.803754e-02  1.354608e-02 
 2.843524e-02  1.358678e-02 
 2.883293e-02  1.346796e-02 
 2.923063e-02  1.318789e-02 
 2.962832e-02  1.275442e-02 
 3.002602e-02  1.223463e-02 
 3.042372e-02  1.165455e-02 
 3.082141e-02  1.101318e-02 
 3.121911e-02  1.037632e-02 
 3.161680e-02  9.737956e-03 
 3.201450e-02  9.223179e-03 
 3.241219e-02  8.850180e-03 
 3.280989e-02  8.627093e-03 
 3.320758e-02  8.567970e-03 
 3.360528e-02  8.612450e-03 
 3.400298e-02  8.755770e-03 
 3.440067e-02  8.985070e-03 
 3.479837e-02  9.223266e-03 
 3.519606e-02  9.479025e-03 
 3.559376e-02  9.775935e-03 
 3.599145e-02  1.011464e-02 
 3.638915e-02  1.044662e-02 
 3.678685e-02  1.080771e-02 
 3.718454e-02  1.120732e-02 
 3.758224e-02  1.164027e-02 
 3.797993e-02  1.204742e-02 
 3.837763e-02  1.244232e-02 
 3.877532e-02  1.283111e-02 
 3.917302e-02  1.319027e-02 
 3.957071e-02  1.349351e-02 
 3.996841e-02  1.376799e-02 
 4.036611e-02  1.405357e-02 
 4.076380e-02  1.437758e-02 
 4.116150e-02  1.473382e-02 
 4.155919e-02  1.512871e-02 
 4.195689e-02  1.559472e-02 
 4.235458e-02  1.613309e-02 
 4.275228e-02  1.675680e-02 
 4.314998e-02  1.742123e-02 
 4.354767e-02  1.815326e-02 
 4.394537e-02  1.897138e-02 
 4.434306e-02  1.985855e-02 
 4.474076e-02  2.075954e-02 
 4.513845e-02  2.176458e-02 
 4.553615e-02  2.292013e-02 
 4.593385e-02  2.420952e-02 
 4.633154e-02  2.559511e-02 
 4.672924e-02  2.706158e-02 
 4.712693e-02  2.852401e-02 
 4.752463e-02  2.993516e-02 
 4.792232e-02  3.123853e-02 
 4.832002e-02  3.243730e-02 
 4.871771e-02  3.350317e-02 
 4.911541e-02  3.440074e-02 
 4.951311e-02  3.512330e-02 
 4.991080e-02  3.569175e-02 
 5.030850e-02  3.615110e-02 
 5.070619e-02  3.653640e-02 
 5.110389e-02  3.691659e-02 
 5.150158e-02  3.727784e-02 
 5.189928e-02  3.767219e-02 
 5.229698e-02  3.812375e-02 
 5.269467e-02  3.861386e-02 
 5.309237e-02  3.916168e-02 
 5.349006e-02  3.982284e-02 
 5.388776e-02  4.059232e-02 
 5.428545e-02  4.136872e-02 
 5.468315e-02  4.214179e-02 
 5.508084e-02  4.284825e-02 
 5.547854e-02  4.348683e-02 
 5.587624e-02  4.405714e-02 
 5.627393e-02  4.458777e-02 
 5.667163e-02  4.501863e-02 
 5.706932e-02  4.535713e-02 
 5.746702e-02  4.563778e-02 
 5.786471e-02  4.584811e-02 
 5.826241e-02  4.597109e-02 
 5.866011e-02  4.598430e-02 
 5.905780e-02  4.589418e-02 
 5.945550e-02  4.569016e-02 
 5.985319e-02  4.535833e-02 
 6.025089e-02  4.495246e-02 
 6.064858e-02  4.456319e-02 
 6.104628e-02  4.414530e-02 
 6.144397e-02  4.372527e-02 
 6.184167e-02  4.328243e-02 
 6.223937e-02  4.282389e-02 
 6.263706e-02  4.233236e-02 
 6.303476e-02  4.181071e-02 
 6.343245e-02  4.123614e-02 
 6.383015e-02  4.066596e-02 
 6.422784e-02  4.016140e-02 
 6.462554e-02  3.970050e-02 
 6.502324e-02  3.927837e-02 
 6.542093e-02  3.894756e-02 
 6.581863e-02  3.876899e-02 
 6.621632e-02  3.867481e-02 
 6.661402e-02  3.865627e-02 
 6.701171e-02  3.864799e-02 
 6.740941e-02  3.864185e-02 
 6.780710e-02  3.857143e-02 
 6.820480e-02  3.842475e-02 
 6.860250e-02  3.821355e-02 
 6.900019e-02  3.791575e-02 
 6.939789e-02  3.755985e-02 
 6.979558e-02  3.715083e-02 
 7.019328e-02  3.671340e-02 
 7.059097e-02  3.627269e-02 
 7.098867e-02  3.585537e-02 
 7.138637e-02  3.544950e-02 
 7.178406e-02  3.502365e-02 
 7.218176e-02  3.462060e-02 
 7.257945e-02  3.426201e-02 
 7.297715e-02  3.395550e-02 
 7.337484e-02  3.367672e-02 
 7.377254e-02  3.342945e-02 
 7.417023e-02  3.321198e-02 
 7.456793e-02  3.305026e-02 
 7.496563e-02  3.291434e-02 
 7.536332e-02  3.278702e-02 
 7.576102e-02  3.267149e-02 
 7.615871e-02  3.257468e-02 
 7.655641e-02  3.245922e-02 
 7.695410e-02  3.227884e-02 
 7.735180e-02  3.200341e-02 
 7.774950e-02  3.170160e-02 
 7.814719e-02  3.133901e-02 
 7.854489e-02  3.094943e-02 
 7.894258e-02  3.050888e-02 
 7.934028e-02  3.007274e-02 
 7.973797e-02  2.962332e-02 
 8.013567e-02  2.917174e-02 
 8.053336e-02  2.875649e-02 
 8.093106e-02  2.834240e-02 
 8.132876e-02  2.794492e-02 
 8.172645e-02  2.753349e-02 
 8.212415e-02  2.711775e-02 
 8.252184e-02  2.667161e-02 
 8.291954e-02  2.618959e-02 
 8.331723e-02  2.568603e-02 
 8.371493e-02  2.516034e-02 
 8.411263e-02  2.461338e-02 
 8.451032e-02  2.412081e-02 
 8.490802e-02  2.364504e-02 
 8.530571e-02  2.322363e-02 
 8.570341e-02  2.285896e-02 
 8.610110e-02  2.251377e-02 
 8.649880e-02  2.214798e-02 
 8.689649e-02  2.174179e-02 
 8.729419e-02  2.131404e-02 
 8.769189e-02  2.087419e-02 
 8.808958e-02  2.046457e-02 
 8.848728e-02  2.007554e-02 
 8.888497e-02  1.970824e-02 
 8.928267e-02  1.937447e-02 
 8.968036e-02  1.908703e-02 
 9.007806e-02  1.885630e-02 
 9.047576e-02  1.865208e-02 
 9.087345e-02  1.843831e-02 
 9.127115e-02  1.822569e-02 
 9.166884e-02  1.802047e-02 
 9.206654e-02  1.779808e-02 
 9.246423e-02  1.756552e-02 
 9.286193e-02  1.732359e-02 
 9.325962e-02  1.712007e-02 
 9.365732e-02  1.695370e-02 
 9.405502e-02  1.687181e-02 
 9.445271e-02  1.684699e-02 
 9.485041e-02  1.689083e-02 
 9.524810e-02  1.696808e-02 
