         time total_shea... 
 5.428545e-02 -4.586029e+00 
 5.468315e-02 -4.476810e+00 
 5.508084e-02 -4.332088e+00 
 5.547854e-02 -4.110339e+00 
 5.587624e-02 -3.832814e+00 
 5.627393e-02 -3.512153e+00 
 5.667163e-02 -3.187032e+00 
 5.706932e-02 -2.878521e+00 
 5.746702e-02 -2.558842e+00 
 5.786471e-02 -2.356025e+00 
 5.826241e-02 -2.321866e+00 
 5.866011e-02 -2.292153e+00 
 5.905780e-02 -2.298157e+00 
 5.945550e-02 -2.304436e+00 
 5.985319e-02 -2.358099e+00 
 6.025089e-02 -2.311677e+00 
 6.064858e-02 -2.152160e+00 
 6.104628e-02 -2.051182e+00 
 6.144397e-02 -2.002778e+00 
 6.184167e-02 -1.973663e+00 
 6.223937e-02 -1.932152e+00 
 6.263706e-02 -2.006603e+00 
 6.303476e-02 -2.185157e+00 
 6.343245e-02 -2.399332e+00 
 6.383015e-02 -2.641514e+00 
 6.422784e-02 -2.790717e+00 
 6.462554e-02 -2.805631e+00 
 6.502324e-02 -2.774553e+00 
 6.542093e-02 -2.662714e+00 
 6.581863e-02 -2.505305e+00 
 6.621632e-02 -2.406113e+00 
 6.661402e-02 -2.272145e+00 
 6.701171e-02 -2.199635e+00 
 6.740941e-02 -2.158316e+00 
 6.780710e-02 -2.149799e+00 
 6.820480e-02 -2.245989e+00 
 6.860250e-02 -2.346114e+00 
 6.900019e-02 -2.322966e+00 
 6.939789e-02 -2.122516e+00 
 6.979558e-02 -1.949167e+00 
 7.019328e-02 -1.789616e+00 
 7.059097e-02 -1.628486e+00 
 7.098867e-02 -1.498746e+00 
 7.138637e-02 -1.408227e+00 
 7.178406e-02 -1.439846e+00 
 7.218176e-02 -1.459246e+00 
 7.257945e-02 -1.410639e+00 
 7.297715e-02 -1.319460e+00 
 7.337484e-02 -1.190474e+00 
 7.377254e-02 -1.020763e+00 
 7.417023e-02 -8.429849e-01 
 7.456793e-02 -6.464973e-01 
 7.496563e-02 -4.604838e-01 
 7.536332e-02 -2.838839e-01 
 7.576102e-02 -1.858640e-01 
 7.615871e-02 -1.526316e-01 
 7.655641e-02 -1.174240e-01 
 7.695410e-02 -1.610125e-01 
 7.735180e-02 -2.773803e-01 
 7.774950e-02 -3.314979e-01 
 7.814719e-02 -3.447358e-01 
 7.854489e-02 -3.845698e-01 
 7.894258e-02 -4.596549e-01 
 7.934028e-02 -5.232706e-01 
 7.973797e-02 -6.927621e-01 
 8.013567e-02 -9.278669e-01 
 8.053336e-02 -1.140409e+00 
 8.093106e-02 -1.220086e+00 
 8.132876e-02 -1.223502e+00 
 8.172645e-02 -1.205657e+00 
 8.212415e-02 -1.162839e+00 
 8.252184e-02 -1.114123e+00 
 8.291954e-02 -1.087586e+00 
 8.331723e-02 -1.062077e+00 
 8.371493e-02 -1.002117e+00 
 8.411263e-02 -9.037330e-01 
 8.451032e-02 -7.888986e-01 
 8.490802e-02 -7.138157e-01 
 8.530571e-02 -6.416308e-01 
 8.570341e-02 -5.213926e-01 
 8.610110e-02 -2.974890e-01 
 8.649880e-02 -5.161085e-02 
 8.689649e-02  2.371946e-01 
 8.729419e-02  4.881206e-01 
 8.769189e-02  6.851419e-01 
 8.808958e-02  8.991603e-01 
 8.848728e-02  1.043408e+00 
 8.888497e-02  1.112477e+00 
 8.928267e-02  1.169215e+00 
 8.968036e-02  1.273741e+00 
 9.007806e-02  1.448522e+00 
 9.047576e-02  1.696206e+00 
 9.087345e-02  1.908009e+00 
 9.127115e-02  2.122632e+00 
 9.166884e-02  2.270991e+00 
 9.206654e-02  2.330310e+00 
 9.246423e-02  2.313361e+00 
 9.286193e-02  2.298765e+00 
 9.325962e-02  2.214111e+00 
 9.365732e-02  2.069327e+00 
 9.405502e-02  1.997296e+00 
 9.445271e-02  1.930659e+00 
 9.485041e-02  1.935007e+00 
 9.524810e-02  1.936905e+00 
 9.564580e-02  2.040529e+00 
 9.604349e-02  2.106513e+00 
 9.644119e-02  2.127843e+00 
 9.683889e-02  2.030580e+00 
 9.723658e-02  1.831541e+00 
 9.763428e-02  1.515153e+00 
 9.803197e-02  1.225569e+00 
 9.842967e-02  9.445276e-01 
 9.882736e-02  6.509601e-01 
 9.922506e-02  4.318134e-01 
 9.962275e-02  4.248104e-01 
 1.000205e-01  5.506492e-01 
 1.004181e-01  6.459231e-01 
 1.008158e-01  7.176171e-01 
 1.012135e-01  7.274926e-01 
 1.016112e-01  6.983710e-01 
 1.020089e-01  6.058409e-01 
 1.024066e-01  4.304957e-01 
 1.028043e-01  3.281162e-01 
 1.032020e-01  3.410521e-01 
 1.035997e-01  4.741275e-01 
 1.039974e-01  6.244916e-01 
 1.043951e-01  8.116601e-01 
 1.047928e-01  1.057391e+00 
 1.051905e-01  1.256724e+00 
 1.055882e-01  1.367765e+00 
 1.059859e-01  1.330506e+00 
 1.063836e-01  1.174381e+00 
 1.067813e-01  9.006361e-01 
 1.071790e-01  5.755366e-01 
 1.075767e-01  2.064966e-01 
 1.079744e-01 -6.148647e-02 
 1.083721e-01 -2.378256e-01 
 1.087698e-01 -3.834194e-01 
 1.091674e-01 -5.200743e-01 
 1.095651e-01 -6.303750e-01 
 1.099628e-01 -7.671884e-01 
 1.103605e-01 -9.572735e-01 
 1.107582e-01 -1.148526e+00 
 1.111559e-01 -1.368847e+00 
 1.115536e-01 -1.554257e+00 
 1.119513e-01 -1.699833e+00 
 1.123490e-01 -1.853862e+00 
 1.127467e-01 -1.980990e+00 
 1.131444e-01 -1.980324e+00 
 1.135421e-01 -1.901326e+00 
 1.139398e-01 -1.792130e+00 
 1.143375e-01 -1.693194e+00 
 1.147352e-01 -1.539935e+00 
 1.151329e-01 -1.451470e+00 
 1.155306e-01 -1.346814e+00 
 1.159283e-01 -1.285173e+00 
 1.163260e-01 -1.265430e+00 
 1.167237e-01 -1.160753e+00 
 1.171214e-01 -9.933695e-01 
 1.175191e-01 -7.642458e-01 
 1.179168e-01 -6.080136e-01 
 1.183144e-01 -4.427541e-01 
 1.187121e-01 -2.538067e-01 
 1.191098e-01 -6.383154e-02 
 1.195075e-01  6.762539e-02 
 1.199052e-01  1.267308e-01 
 1.203029e-01  1.848330e-01 
 1.207006e-01  1.854697e-01 
 1.210983e-01  1.706228e-01 
 1.214960e-01  1.790078e-01 
 1.218937e-01  2.641613e-01 
 1.222914e-01  4.206958e-01 
 1.226891e-01  6.592588e-01 
 1.230868e-01  9.010983e-01 
 1.234845e-01  1.133524e+00 
 1.238822e-01  1.332601e+00 
 1.242799e-01  1.424396e+00 
 1.246776e-01  1.368987e+00 
 1.250753e-01  1.255467e+00 
 1.254730e-01  1.177548e+00 
 1.258707e-01  1.093643e+00 
 1.262684e-01  9.900293e-01 
 1.266661e-01  8.864369e-01 
 1.270638e-01  7.605721e-01 
 1.274614e-01  5.385615e-01 
 1.278591e-01  2.434362e-01 
 1.282568e-01 -4.168248e-02 
 1.286545e-01 -3.065242e-01 
 1.290522e-01 -6.030340e-01 
 1.294499e-01 -9.059353e-01 
 1.298476e-01 -1.117554e+00 
 1.302453e-01 -1.278993e+00 
 1.306430e-01 -1.336286e+00 
 1.310407e-01 -1.336704e+00 
 1.314384e-01 -1.328651e+00 
 1.318361e-01 -1.323856e+00 
 1.322338e-01 -1.319048e+00 
 1.326315e-01 -1.340709e+00 
 1.330292e-01 -1.371632e+00 
 1.334269e-01 -1.297446e+00 
 1.338246e-01 -1.133237e+00 
 1.342223e-01 -8.770899e-01 
 1.346200e-01 -5.813821e-01 
 1.350177e-01 -2.762559e-01 
 1.354154e-01  3.245674e-02 
 1.358131e-01  2.725529e-01 
 1.362108e-01  4.309166e-01 
 1.366084e-01  4.835522e-01 
 1.370061e-01  4.944061e-01 
 1.374038e-01  4.985686e-01 
 1.378015e-01  4.846209e-01 
 1.381992e-01  5.930243e-01 
 1.385969e-01  7.870687e-01 
 1.389946e-01  9.243544e-01 
 1.393923e-01  9.821062e-01 
 1.397900e-01  9.440960e-01 
 1.401877e-01  8.739897e-01 
 1.405854e-01  7.636559e-01 
 1.409831e-01  6.163116e-01 
 1.413808e-01  4.082058e-01 
 1.417785e-01  1.542822e-01 
 1.421762e-01 -7.226477e-02 
 1.425739e-01 -2.108777e-01 
 1.429716e-01 -2.418164e-01 
 1.433693e-01 -2.345752e-01 
 1.437670e-01 -1.174874e-01 
 1.441647e-01  3.715894e-02 
 1.445624e-01  8.600110e-02 
 1.449601e-01 -1.829979e-02 
 1.453578e-01 -1.689928e-01 
 1.457554e-01 -3.176986e-01 
 1.461531e-01 -4.441564e-01 
 1.465508e-01 -5.637655e-01 
 1.469485e-01 -6.224595e-01 
 1.473462e-01 -5.443483e-01 
 1.477439e-01 -4.213679e-01 
 1.481416e-01 -2.726937e-01 
 1.485393e-01 -1.830737e-01 
 1.489370e-01 -7.549289e-02 
 1.493347e-01 -1.758511e-02 
 1.497324e-01  4.055065e-02 
 1.501301e-01  4.202229e-02 
 1.505278e-01  3.076235e-02 
 1.509255e-01  9.136501e-02 
 1.513232e-01  1.415872e-01 
 1.517209e-01  1.562029e-01 
 1.521186e-01  2.752647e-01 
 1.525163e-01  5.647130e-01 
 1.529140e-01  8.628829e-01 
 1.533117e-01  1.155367e+00 
 1.537094e-01  1.307593e+00 
 1.541071e-01  1.324621e+00 
 1.545048e-01  1.184630e+00 
 1.549024e-01  9.860301e-01 
 1.553001e-01  7.828263e-01 
 1.556978e-01  6.566331e-01 
 1.560955e-01  6.044946e-01 
 1.564932e-01  5.244868e-01 
 1.568909e-01  4.877086e-01 
 1.572886e-01  4.943484e-01 
 1.576863e-01  5.621030e-01 
 1.580840e-01  5.151819e-01 
 1.584817e-01  2.595859e-01 
 1.588794e-01 -2.600143e-02 
 1.592771e-01 -3.897837e-01 
 1.596748e-01 -6.936045e-01 
 1.600725e-01 -9.377871e-01 
 1.604702e-01 -1.199879e+00 
 1.608679e-01 -1.439025e+00 
 1.612656e-01 -1.571696e+00 
 1.616633e-01 -1.597020e+00 
 1.620610e-01 -1.643634e+00 
 1.624587e-01 -1.695245e+00 
 1.628564e-01 -1.765654e+00 
 1.632541e-01 -1.901410e+00 
 1.636518e-01 -2.105471e+00 
 1.640494e-01 -2.328149e+00 
 1.644471e-01 -2.493154e+00 
 1.648448e-01 -2.613392e+00 
 1.652425e-01 -2.645740e+00 
 1.656402e-01 -2.628958e+00 
 1.660379e-01 -2.602756e+00 
 1.664356e-01 -2.537372e+00 
 1.668333e-01 -2.474447e+00 
 1.672310e-01 -2.421577e+00 
 1.676287e-01 -2.377658e+00 
 1.680264e-01 -2.310543e+00 
 1.684241e-01 -2.257919e+00 
 1.688218e-01 -2.207533e+00 
 1.692195e-01 -2.149459e+00 
 1.696172e-01 -1.988357e+00 
 1.700149e-01 -1.776507e+00 
 1.704126e-01 -1.626075e+00 
 1.708103e-01 -1.456551e+00 
 1.712080e-01 -1.341935e+00 
 1.716057e-01 -1.197948e+00 
 1.720034e-01 -1.133233e+00 
 1.724011e-01 -1.013714e+00 
 1.727988e-01 -9.216282e-01 
 1.731964e-01 -9.222999e-01 
 1.735941e-01 -9.581101e-01 
 1.739918e-01 -9.994637e-01 
 1.743895e-01 -9.694107e-01 
 1.747872e-01 -8.912400e-01 
 1.751849e-01 -8.274407e-01 
 1.755826e-01 -8.294950e-01 
 1.759803e-01 -8.802052e-01 
 1.763780e-01 -9.158916e-01 
 1.767757e-01 -9.815755e-01 
 1.771734e-01 -1.073908e+00 
 1.775711e-01 -1.118028e+00 
 1.779688e-01 -1.104362e+00 
 1.783665e-01 -1.078709e+00 
 1.787642e-01 -1.021345e+00 
 1.791619e-01 -8.621038e-01 
 1.795596e-01 -6.531636e-01 
 1.799573e-01 -4.999142e-01 
 1.803550e-01 -2.929476e-01 
 1.807527e-01 -8.295839e-02 
 1.811504e-01  1.343785e-01 
 1.815481e-01  3.592141e-01 
 1.819457e-01  5.538642e-01 
 1.823434e-01  7.764305e-01 
 1.827411e-01  1.027377e+00 
 1.831388e-01  1.287301e+00 
 1.835365e-01  1.455363e+00 
 1.839342e-01  1.573443e+00 
 1.843319e-01  1.627466e+00 
 1.847296e-01  1.683827e+00 
 1.851273e-01  1.689856e+00 
 1.855250e-01  1.625809e+00 
 1.859227e-01  1.546597e+00 
 1.863204e-01  1.510965e+00 
 1.867181e-01  1.538596e+00 
 1.871158e-01  1.550694e+00 
 1.875135e-01  1.532016e+00 
 1.879112e-01  1.539445e+00 
 1.883089e-01  1.558310e+00 
 1.887066e-01  1.522040e+00 
 1.891043e-01  1.377090e+00 
 1.895020e-01  1.227353e+00 
 1.898997e-01  1.091376e+00 
 1.902974e-01  9.827268e-01 
 1.906951e-01  9.137600e-01 
 1.910927e-01  9.682213e-01 
 1.914904e-01  1.147417e+00 
 1.918881e-01  1.340080e+00 
 1.922858e-01  1.513126e+00 
 1.926835e-01  1.589805e+00 
 1.930812e-01  1.564178e+00 
 1.934789e-01  1.514966e+00 
 1.938766e-01  1.422559e+00 
 1.942743e-01  1.277426e+00 
 1.946720e-01  1.104864e+00 
 1.950697e-01  1.064917e+00 
 1.954674e-01  1.085833e+00 
 1.958651e-01  1.137900e+00 
 1.962628e-01  1.267071e+00 
 1.966605e-01  1.415770e+00 
 1.970582e-01  1.544670e+00 
 1.974559e-01  1.556540e+00 
 1.978536e-01  1.556663e+00 
 1.982513e-01  1.552882e+00 
 1.986490e-01  1.494483e+00 
 1.990467e-01  1.404130e+00 
 1.994444e-01  1.452572e+00 
 1.998421e-01  1.725016e+00 
 2.002397e-01  2.118366e+00 
 2.006374e-01  2.538713e+00 
 2.010351e-01  2.890817e+00 
 2.014328e-01  3.197703e+00 
 2.018305e-01  3.433890e+00 
 2.022282e-01  3.592707e+00 
 2.026259e-01  3.668002e+00 
 2.030236e-01  3.687172e+00 
 2.034213e-01  3.705610e+00 
 2.038190e-01  3.731019e+00 
 2.042167e-01  3.753517e+00 
 2.046144e-01  3.744809e+00 
 2.050121e-01  3.822294e+00 
 2.054098e-01  3.922548e+00 
 2.058075e-01  3.983654e+00 
 2.062052e-01  3.911902e+00 
 2.066029e-01  3.698247e+00 
 2.070006e-01  3.406582e+00 
 2.073983e-01  3.079106e+00 
 2.077960e-01  2.770046e+00 
 2.081937e-01  2.580996e+00 
 2.085914e-01  2.524918e+00 
 2.089891e-01  2.505973e+00 
 2.093867e-01  2.512944e+00 
 2.097844e-01  2.501848e+00 
 2.101821e-01  2.540799e+00 
 2.105798e-01  2.613815e+00 
 2.109775e-01  2.682069e+00 
 2.113752e-01  2.706338e+00 
 2.117729e-01  2.695600e+00 
 2.121706e-01  2.633674e+00 
 2.125683e-01  2.604494e+00 
 2.129660e-01  2.588443e+00 
 2.133637e-01  2.597433e+00 
 2.137614e-01  2.656125e+00 
 2.141591e-01  2.748092e+00 
 2.145568e-01  2.813655e+00 
 2.149545e-01  2.921436e+00 
 2.153522e-01  3.006498e+00 
 2.157499e-01  2.918627e+00 
 2.161476e-01  2.649360e+00 
 2.165453e-01  2.321737e+00 
 2.169430e-01  2.041896e+00 
 2.173407e-01  1.814534e+00 
 2.177384e-01  1.616056e+00 
 2.181361e-01  1.463604e+00 
 2.185337e-01  1.374587e+00 
 2.189314e-01  1.302472e+00 
 2.193291e-01  1.202824e+00 
 2.197268e-01  1.043048e+00 
 2.201245e-01  8.343050e-01 
 2.205222e-01  6.494443e-01 
 2.209199e-01  4.016611e-01 
 2.213176e-01  1.069590e-01 
 2.217153e-01 -1.013318e-01 
 2.221130e-01 -2.553491e-01 
 2.225107e-01 -4.536628e-01 
 2.229084e-01 -6.009954e-01 
 2.233061e-01 -7.440036e-01 
 2.237038e-01 -8.820809e-01 
 2.241015e-01 -9.753058e-01 
 2.244992e-01 -1.123904e+00 
 2.248969e-01 -1.274523e+00 
 2.252946e-01 -1.390643e+00 
 2.256923e-01 -1.534262e+00 
 2.260900e-01 -1.679378e+00 
 2.264877e-01 -1.739043e+00 
 2.268854e-01 -1.726979e+00 
 2.272831e-01 -1.619391e+00 
 2.276807e-01 -1.429581e+00 
 2.280784e-01 -1.399034e+00 
 2.284761e-01 -1.403154e+00 
 2.288738e-01 -1.389560e+00 
 2.292715e-01 -1.347816e+00 
 2.296692e-01 -1.266725e+00 
 2.300669e-01 -1.137166e+00 
 2.304646e-01 -8.872741e-01 
 2.308623e-01 -6.050230e-01 
 2.312600e-01 -3.493527e-01 
 2.316577e-01 -1.564602e-01 
 2.320554e-01  4.340229e-02 
 2.324531e-01  2.264282e-01 
 2.328508e-01  3.576387e-01 
 2.332485e-01  3.693716e-01 
 2.336462e-01  3.421588e-01 
 2.340439e-01  3.811013e-01 
 2.344416e-01  4.412557e-01 
 2.348393e-01  4.357438e-01 
 2.352370e-01  3.648435e-01 
 2.356347e-01  2.963653e-01 
 2.360324e-01  2.644445e-01 
 2.364301e-01  1.511111e-01 
 2.368277e-01 -6.139567e-02 
 2.372254e-01 -2.644657e-01 
 2.376231e-01 -3.888849e-01 
 2.380208e-01 -4.904685e-01 
 2.384185e-01 -5.313256e-01 
 2.388162e-01 -5.552510e-01 
 2.392139e-01 -5.006015e-01 
 2.396116e-01 -4.375869e-01 
 2.400093e-01 -4.947287e-01 
 2.404070e-01 -5.567809e-01 
 2.408047e-01 -5.522594e-01 
 2.412024e-01 -5.886894e-01 
 2.416001e-01 -7.299988e-01 
 2.419978e-01 -8.533957e-01 
 2.423955e-01 -1.002486e+00 
 2.427932e-01 -1.205021e+00 
 2.431909e-01 -1.328550e+00 
 2.435886e-01 -1.361445e+00 
 2.439863e-01 -1.250406e+00 
 2.443840e-01 -9.939266e-01 
 2.447817e-01 -7.884295e-01 
 2.451794e-01 -6.918002e-01 
 2.455771e-01 -6.487800e-01 
 2.459747e-01 -7.345196e-01 
 2.463724e-01 -8.319529e-01 
 2.467701e-01 -8.989939e-01 
 2.471678e-01 -9.565599e-01 
 2.475655e-01 -9.187498e-01 
 2.479632e-01 -7.715981e-01 
 2.483609e-01 -5.616340e-01 
 2.487586e-01 -3.207602e-01 
 2.491563e-01 -8.150871e-02 
 2.495540e-01  1.088510e-01 
 2.499517e-01  2.431827e-01 
 2.503494e-01  2.375604e-01 
 2.507471e-01  1.047271e-01 
 2.511448e-01 -6.781593e-02 
 2.515425e-01 -3.082587e-01 
 2.519402e-01 -5.193191e-01 
 2.523379e-01 -6.985043e-01 
 2.527356e-01 -7.368284e-01 
 2.531333e-01 -6.277617e-01 
 2.535310e-01 -5.295224e-01 
 2.539287e-01 -5.320847e-01 
 2.543264e-01 -6.721004e-01 
 2.547240e-01 -9.556296e-01 
 2.551217e-01 -1.330266e+00 
 2.555194e-01 -1.730548e+00 
 2.559171e-01 -2.103519e+00 
 2.563148e-01 -2.358975e+00 
 2.567125e-01 -2.460707e+00 
 2.571102e-01 -2.456444e+00 
 2.575079e-01 -2.330027e+00 
 2.579056e-01 -2.136295e+00 
 2.583033e-01 -1.924270e+00 
 2.587010e-01 -1.723738e+00 
 2.590987e-01 -1.557405e+00 
 2.594964e-01 -1.402356e+00 
 2.598941e-01 -1.288739e+00 
 2.602918e-01 -1.178651e+00 
 2.606895e-01 -1.071611e+00 
 2.610872e-01 -8.314510e-01 
 2.614849e-01 -5.831291e-01 
 2.618826e-01 -3.078344e-01 
 2.622803e-01 -3.484174e-02 
 2.626780e-01  2.514597e-01 
 2.630757e-01  4.968231e-01 
 2.634734e-01  6.232044e-01 
 2.638710e-01  6.046570e-01 
 2.642687e-01  5.777008e-01 
 2.646664e-01  5.844715e-01 
 2.650641e-01  4.966308e-01 
 2.654618e-01  4.397294e-01 
 2.658595e-01  4.654962e-01 
 2.662572e-01  4.987932e-01 
 2.666549e-01  5.177723e-01 
 2.670526e-01  5.316925e-01 
 2.674503e-01  5.588694e-01 
 2.678480e-01  5.508807e-01 
 2.682457e-01  4.957109e-01 
 2.686434e-01  3.837249e-01 
 2.690411e-01  2.321090e-01 
 2.694388e-01  2.062853e-02 
 2.698365e-01 -2.286534e-01 
 2.702342e-01 -4.449451e-01 
 2.706319e-01 -6.521480e-01 
 2.710296e-01 -7.916064e-01 
 2.714273e-01 -8.662225e-01 
 2.718250e-01 -9.765797e-01 
 2.722227e-01 -1.152602e+00 
 2.726204e-01 -1.402838e+00 
 2.730180e-01 -1.680413e+00 
 2.734157e-01 -1.901985e+00 
 2.738134e-01 -2.144353e+00 
 2.742111e-01 -2.467616e+00 
 2.746088e-01 -2.690162e+00 
 2.750065e-01 -2.843697e+00 
 2.754042e-01 -3.029589e+00 
 2.758019e-01 -3.228407e+00 
 2.761996e-01 -3.381258e+00 
 2.765973e-01 -3.480106e+00 
 2.769950e-01 -3.565384e+00 
 2.773927e-01 -3.566866e+00 
 2.777904e-01 -3.544619e+00 
 2.781881e-01 -3.496268e+00 
 2.785858e-01 -3.402038e+00 
 2.789835e-01 -3.310597e+00 
 2.793812e-01 -3.200533e+00 
 2.797789e-01 -2.979632e+00 
 2.801766e-01 -2.764357e+00 
 2.805743e-01 -2.573862e+00 
 2.809720e-01 -2.451177e+00 
 2.813697e-01 -2.397964e+00 
 2.817674e-01 -2.300596e+00 
 2.821650e-01 -2.216244e+00 
 2.825627e-01 -2.163467e+00 
 2.829604e-01 -2.069447e+00 
 2.833581e-01 -1.914320e+00 
 2.837558e-01 -1.787940e+00 
 2.841535e-01 -1.800588e+00 
 2.845512e-01 -1.885695e+00 
 2.849489e-01 -2.014816e+00 
 2.853466e-01 -2.180218e+00 
 2.857443e-01 -2.386854e+00 
 2.861420e-01 -2.506155e+00 
 2.865397e-01 -2.545389e+00 
 2.869374e-01 -2.561388e+00 
 2.873351e-01 -2.601358e+00 
 2.877328e-01 -2.573321e+00 
 2.881305e-01 -2.454015e+00 
 2.885282e-01 -2.307371e+00 
 2.889259e-01 -2.210837e+00 
 2.893236e-01 -2.200845e+00 
 2.897213e-01 -2.234669e+00 
 2.901190e-01 -2.271032e+00 
 2.905167e-01 -2.246572e+00 
 2.909144e-01 -2.174202e+00 
 2.913120e-01 -2.050393e+00 
 2.917097e-01 -1.917212e+00 
 2.921074e-01 -1.688405e+00 
 2.925051e-01 -1.403607e+00 
 2.929028e-01 -1.195281e+00 
 2.933005e-01 -1.058091e+00 
 2.936982e-01 -9.163146e-01 
 2.940959e-01 -8.207149e-01 
 2.944936e-01 -7.462533e-01 
 2.948913e-01 -6.209619e-01 
 2.952890e-01 -4.606047e-01 
 2.956867e-01 -2.853382e-01 
 2.960844e-01 -9.081239e-02 
 2.964821e-01  1.987445e-01 
 2.968798e-01  5.124898e-01 
 2.972775e-01  7.901980e-01 
 2.976752e-01  9.294873e-01 
 2.980729e-01  9.632292e-01 
 2.984706e-01  8.754742e-01 
 2.988683e-01  7.275068e-01 
